,Open,High,Low,Close,Volume
2023-12-21 03:45:00,976.0,983.9000244140625,963.0499877929688,979.2999877929688,1588905
2023-12-22 03:45:00,986.0,998.2999877929688,979.6500244140625,992.7999877929688,1491449
2023-12-26 03:45:00,993.0,1017.0,992.7999877929688,1007.3499755859375,1804990
2023-12-27 03:45:00,1014.9500122070312,1029.0,1010.0999755859375,1026.75,1799498
2023-12-28 03:45:00,1030.75,1050.0,1025.300048828125,1041.0,2052402
2023-12-29 03:45:00,1053.949951171875,1094.0,1047.699951171875,1086.800048828125,5017576
2024-01-01 03:45:00,1093.8499755859375,1093.8499755859375,1076.0,1080.0999755859375,936544
2024-01-02 03:45:00,1086.3499755859375,1103.050048828125,1079.5,1097.75,2635193
2024-01-03 03:45:00,1097.949951171875,1099.0999755859375,1082.699951171875,1084.949951171875,1100701
2024-01-04 03:45:00,1088.0999755859375,1128.5999755859375,1086.1500244140625,1125.550048828125,2777186
2024-01-05 03:45:00,1125.0,1131.1500244140625,1117.050048828125,1122.949951171875,1207155
2024-01-08 03:45:00,1125.050048828125,1129.0,1094.6500244140625,1104.949951171875,1722755
2024-01-09 03:45:00,1106.0,1120.1500244140625,1106.0,1111.6500244140625,998355
2024-01-10 03:45:00,1112.0,1117.699951171875,1101.0,1113.949951171875,933127
2024-01-11 03:45:00,1117.0,1124.949951171875,1112.050048828125,1119.25,1084035
2024-01-12 03:45:00,1125.449951171875,1165.550048828125,1123.8499755859375,1159.0,6018282
2024-01-15 03:45:00,1190.0,1190.949951171875,1134.75,1150.800048828125,4237485
2024-01-16 03:45:00,1152.550048828125,1162.550048828125,1142.0,1143.699951171875,1449691
2024-01-17 03:45:00,1134.0,1152.949951171875,1131.9000244140625,1138.5999755859375,1272932
2024-01-18 03:45:00,1134.949951171875,1150.0,1122.5,1146.800048828125,1218211
2024-01-19 03:45:00,1156.75,1165.5999755859375,1146.699951171875,1161.699951171875,900162
2024-01-23 03:45:00,1158.949951171875,1166.0,1138.25,1145.6500244140625,933643
2024-01-24 03:45:00,1145.5999755859375,1161.0,1134.0,1159.0,1040096
2024-01-25 03:45:00,1160.0,1163.6500244140625,1132.3499755859375,1136.75,1125321
2024-01-29 03:45:00,1136.75,1149.199951171875,1135.0,1141.050048828125,1588430
2024-01-30 03:45:00,1144.949951171875,1147.199951171875,1120.6500244140625,1122.9000244140625,798009
2024-01-31 03:45:00,1125.0,1127.5,1112.0,1118.0,2428738
2024-02-01 03:45:00,1118.0,1134.9000244140625,1108.0,1129.6500244140625,4728358
2024-02-02 03:45:00,1132.0,1170.699951171875,1132.0,1162.75,1741322
2024-02-05 03:45:00,1169.9000244140625,1177.0,1146.300048828125,1150.75,1266268
2024-02-06 03:45:00,1142.0999755859375,1166.800048828125,1142.0999755859375,1163.550048828125,1219085
2024-02-07 03:45:00,1168.050048828125,1175.0,1153.050048828125,1166.199951171875,864874
2024-02-08 03:45:00,1160.0,1162.9000244140625,1125.0,1137.9000244140625,2477973
2024-02-09 03:45:00,1142.0,1149.4000244140625,1119.8499755859375,1129.25,917196
2024-02-12 03:45:00,1130.050048828125,1134.4000244140625,1075.0,1122.199951171875,898953
2024-02-13 03:45:00,1123.0,1141.300048828125,1118.199951171875,1137.800048828125,886148
2024-02-14 03:45:00,1135.050048828125,1139.8499755859375,1120.0,1135.5999755859375,1206706
2024-02-15 03:45:00,1140.050048828125,1146.75,1127.25,1131.4000244140625,1278358
2024-02-16 03:45:00,1135.0,1149.4000244140625,1132.4000244140625,1147.449951171875,1213292
2024-02-19 03:45:00,1150.0,1164.25,1144.5,1155.0,961914
2024-02-20 03:45:00,1154.5,1159.0,1138.800048828125,1154.4000244140625,1056193
2024-02-21 03:45:00,1155.0,1171.9000244140625,1150.050048828125,1160.75,1445959
2024-02-22 03:45:00,1161.0,1164.75,1142.449951171875,1159.5,1689403
2024-02-23 03:45:00,1158.0,1165.5999755859375,1155.199951171875,1160.300048828125,1280859
2024-02-26 03:45:00,1159.0,1182.800048828125,1149.449951171875,1177.0999755859375,1292210
2024-02-27 03:45:00,1182.0,1189.699951171875,1174.949951171875,1183.5999755859375,1584564
2024-02-28 03:45:00,1189.75,1205.0,1163.0999755859375,1167.949951171875,2170054
2024-02-29 03:45:00,1166.949951171875,1199.0,1150.5999755859375,1190.050048828125,2722341
2024-03-01 03:45:00,1204.0,1213.6500244140625,1194.25,1201.0,1804771
2024-03-04 03:45:00,1206.949951171875,1214.0,1190.0,1203.25,790960
2024-03-05 03:45:00,1206.8499755859375,1211.9000244140625,1196.0,1200.5999755859375,867925
2024-03-06 03:45:00,1203.800048828125,1223.0,1192.0,1220.050048828125,1367260
2024-03-07 03:45:00,1228.0,1268.9000244140625,1216.75,1261.550048828125,3522952
2024-03-11 03:45:00,1263.0,1269.0,1209.0,1220.6500244140625,2609165
2024-03-12 03:45:00,1227.449951171875,1227.8499755859375,1209.1500244140625,1215.199951171875,1089396
2024-03-13 03:45:00,1215.5,1217.4000244140625,1170.699951171875,1178.949951171875,2050756
2024-03-14 03:45:00,1160.050048828125,1205.050048828125,1160.050048828125,1198.3499755859375,2211062
2024-03-15 03:45:00,1200.0,1219.8499755859375,1175.9000244140625,1212.1500244140625,2843465
2024-03-18 03:45:00,1213.050048828125,1217.6500244140625,1184.300048828125,1186.949951171875,803158
2024-03-19 03:45:00,1184.9000244140625,1184.9000244140625,1139.8499755859375,1146.25,2152306
2024-03-20 03:45:00,1143.0999755859375,1153.4000244140625,1111.699951171875,1124.050048828125,2070193
2024-03-21 03:45:00,1134.0,1138.949951171875,1121.5,1133.949951171875,1901034
2024-03-22 03:45:00,1133.949951171875,1140.0,1119.0,1122.75,1696377
2024-03-26 03:45:00,1105.3499755859375,1121.0999755859375,1105.3499755859375,1112.550048828125,2407110
2024-03-27 03:45:00,1115.3499755859375,1117.0,1084.0999755859375,1091.050048828125,1962948
2024-03-28 03:45:00,1103.9000244140625,1109.0,1093.6500244140625,1096.199951171875,6721940
2024-04-01 04:45:00,1100.0,1104.4000244140625,1083.0999755859375,1086.9000244140625,2229535
2024-04-02 04:45:00,1091.800048828125,1133.4000244140625,1085.0999755859375,1131.1500244140625,5107047
2024-04-03 04:45:00,1129.0,1129.0,1112.800048828125,1119.5,1133287
2024-04-04 04:45:00,1132.800048828125,1132.9000244140625,1108.550048828125,1117.949951171875,2403608
2024-04-05 04:45:00,1116.0,1124.9000244140625,1111.0,1115.550048828125,627856
2024-04-08 04:45:00,1120.0,1140.449951171875,1117.0,1137.3499755859375,1833218
2024-04-09 04:45:00,1141.0,1141.0,1121.5,1125.5999755859375,1184800
2024-04-10 04:45:00,1130.0,1151.5,1118.699951171875,1145.300048828125,1374918
2024-04-12 04:45:00,1144.3499755859375,1156.6500244140625,1134.449951171875,1149.449951171875,2006949
2024-04-15 04:45:00,1125.0,1136.699951171875,1111.0,1130.6500244140625,1990224
2024-04-16 04:45:00,1117.0,1138.9000244140625,1113.949951171875,1135.6500244140625,1051408
2024-04-18 04:45:00,1143.0,1159.0,1127.550048828125,1134.550048828125,2573549
2024-04-19 04:45:00,1104.5,1150.5999755859375,1104.050048828125,1138.0999755859375,2160942
2024-04-22 04:45:00,1140.949951171875,1177.800048828125,1140.949951171875,1170.949951171875,2299311
2024-04-23 04:45:00,1173.0,1179.9000244140625,1152.0,1173.3499755859375,1930671
2024-04-24 04:45:00,1106.0,1137.699951171875,1104.0,1110.1500244140625,6447489
2024-04-25 04:45:00,1116.0,1116.0,1077.4000244140625,1106.25,6233672
2024-04-26 04:45:00,1111.800048828125,1111.800048828125,1084.050048828125,1102.6500244140625,3426210
2024-04-29 04:45:00,1108.9000244140625,1110.4000244140625,1088.9000244140625,1098.5,2254895
2024-04-30 04:45:00,1099.9000244140625,1114.25,1095.6500244140625,1108.3499755859375,2504796
2024-05-02 04:45:00,1114.0,1114.0,1081.0999755859375,1091.1500244140625,3423995
2024-05-03 04:45:00,1095.0,1114.9000244140625,1089.800048828125,1094.300048828125,2935813
2024-05-06 04:45:00,1105.0,1109.6500244140625,1090.050048828125,1098.1500244140625,1076304
2024-05-07 04:45:00,1095.050048828125,1121.550048828125,1090.0999755859375,1099.4000244140625,2614541
2024-05-08 04:45:00,1102.4000244140625,1117.8499755859375,1095.1500244140625,1115.050048828125,1071294
2024-05-09 04:45:00,1114.0,1114.699951171875,1078.0,1085.050048828125,1743688
2024-05-10 04:45:00,1087.949951171875,1093.949951171875,1067.6500244140625,1090.949951171875,1080599
2024-05-13 04:45:00,1086.0999755859375,1101.0,1076.050048828125,1096.949951171875,933422
2024-05-14 04:45:00,1096.0,1098.4000244140625,1082.199951171875,1085.449951171875,1194960
2024-05-15 04:45:00,1086.0,1090.8499755859375,1056.0,1068.9000244140625,1920081
2024-05-16 04:45:00,1071.0,1102.550048828125,1057.8499755859375,1099.75,2665288
2024-05-17 04:45:00,1093.0,1101.199951171875,1089.1500244140625,1095.199951171875,1069069
2024-05-21 04:45:00,1089.0,1097.5999755859375,1088.949951171875,1093.949951171875,906092
2024-05-22 04:45:00,1100.0,1122.0,1093.949951171875,1120.3499755859375,2032291
2024-05-23 04:45:00,1127.449951171875,1131.199951171875,1104.0,1117.949951171875,2087340
2024-05-24 04:45:00,1111.0,1111.0,1096.0,1098.25,1424791
2024-05-27 04:45:00,1099.0,1110.0,1086.6500244140625,1087.9000244140625,1881215
2024-05-28 04:45:00,1089.0,1097.949951171875,1080.0,1095.550048828125,981637
2024-05-29 04:45:00,1085.0,1090.0,1068.0,1071.300048828125,1526469
2024-05-30 04:45:00,1071.0,1074.449951171875,1052.0,1067.199951171875,2743237
2024-05-31 04:45:00,1069.699951171875,1070.800048828125,1048.300048828125,1060.25,4787041
2024-06-03 04:45:00,1076.4000244140625,1082.9000244140625,1063.3499755859375,1069.1500244140625,1323788
2024-06-04 04:45:00,1069.1500244140625,1092.5999755859375,1028.9000244140625,1087.0,3223165
2024-06-05 04:45:00,1109.0,1160.0,1093.1500244140625,1142.4000244140625,6089603
2024-06-06 04:45:00,1148.0,1148.0,1119.5999755859375,1139.9000244140625,2655137
2024-06-07 04:45:00,1149.0,1149.0,1131.5999755859375,1135.6500244140625,1877248
2024-06-10 04:45:00,1139.0,1143.449951171875,1125.6500244140625,1133.050048828125,1392359
2024-06-11 04:45:00,1133.050048828125,1144.800048828125,1126.699951171875,1135.5999755859375,805013
2024-06-12 04:45:00,1142.0,1142.0,1123.5,1124.6500244140625,773116
2024-06-13 04:45:00,1130.0,1133.0,1104.050048828125,1114.5999755859375,1605436
2024-06-14 04:45:00,1114.5999755859375,1124.949951171875,1110.0999755859375,1112.449951171875,1107470
2024-06-18 04:45:00,1112.449951171875,1128.300048828125,1112.449951171875,1126.9000244140625,1161864
2024-06-19 04:45:00,1129.699951171875,1130.9000244140625,1103.0,1105.5999755859375,1201455
2024-06-20 04:45:00,1108.050048828125,1108.3499755859375,1096.0999755859375,1103.25,1223872
2024-06-21 04:45:00,1103.300048828125,1105.0,1081.800048828125,1084.9000244140625,1634958
2024-06-24 04:45:00,1080.1500244140625,1104.0,1077.1500244140625,1101.949951171875,912255
2024-06-25 04:45:00,1108.1500244140625,1108.199951171875,1090.0,1094.5999755859375,932314
2024-06-26 04:45:00,1095.050048828125,1099.800048828125,1083.0999755859375,1086.9000244140625,1003738
2024-06-27 04:45:00,1090.0999755859375,1096.449951171875,1077.8499755859375,1085.5999755859375,2272855
2024-06-28 04:45:00,1085.5999755859375,1104.0,1085.0,1097.449951171875,1129490
2024-07-01 04:45:00,1090.0999755859375,1097.449951171875,1088.0,1094.550048828125,767705
2024-07-02 04:45:00,1096.0,1110.0,1080.0,1105.0,2026189
2024-07-03 04:45:00,1114.0,1148.5999755859375,1112.050048828125,1146.3499755859375,4406793
2024-07-04 04:45:00,1147.550048828125,1154.800048828125,1133.300048828125,1135.199951171875,2113837
2024-07-05 04:45:00,1135.4000244140625,1150.949951171875,1132.699951171875,1137.4000244140625,1281630
2024-07-08 04:45:00,1138.0,1164.0,1136.0,1150.800048828125,1958676
2024-07-09 04:45:00,1161.4000244140625,1168.5,1140.0,1142.199951171875,1545936
2024-07-10 04:45:00,1142.199951171875,1156.75,1130.0,1150.800048828125,1015150
2024-07-11 04:45:00,1150.550048828125,1153.4000244140625,1125.5,1131.4000244140625,1883264
2024-07-12 04:45:00,1135.0,1154.0,1130.050048828125,1152.25,1092749
2024-07-15 04:45:00,1152.5,1157.0,1139.800048828125,1148.800048828125,1201063
2024-07-16 04:45:00,1148.800048828125,1179.0,1142.75,1176.25,2152821
2024-07-18 04:45:00,1160.574462890625,1179.933837890625,1155.6358642578125,1178.74853515625,2591377
2024-07-19 04:45:00,1185.2674560546875,1185.3663330078125,1168.4761962890625,1173.414794921875,1402279
2024-07-22 04:45:00,1170.45166015625,1196.03369140625,1167.7354736328125,1190.008544921875,1719663
2024-07-23 04:45:00,1200.0833740234375,1247.0989990234375,1185.514404296875,1241.468994140625,5204189
2024-07-24 04:45:00,1241.5677490234375,1242.2591552734375,1202.453857421875,1216.1339111328125,3367339
2024-07-25 04:45:00,1216.8746337890625,1219.8377685546875,1194.0089111328125,1208.5777587890625,2529080
2024-07-26 04:45:00,1216.050048828125,1218.949951171875,1205.4000244140625,1213.6500244140625,802492
2024-07-29 04:45:00,1215.0,1222.0,1185.0,1201.4000244140625,1944124
2024-07-30 04:45:00,1206.0,1211.4000244140625,1189.199951171875,1194.9000244140625,1331004
2024-07-31 04:45:00,1193.0,1193.0,1167.0,1188.949951171875,2994289
2024-08-01 04:45:00,1188.949951171875,1216.0,1188.0,1208.3499755859375,1675363
2024-08-02 04:45:00,1200.0,1220.0,1190.0,1193.6500244140625,1262150
2024-08-05 04:45:00,1176.0,1213.5999755859375,1151.0,1199.4000244140625,3718458
2024-08-06 04:45:00,1200.0,1212.0999755859375,1182.8499755859375,1185.5999755859375,1304014
2024-08-07 04:45:00,1182.550048828125,1207.75,1182.550048828125,1199.5999755859375,759323
2024-08-08 04:45:00,1192.0,1195.0,1174.0,1178.300048828125,1298997
2024-08-09 04:45:00,1188.9000244140625,1188.9000244140625,1180.0,1186.1500244140625,489864
2024-08-12 04:45:00,1176.0,1184.3499755859375,1166.050048828125,1170.800048828125,787584
2024-08-13 04:45:00,1172.699951171875,1182.75,1167.5999755859375,1178.800048828125,785371
2024-08-14 04:45:00,1187.0,1187.0999755859375,1158.699951171875,1167.550048828125,991108
2024-08-16 04:45:00,1168.0,1190.6500244140625,1168.0,1187.75,831846
2024-08-19 04:45:00,1198.0,1200.0,1171.550048828125,1177.4000244140625,682374
2024-08-20 04:45:00,1182.949951171875,1182.949951171875,1166.75,1171.199951171875,673329
2024-08-21 04:45:00,1171.949951171875,1181.0,1167.050048828125,1177.550048828125,802420
2024-08-22 04:45:00,1184.050048828125,1209.8499755859375,1181.0,1205.800048828125,2041300
2024-08-23 04:45:00,1212.0,1215.0,1194.9000244140625,1196.800048828125,852159
2024-08-26 04:45:00,1205.0,1221.8499755859375,1194.050048828125,1220.050048828125,1045317
2024-08-27 04:45:00,1220.0,1220.550048828125,1208.0,1209.5999755859375,483025
2024-08-28 04:45:00,1210.0,1215.3499755859375,1196.5999755859375,1201.1500244140625,779730
2024-08-29 04:45:00,1201.1500244140625,1208.9000244140625,1185.25,1198.449951171875,1062444
2024-08-30 04:45:00,1195.0,1207.5,1195.0,1200.1500244140625,2550399
2024-09-02 04:45:00,1200.0,1227.0,1197.199951171875,1199.699951171875,1852516
2024-09-03 04:45:00,1209.0,1218.3499755859375,1196.300048828125,1199.0,1884428
2024-09-04 04:45:00,1196.050048828125,1198.949951171875,1175.0,1194.949951171875,1633635
2024-09-05 04:45:00,1199.5,1206.8499755859375,1185.6500244140625,1188.6500244140625,1062421
2024-09-06 04:45:00,1188.0,1191.75,1168.75,1173.8499755859375,989655
2024-09-09 04:45:00,1173.8499755859375,1195.949951171875,1169.9000244140625,1192.050048828125,1969830
2024-09-10 04:45:00,1200.0,1212.949951171875,1196.25,1204.1500244140625,1815998
2024-09-11 04:45:00,1209.9000244140625,1219.0,1201.25,1204.4000244140625,1837013
2024-09-12 04:45:00,1210.0,1225.949951171875,1199.3499755859375,1222.75,2635403
2024-09-13 04:45:00,1226.0,1227.0,1208.050048828125,1210.300048828125,1569211
2024-09-16 04:45:00,1220.0,1223.75,1207.0,1218.5,984584
2024-09-17 04:45:00,1223.0,1234.300048828125,1212.1500244140625,1220.25,1450593
2024-09-18 04:45:00,1220.25,1223.4000244140625,1194.0,1200.8499755859375,930896
2024-09-19 04:45:00,1207.0,1225.5999755859375,1204.050048828125,1215.25,2737652
2024-09-20 04:45:00,1220.0,1230.949951171875,1213.3499755859375,1216.8499755859375,3533125
2024-09-23 04:45:00,1222.0,1233.6500244140625,1210.25,1211.550048828125,2818001
2024-09-24 04:45:00,1216.0,1227.9000244140625,1210.050048828125,1211.6500244140625,3393528
2024-09-25 04:45:00,1213.9000244140625,1216.0,1182.050048828125,1189.5999755859375,2448744
2024-09-26 04:45:00,1195.0,1217.0,1191.1500244140625,1213.449951171875,2323705
2024-09-27 04:45:00,1213.949951171875,1215.699951171875,1199.0,1201.550048828125,2177204
2024-09-30 04:45:00,1194.949951171875,1213.6500244140625,1194.949951171875,1196.949951171875,1223096
2024-10-01 04:45:00,1196.949951171875,1205.449951171875,1191.5999755859375,1196.25,892381
2024-10-03 04:45:00,1186.0,1190.0,1150.1500244140625,1152.75,1912206
2024-10-04 04:45:00,1150.0,1154.75,1125.199951171875,1130.4000244140625,1773781
2024-10-07 04:45:00,1130.4000244140625,1142.6500244140625,1106.949951171875,1111.4000244140625,1542124
2024-10-08 04:45:00,1111.4000244140625,1124.4000244140625,1105.449951171875,1119.050048828125,1738272
2024-10-09 04:45:00,1127.0,1132.0,1110.0,1117.800048828125,1322027
2024-10-10 04:45:00,1117.800048828125,1129.0,1111.4000244140625,1114.1500244140625,1176370
2024-10-11 04:45:00,1118.0,1122.3499755859375,1101.6500244140625,1113.0999755859375,569469
2024-10-14 04:45:00,1120.0,1138.0,1105.5999755859375,1113.550048828125,513799
2024-10-15 04:45:00,1116.0,1119.0,1106.0999755859375,1115.25,768815
2024-10-16 04:45:00,1115.199951171875,1120.0,1102.0999755859375,1113.949951171875,738403
2024-10-17 04:45:00,1113.0,1117.0,1087.6500244140625,1090.1500244140625,975432
2024-10-18 04:45:00,1090.1500244140625,1098.1500244140625,1072.050048828125,1093.25,953926
2024-10-21 04:45:00,1047.0,1059.449951171875,986.3499755859375,1017.0499877929688,11484692
2024-10-22 04:45:00,1023.2999877929688,1023.8499755859375,994.5,998.25,2742491
2024-10-23 04:45:00,1000.0,1016.7999877929688,995.0,1014.5499877929688,1936612
2024-10-24 04:45:00,1017.9500122070312,1022.0999755859375,994.9000244140625,996.4500122070312,2014701
2024-10-25 04:45:00,996.9000244140625,1003.5499877929688,970.5,973.0499877929688,2258366
2024-10-28 03:45:00,973.0499877929688,983.3499755859375,964.0,975.9000244140625,2364081
2024-10-29 03:45:00,982.0,995.2999877929688,973.7999877929688,992.0499877929688,1256095
2024-10-30 03:45:00,991.25,1027.0,988.1500244140625,1022.7000122070312,2048134
2024-10-31 03:45:00,1025.0,1027.9000244140625,997.0999755859375,1002.5499877929688,1381633
2024-11-01 03:45:00,1002.5499877929688,1012.0,1000.0,1004.0999755859375,212772
2024-11-04 03:45:00,998.0,1000.9500122070312,976.0499877929688,994.5999755859375,1427199
2024-11-05 03:45:00,985.0999755859375,1013.0999755859375,985.0999755859375,1000.75,1163041
2024-11-06 03:45:00,1002.0,1010.6500244140625,997.9000244140625,1007.0499877929688,683591
2024-11-07 03:45:00,1007.5,1010.0,983.5499877929688,984.8499755859375,1144864
2024-11-08 03:45:00,989.0,997.2999877929688,975.4000244140625,992.9500122070312,973252
2024-11-11 03:45:00,993.2000122070312,997.9500122070312,973.25,975.9500122070312,1108758
2024-11-12 03:45:00,975.9500122070312,986.3499755859375,965.5499877929688,967.5499877929688,968082
2024-11-13 03:45:00,965.0,969.9500122070312,950.0,952.75,948691
2024-11-14 03:45:00,950.0,955.25,922.0,925.0,1950720
2024-11-18 03:45:00,929.7999877929688,942.5,916.0,930.75,2193819
2024-11-19 03:45:00,935.0,940.5,915.0499877929688,917.1500244140625,1844903
2024-11-21 03:45:00,917.1500244140625,922.0,900.5,911.7000122070312,1550618
2024-11-22 03:45:00,916.25,948.5,912.8499755859375,945.2000122070312,1427895
2024-11-25 03:45:00,950.0,962.75,946.5999755859375,955.7000122070312,2468847
2024-11-26 03:45:00,960.0,967.4500122070312,951.9500122070312,963.5499877929688,638057
2024-11-27 03:45:00,964.0,965.0999755859375,952.7000122070312,960.0499877929688,786040
2024-11-28 03:45:00,960.0,972.7000122070312,938.2999877929688,941.0499877929688,1834887
2024-11-29 03:45:00,941.7999877929688,964.4000244140625,941.5,958.6500244140625,1482253
2024-12-02 03:45:00,958.6500244140625,962.8499755859375,947.2999877929688,957.0,916920
2024-12-03 03:45:00,958.0499877929688,959.75,948.6500244140625,955.0,1346981
2024-12-04 03:45:00,956.0,963.8499755859375,949.6500244140625,961.2000122070312,1236061
2024-12-05 03:45:00,965.0,970.9500122070312,946.25,966.4500122070312,2043341
2024-12-06 03:45:00,970.0,976.4000244140625,964.0999755859375,974.4500122070312,1893714
2024-12-09 03:45:00,974.0,974.0,931.5,933.9500122070312,3679131
2024-12-10 03:45:00,938.5,938.5999755859375,925.2000122070312,926.75,1990270
2024-12-11 03:45:00,931.4000244140625,942.9500122070312,929.4000244140625,935.0499877929688,1356603
2024-12-12 03:45:00,937.0,938.4500122070312,916.0,921.25,1913140
2024-12-13 03:45:00,919.25,931.0,907.4000244140625,929.7000122070312,1278151
2024-12-16 03:45:00,929.7000122070312,934.6500244140625,917.0,920.3499755859375,848667
2024-12-17 03:45:00,920.3499755859375,922.0,900.0,904.9000244140625,1597108
2024-12-18 03:45:00,905.0,916.9000244140625,904.4500122070312,909.3499755859375,1154541
2024-12-19 03:45:00,908.0,918.0,901.0999755859375,907.0999755859375,2589001
2024-12-20 03:45:00,907.0,916.5,882.9000244140625,889.4500122070312,2441036
2024-12-23 03:45:00,894.9500122070312,906.0,890.0,902.75,1054695
2024-12-24 03:45:00,904.9500122070312,912.9500122070312,896.7999877929688,907.2999877929688,1038280
2024-12-26 03:45:00,908.0,911.3499755859375,898.5999755859375,900.9500122070312,595956
2024-12-27 03:45:00,902.0,911.4000244140625,899.0,907.9500122070312,870974
2024-12-30 03:45:00,907.9500122070312,912.0,898.7000122070312,903.5,1830048
2024-12-31 03:45:00,899.0,917.1500244140625,893.0999755859375,914.7000122070312,1120133
2025-01-01 03:45:00,913.0,922.5,911.0,920.2999877929688,641424
2025-01-02 03:45:00,921.0,931.25,913.0499877929688,929.6500244140625,1705632
2025-01-03 03:45:00,932.7000122070312,941.9000244140625,926.0,939.4500122070312,1832664
2025-01-06 03:45:00,935.0,955.0,929.0999755859375,946.9000244140625,2692614
2025-01-07 03:45:00,952.0,972.0,949.75,955.0,2413582
2025-01-08 03:45:00,955.0,963.8499755859375,945.4500122070312,961.5999755859375,1235226
2025-01-09 03:45:00,957.4500122070312,982.7999877929688,954.5,970.0999755859375,2130681
2025-01-10 03:45:00,965.2000122070312,980.0,959.0,972.7999877929688,1443387
2025-01-13 03:45:00,945.2000122070312,969.0499877929688,945.0,965.4500122070312,1876479
