,Open,High,Low,Close,Volume
2024-01-19 03:45:00,5987.0,6120.0,5951.0,6094.64990234375,326813.0
2024-01-23 03:45:00,6428.0,6428.7001953125,6133.64990234375,6153.75,982889.0
2024-01-24 03:45:00,6153.5498046875,6230.0,6083.35009765625,6213.35009765625,435151.0
2024-01-25 03:45:00,6210.0498046875,6238.2001953125,6119.10009765625,6168.85009765625,337391.0
2024-01-29 03:45:00,6199.0498046875,6349.0,6177.7998046875,6329.75,554591.0
2024-01-30 03:45:00,6331.0,6387.85009765625,6283.7998046875,6309.7998046875,304312.0
2024-01-31 03:45:00,6280.0,6371.64990234375,6255.5498046875,6352.9501953125,499281.0
2024-02-01 03:45:00,6289.64990234375,6377.0,6267.7998046875,6287.9501953125,255111.0
2024-02-02 03:45:00,6320.0,6359.0498046875,6291.2998046875,6320.5498046875,239428.0
2024-02-05 03:45:00,6320.5498046875,6346.60009765625,6209.2001953125,6234.5,147909.0
2024-02-06 03:45:00,6259.9501953125,6297.89990234375,6155.0498046875,6197.2998046875,326654.0
2024-02-07 03:45:00,6237.75,6248.85009765625,6155.0,6177.9501953125,323738.0
2024-02-08 03:45:00,6201.5,6363.2001953125,6150.0,6231.0,794455.0
2024-02-09 03:45:00,6269.39990234375,6473.9501953125,6213.60009765625,6437.35009765625,933104.0
2024-02-12 03:45:00,6464.89990234375,6677.7998046875,6375.0,6614.4501953125,709946.0
2024-02-13 03:45:00,6614.4501953125,6740.0,6598.25,6718.89990234375,521773.0
2024-02-14 03:45:00,6718.7998046875,6775.0,6700.0,6754.10009765625,452781.0
2024-02-15 03:45:00,6750.0,6764.39990234375,6585.60009765625,6627.60009765625,446114.0
2024-02-16 03:45:00,6631.0498046875,6660.4501953125,6525.10009765625,6600.5498046875,391508.0
2024-02-19 03:45:00,6620.0,6675.9501953125,6511.0498046875,6657.14990234375,334607.0
2024-02-20 03:45:00,6667.5,6785.0,6637.85009765625,6759.4501953125,559251.0
2024-02-21 03:45:00,6784.9501953125,6821.9501953125,6717.2998046875,6760.14990234375,537325.0
2024-02-22 03:45:00,6765.0,6874.4501953125,6690.0498046875,6769.2001953125,564432.0
2024-02-23 03:45:00,6779.0,6786.7998046875,6723.10009765625,6774.0498046875,352524.0
2024-02-26 03:45:00,6769.9501953125,6791.75,6570.89990234375,6584.0,453443.0
2024-02-27 03:45:00,6588.0,6668.4501953125,6570.0,6620.60009765625,313760.0
2024-02-28 03:45:00,6630.0,6630.0,6345.2998046875,6362.35009765625,536602.0
2024-02-29 03:45:00,6392.5498046875,6392.5498046875,6062.0498046875,6101.60009765625,1543361.0
2024-03-01 03:45:00,6102.0,6107.0,5941.85009765625,6085.39990234375,1749136.0
2024-03-04 03:45:00,6145.0,6171.75,6022.85009765625,6033.2998046875,551616.0
2024-03-05 03:45:00,6035.0498046875,6103.5,5976.2001953125,6061.10009765625,724456.0
2024-03-06 03:45:00,6025.0,6078.89990234375,5945.0,6054.2998046875,588776.0
2024-03-07 03:45:00,6065.5,6142.85009765625,6032.0,6048.7998046875,738112.0
2024-03-11 03:45:00,6048.7998046875,6225.0,6036.10009765625,6204.7001953125,521556.0
2024-03-12 03:45:00,6240.0,6274.25,6107.5,6144.7998046875,482112.0
2024-03-13 03:45:00,6180.0,6180.0,5956.0498046875,6008.39990234375,356191.0
2024-03-14 03:45:00,6008.39990234375,6095.0,5980.0,6023.14990234375,439181.0
2024-03-15 03:45:00,6015.0,6030.85009765625,5941.60009765625,5983.2001953125,764270.0
2024-03-18 03:45:00,5997.75,6144.9501953125,5978.64990234375,6136.5498046875,419258.0
2024-03-19 03:45:00,6077.0,6125.7001953125,6034.0498046875,6113.2001953125,542392.0
2024-03-20 03:45:00,6148.0,6200.7001953125,6073.4501953125,6174.0498046875,413963.0
2024-03-21 03:45:00,6189.89990234375,6214.39990234375,6105.60009765625,6182.5,350032.0
2024-03-22 03:45:00,6169.14990234375,6390.89990234375,6168.7001953125,6375.89990234375,727548.0
2024-03-26 03:45:00,6398.0,6463.4501953125,6309.5,6322.4501953125,629120.0
2024-03-27 03:45:00,6355.0,6399.39990234375,6220.0,6231.4501953125,603420.0
2024-03-28 03:45:00,6231.4501953125,6425.60009765625,6112.5,6356.7998046875,818070.0
2024-04-01 04:45:00,6401.0,6557.0,6372.75,6457.25,440465.0
2024-04-02 04:45:00,6469.5,6469.5,6404.2001953125,6419.75,213898.0
2024-04-03 04:45:00,6399.5498046875,6409.0,6311.0,6375.0498046875,289202.0
2024-04-04 04:45:00,6425.0,6475.0,6326.39990234375,6440.60009765625,547885.0
2024-04-05 04:45:00,6440.60009765625,6480.0,6381.5498046875,6397.75,239001.0
2024-04-08 04:45:00,6397.75,6397.75,6280.0,6307.75,491584.0
2024-04-09 04:45:00,6347.7998046875,6540.0,6330.9501953125,6505.0498046875,592624.0
2024-04-10 04:45:00,6505.0498046875,6515.89990234375,6451.0,6489.85009765625,174947.0
2024-04-12 04:45:00,6450.0,6477.89990234375,6362.7001953125,6406.5498046875,450885.0
2024-04-15 04:45:00,6325.10009765625,6399.10009765625,6283.0,6303.14990234375,251305.0
2024-04-16 04:45:00,6299.9501953125,6347.60009765625,6202.0,6334.75,290190.0
2024-04-18 04:45:00,6306.10009765625,6334.39990234375,6053.2001953125,6074.14990234375,518459.0
2024-04-19 04:45:00,6140.0,6199.0,6050.0,6169.5498046875,560178.0
2024-04-22 04:45:00,6154.5,6258.0,6150.0,6238.5498046875,197001.0
2024-04-23 04:45:00,6241.5,6303.7998046875,6181.0,6194.89990234375,217146.0
2024-04-24 04:45:00,6229.89990234375,6310.5,6186.14990234375,6283.35009765625,207837.0
2024-04-25 04:45:00,6280.0,6402.2001953125,6168.85009765625,6384.10009765625,520353.0
2024-04-26 04:45:00,6380.0,6380.0,6251.0498046875,6258.60009765625,261065.0
2024-04-29 04:45:00,6200.0,6200.0,5733.0,5968.35009765625,2785015.0
2024-04-30 04:45:00,6000.0,6023.0,5901.0,5947.10009765625,1040838.0
2024-05-02 04:45:00,5947.10009765625,6000.0,5939.4501953125,5958.5498046875,572406.0
2024-05-03 04:45:00,6000.0,6027.7001953125,5960.0498046875,6009.60009765625,563849.0
2024-05-06 04:45:00,6050.0,6086.14990234375,5986.2001953125,6056.7001953125,419144.0
2024-05-07 04:45:00,6080.0,6080.0,5856.39990234375,5900.25,455928.0
2024-05-08 04:45:00,5892.0,5910.0,5812.64990234375,5846.5,511587.0
2024-05-09 04:45:00,5859.89990234375,5892.0,5790.0,5806.39990234375,598157.0
2024-05-10 04:45:00,5819.9501953125,5881.0,5753.25,5842.4501953125,372227.0
2024-05-13 04:45:00,5820.0,5842.39990234375,5790.2001953125,5830.14990234375,348407.0
2024-05-14 04:45:00,5855.0,5894.64990234375,5740.0,5862.7998046875,558136.0
2024-05-15 04:45:00,5869.9501953125,5883.4501953125,5820.0,5848.7998046875,509306.0
2024-05-16 04:45:00,5890.0,5944.5,5850.0,5931.7001953125,378026.0
2024-05-17 04:45:00,5925.0,5973.0,5910.10009765625,5953.0498046875,267904.0
2024-05-21 04:45:00,6000.0,6041.89990234375,5920.39990234375,5948.25,606639.0
2024-05-22 04:45:00,5958.60009765625,5958.60009765625,5844.9501953125,5868.14990234375,735701.0
2024-05-23 04:45:00,5878.4501953125,5991.4501953125,5860.60009765625,5970.0498046875,308200.0
2024-05-24 04:45:00,5938.2998046875,5971.85009765625,5867.0,5914.35009765625,608807.0
2024-05-27 04:45:00,5950.0,5959.5,5918.0,5939.2998046875,189637.0
2024-05-28 04:45:00,5944.14990234375,5971.4501953125,5880.2998046875,5904.5,314362.0
2024-05-29 04:45:00,5909.89990234375,5945.0,5880.89990234375,5903.4501953125,337183.0
2024-05-30 04:45:00,5900.0,5901.75,5750.0,5766.4501953125,643549.0
2024-05-31 04:45:00,5855.9501953125,5959.35009765625,5743.0,5839.2001953125,1382132.0
2024-06-03 04:45:00,5986.2998046875,6018.14990234375,5812.5498046875,5851.2001953125,804820.0
2024-06-04 04:45:00,5750.35009765625,5963.75,5693.2001953125,5845.7001953125,642000.0
2024-06-05 04:45:00,5915.0,5944.75,5776.7998046875,5934.64990234375,487289.0
2024-06-06 04:45:00,5970.0,5975.0,5900.0,5962.0,490549.0
2024-06-07 04:45:00,5987.75,6031.0,5965.4501953125,6014.5498046875,436163.0
2024-06-10 04:45:00,6040.0,6075.0,5992.0498046875,6056.7001953125,443756.0
2024-06-11 04:45:00,6081.75,6167.25,6059.2001953125,6107.9501953125,521348.0
2024-06-12 04:45:00,6117.2998046875,6188.85009765625,6075.0,6168.60009765625,321285.0
2024-06-13 04:45:00,6207.9501953125,6210.5498046875,6160.0,6206.2001953125,401804.0
2024-06-14 04:45:00,6210.0,6219.9501953125,6175.0,6207.60009765625,216573.0
2024-06-18 04:45:00,6225.0,6249.7998046875,6166.2001953125,6236.35009765625,267887.0
2024-06-19 04:45:00,6265.0,6269.0,6128.0498046875,6173.5498046875,401714.0
2024-06-20 04:45:00,6165.7001953125,6193.7001953125,6115.75,6175.85009765625,252844.0
2024-06-21 04:45:00,6152.2001953125,6239.10009765625,6145.0,6170.0,434583.0
2024-06-24 04:45:00,6170.0,6295.0,6156.14990234375,6259.5498046875,357273.0
2024-06-25 04:45:00,6258.0,6315.0,6242.25,6295.35009765625,348730.0
2024-06-26 04:45:00,6279.7998046875,6285.64990234375,6125.0,6136.7998046875,538411.0
2024-06-27 04:45:00,6115.75,6200.39990234375,6055.0,6192.5,440975.0
2024-06-28 04:45:00,6222.5,6222.5,6145.14990234375,6185.7001953125,334692.0
2024-07-01 04:45:00,6180.0,6180.0,6108.4501953125,6140.5,374933.0
2024-07-02 04:45:00,6134.75,6163.75,6077.0,6097.60009765625,436037.0
2024-07-03 04:45:00,6132.25,6217.75,6079.0498046875,6192.7001953125,188203.0
2024-07-04 04:45:00,6200.9501953125,6244.0,6161.0,6225.0498046875,222050.0
2024-07-05 04:45:00,6201.0,6342.85009765625,6159.0,6328.5498046875,350300.0
2024-07-08 04:45:00,6380.0,6387.9501953125,6292.7998046875,6317.4501953125,317731.0
2024-07-09 04:45:00,6309.2998046875,6350.39990234375,6255.89990234375,6320.2998046875,176239.0
2024-07-10 04:45:00,6320.2998046875,6417.0,6301.14990234375,6375.7001953125,295890.0
2024-07-11 04:45:00,6395.89990234375,6411.64990234375,6340.0,6389.0498046875,354777.0
2024-07-12 04:45:00,6385.2001953125,6419.9501953125,6320.0,6353.89990234375,211028.0
2024-07-15 04:45:00,6340.5,6466.7001953125,6340.5,6437.25,359221.0
2024-07-16 04:45:00,6437.25,6464.0,6403.0,6453.7001953125,298376.0
2024-07-18 04:45:00,6432.0,6539.7001953125,6430.0,6520.85009765625,583444.0
2024-07-19 04:45:00,6525.25,6525.25,6365.0,6381.9501953125,228785.0
2024-07-22 04:45:00,6381.9501953125,6434.0,6370.14990234375,6402.14990234375,222285.0
2024-07-23 04:45:00,6404.0,6474.39990234375,6324.7998046875,6403.60009765625,284679.0
2024-07-24 04:45:00,6400.0,6443.9501953125,6350.0498046875,6422.60009765625,309594.0
2024-07-25 04:45:00,6404.7998046875,6434.14990234375,6372.0,6385.7998046875,412373.0
2024-07-26 04:45:00,6433.0,6679.9501953125,6393.5498046875,6664.5498046875,432671.0
2024-07-29 04:45:00,6777.0,6777.0,6616.39990234375,6681.64990234375,367708.0
2024-07-30 04:45:00,6681.64990234375,6713.14990234375,6584.10009765625,6641.0,264929.0
2024-07-31 04:45:00,6664.25,6686.75,6584.14990234375,6615.2998046875,352268.0
2024-08-01 04:45:00,6615.2998046875,6735.0,6606.60009765625,6706.39990234375,361725.0
2024-08-02 04:45:00,6706.39990234375,6795.85009765625,6681.0,6710.14990234375,587569.0
2024-08-05 04:45:00,6689.0,6756.5,6600.0498046875,6687.60009765625,907845.0
2024-08-06 04:45:00,6689.14990234375,6735.0,6631.0498046875,6657.7001953125,334936.0
2024-08-07 04:45:00,6701.2001953125,6768.0,6662.0,6720.35009765625,358284.0
2024-08-08 04:45:00,6740.0,6744.35009765625,6500.0,6541.89990234375,509454.0
2024-08-09 04:45:00,6582.25,6598.0,6530.0,6587.85009765625,115598.0
2024-08-12 04:45:00,6550.0,6591.89990234375,6420.9501953125,6502.39990234375,230114.0
2024-08-13 04:45:00,6510.2998046875,6642.0,6510.2998046875,6589.39990234375,400126.0
2024-08-14 04:45:00,6600.0,6865.0,6460.25,6515.85009765625,1723346.0
2024-08-16 04:45:00,6556.2001953125,6714.7998046875,6556.0,6686.89990234375,611092.0
2024-08-19 04:45:00,6750.0,6756.89990234375,6565.0498046875,6724.89990234375,398225.0
2024-08-20 04:45:00,6775.0,6788.60009765625,6650.0,6672.89990234375,146064.0
2024-08-21 04:45:00,6675.0,6788.5,6627.10009765625,6752.4501953125,291296.0
2024-08-22 04:45:00,6760.5498046875,6858.0,6751.0,6830.5498046875,344641.0
2024-08-23 04:45:00,6864.0,6927.39990234375,6830.7001953125,6860.7001953125,468784.0
2024-08-26 04:45:00,6830.0,6878.0,6608.7998046875,6780.0,385016.0
2024-08-27 04:45:00,6780.0,6850.75,6734.0,6781.4501953125,297297.0
2024-08-28 04:45:00,6785.89990234375,6848.5,6746.5498046875,6776.4501953125,250361.0
2024-08-29 04:45:00,6799.89990234375,6907.35009765625,6760.2998046875,6857.2001953125,659960.0
2024-08-30 04:45:00,6865.0,6990.0,6851.0,6927.5,499581.0
2024-09-02 04:45:00,6989.0,6999.0,6865.0498046875,6880.0498046875,248292.0
2024-09-03 04:45:00,6890.9501953125,6925.7998046875,6834.4501953125,6844.85009765625,361990.0
2024-09-04 04:45:00,6838.0,6938.0,6790.0498046875,6930.89990234375,389768.0
2024-09-05 04:45:00,6930.89990234375,7044.0,6900.2001953125,6934.2998046875,387284.0
2024-09-06 04:45:00,6934.2998046875,6962.4501953125,6857.89990234375,6906.7998046875,185503.0
2024-09-09 04:45:00,6906.7998046875,6928.0,6820.4501953125,6860.7001953125,304409.0
2024-09-10 04:45:00,6900.0,6975.85009765625,6860.7001953125,6921.5498046875,354522.0
2024-09-11 04:45:00,6900.0,6953.9501953125,6873.4501953125,6900.25,223028.0
2024-09-12 04:45:00,6943.0,7096.4501953125,6915.0,7061.7998046875,831152.0
2024-09-13 04:45:00,7096.2001953125,7099.9501953125,7008.0498046875,7019.14990234375,238034.0
2024-09-16 04:45:00,7025.0,7062.9501953125,7010.5,7031.35009765625,226343.0
2024-09-17 04:45:00,7031.39990234375,7152.4501953125,6999.89990234375,7008.0498046875,266003.0
2024-09-18 04:45:00,7029.89990234375,7068.0,6960.75,7035.89990234375,251334.0
2024-09-19 04:45:00,7068.0,7124.64990234375,7011.4501953125,7030.25,407897.0
2024-09-20 04:45:00,7039.89990234375,7120.0,7017.89990234375,7082.64990234375,493357.0
2024-09-23 04:45:00,7090.39990234375,7182.0,7090.39990234375,7152.7998046875,254282.0
2024-09-24 04:45:00,7076.2001953125,7200.0,7076.2001953125,7122.0,333949.0
2024-09-25 04:45:00,7092.75,7144.9501953125,7074.14990234375,7133.4501953125,236185.0
2024-09-26 04:45:00,7108.0,7193.9501953125,7094.39990234375,7167.85009765625,405696.0
2024-09-27 04:45:00,7159.2998046875,7279.89990234375,7110.0,7234.0,772592.0
2024-09-30 04:45:00,7160.5,7316.9501953125,7160.5,7199.14990234375,442794.0
2024-10-01 04:45:00,7201.5,7243.9501953125,7135.0,7153.35009765625,310719.0
2024-10-03 04:45:00,7093.35009765625,7200.0,6855.9501953125,6905.9501953125,655420.0
2024-10-04 04:45:00,6902.10009765625,6958.2998046875,6727.35009765625,6773.60009765625,429272.0
2024-10-07 04:45:00,6801.0,6857.5,6743.14990234375,6773.14990234375,260810.0
2024-10-08 04:45:00,6819.0,6940.0,6748.7001953125,6924.2998046875,345891.0
2024-10-09 04:45:00,6959.0,7070.0,6936.39990234375,7008.89990234375,391824.0
2024-10-10 04:45:00,7054.9501953125,7055.0498046875,6884.0498046875,6955.0498046875,237853.0
2024-10-11 04:45:00,6982.0,7018.9501953125,6930.10009765625,6983.39990234375,75315.0
2024-10-14 04:45:00,6976.85009765625,7101.39990234375,6961.75,7092.60009765625,168515.0
2024-10-15 04:45:00,7115.0,7150.35009765625,7040.0,7140.14990234375,322659.0
2024-10-16 04:45:00,7085.10009765625,7135.2001953125,7056.0,7071.2998046875,223419.0
2024-10-17 04:45:00,7089.0,7102.60009765625,6960.64990234375,6989.2998046875,183572.0
2024-10-18 04:45:00,6983.2998046875,7041.64990234375,6950.0,6982.89990234375,236651.0
2024-10-21 04:45:00,6972.25,7032.0,6957.5,6986.39990234375,222611.0
2024-10-22 04:45:00,7019.9501953125,7037.25,6871.5498046875,6891.9501953125,112233.0
2024-10-23 04:45:00,6885.0,6958.9501953125,6854.75,6906.75,109466.0
2024-10-24 04:45:00,6937.25,6978.0,6870.64990234375,6954.14990234375,147408.0
2024-10-25 04:45:00,6954.14990234375,6981.0,6876.0498046875,6944.85009765625,175261.0
2024-10-28 03:45:00,6923.0,6970.0,6794.25,6926.2998046875,238427.0
2024-10-29 03:45:00,6957.89990234375,6997.7001953125,6855.7998046875,6987.4501953125,196146.0
2024-10-30 03:45:00,6980.60009765625,7035.0,6939.7998046875,6982.5,191699.0
2024-10-31 03:45:00,6999.89990234375,7050.0,6956.0498046875,7022.7001953125,224153.0
2024-11-01 03:45:00,7022.7001953125,7046.0,7000.75,7031.9501953125,18769.0
2024-11-04 03:45:00,7090.0,7090.0,6892.14990234375,6958.39990234375,273442.0
2024-11-05 03:45:00,6920.0,6986.5498046875,6814.25,6966.2998046875,246059.0
2024-11-06 03:45:00,7020.0,7141.75,6891.0,6968.10009765625,459745.0
2024-11-07 03:45:00,7316.5,7483.89990234375,7200.2998046875,7424.85009765625,2502817.0
2024-11-08 03:45:00,7390.0498046875,7545.0,7380.0,7421.39990234375,1032481.0
2024-11-11 03:45:00,7400.0,7454.14990234375,6982.60009765625,7155.4501953125,625620.0
2024-11-12 03:45:00,7161.25,7232.85009765625,7001.0,7019.5498046875,194183.0
2024-11-13 03:45:00,6970.0,6998.2001953125,6830.4501953125,6858.85009765625,299775.0
2024-11-14 03:45:00,6860.0,6908.0,6827.0498046875,6860.64990234375,192648.0
2024-11-18 03:45:00,6874.4501953125,6874.4501953125,6694.5498046875,6741.89990234375,268706.0
2024-11-19 03:45:00,6750.0,6796.89990234375,6661.2001953125,6686.89990234375,290018.0
2024-11-21 03:45:00,6623.5498046875,6761.9501953125,6594.14990234375,6742.5,258574.0
2024-11-22 03:45:00,6751.60009765625,6950.2998046875,6751.60009765625,6935.10009765625,498633.0
2024-11-25 03:45:00,6980.0,7147.0,6930.89990234375,7075.0,639047.0
2024-11-26 03:45:00,7095.0,7112.0498046875,7042.5,7076.5498046875,179222.0
2024-11-27 03:45:00,7076.5498046875,7115.39990234375,6970.0,6982.7001953125,227250.0
2024-11-28 03:45:00,6982.7001953125,7030.0,6816.0,6841.10009765625,412343.0
2024-11-29 03:45:00,6867.0498046875,6892.4501953125,6812.0,6828.89990234375,410883.0
2024-12-02 03:45:00,6858.0,7080.0,6821.10009765625,7065.7998046875,579743.0
2024-12-03 03:45:00,7104.39990234375,7135.39990234375,7076.5498046875,7126.5498046875,351470.0
2024-12-04 03:45:00,7216.64990234375,7269.10009765625,7125.0498046875,7232.35009765625,604278.0
2024-12-05 03:45:00,7257.25,7334.9501953125,7140.39990234375,7274.75,510951.0
2024-12-06 03:45:00,7263.0,7310.0498046875,7207.75,7233.2998046875,189048.0
2024-12-09 03:45:00,7162.75,7227.9501953125,7162.75,7193.85009765625,203674.0
2024-12-10 03:45:00,7228.7998046875,7308.4501953125,7215.2001953125,7258.2998046875,333300.0
2024-12-11 03:45:00,7255.7001953125,7364.0,7216.0498046875,7340.7998046875,391192.0
2024-12-12 03:45:00,7300.0,7318.64990234375,7189.5,7227.10009765625,396742.0
2024-12-13 03:45:00,7221.0,7277.35009765625,7204.2001953125,7259.4501953125,314999.0
2024-12-16 03:45:00,7251.64990234375,7270.10009765625,7166.0498046875,7259.2001953125,219812.0
2024-12-17 03:45:00,7227.0,7307.0,7201.0,7218.75,237831.0
2024-12-18 03:45:00,7233.25,7267.5,7177.64990234375,7237.39990234375,253532.0
2024-12-19 03:45:00,7148.0,7313.25,7137.39990234375,7297.5498046875,292899.0
2024-12-20 03:45:00,7324.7998046875,7389.89990234375,7210.0498046875,7251.7001953125,349055.0
2024-12-23 03:45:00,7251.10009765625,7329.89990234375,7185.0,7265.10009765625,179062.0
2024-12-24 03:45:00,7260.0,7279.75,7210.39990234375,7240.0,146814.0
2024-12-26 03:45:00,7272.2001953125,7298.0498046875,7224.75,7261.14990234375,116439.0
2024-12-27 03:45:00,7261.14990234375,7295.0,7155.0,7246.2998046875,189089.0
2024-12-30 03:45:00,7240.0,7378.39990234375,7220.0498046875,7314.25,428884.0
2024-12-31 03:45:00,7305.60009765625,7365.9501953125,7252.7998046875,7296.35009765625,212227.0
2025-01-01 03:45:00,7320.0,7445.0,7300.39990234375,7369.64990234375,341399.0
2025-01-02 03:45:00,7405.0,7444.9501953125,7333.0498046875,7421.64990234375,265991.0
2025-01-03 03:45:00,7427.9501953125,7437.5498046875,7280.0,7298.35009765625,180636.0
2025-01-06 03:45:00,7298.35009765625,7473.0,7290.75,7429.14990234375,527272.0
