,Open,High,Low,Close,Volume
2023-11-06 03:45:00,395.95001220703125,397.25,385.04998779296875,386.04998779296875,1769702
2023-11-07 03:45:00,386.5,393.8999938964844,383.54998779296875,386.20001220703125,1994217
2023-11-08 03:45:00,386.20001220703125,392.3999938964844,383.20001220703125,384.70001220703125,1878871
2023-11-09 03:45:00,386.6000061035156,390.3999938964844,383.0,384.70001220703125,1303012
2023-11-10 03:45:00,383.29998779296875,387.3999938964844,378.5,382.70001220703125,1890134
2023-11-13 03:45:00,389.1499938964844,399.3999938964844,385.0,392.3999938964844,3522456
2023-11-15 03:45:00,396.0,411.79998779296875,393.1000061035156,399.8999938964844,9439405
2023-11-16 03:45:00,401.5,408.3999938964844,395.0,396.95001220703125,3694567
2023-11-17 03:45:00,398.79998779296875,403.70001220703125,396.70001220703125,399.75,2342464
2023-11-20 03:45:00,400.79998779296875,406.0,395.0,401.54998779296875,1934702
2023-11-21 03:45:00,402.0,405.20001220703125,398.04998779296875,400.3999938964844,2318671
2023-11-22 03:45:00,402.45001220703125,419.3999938964844,401.70001220703125,418.1499938964844,9402036
2023-11-23 03:45:00,420.25,427.0,411.20001220703125,413.45001220703125,5124373
2023-11-24 03:45:00,416.0,429.0,415.8999938964844,420.95001220703125,6556226
2023-11-28 03:45:00,422.0,422.95001220703125,406.8500061035156,409.45001220703125,2467926
2023-11-29 03:45:00,412.0,422.1499938964844,410.45001220703125,414.8500061035156,3098201
2023-11-30 03:45:00,416.3500061035156,416.54998779296875,407.0,408.3500061035156,3279190
2023-12-01 03:45:00,411.0,428.29998779296875,410.75,424.6000061035156,7105287
2023-12-04 03:45:00,434.0,434.79998779296875,422.70001220703125,424.5,3461202
2023-12-05 03:45:00,424.5,425.45001220703125,413.0,415.20001220703125,4645869
2023-12-06 03:45:00,420.0,442.95001220703125,416.5,439.0,8182520
2023-12-07 03:45:00,439.95001220703125,461.0,431.5,458.29998779296875,9610161
2023-12-08 03:45:00,460.0,477.0,446.6499938964844,451.79998779296875,8566641
2023-12-11 03:45:00,454.0,465.54998779296875,450.3999938964844,455.75,3173371
2023-12-12 03:45:00,455.8999938964844,457.95001220703125,442.0,444.95001220703125,1773674
2023-12-13 03:45:00,446.70001220703125,458.0,444.1000061035156,455.5,2500544
2023-12-14 03:45:00,457.8999938964844,460.25,450.04998779296875,451.0,1849727
2023-12-15 03:45:00,453.0,454.8500061035156,432.0,434.75,3493250
2023-12-18 03:45:00,414.54998779296875,445.45001220703125,414.54998779296875,435.95001220703125,6657503
2023-12-19 03:45:00,435.54998779296875,442.75,428.79998779296875,431.3500061035156,2584114
2023-12-20 03:45:00,434.0,440.6499938964844,400.5,405.04998779296875,3841579
2023-12-21 03:45:00,405.95001220703125,422.54998779296875,397.6499938964844,417.3500061035156,3248379
2023-12-22 03:45:00,420.0,423.20001220703125,407.54998779296875,409.29998779296875,2209991
2023-12-26 03:45:00,420.0,423.20001220703125,413.1000061035156,415.1499938964844,3727266
2023-12-27 03:45:00,417.6499938964844,420.5,408.79998779296875,410.8500061035156,1936541
2023-12-28 03:45:00,413.45001220703125,413.6000061035156,406.5,408.04998779296875,1233428
2023-12-29 03:45:00,408.54998779296875,415.0,407.3999938964844,409.04998779296875,2226096
2024-01-01 03:45:00,412.8999938964844,413.6000061035156,408.8500061035156,410.04998779296875,1840554
2024-01-02 03:45:00,410.04998779296875,414.0,404.1499938964844,408.95001220703125,1835815
2024-01-03 03:45:00,409.54998779296875,422.79998779296875,407.79998779296875,411.25,3138198
2024-01-04 03:45:00,413.3500061035156,428.04998779296875,411.04998779296875,426.29998779296875,4618595
2024-01-05 03:45:00,428.5,431.5,416.3999938964844,419.95001220703125,3640549
2024-01-08 03:45:00,422.04998779296875,425.8999938964844,417.0,419.45001220703125,1594630
2024-01-09 03:45:00,422.0,458.3500061035156,420.1000061035156,454.8500061035156,15022810
2024-01-10 03:45:00,457.0,470.0,457.0,464.79998779296875,9076720
2024-01-11 03:45:00,467.1499938964844,484.0,455.6000061035156,480.70001220703125,7777374
2024-01-12 03:45:00,483.6000061035156,484.8999938964844,472.1499938964844,483.5,6100637
2024-01-15 03:45:00,482.95001220703125,484.79998779296875,470.6000061035156,473.45001220703125,2006047
2024-01-16 03:45:00,473.45001220703125,475.0,456.0,465.6000061035156,2560974
2024-01-17 03:45:00,452.0,474.29998779296875,451.6499938964844,472.1000061035156,3771709
2024-01-18 03:45:00,470.79998779296875,481.5,457.0,478.75,4329665
2024-01-19 03:45:00,483.0,510.0,483.0,501.3999938964844,8422478
2024-01-23 03:45:00,513.0,516.2000122070312,474.0,484.8999938964844,4062512
2024-01-24 03:45:00,475.0,498.5,467.1000061035156,488.79998779296875,6192346
2024-01-25 03:45:00,492.8500061035156,501.25,481.20001220703125,487.6499938964844,1873409
2024-01-29 03:45:00,492.45001220703125,504.8500061035156,490.95001220703125,496.29998779296875,2296482
2024-01-30 03:45:00,499.0,500.3999938964844,487.6499938964844,489.95001220703125,1725003
2024-01-31 03:45:00,494.5,508.6000061035156,491.1499938964844,504.75,2885641
2024-02-01 03:45:00,507.5,507.5,490.0,491.6499938964844,1925034
2024-02-02 03:45:00,494.79998779296875,501.8500061035156,477.8500061035156,482.8999938964844,2771930
2024-02-05 03:45:00,487.79998779296875,506.95001220703125,485.79998779296875,492.8999938964844,2921559
2024-02-06 03:45:00,495.20001220703125,503.79998779296875,487.1000061035156,491.6499938964844,2051836
2024-02-07 03:45:00,493.8999938964844,509.3500061035156,491.70001220703125,493.95001220703125,3369728
2024-02-08 03:45:00,496.8999938964844,520.0,496.79998779296875,506.8500061035156,5703530
2024-02-09 03:45:00,509.0,511.8999938964844,484.1000061035156,500.20001220703125,3188552
2024-02-12 03:45:00,507.6499938964844,521.6500244140625,494.5,497.20001220703125,6118550
2024-02-13 03:45:00,507.45001220703125,507.45001220703125,484.75,487.04998779296875,4131893
2024-02-14 03:45:00,474.0,485.70001220703125,474.0,479.70001220703125,2319951
2024-02-15 03:45:00,484.5,493.29998779296875,483.0,484.1499938964844,2197718
2024-02-16 03:45:00,488.3999938964844,489.5,479.1499938964844,480.45001220703125,1131246
2024-02-19 03:45:00,484.1000061035156,501.8999938964844,480.5,499.25,4573746
2024-02-20 03:45:00,497.75,498.0,486.5,490.6000061035156,2420333
2024-02-21 03:45:00,490.6000061035156,494.0,480.6000061035156,484.6499938964844,1545884
2024-02-22 03:45:00,485.8999938964844,496.6000061035156,482.79998779296875,488.0,2107198
2024-02-23 03:45:00,489.75,510.75,486.1000061035156,506.8500061035156,5304876
2024-02-26 03:45:00,511.5,537.9500122070312,510.25,523.7000122070312,14220530
2024-02-27 03:45:00,525.4500122070312,532.5,500.8500061035156,521.8499755859375,5937986
2024-02-28 03:45:00,522.5,523.5,503.0,507.6000061035156,3249733
2024-02-29 03:45:00,507.0,511.79998779296875,490.20001220703125,508.29998779296875,6047978
2024-03-01 03:45:00,508.29998779296875,514.7999877929688,501.25,503.6499938964844,4229025
2024-03-04 03:45:00,506.79998779296875,520.7000122070312,506.0,516.9000244140625,7041914
2024-03-05 03:45:00,517.0,519.7999877929688,507.1000061035156,509.5,1265026
2024-03-06 03:45:00,512.7000122070312,516.4000244140625,494.25,512.0499877929688,3355263
2024-03-07 03:45:00,514.0,527.0,510.75,515.25,1551197
2024-03-11 03:45:00,516.0,516.7999877929688,501.54998779296875,509.0,1647238
2024-03-12 03:45:00,509.0,513.9500122070312,491.1499938964844,509.29998779296875,3644807
2024-03-13 03:45:00,507.79998779296875,507.79998779296875,460.0,461.04998779296875,5554982
2024-03-14 03:45:00,460.0,481.8500061035156,452.20001220703125,476.8500061035156,3198205
2024-03-15 03:45:00,481.0,499.5,472.54998779296875,497.8999938964844,5941930
2024-03-18 03:45:00,500.0,502.1499938964844,481.0,495.3999938964844,2663154
2024-03-19 03:45:00,487.95001220703125,495.8999938964844,475.0,482.79998779296875,1848152
2024-03-20 03:45:00,482.0,494.8999938964844,478.6499938964844,489.1499938964844,1667394
2024-03-21 03:45:00,494.5,507.0,492.79998779296875,504.54998779296875,2459438
2024-03-22 03:45:00,504.79998779296875,517.5,500.04998779296875,515.4500122070312,2676903
2024-03-26 03:45:00,520.9500122070312,528.7000122070312,509.45001220703125,513.2000122070312,2405945
2024-03-27 03:45:00,513.2999877929688,527.0,513.2999877929688,516.6500244140625,3169799
2024-03-28 03:45:00,524.9500122070312,533.5,521.5999755859375,528.9000244140625,4207650
2024-04-01 04:45:00,533.0,537.8499755859375,515.2000122070312,518.4500122070312,2547243
2024-04-02 04:45:00,519.5499877929688,543.0,519.5499877929688,542.2000122070312,4041053
2024-04-03 04:45:00,547.0,583.9000244140625,542.6500244140625,581.3499755859375,17570174
2024-04-04 04:45:00,582.0,604.0,577.0999755859375,583.0499877929688,8023364
2024-04-05 04:45:00,583.7999877929688,600.0,582.5,599.0999755859375,3623564
2024-04-08 04:45:00,602.0,632.0999755859375,601.9500122070312,627.5,6476004
2024-04-09 04:45:00,630.0,630.6500244140625,596.3499755859375,613.0999755859375,8876328
2024-04-10 04:45:00,615.5,630.0,612.0499877929688,616.0499877929688,3433168
2024-04-12 04:45:00,617.0,627.4000244140625,609.5999755859375,616.4500122070312,3756080
2024-04-15 04:45:00,591.2000122070312,616.0,588.3499755859375,609.5,2834063
2024-04-16 04:45:00,606.0,612.0,596.5,602.0499877929688,4629977
2024-04-18 04:45:00,602.0499877929688,633.0,602.0499877929688,628.5,5774203
2024-04-19 04:45:00,622.0,638.7000122070312,611.6500244140625,626.7000122070312,3564737
2024-04-22 04:45:00,650.0,650.0,607.0499877929688,611.4500122070312,4322386
2024-04-23 04:45:00,616.25,624.25,609.0,616.3499755859375,3430025
2024-04-24 04:45:00,619.9500122070312,625.9000244140625,595.0,600.4000244140625,3340579
2024-04-25 04:45:00,603.0,613.6500244140625,602.0999755859375,604.7000122070312,1539624
2024-04-26 04:45:00,605.9500122070312,609.25,599.1500244140625,600.9000244140625,1929533
2024-04-29 04:45:00,603.9500122070312,606.0,597.0,603.2999877929688,917096
2024-04-30 04:45:00,605.7000122070312,632.0,604.0499877929688,629.5499877929688,5137464
2024-05-02 04:45:00,632.0999755859375,646.3499755859375,631.0,638.25,2927025
2024-05-03 04:45:00,638.25,645.9000244140625,620.9000244140625,642.2000122070312,2585406
2024-05-06 04:45:00,642.25,642.6500244140625,611.6500244140625,617.5499877929688,2715347
2024-05-07 04:45:00,619.75,620.6500244140625,579.0,584.0499877929688,4215319
2024-05-08 04:45:00,592.0,617.9500122070312,553.1500244140625,557.25,11177701
2024-05-09 04:45:00,566.0,582.5999755859375,525.0,530.9500122070312,10773010
2024-05-10 04:45:00,538.0,574.0,520.2000122070312,570.25,10273764
2024-05-13 04:45:00,570.25,576.5,552.0,574.4000244140625,3934451
2024-05-14 04:45:00,577.8499755859375,603.8499755859375,573.0499877929688,599.7000122070312,6001660
2024-05-15 04:45:00,605.0,635.5999755859375,592.2999877929688,598.0499877929688,7636943
2024-05-16 04:45:00,604.0999755859375,612.0,590.3499755859375,594.1500244140625,4501917
2024-05-17 04:45:00,595.9500122070312,609.5499877929688,588.25,593.9000244140625,3776753
2024-05-21 04:45:00,599.9000244140625,617.9500122070312,591.75,603.9000244140625,4562832
2024-05-22 04:45:00,606.9500122070312,619.9000244140625,601.5,609.4500122070312,5160226
2024-05-23 04:45:00,611.9000244140625,626.0,610.9000244140625,617.4500122070312,4278722
2024-05-24 04:45:00,620.0,627.4500122070312,596.5499877929688,600.6500244140625,5408025
2024-05-27 04:45:00,603.7999877929688,623.1500244140625,596.0499877929688,621.0999755859375,4677642
2024-05-28 04:45:00,624.25,631.0,608.3499755859375,612.9500122070312,3934824
2024-05-29 04:45:00,615.0,622.0,602.5999755859375,604.2000122070312,3836768
2024-05-30 04:45:00,607.2000122070312,623.0,596.5999755859375,609.0,6029013
2024-05-31 04:45:00,616.0,630.0,599.4000244140625,613.0,47181863
2024-06-03 04:45:00,644.0,663.7999877929688,640.0,658.7000122070312,6599899
2024-06-04 04:45:00,661.0,661.0,528.0,553.2999877929688,11657328
2024-06-05 04:45:00,575.7000122070312,615.0,553.2999877929688,608.5499877929688,5764910
2024-06-06 04:45:00,614.5999755859375,630.0,606.5499877929688,625.0999755859375,3961169
2024-06-07 04:45:00,628.25,628.4500122070312,614.3499755859375,625.9500122070312,1813016
2024-06-10 04:45:00,629.4000244140625,640.4500122070312,622.1500244140625,629.6500244140625,1989705
2024-06-11 04:45:00,632.7999877929688,640.9000244140625,626.1500244140625,638.0,1909258
2024-06-12 04:45:00,640.0,655.0,635.1500244140625,650.25,2218295
2024-06-13 04:45:00,656.7999877929688,668.8499755859375,649.2000122070312,659.4500122070312,1872711
2024-06-14 04:45:00,662.0,687.3499755859375,657.0499877929688,683.5999755859375,4521695
2024-06-18 04:45:00,694.0,713.4500122070312,687.5499877929688,706.7000122070312,7214644
2024-06-19 04:45:00,712.5,713.75,683.9000244140625,698.4000244140625,2885290
2024-06-20 04:45:00,700.5,711.8499755859375,697.5,707.0999755859375,2111730
2024-06-21 04:45:00,707.0999755859375,728.0,700.0,723.6500244140625,8848978
2024-06-24 04:45:00,730.0,750.0,724.0,747.0999755859375,4406730
2024-06-25 04:45:00,748.0,750.0,716.2000122070312,720.0999755859375,3018884
2024-06-26 04:45:00,723.0,726.6500244140625,709.0499877929688,712.2999877929688,2418464
2024-06-27 04:45:00,720.0,740.9500122070312,717.4500122070312,735.5499877929688,5922164
2024-06-28 04:45:00,739.25,744.0,726.3499755859375,734.5,1977411
2024-07-01 04:45:00,739.8499755859375,752.0,735.9500122070312,750.2000122070312,2266634
2024-07-02 04:45:00,750.4000244140625,750.7999877929688,727.4000244140625,730.5,2628190
2024-07-03 04:45:00,734.0,739.5999755859375,720.0,733.1500244140625,1748858
2024-07-04 04:45:00,732.7000122070312,736.7999877929688,722.0999755859375,725.0499877929688,1864598
2024-07-05 04:45:00,726.9500122070312,749.0,716.4000244140625,736.5999755859375,2439370
2024-07-08 04:45:00,742.7999877929688,746.8499755859375,732.4500122070312,742.2000122070312,904143
2024-07-09 04:45:00,742.0,744.4500122070312,719.0,723.0,1464545
2024-07-10 04:45:00,727.0,728.7999877929688,695.8499755859375,724.4000244140625,1544967
2024-07-11 04:45:00,731.7000122070312,740.5,710.0999755859375,713.0,2727483
2024-07-12 04:45:00,715.0,722.9000244140625,708.0,713.1500244140625,1542953
2024-07-15 04:45:00,721.3499755859375,724.0,699.4000244140625,720.4500122070312,1560037
2024-07-16 04:45:00,718.9500122070312,723.4000244140625,705.0,708.3499755859375,2140798
2024-07-18 04:45:00,710.0,717.25,696.2999877929688,712.75,2792221
2024-07-19 04:45:00,712.9000244140625,717.75,685.5499877929688,705.0,2884304
2024-07-22 04:45:00,717.0,726.0,702.5499877929688,709.7999877929688,3969726
2024-07-23 04:45:00,717.7999877929688,731.9500122070312,682.0,697.0999755859375,4066282
2024-07-24 04:45:00,699.0,703.9000244140625,680.0999755859375,682.3499755859375,1984059
2024-07-25 04:45:00,682.3499755859375,689.4500122070312,666.0,668.1500244140625,3964959
2024-07-26 04:45:00,670.0,705.7999877929688,670.0,693.5499877929688,3724008
2024-07-29 04:45:00,698.0499877929688,702.7000122070312,680.7000122070312,692.25,3882488
2024-07-30 04:45:00,692.0,728.5,691.0499877929688,715.25,5078790
2024-07-31 04:45:00,722.0,729.9000244140625,716.7999877929688,728.0,2972729
2024-08-01 04:45:00,728.5,748.0,722.5499877929688,727.6500244140625,4012480
2024-08-02 04:45:00,735.0,735.1500244140625,711.0,722.0499877929688,1620560
2024-08-05 04:45:00,691.0,704.5499877929688,676.0,684.4500122070312,2592232
2024-08-06 04:45:00,689.9500122070312,704.0,680.0,683.4000244140625,2635441
2024-08-07 04:45:00,695.5,698.2000122070312,677.5499877929688,690.0,2419831
2024-08-08 04:45:00,690.0,718.0,682.2999877929688,699.4500122070312,2822564
2024-08-09 04:45:00,706.0,715.5,699.1500244140625,703.0,1777449
2024-08-12 04:45:00,702.0,702.0,682.0999755859375,689.0999755859375,2143235
2024-08-13 04:45:00,690.9000244140625,692.2000122070312,670.0,672.5499877929688,1768877
2024-08-14 04:45:00,679.1500244140625,679.2999877929688,642.0499877929688,645.9500122070312,2440039
2024-08-16 04:45:00,660.0999755859375,667.2999877929688,649.2999877929688,665.0499877929688,1244705
2024-08-19 04:45:00,665.0999755859375,674.25,664.0,668.5499877929688,1292127
2024-08-20 04:45:00,671.3499755859375,714.7999877929688,667.9000244140625,709.9000244140625,3749595
2024-08-21 04:45:00,708.5,721.5999755859375,703.25,719.9000244140625,1985541
2024-08-22 04:45:00,719.5,719.7999877929688,702.4500122070312,710.7000122070312,1142599
2024-08-23 04:45:00,725.0,725.0,702.0,703.8499755859375,1374459
2024-08-26 04:45:00,712.5999755859375,720.7999877929688,701.9500122070312,715.5499877929688,1630347
2024-08-27 04:45:00,718.9000244140625,737.5,716.1500244140625,733.0999755859375,2632192
2024-08-28 04:45:00,734.0,740.0,723.2999877929688,736.5999755859375,1830363
2024-08-29 04:45:00,740.0,751.3499755859375,715.0,720.0499877929688,2918379
2024-08-30 04:45:00,723.7000122070312,727.5999755859375,707.0,711.1500244140625,2488658
2024-09-02 04:45:00,715.5,727.0,703.0,705.7999877929688,1645640
2024-09-03 04:45:00,707.0,709.0499877929688,690.75,692.7000122070312,1737165
2024-09-04 04:45:00,684.9000244140625,701.5,676.25,698.5,2969254
2024-09-05 04:45:00,699.0,724.0,692.1500244140625,714.4500122070312,3952565
2024-09-06 04:45:00,713.75,719.3499755859375,699.0,709.5499877929688,1779893
2024-09-09 04:45:00,708.25,746.3499755859375,705.0999755859375,730.75,6468992
2024-09-10 04:45:00,738.0,749.0,733.2000122070312,744.2000122070312,2736107
2024-09-11 04:45:00,746.9000244140625,764.7999877929688,734.1500244140625,741.7999877929688,4340246
2024-09-12 04:45:00,750.0,763.7000122070312,742.2000122070312,760.0999755859375,2804171
2024-09-13 04:45:00,761.2000122070312,775.5999755859375,757.3499755859375,768.25,2841640
2024-09-16 04:45:00,776.0,780.2999877929688,756.0,771.5999755859375,2569640
2024-09-17 04:45:00,771.5999755859375,777.7999877929688,745.0999755859375,748.5499877929688,4098556
2024-09-18 04:45:00,749.9000244140625,758.6500244140625,741.0,750.75,2056555
2024-09-19 04:45:00,754.0,764.9000244140625,731.0,742.8499755859375,1632199
2024-09-20 04:45:00,745.4500122070312,789.5,745.4500122070312,782.3499755859375,6369882
2024-09-23 04:45:00,785.3499755859375,795.0,774.8499755859375,792.0499877929688,2682083
2024-09-24 04:45:00,793.0,804.9000244140625,784.5999755859375,789.2999877929688,2827447
2024-09-25 04:45:00,790.0,793.7000122070312,776.2000122070312,783.9000244140625,1029003
2024-09-26 04:45:00,781.5,789.4500122070312,765.4000244140625,776.4000244140625,1927234
2024-09-27 04:45:00,776.0,779.4500122070312,730.0,740.2999877929688,9221236
2024-09-30 04:45:00,735.0,736.5999755859375,721.0499877929688,733.0499877929688,2831175
2024-10-01 04:45:00,733.0499877929688,736.5,712.0999755859375,723.4500122070312,2363253
2024-10-03 04:45:00,713.0499877929688,718.7999877929688,706.0999755859375,708.5999755859375,2132369
2024-10-04 04:45:00,708.6500244140625,716.1500244140625,691.25,699.5,1876259
2024-10-07 04:45:00,700.0,704.7999877929688,662.2000122070312,674.2000122070312,3050665
2024-10-08 04:45:00,685.0,726.7000122070312,668.0,722.5499877929688,3918488
2024-10-09 04:45:00,722.5499877929688,735.9000244140625,713.0,730.0999755859375,2063258
2024-10-10 04:45:00,730.0999755859375,741.4500122070312,722.6500244140625,728.8499755859375,1171351
2024-10-11 04:45:00,728.0499877929688,728.0499877929688,705.0,706.7000122070312,1686125
2024-10-14 04:45:00,715.5,718.4000244140625,700.0,703.2000122070312,1716685
2024-10-15 04:45:00,705.0,708.5499877929688,690.0,692.1500244140625,1283068
2024-10-16 04:45:00,697.0,698.7000122070312,686.7000122070312,689.2999877929688,1161073
2024-10-17 04:45:00,695.25,703.5,675.0,676.5499877929688,1324100
2024-10-18 04:45:00,680.0,681.9500122070312,666.0999755859375,676.8499755859375,2358804
2024-10-21 04:45:00,684.0,697.2000122070312,675.0,684.5499877929688,1609539
2024-10-22 04:45:00,688.0499877929688,689.0499877929688,666.0999755859375,670.25,1265025
2024-10-23 04:45:00,665.0499877929688,692.0,649.0499877929688,687.75,4378251
2024-10-24 04:45:00,691.5,693.0,668.5999755859375,671.0,1271312
2024-10-25 04:45:00,665.0,674.2999877929688,641.6500244140625,668.9000244140625,2918783
2024-10-28 03:45:00,672.1500244140625,674.0,635.5499877929688,642.9000244140625,1521902
2024-10-29 03:45:00,644.0,694.0999755859375,637.7999877929688,683.2999877929688,5537844
2024-10-30 03:45:00,683.2999877929688,684.5999755859375,668.0999755859375,674.3499755859375,1295866
2024-10-31 03:45:00,674.3499755859375,688.75,671.5,679.1500244140625,1159460
2024-11-01 03:45:00,685.9500122070312,688.5,679.0499877929688,682.6500244140625,211642
2024-11-04 03:45:00,683.0,691.5499877929688,660.0,663.1500244140625,1278278
2024-11-05 03:45:00,664.0,666.9500122070312,652.0999755859375,654.7999877929688,1255375
2024-11-06 03:45:00,660.9500122070312,686.0,660.0,682.5999755859375,2382791
2024-11-07 03:45:00,691.0,721.8499755859375,687.1500244140625,714.7999877929688,5700061
2024-11-08 03:45:00,721.0,721.5999755859375,709.0,712.0499877929688,2004021
2024-11-11 03:45:00,709.8499755859375,751.5999755859375,706.1500244140625,739.25,5360345
2024-11-12 03:45:00,739.9500122070312,776.9000244140625,739.2999877929688,750.0499877929688,5503743
2024-11-13 03:45:00,749.9500122070312,774.9000244140625,722.0999755859375,728.9500122070312,5348473
2024-11-14 03:45:00,734.9000244140625,748.9500122070312,718.75,732.0,2339209
2024-11-18 03:45:00,736.0,746.25,707.5,712.7999877929688,2123986
2024-11-19 03:45:00,718.0,718.7000122070312,706.0,709.9000244140625,1355756
2024-11-21 03:45:00,704.0,709.0,683.0,699.1500244140625,1946451
2024-11-22 03:45:00,700.9500122070312,703.7999877929688,682.0999755859375,688.9000244140625,1439252
2024-11-25 03:45:00,705.0,711.5,665.7999877929688,675.0499877929688,13593681
2024-11-26 03:45:00,670.9500122070312,676.4500122070312,651.0,657.4000244140625,1918499
2024-11-27 03:45:00,659.7999877929688,676.2000122070312,653.3499755859375,673.2999877929688,2014123
2024-11-28 03:45:00,676.5,679.3499755859375,660.25,662.7999877929688,1415045
