,Open,High,Low,Close,Volume
2024-09-16 04:45:00,1337.97998046875,1337.97998046875,1326.300048828125,1329.4200439453125,691625
2024-09-17 04:45:00,1328.02001953125,1333.1500244140625,1320.5999755859375,1326.3299560546875,911735
2024-09-18 04:45:00,1329.4000244140625,1329.5999755859375,1306.199951171875,1313.56005859375,1239415
2024-09-19 04:45:00,1316.800048828125,1322.5,1296.5,1300.510009765625,4661780
2024-09-20 04:45:00,1306.9599609375,1319.5899658203125,1297.1400146484375,1310.22998046875,2823650
2024-09-23 04:45:00,1320.0,1332.4000244140625,1316.0,1330.8900146484375,1326620
2024-09-24 04:45:00,1330.8900146484375,1337.97998046875,1316.0400390625,1330.0699462890625,1962100
2024-09-25 04:45:00,1331.25,1341.52001953125,1319.1099853515625,1338.2900390625,2388280
2024-09-26 04:45:00,1342.9599609375,1351.4000244140625,1332.8599853515625,1348.8800048828125,2842130
2024-09-27 04:45:00,1342.199951171875,1354.47998046875,1333.300048828125,1349.97998046875,2794555
2024-09-30 04:45:00,1351.0,1358.199951171875,1342.0,1350.3199462890625,1827470
2024-10-01 04:45:00,1350.3199462890625,1357.0799560546875,1335.6099853515625,1349.8199462890625,1738090
2024-10-03 04:45:00,1356.0,1359.0,1338.4200439453125,1347.1300048828125,2277090
2024-10-04 04:45:00,1342.5999755859375,1346.5799560546875,1322.199951171875,1326.6500244140625,1742335
2024-10-07 04:45:00,1336.7099609375,1342.4100341796875,1316.219970703125,1321.97998046875,2224190
2024-10-08 04:45:00,1321.989990234375,1333.5999755859375,1315.0,1331.2099609375,1395550
2024-10-09 04:45:00,1339.199951171875,1350.97998046875,1329.4200439453125,1332.969970703125,1680365
2024-10-10 04:45:00,1339.5999755859375,1339.5999755859375,1310.739990234375,1316.6199951171875,1582735
2024-10-11 04:45:00,1317.0,1324.93994140625,1309.010009765625,1319.8399658203125,1130225
2024-10-14 04:45:00,1327.199951171875,1338.18994140625,1320.0,1331.97998046875,1117595
2024-10-15 04:45:00,1336.800048828125,1339.97998046875,1321.0400390625,1322.3299560546875,1423265
2024-10-16 04:45:00,1328.0,1349.18994140625,1325.81005859375,1342.1800537109375,1849620
2024-10-17 04:45:00,1348.9599609375,1355.0,1330.0899658203125,1340.81005859375,1819115
2024-10-18 04:45:00,1340.81005859375,1354.800048828125,1332.47998046875,1348.219970703125,1143115
2024-10-21 04:45:00,1354.0,1354.0,1337.2099609375,1339.47998046875,1175275
2024-10-22 04:45:00,1345.4000244140625,1351.0,1326.4599609375,1332.47998046875,1904985
2024-10-23 04:45:00,1331.8699951171875,1337.6199951171875,1318.0,1321.5799560546875,1548860
2024-10-24 04:45:00,1328.800048828125,1328.800048828125,1313.8399658203125,1316.5400390625,1587305
2024-10-25 04:45:00,1314.0,1316.4000244140625,1290.02001953125,1302.93994140625,1285830
2024-10-28 03:45:00,1320.0,1325.9000244140625,1290.25,1311.5,829374
2024-10-29 03:45:00,1327.0,1335.4000244140625,1263.5,1274.699951171875,1443741
2024-10-30 03:45:00,1273.0,1273.0,1228.800048828125,1249.8499755859375,2065575
2024-10-31 03:45:00,1258.5999755859375,1283.6500244140625,1248.0,1274.199951171875,1902206
2024-11-01 03:45:00,1280.0,1289.0,1201.800048828125,1259.5999755859375,540201
2024-11-04 03:45:00,1259.5999755859375,1276.9000244140625,1250.550048828125,1268.300048828125,1771490
2024-11-05 03:45:00,1265.0999755859375,1279.0,1241.25,1272.199951171875,1603920
2024-11-06 03:45:00,1274.0,1321.9000244140625,1251.5999755859375,1302.0999755859375,3908554
2024-11-07 03:45:00,1304.949951171875,1309.0,1280.550048828125,1287.3499755859375,1479152
2024-11-08 03:45:00,1292.800048828125,1293.0,1259.1500244140625,1283.6500244140625,1328199
2024-11-11 03:45:00,1284.0,1295.25,1262.1500244140625,1287.9000244140625,1175591
2024-11-12 03:45:00,1287.8499755859375,1288.4000244140625,1258.300048828125,1263.9000244140625,1110785
2024-11-13 03:45:00,1258.0,1265.050048828125,1238.300048828125,1245.0,995217
2024-11-14 03:45:00,1249.9000244140625,1253.0,1222.199951171875,1226.699951171875,1346891
2024-11-18 03:45:00,1206.0999755859375,1219.800048828125,1170.199951171875,1193.550048828125,3367815
2024-11-19 03:45:00,1193.0,1232.0,1186.25,1213.449951171875,1509716
2024-11-21 03:45:00,1174.9000244140625,1206.699951171875,1172.5,1195.3499755859375,2121476
2024-11-22 03:45:00,1199.0,1223.199951171875,1193.5999755859375,1214.449951171875,763755
2024-11-25 03:45:00,1233.949951171875,1247.0,1205.75,1209.300048828125,3280431
2024-11-26 03:45:00,1209.0,1218.3499755859375,1203.199951171875,1208.6500244140625,1190121
2024-11-27 03:45:00,1212.0,1215.5999755859375,1198.050048828125,1199.9000244140625,1402977
2024-11-28 03:45:00,1209.050048828125,1209.9000244140625,1188.449951171875,1191.949951171875,2819269
2024-11-29 03:45:00,1206.0,1219.3499755859375,1198.6500244140625,1202.300048828125,2535820
2024-12-02 03:45:00,1214.25,1225.25,1202.300048828125,1221.75,1826479
2024-12-03 03:45:00,1229.0,1229.0,1217.550048828125,1224.5,2237453
2024-12-04 03:45:00,1224.5,1229.0999755859375,1209.5999755859375,1215.550048828125,1435443
2024-12-05 03:45:00,1216.550048828125,1249.5,1210.0999755859375,1239.8499755859375,3324867
2024-12-06 03:45:00,1246.0,1255.1500244140625,1236.3499755859375,1253.699951171875,1717216
2024-12-09 03:45:00,1254.6500244140625,1261.800048828125,1243.25,1255.1500244140625,1269332
2024-12-10 03:45:00,1250.0,1253.5999755859375,1233.0,1240.3499755859375,2025890
2024-12-11 03:45:00,1240.300048828125,1243.4000244140625,1226.699951171875,1238.550048828125,1178864
2024-12-12 03:45:00,1244.800048828125,1250.199951171875,1226.3499755859375,1245.4000244140625,1648944
2024-12-13 03:45:00,1240.300048828125,1250.199951171875,1226.449951171875,1246.3499755859375,1258819
2024-12-16 03:45:00,1246.3499755859375,1274.1500244140625,1245.199951171875,1269.949951171875,1920945
2024-12-17 03:45:00,1269.0,1270.949951171875,1243.25,1247.6500244140625,2706166
2024-12-18 03:45:00,1251.9000244140625,1281.0,1249.550048828125,1275.4000244140625,2823838
2024-12-19 03:45:00,1275.0,1331.3499755859375,1271.6500244140625,1325.5999755859375,7185903
2024-12-20 03:45:00,1326.0,1368.699951171875,1317.4000244140625,1343.6500244140625,7499087
2024-12-23 03:45:00,1362.0,1367.0,1330.300048828125,1341.3499755859375,3740109
2024-12-24 03:45:00,1347.0,1365.0,1336.199951171875,1350.9000244140625,2587142
2024-12-26 03:45:00,1350.9000244140625,1360.199951171875,1342.75,1355.1500244140625,1531359
2024-12-27 03:45:00,1363.050048828125,1398.25,1345.5,1389.449951171875,3656253
2024-12-30 03:45:00,1389.5999755859375,1392.0,1372.0999755859375,1376.9000244140625,2462657
2024-12-31 03:45:00,1370.300048828125,1395.0,1366.550048828125,1388.5,1892083
2025-01-01 03:45:00,1388.449951171875,1389.050048828125,1355.3499755859375,1369.0,1658723
2025-01-02 03:45:00,1371.449951171875,1387.949951171875,1370.050048828125,1375.050048828125,1726305
2025-01-03 03:45:00,1375.050048828125,1378.1500244140625,1347.199951171875,1352.6500244140625,1573592
2025-01-06 03:45:00,1360.4000244140625,1361.300048828125,1333.800048828125,1350.3499755859375,1539970
2025-01-07 03:45:00,1352.0,1373.050048828125,1347.5,1351.550048828125,1723188
2025-01-08 03:45:00,1369.5,1405.9000244140625,1358.0,1370.75,3456684
2025-01-09 03:45:00,1380.0,1382.949951171875,1364.0999755859375,1371.5999755859375,1607980
2025-01-10 03:45:00,1366.0999755859375,1386.0,1352.5999755859375,1354.4000244140625,1582776
2025-01-13 03:45:00,1354.050048828125,1354.1500244140625,1330.199951171875,1335.0999755859375,2822318
2025-01-14 03:45:00,1335.1500244140625,1348.8499755859375,1323.6500244140625,1337.550048828125,1370223
2025-01-15 03:45:00,1345.0,1345.0,1313.949951171875,1337.199951171875,1940371
2025-01-16 03:45:00,1340.9000244140625,1347.0,1297.0,1302.75,1195731
2025-01-17 03:45:00,1298.0,1320.699951171875,1288.0,1309.4000244140625,1432206
2025-01-20 03:45:00,1308.3499755859375,1309.0,1293.6500244140625,1302.3499755859375,561642
2025-01-21 03:45:00,1302.3499755859375,1312.949951171875,1285.6500244140625,1288.1500244140625,738787
2025-01-22 03:45:00,1291.0,1308.0,1288.0,1296.25,1301422
2025-01-23 03:45:00,1289.0,1303.949951171875,1274.550048828125,1289.4000244140625,1448659
2025-01-24 03:45:00,1229.949951171875,1252.6500244140625,1203.5,1224.4000244140625,7082467
2025-01-27 03:45:00,1224.4000244140625,1234.3499755859375,1191.5,1197.6500244140625,2184847
2025-01-28 03:45:00,1197.6500244140625,1197.6500244140625,1164.6500244140625,1181.25,3142189
2025-01-29 03:45:00,1187.4000244140625,1192.449951171875,1173.5,1181.199951171875,3458251
2025-01-30 03:45:00,1188.0,1204.800048828125,1184.0,1194.5,3290757
2025-01-31 03:45:00,1202.0,1221.0,1196.0,1217.3499755859375,1505147
2025-02-01 03:45:00,1220.4000244140625,1220.4000244140625,1200.0999755859375,1204.949951171875,1067956
2025-02-03 03:45:00,1200.0,1220.0,1196.800048828125,1203.8499755859375,1407877
2025-02-04 03:45:00,1207.0,1233.0,1201.449951171875,1219.949951171875,2239920
2025-02-05 03:45:00,1227.0,1233.0999755859375,1215.8499755859375,1227.550048828125,1460238
2025-02-06 03:45:00,1234.9000244140625,1254.0,1230.199951171875,1236.6500244140625,2990483
2025-02-07 03:45:00,1240.0,1243.75,1226.0,1240.4000244140625,1236992
2025-02-10 03:45:00,1239.699951171875,1239.699951171875,1211.050048828125,1220.949951171875,1565579
2025-02-11 03:45:00,1220.0,1222.9000244140625,1201.25,1209.800048828125,1819297
2025-02-12 03:45:00,1218.0,1220.4000244140625,1202.8499755859375,1215.8499755859375,1306601
2025-02-13 03:45:00,1216.9000244140625,1243.0,1216.9000244140625,1223.5999755859375,4447231
2025-02-14 03:45:00,1223.5,1230.0,1186.25,1197.050048828125,1211843
2025-02-17 03:45:00,1196.8499755859375,1202.0,1183.1500244140625,1198.949951171875,613030
2025-02-18 03:45:00,1198.949951171875,1204.949951171875,1182.0,1197.4000244140625,1713796
2025-02-19 03:45:00,1166.0,1176.949951171875,1127.5,1165.8499755859375,3062142
2025-02-20 03:45:00,1164.5,1174.1500244140625,1156.25,1170.949951171875,1579890
2025-02-21 03:45:00,1170.699951171875,1170.75,1145.25,1151.800048828125,6828902
2025-02-24 03:45:00,1151.800048828125,1173.9000244140625,1151.0,1164.550048828125,2017521
2025-02-25 03:45:00,1167.1500244140625,1169.550048828125,1122.5,1128.1500244140625,6463238
2025-02-27 03:45:00,1128.5,1136.3499755859375,1115.0,1125.550048828125,3435069
2025-02-28 03:45:00,1128.699951171875,1132.0,1104.550048828125,1116.5,3895033
2025-03-03 03:45:00,1118.3499755859375,1130.25,1103.9000244140625,1119.5999755859375,1810605
2025-03-04 03:45:00,1111.0999755859375,1124.1500244140625,1105.050048828125,1120.1500244140625,1074133
2025-03-05 03:45:00,1120.5,1129.0,1110.550048828125,1126.4000244140625,1260157
2025-03-06 03:45:00,1135.0,1145.699951171875,1118.6500244140625,1140.0999755859375,1648697
2025-03-07 03:45:00,1140.0999755859375,1145.199951171875,1130.0,1133.25,790599
2025-03-10 03:45:00,1134.949951171875,1137.1500244140625,1115.4000244140625,1120.199951171875,950503
2025-03-11 03:45:00,1117.0,1126.949951171875,1110.6500244140625,1116.6500244140625,884438
2025-03-12 03:45:00,1116.5999755859375,1116.6500244140625,1092.449951171875,1105.1500244140625,1914579
2025-03-13 03:45:00,1105.1500244140625,1110.25,1095.050048828125,1107.949951171875,1299174
2025-03-17 03:45:00,1107.9000244140625,1154.0999755859375,1101.5,1150.699951171875,2714559
2025-03-18 03:45:00,1150.699951171875,1150.699951171875,1150.699951171875,1150.699951171875,0
2025-03-19 03:45:00,1174.0,1177.699951171875,1158.0999755859375,1172.0999755859375,1507415
2025-03-20 03:45:00,1178.949951171875,1190.75,1165.300048828125,1187.199951171875,1521677
2025-03-21 03:45:00,1190.199951171875,1204.6500244140625,1177.050048828125,1200.1500244140625,2313824
2025-03-24 03:45:00,1205.0,1216.3499755859375,1190.25,1210.300048828125,1660669
2025-03-25 03:45:00,1210.300048828125,1215.949951171875,1167.949951171875,1177.9000244140625,2860907
2025-03-26 03:45:00,1177.9000244140625,1179.800048828125,1152.6500244140625,1164.5999755859375,2864505
2025-03-27 03:45:00,1160.0,1172.4000244140625,1144.0,1162.199951171875,4460409
2025-03-28 03:45:00,1159.25,1159.25,1140.75,1144.199951171875,2762934
2025-04-01 04:45:00,1144.199951171875,1164.4000244140625,1136.050048828125,1152.199951171875,4158012
2025-04-02 04:45:00,1150.0,1152.699951171875,1135.0,1150.0,2071245
2025-04-03 04:45:00,1190.5,1226.9000244140625,1149.050048828125,1151.449951171875,6324685
2025-04-04 04:45:00,1151.800048828125,1157.449951171875,1076.199951171875,1109.949951171875,5423861
2025-04-07 04:45:00,1020.0,1098.8499755859375,1020.0,1087.9000244140625,3888037
2025-04-08 04:45:00,1100.0,1113.6500244140625,1088.699951171875,1107.949951171875,1577632
2025-04-09 04:45:00,1094.5,1103.25,1061.6500244140625,1094.050048828125,5511474
2025-04-11 04:45:00,1139.9000244140625,1139.9000244140625,1102.25,1109.5,2740831
2025-04-15 04:45:00,1140.9000244140625,1158.0999755859375,1129.0,1154.9000244140625,2683350
2025-04-16 04:45:00,1150.199951171875,1161.4000244140625,1143.699951171875,1158.4000244140625,1451875
2025-04-17 04:45:00,1150.0999755859375,1173.5999755859375,1150.0999755859375,1163.5999755859375,2788024
2025-04-21 04:45:00,1163.4000244140625,1179.699951171875,1155.0,1177.4000244140625,1938756
2025-04-22 04:45:00,1173.9000244140625,1180.5,1162.300048828125,1175.0,1313400
2025-04-23 04:45:00,1185.0999755859375,1191.800048828125,1175.9000244140625,1186.0,3192132
2025-04-24 04:45:00,1179.0,1210.0,1176.300048828125,1200.5,4819678
2025-04-25 04:45:00,1203.9000244140625,1210.5,1159.699951171875,1174.800048828125,1286573
2025-04-28 04:45:00,1176.300048828125,1205.0,1176.300048828125,1198.699951171875,1236678
2025-04-29 04:45:00,1204.4000244140625,1204.4000244140625,1169.0,1176.0,1663018
2025-04-30 04:45:00,1176.199951171875,1196.5999755859375,1175.9000244140625,1183.9000244140625,1604442
2025-05-02 04:45:00,1176.0999755859375,1194.800048828125,1171.4000244140625,1177.9000244140625,910973
2025-05-05 04:45:00,1188.699951171875,1193.9000244140625,1154.5,1171.300048828125,1893680
2025-05-06 04:45:00,1172.199951171875,1175.0,1129.4000244140625,1160.4000244140625,1990745
2025-05-07 04:45:00,1143.4000244140625,1164.5999755859375,1143.4000244140625,1160.699951171875,1421366
2025-05-08 04:45:00,1152.699951171875,1161.4000244140625,1142.0,1148.0,2616533
2025-05-09 04:45:00,1142.5,1167.0,1138.5,1155.9000244140625,1248574
2025-05-12 04:45:00,1155.9000244140625,1204.0,1143.9000244140625,1195.5999755859375,5065176
2025-05-13 04:45:00,1196.0,1241.0,1196.0,1207.0999755859375,3134295
2025-05-14 04:45:00,1213.300048828125,1223.300048828125,1193.199951171875,1220.0,1197152
2025-05-15 04:45:00,1214.0,1239.800048828125,1200.199951171875,1236.300048828125,2053553
2025-05-16 04:45:00,1238.9000244140625,1238.9000244140625,1221.0,1230.699951171875,882873
2025-05-19 04:45:00,1228.300048828125,1241.800048828125,1214.199951171875,1219.0,2235758
2025-05-20 04:45:00,1222.0,1234.4000244140625,1216.5999755859375,1224.199951171875,1385750
2025-05-21 04:45:00,1225.0999755859375,1256.5999755859375,1220.0999755859375,1224.699951171875,2615092
2025-05-22 04:45:00,1224.699951171875,1229.800048828125,1211.4000244140625,1222.199951171875,2260610
2025-05-23 04:45:00,1228.0,1234.9000244140625,1216.0,1230.0999755859375,734297
2025-05-26 04:45:00,1229.9000244140625,1247.9000244140625,1228.699951171875,1240.9000244140625,985434
2025-05-27 04:45:00,1243.9000244140625,1249.0,1237.300048828125,1243.199951171875,1145000
2025-05-28 04:45:00,1247.800048828125,1252.199951171875,1237.0,1242.5999755859375,766968
2025-05-29 04:45:00,1245.4000244140625,1253.4000244140625,1240.4000244140625,1248.199951171875,1791885
2025-05-30 04:45:00,1248.199951171875,1257.5999755859375,1241.0,1251.199951171875,3161983
2025-06-02 04:45:00,1251.0,1251.5,1232.5,1247.699951171875,1139977
2025-06-03 04:45:00,1250.0,1253.4000244140625,1240.800048828125,1248.300048828125,811620
2025-06-04 04:45:00,1248.300048828125,1266.0,1246.300048828125,1251.9000244140625,1387633
2025-06-05 04:45:00,1264.199951171875,1303.4000244140625,1264.199951171875,1290.5999755859375,3834672
2025-06-06 04:45:00,1295.0999755859375,1322.9000244140625,1295.0,1320.9000244140625,2158757
2025-06-09 04:45:00,1327.4000244140625,1329.0,1308.5999755859375,1319.0999755859375,1227356
2025-06-10 04:45:00,1321.0,1362.5999755859375,1321.0,1348.800048828125,3022355
2025-06-11 04:45:00,1350.0,1355.4000244140625,1340.199951171875,1351.0999755859375,1094247
2025-06-12 04:45:00,1360.0,1379.699951171875,1343.5,1362.699951171875,2625058
2025-06-13 04:45:00,1355.0,1366.800048828125,1345.0,1362.5,1419556
2025-06-16 04:45:00,1359.800048828125,1359.800048828125,1342.199951171875,1346.800048828125,1294663
2025-06-17 04:45:00,1348.300048828125,1349.699951171875,1302.5999755859375,1318.800048828125,1649457
2025-06-18 04:45:00,1311.0999755859375,1324.800048828125,1308.800048828125,1313.300048828125,728945
2025-06-19 04:45:00,1305.0,1332.0,1304.300048828125,1326.0999755859375,1654212
2025-06-20 04:45:00,1332.4000244140625,1335.0,1318.199951171875,1325.300048828125,1843895
2025-06-23 04:45:00,1318.9000244140625,1323.0,1302.0999755859375,1317.9000244140625,843945
2025-06-24 04:45:00,1317.9000244140625,1353.699951171875,1309.0999755859375,1337.300048828125,1011128
2025-06-25 04:45:00,1348.300048828125,1348.300048828125,1336.0,1341.5999755859375,833145
2025-06-26 04:45:00,1326.0,1333.699951171875,1314.5999755859375,1321.5,2373431
2025-06-27 04:45:00,1328.9000244140625,1331.5999755859375,1298.4000244140625,1301.0,1770595
2025-06-30 04:45:00,1302.9000244140625,1305.0,1272.5,1283.300048828125,2224279
2025-07-01 04:45:00,1286.300048828125,1294.9000244140625,1273.300048828125,1276.800048828125,1851442
2025-07-02 04:45:00,1276.0,1280.9000244140625,1263.699951171875,1270.800048828125,2027306
2025-07-03 04:45:00,1274.9000244140625,1297.5999755859375,1270.0,1291.300048828125,1918977
2025-07-04 04:45:00,1303.0,1313.0,1287.199951171875,1307.4000244140625,1466009
2025-07-07 04:45:00,1307.9000244140625,1313.4000244140625,1298.0999755859375,1310.5,569025
2025-07-08 04:45:00,1310.300048828125,1310.300048828125,1273.5999755859375,1283.800048828125,1602620
2025-07-09 04:45:00,1280.0,1285.699951171875,1266.9000244140625,1269.4000244140625,1494337
2025-07-10 04:45:00,1262.9000244140625,1269.9000244140625,1252.0999755859375,1262.5999755859375,1246082
2025-07-11 04:45:00,1263.0,1272.0,1251.300048828125,1254.699951171875,895466
2025-07-14 04:45:00,1254.699951171875,1261.4000244140625,1245.300048828125,1250.5999755859375,1035555
2025-07-15 04:45:00,1254.800048828125,1264.5,1241.0,1260.9000244140625,1183659
2025-07-16 04:45:00,1260.9000244140625,1262.0,1250.0,1259.4000244140625,1159859
2025-07-17 10:59:59,1259.4000244140625,1274.800048828125,1255.5,1263.0999755859375,709266
