,Open,High,Low,Close,Volume
2024-06-10 04:45:00,4769.0498046875,4812.0,4688.0,4778.39990234375,276907.0
2024-06-11 04:45:00,4800.0,4829.89990234375,4676.0,4701.4501953125,266806.0
2024-06-12 04:45:00,4710.0498046875,4740.0,4645.0,4666.75,555091.0
2024-06-13 04:45:00,4697.25,4739.9501953125,4640.0498046875,4656.64990234375,238268.0
2024-06-14 04:45:00,4692.0,4759.9501953125,4671.0498046875,4739.9501953125,258982.0
2024-06-18 04:45:00,4739.9501953125,5080.0,4734.7998046875,5039.2998046875,2054168.0
2024-06-19 04:45:00,5079.0,5219.0,4901.35009765625,4933.89990234375,1438750.0
2024-06-20 04:45:00,4947.4501953125,5022.5,4832.2001953125,4861.7001953125,577843.0
2024-06-21 04:45:00,4928.0,5082.9501953125,4763.0,4804.85009765625,726519.0
2024-06-24 04:45:00,4792.0,4875.0,4765.85009765625,4833.7001953125,356824.0
2024-06-25 04:45:00,4850.0,4905.0,4755.0,4783.35009765625,376890.0
2024-06-26 04:45:00,4775.0,4823.9501953125,4690.0,4801.0,546313.0
2024-06-27 04:45:00,4819.9501953125,4960.0,4738.0,4900.10009765625,503719.0
2024-06-28 04:45:00,4900.0,4921.9501953125,4680.0,4716.75,685009.0
2024-07-01 04:45:00,4725.10009765625,4754.4501953125,4612.5,4735.89990234375,642169.0
2024-07-02 04:45:00,4759.10009765625,4825.25,4719.5498046875,4773.85009765625,360009.0
2024-07-03 04:45:00,4760.0,4810.89990234375,4700.7001953125,4792.89990234375,799111.0
2024-07-04 04:45:00,4785.10009765625,4825.0,4725.0,4768.10009765625,317759.0
2024-07-05 04:45:00,4768.85009765625,4871.0,4742.7998046875,4853.10009765625,359691.0
2024-07-08 04:45:00,4860.0,4935.2001953125,4820.0,4851.5498046875,706765.0
2024-07-09 04:45:00,4853.10009765625,4893.9501953125,4780.0,4806.35009765625,421547.0
2024-07-10 04:45:00,4825.0,4894.35009765625,4731.10009765625,4834.4501953125,284146.0
2024-07-11 04:45:00,4853.89990234375,4969.0,4832.25,4898.89990234375,568246.0
2024-07-12 04:45:00,4939.89990234375,5016.9501953125,4909.0,4943.64990234375,598090.0
2024-07-15 04:45:00,5126.4501953125,5164.0,4943.64990234375,4988.85009765625,1405587.0
2024-07-16 04:45:00,5000.0,5104.0,4979.0,5039.85009765625,1062769.0
2024-07-18 04:45:00,5039.85009765625,5096.9501953125,5028.0,5083.4501953125,837644.0
2024-07-19 04:45:00,5062.10009765625,5078.5,4955.0,5010.7001953125,444963.0
2024-07-22 04:45:00,4955.0,5031.9501953125,4922.75,5012.85009765625,559762.0
2024-07-23 04:45:00,5013.0,5095.4501953125,4925.10009765625,5065.25,431809.0
2024-07-24 04:45:00,5100.0,5205.0,5082.64990234375,5158.4501953125,630155.0
2024-07-25 04:45:00,5148.0,5184.89990234375,5058.10009765625,5171.35009765625,393012.0
2024-07-26 04:45:00,5199.0,5199.0,5040.0,5071.60009765625,234445.0
2024-07-29 04:45:00,5144.0,5144.0,5041.7998046875,5112.85009765625,206613.0
2024-07-30 04:45:00,5140.0,5175.5498046875,5000.10009765625,5027.2001953125,299951.0
2024-07-31 04:45:00,5040.0,5068.89990234375,4910.2001953125,4935.9501953125,912329.0
2024-08-01 04:45:00,4949.0,5008.0,4883.0,4993.7998046875,202176.0
2024-08-02 04:45:00,4950.0,5029.75,4890.14990234375,4909.7001953125,486355.0
2024-08-05 04:45:00,4861.5,5010.0,4801.0,4817.4501953125,715443.0
2024-08-06 04:45:00,4818.14990234375,5045.25,4818.14990234375,4909.89990234375,798720.0
2024-08-07 04:45:00,4960.0,5063.5498046875,4954.4501953125,5018.5,322153.0
2024-08-08 04:45:00,5049.9501953125,5063.89990234375,4942.0,4980.10009765625,348300.0
2024-08-09 04:45:00,5033.0,5063.7998046875,4971.35009765625,4989.9501953125,102057.0
2024-08-12 04:45:00,4999.0,5025.0,4960.5498046875,5013.7998046875,167412.0
2024-08-13 04:45:00,5039.9501953125,5048.0,4905.5,4929.5,138438.0
2024-08-14 04:45:00,4950.0,5020.0,4913.2998046875,4960.2998046875,282580.0
2024-08-16 04:45:00,4995.0,5025.0,4902.7001953125,5021.2998046875,193826.0
2024-08-19 04:45:00,5040.0,5048.0,4982.0498046875,5002.7001953125,171799.0
2024-08-20 04:45:00,5008.0,5095.9501953125,4987.7001953125,5079.2001953125,320092.0
2024-08-21 04:45:00,5095.0,5164.0,5051.85009765625,5099.4501953125,796491.0
2024-08-22 04:45:00,5145.0,5145.0,5021.14990234375,5057.85009765625,353198.0
2024-08-23 04:45:00,5045.0,5088.7998046875,4880.0,4901.5,802974.0
2024-08-26 04:45:00,4903.0,4978.75,4900.10009765625,4959.39990234375,475103.0
2024-08-27 04:45:00,5010.0,5010.0,4925.64990234375,4958.5498046875,144910.0
2024-08-28 04:45:00,4995.5,4995.5,4905.0,4964.85009765625,504521.0
2024-08-29 04:45:00,4991.5,5155.5498046875,4980.64990234375,5008.7998046875,939641.0
2024-08-30 04:45:00,5020.0,5042.0,4900.0,4927.4501953125,564035.0
2024-09-02 04:45:00,4977.0,5023.9501953125,4951.0,4999.85009765625,290596.0
2024-09-03 04:45:00,5029.0,5039.7998046875,4965.0,4980.60009765625,222027.0
2024-09-04 04:45:00,4974.0,5109.0,4960.35009765625,5100.89990234375,319841.0
2024-09-05 04:45:00,5084.10009765625,5361.14990234375,5077.10009765625,5308.14990234375,1323435.0
2024-09-06 04:45:00,5293.0,5354.5498046875,5202.0,5303.4501953125,721164.0
2024-09-09 04:45:00,5303.4501953125,5395.0,5216.0498046875,5361.39990234375,594876.0
2024-09-10 04:45:00,5361.39990234375,5422.4501953125,5315.0,5344.39990234375,400985.0
2024-09-11 04:45:00,5357.89990234375,5449.0,5279.10009765625,5299.10009765625,461780.0
2024-09-12 04:45:00,5330.0,5376.0498046875,5216.89990234375,5238.5498046875,380591.0
2024-09-13 04:45:00,5250.89990234375,5255.85009765625,5155.0,5187.0498046875,395545.0
2024-09-16 04:45:00,5188.0498046875,5260.0,5176.14990234375,5204.7998046875,198479.0
2024-09-17 04:45:00,5227.0,5254.0,5200.10009765625,5219.85009765625,155984.0
2024-09-18 04:45:00,5225.0,5289.0,5219.89990234375,5265.2001953125,201983.0
2024-09-19 04:45:00,5295.0,5443.9501953125,5180.0,5342.5,392198.0
2024-09-20 04:45:00,5360.0,5417.9501953125,5225.10009765625,5320.5498046875,598428.0
2024-09-23 04:45:00,5355.14990234375,5363.0,5260.25,5297.4501953125,179528.0
2024-09-24 04:45:00,5304.9501953125,5484.85009765625,5231.14990234375,5391.4501953125,672936.0
2024-09-25 04:45:00,5400.0,5417.5,5232.0,5265.5,529354.0
2024-09-26 04:45:00,5313.4501953125,5313.4501953125,5164.0,5198.0498046875,372440.0
2024-09-27 04:45:00,5224.60009765625,5226.0,5090.0,5102.2998046875,566687.0
2024-09-30 04:45:00,5102.2998046875,5215.0,5080.0,5096.2998046875,437174.0
2024-10-01 04:45:00,5095.0,5138.0,4936.10009765625,4954.35009765625,562718.0
2024-10-03 04:45:00,4924.5498046875,5015.0,4881.0,4942.60009765625,615247.0
2024-10-04 04:45:00,4875.0,4875.0,4696.10009765625,4737.5498046875,2983666.0
2024-10-07 04:45:00,4741.0,4752.89990234375,4518.0,4544.14990234375,1864971.0
2024-10-08 04:45:00,4544.14990234375,4619.89990234375,4435.0,4465.4501953125,1009173.0
2024-10-09 04:45:00,4510.0,4688.75,4481.64990234375,4645.39990234375,1059581.0
2024-10-10 04:45:00,4664.7998046875,4698.89990234375,4572.0,4607.5,316729.0
2024-10-11 04:45:00,4643.10009765625,4643.10009765625,4529.0,4572.7001953125,410581.0
2024-10-14 04:45:00,4204.0,4299.0,4139.9501953125,4183.60009765625,4876749.0
2024-10-15 04:45:00,4230.0,4238.9501953125,4180.60009765625,4193.5498046875,1355665.0
2024-10-16 04:45:00,4209.0,4215.0,4149.0,4173.7998046875,688895.0
2024-10-17 04:45:00,4175.0,4180.0,4044.0,4087.699951171875,731365.0
2024-10-18 04:45:00,4100.0,4114.0,3975.10009765625,3986.699951171875,1094839.0
2024-10-21 04:45:00,4000.050048828125,4073.0,3961.0,3973.449951171875,494815.0
2024-10-22 04:45:00,3999.89990234375,4057.0,3965.89990234375,4005.199951171875,698102.0
2024-10-23 04:45:00,4009.0,4224.7998046875,3978.0,4156.10009765625,686716.0
2024-10-24 04:45:00,4155.75,4187.89990234375,4044.64990234375,4060.10009765625,435991.0
2024-10-25 04:45:00,4061.949951171875,4125.0,3985.449951171875,4052.199951171875,423224.0
2024-10-28 03:45:00,4052.199951171875,4094.300048828125,3975.0,3987.5,297228.0
2024-10-29 03:45:00,4000.0,4010.0,3940.199951171875,3965.14990234375,304479.0
2024-10-30 03:45:00,4000.0,4036.949951171875,3920.0,3932.449951171875,651051.0
2024-10-31 03:45:00,3930.0,3939.35009765625,3876.0,3930.699951171875,267667.0
2024-11-01 03:45:00,3949.949951171875,4010.0,3939.949951171875,4001.60009765625,67509.0
2024-11-04 03:45:00,4000.75,4006.10009765625,3899.64990234375,3945.85009765625,391414.0
2024-11-05 03:45:00,3945.85009765625,3958.85009765625,3905.050048828125,3926.550048828125,353931.0
2024-11-06 03:45:00,3925.0,3950.0,3915.64990234375,3922.300048828125,357725.0
2024-11-07 03:45:00,3940.0,3943.199951171875,3871.0,3889.10009765625,279832.0
2024-11-08 03:45:00,3873.050048828125,3910.10009765625,3860.14990234375,3874.5,428073.0
2024-11-11 03:45:00,3899.64990234375,3940.0,3814.300048828125,3885.699951171875,417671.0
2024-11-12 03:45:00,3910.0,3910.0,3762.550048828125,3777.0,683988.0
2024-11-13 03:45:00,3774.0,3874.949951171875,3751.0,3759.550048828125,419503.0
2024-11-14 03:45:00,3785.199951171875,3858.85009765625,3769.0,3823.85009765625,305991.0
2024-11-18 03:45:00,3948.0,3948.0,3757.60009765625,3790.550048828125,656068.0
2024-11-19 03:45:00,3792.5,3794.550048828125,3737.64990234375,3752.449951171875,813368.0
2024-11-21 03:45:00,3765.050048828125,3774.550048828125,3604.050048828125,3622.89990234375,934131.0
2024-11-22 03:45:00,3615.85009765625,3656.10009765625,3564.0,3613.64990234375,940870.0
2024-11-25 03:45:00,3686.0,3738.60009765625,3592.10009765625,3621.050048828125,1144350.0
2024-11-26 03:45:00,3635.0,3681.0,3622.0,3659.14990234375,444828.0
2024-11-27 03:45:00,3674.0,3692.5,3610.050048828125,3661.25,361531.0
2024-11-28 03:45:00,3696.64990234375,3757.89990234375,3651.0,3716.550048828125,658002.0
2024-11-29 03:45:00,3714.699951171875,3730.449951171875,3661.550048828125,3709.60009765625,913178.0
2024-12-02 03:45:00,3715.449951171875,3722.949951171875,3622.699951171875,3678.39990234375,975522.0
2024-12-03 03:45:00,3678.39990234375,3853.10009765625,3655.699951171875,3829.85009765625,979946.0
2024-12-04 03:45:00,3850.0,3889.25,3801.050048828125,3850.10009765625,791735.0
2024-12-05 03:45:00,3865.0,3882.0,3822.699951171875,3863.949951171875,467723.0
2024-12-06 03:45:00,3889.0,3920.449951171875,3784.050048828125,3805.550048828125,1141350.0
2024-12-09 03:45:00,3800.0,3844.0,3761.0,3829.050048828125,948370.0
2024-12-10 03:45:00,3835.0,3853.0,3776.60009765625,3816.89990234375,573687.0
2024-12-11 03:45:00,3700.0,3760.0,3671.35009765625,3708.300048828125,1839723.0
2024-12-12 03:45:00,3729.949951171875,3736.800048828125,3678.449951171875,3688.449951171875,576170.0
2024-12-13 03:45:00,3688.449951171875,3694.800048828125,3612.0,3652.300048828125,806508.0
2024-12-16 03:45:00,3650.0,3672.5,3612.25,3623.800048828125,595919.0
2024-12-17 03:45:00,3627.050048828125,3629.949951171875,3519.0,3542.949951171875,988419.0
2024-12-18 03:45:00,3542.949951171875,3558.0,3492.699951171875,3515.699951171875,748691.0
2024-12-19 03:45:00,3500.0,3522.699951171875,3455.699951171875,3498.14990234375,684534.0
2024-12-20 03:45:00,3519.949951171875,3519.949951171875,3399.0,3408.300048828125,914445.0
2024-12-23 03:45:00,3443.449951171875,3475.89990234375,3419.050048828125,3460.550048828125,642122.0
2024-12-24 03:45:00,3474.0,3524.89990234375,3450.85009765625,3459.64990234375,465809.0
2024-12-26 03:45:00,3462.699951171875,3524.0,3446.199951171875,3511.64990234375,611648.0
2024-12-27 03:45:00,3481.050048828125,3573.39990234375,3481.050048828125,3568.35009765625,451012.0
2024-12-30 03:45:00,3570.0,3669.89990234375,3495.050048828125,3588.550048828125,2347725.0
2024-12-31 03:45:00,3555.0,3577.949951171875,3510.10009765625,3561.85009765625,693775.0
2025-01-01 03:45:00,3560.0,3586.949951171875,3536.550048828125,3561.0,241116.0
2025-01-02 03:45:00,3564.949951171875,3635.0,3550.25,3611.10009765625,566194.0
2025-01-03 03:45:00,3840.0,4165.89990234375,3820.0,4025.199951171875,9284385.0
2025-01-06 03:45:00,4025.199951171875,4061.75,3920.10009765625,3934.75,889155.0
2025-01-07 03:45:00,3934.0,3958.949951171875,3820.0,3830.300048828125,672094.0
2025-01-08 03:45:00,3857.0,3873.949951171875,3761.800048828125,3843.0,849681.0
2025-01-09 03:45:00,3853.5,3860.0,3790.10009765625,3813.800048828125,727974.0
