,Open,High,Low,Close,Volume
2024-01-12 03:45:00,2083.0,2120.89990234375,2075.0,2111.550048828125,485644
2024-01-15 03:45:00,2111.75,2122.949951171875,2093.699951171875,2101.0,202260
2024-01-16 03:45:00,2092.550048828125,2119.800048828125,2090.10009765625,2115.199951171875,457403
2024-01-17 03:45:00,2112.60009765625,2115.199951171875,2056.0,2067.85009765625,733818
2024-01-18 03:45:00,2067.0,2069.0,2036.199951171875,2053.64990234375,877519
2024-01-19 03:45:00,2056.449951171875,2094.0,2052.35009765625,2081.199951171875,456698
2024-01-23 03:45:00,2078.10009765625,2086.39990234375,2032.5,2049.60009765625,938057
2024-01-24 03:45:00,2069.0,2080.75,2016.550048828125,2071.300048828125,604130
2024-01-25 03:45:00,2079.949951171875,2087.35009765625,2052.14990234375,2076.5,467209
2024-01-29 03:45:00,2080.0,2125.0,2077.75,2104.5,795647
2024-01-30 03:45:00,2115.0,2139.0,2106.0,2126.14990234375,852171
2024-01-31 03:45:00,2126.5,2182.050048828125,2115.449951171875,2175.0,910709
2024-02-01 03:45:00,2175.0,2178.89990234375,2111.449951171875,2128.60009765625,638710
2024-02-02 03:45:00,2147.949951171875,2169.89990234375,2130.5,2139.449951171875,330557
2024-02-05 03:45:00,2130.10009765625,2147.300048828125,2081.0,2089.75,949717
2024-02-06 03:45:00,2082.0,2097.949951171875,2061.0,2066.0,581483
2024-02-07 03:45:00,2079.0,2120.0,2063.0,2111.5,1133609
2024-02-08 03:45:00,2123.0,2125.0,2048.0,2057.300048828125,1387156
2024-02-09 03:45:00,2057.25,2182.0,2046.9000244140625,2168.5,2010089
2024-02-12 03:45:00,2175.0,2199.0,2138.10009765625,2147.35009765625,1229133
2024-02-13 03:45:00,2173.89990234375,2173.89990234375,2053.949951171875,2064.14990234375,985312
2024-02-14 03:45:00,2054.0,2085.0,2027.5,2079.800048828125,605147
2024-02-15 03:45:00,2085.699951171875,2103.64990234375,2072.800048828125,2084.800048828125,506068
2024-02-16 03:45:00,2091.39990234375,2119.0,2086.85009765625,2105.64990234375,403756
2024-02-19 03:45:00,2107.449951171875,2190.0,2102.199951171875,2168.60009765625,1167037
2024-02-20 03:45:00,2169.0,2222.0,2161.10009765625,2192.25,1710394
2024-02-21 03:45:00,2200.0,2222.0,2180.050048828125,2194.0,765529
2024-02-22 03:45:00,2234.0,2244.0,2113.199951171875,2201.199951171875,3428899
2024-02-23 03:45:00,2234.0,2236.699951171875,2182.60009765625,2194.39990234375,1646510
2024-02-26 03:45:00,2204.10009765625,2211.300048828125,2174.800048828125,2186.89990234375,905237
2024-02-27 03:45:00,2190.199951171875,2214.0,2190.199951171875,2204.800048828125,674507
2024-02-28 03:45:00,2202.0,2218.89990234375,2173.25,2186.0,1197381
2024-02-29 03:45:00,2186.0,2206.0,2157.800048828125,2191.39990234375,1499473
2024-03-01 03:45:00,2209.0,2259.39990234375,2196.75,2254.89990234375,826009
2024-03-04 03:45:00,2245.0,2260.0,2226.300048828125,2234.14990234375,423656
2024-03-05 03:45:00,2230.10009765625,2251.89990234375,2220.449951171875,2231.5,401260
2024-03-06 03:45:00,2237.89990234375,2252.949951171875,2196.60009765625,2236.5,678808
2024-03-07 03:45:00,2239.0,2250.35009765625,2208.0,2228.10009765625,519779
2024-03-11 03:45:00,2230.0,2270.550048828125,2225.5,2236.800048828125,599546
2024-03-12 03:45:00,2236.0,2246.949951171875,2172.85009765625,2184.0,891725
2024-03-13 03:45:00,2194.0,2203.050048828125,2137.300048828125,2149.10009765625,881145
2024-03-14 03:45:00,2149.89990234375,2204.89990234375,2128.60009765625,2196.5,1097271
2024-03-15 03:45:00,2185.10009765625,2208.89990234375,2165.050048828125,2197.10009765625,2630480
2024-03-18 03:45:00,2181.0,2214.0,2170.0,2203.10009765625,508214
2024-03-19 03:45:00,2199.0,2206.10009765625,2163.85009765625,2173.800048828125,660181
2024-03-20 03:45:00,2175.5,2196.14990234375,2131.0,2167.5,655682
2024-03-21 03:45:00,2188.0,2211.300048828125,2175.300048828125,2205.550048828125,880687
2024-03-22 03:45:00,2200.0,2234.0,2194.449951171875,2223.550048828125,551648
2024-03-26 03:45:00,2215.0,2242.10009765625,2201.64990234375,2240.050048828125,731877
2024-03-27 03:45:00,2240.0,2251.949951171875,2198.699951171875,2207.35009765625,1033992
2024-03-28 03:45:00,2210.0,2309.199951171875,2210.0,2287.300048828125,1786120
2024-04-01 04:45:00,2300.0,2319.199951171875,2289.050048828125,2292.550048828125,288891
2024-04-02 04:45:00,2297.0,2316.0,2275.0,2306.300048828125,446163
2024-04-03 04:45:00,2303.60009765625,2316.14990234375,2288.050048828125,2305.449951171875,303529
2024-04-04 04:45:00,2309.5,2323.75,2249.5,2277.85009765625,814966
2024-04-05 04:45:00,2275.050048828125,2277.10009765625,2233.5,2237.550048828125,454995
2024-04-08 04:45:00,2247.0,2288.449951171875,2235.0,2280.800048828125,278448
2024-04-09 04:45:00,2296.949951171875,2312.35009765625,2281.949951171875,2301.300048828125,388155
2024-04-10 04:45:00,2309.949951171875,2314.89990234375,2291.550048828125,2306.35009765625,513499
2024-04-12 04:45:00,2297.0,2307.0,2249.300048828125,2254.050048828125,635489
2024-04-15 04:45:00,2239.0,2253.39990234375,2224.800048828125,2237.39990234375,415064
2024-04-16 04:45:00,2229.0,2249.25,2221.10009765625,2242.949951171875,558075
2024-04-18 04:45:00,2245.050048828125,2300.85009765625,2219.449951171875,2226.050048828125,987066
2024-04-19 04:45:00,2220.0,2290.75,2201.35009765625,2273.14990234375,1061064
2024-04-22 04:45:00,2275.0,2286.85009765625,2266.050048828125,2280.550048828125,445671
2024-04-23 04:45:00,2278.449951171875,2376.0,2278.39990234375,2370.14990234375,1823447
2024-04-24 04:45:00,2378.0,2384.300048828125,2333.0,2337.75,1021874
2024-04-25 04:45:00,2349.0,2376.050048828125,2334.199951171875,2367.449951171875,1621547
2024-04-26 04:45:00,2366.949951171875,2379.300048828125,2330.050048828125,2342.449951171875,405679
2024-04-29 04:45:00,2355.0,2392.800048828125,2309.60009765625,2386.60009765625,616995
2024-04-30 04:45:00,2405.0,2438.449951171875,2374.10009765625,2411.64990234375,1041175
2024-05-02 04:45:00,2410.0,2452.0,2401.050048828125,2437.35009765625,1466226
2024-05-03 04:45:00,2442.0,2487.0,2438.800048828125,2481.35009765625,1192695
2024-05-06 04:45:00,2489.0,2489.75,2441.199951171875,2453.300048828125,606833
2024-05-07 04:45:00,2460.0,2468.699951171875,2403.10009765625,2421.0,438590
2024-05-08 04:45:00,2404.0,2424.14990234375,2370.89990234375,2377.35009765625,462790
2024-05-09 04:45:00,2375.449951171875,2393.39990234375,2345.050048828125,2353.699951171875,557056
2024-05-10 04:45:00,2359.949951171875,2382.699951171875,2322.0,2377.14990234375,890719
2024-05-13 04:45:00,2377.89990234375,2393.0,2347.050048828125,2385.199951171875,511264
2024-05-14 04:45:00,2383.449951171875,2396.85009765625,2362.10009765625,2372.050048828125,421260
2024-05-15 04:45:00,2386.949951171875,2403.949951171875,2366.199951171875,2369.699951171875,404095
2024-05-16 04:45:00,2382.0,2386.0,2310.199951171875,2372.60009765625,1181205
2024-05-17 04:45:00,2374.0,2433.64990234375,2374.0,2423.64990234375,1184234
2024-05-21 04:45:00,2430.10009765625,2449.949951171875,2406.39990234375,2446.64990234375,555489
2024-05-22 04:45:00,2455.949951171875,2463.050048828125,2418.300048828125,2436.64990234375,722345
2024-05-23 04:45:00,2442.0,2461.89990234375,2395.64990234375,2453.800048828125,1091448
2024-05-24 04:45:00,2449.75,2474.800048828125,2431.60009765625,2441.0,483000
2024-05-27 04:45:00,2441.050048828125,2455.699951171875,2385.949951171875,2390.64990234375,888793
2024-05-28 04:45:00,2398.89990234375,2469.949951171875,2392.699951171875,2440.35009765625,874384
2024-05-29 04:45:00,2440.0,2460.0,2393.25,2400.60009765625,1084966
2024-05-30 04:45:00,2404.0,2406.60009765625,2328.0,2345.199951171875,826458
2024-05-31 04:45:00,2342.949951171875,2362.0,2295.949951171875,2316.25,1644820
2024-06-03 04:45:00,2400.0,2405.199951171875,2362.300048828125,2368.800048828125,807692
2024-06-04 04:45:00,2336.050048828125,2365.199951171875,2171.60009765625,2256.39990234375,1543389
2024-06-05 04:45:00,2258.39990234375,2313.75,2182.14990234375,2304.85009765625,1996915
2024-06-06 04:45:00,2306.050048828125,2353.0,2293.10009765625,2334.75,834320
2024-06-07 04:45:00,2311.199951171875,2383.449951171875,2311.199951171875,2379.85009765625,471524
2024-06-10 04:45:00,2381.10009765625,2472.0,2375.300048828125,2446.800048828125,980297
2024-06-11 04:45:00,2449.89990234375,2482.0,2426.35009765625,2456.89990234375,531924
2024-06-12 04:45:00,2430.0,2476.85009765625,2430.0,2450.14990234375,463980
2024-06-13 04:45:00,2441.050048828125,2475.550048828125,2430.0,2458.050048828125,512510
2024-06-14 04:45:00,2458.050048828125,2523.699951171875,2450.0,2471.199951171875,1542911
2024-06-18 04:45:00,2471.0,2487.449951171875,2445.0,2457.550048828125,467553
2024-06-19 04:45:00,2458.0,2460.85009765625,2412.0,2447.14990234375,668976
2024-06-20 04:45:00,2447.10009765625,2504.0,2432.5,2498.800048828125,1008266
2024-06-21 04:45:00,2499.0,2515.60009765625,2450.60009765625,2466.14990234375,2867672
2024-06-24 04:45:00,2463.89990234375,2521.75,2443.10009765625,2515.10009765625,724085
2024-06-25 04:45:00,2520.0,2529.85009765625,2495.0,2516.949951171875,792404
2024-06-26 04:45:00,2518.800048828125,2564.0,2509.050048828125,2552.25,1387150
2024-06-27 04:45:00,2554.89990234375,2654.64990234375,2552.25,2637.60009765625,4849907
2024-06-28 04:45:00,2635.949951171875,2678.949951171875,2587.199951171875,2670.449951171875,1495266
2024-07-01 04:45:00,2666.199951171875,2743.89990234375,2662.050048828125,2726.39990234375,1098168
2024-07-02 04:45:00,2717.0,2762.699951171875,2717.0,2742.949951171875,942834
2024-07-03 04:45:00,2750.75,2761.39990234375,2730.64990234375,2742.35009765625,537119
2024-07-04 04:45:00,2748.0,2752.75,2717.050048828125,2734.85009765625,446631
2024-07-05 04:45:00,2730.0,2755.699951171875,2720.39990234375,2748.0,372709
2024-07-08 04:45:00,2751.699951171875,2754.949951171875,2713.85009765625,2742.14990234375,333988
2024-07-09 04:45:00,2735.10009765625,2785.949951171875,2718.89990234375,2761.800048828125,451862
2024-07-10 04:45:00,2781.0,2812.25,2741.0,2802.14990234375,1128000
2024-07-11 04:45:00,2825.0,2837.0,2791.25,2801.60009765625,1679101
2024-07-12 04:45:00,2807.0,2850.0,2801.60009765625,2843.75,1457604
2024-07-15 04:45:00,2850.0,2852.949951171875,2786.0,2803.75,1333353
2024-07-16 04:45:00,2818.0,2844.75,2810.300048828125,2827.35009765625,756629
2024-07-18 04:45:00,2810.0,2845.800048828125,2777.0,2791.800048828125,1181529
2024-07-19 04:45:00,2786.0,2789.949951171875,2734.5,2743.0,424329
2024-07-22 04:45:00,2702.0,2822.0,2702.0,2811.550048828125,1248824
2024-07-23 04:45:00,2811.0,2850.949951171875,2774.050048828125,2823.050048828125,1046046
2024-07-24 04:45:00,2830.0,2830.0,2775.0,2806.89990234375,2880833
2024-07-25 04:45:00,2805.0,2825.0,2771.550048828125,2797.550048828125,550900
2024-07-26 04:45:00,2824.949951171875,2877.75,2808.5,2843.300048828125,701236
2024-07-29 04:45:00,2859.89990234375,2865.0,2820.0,2828.199951171875,501949
2024-07-30 04:45:00,2828.199951171875,2830.0,2782.85009765625,2790.89990234375,721728
2024-07-31 04:45:00,2790.89990234375,2798.75,2761.550048828125,2776.75,662086
2024-08-01 04:45:00,2781.949951171875,2788.64990234375,2753.60009765625,2767.0,383675
2024-08-02 04:45:00,2749.5,2757.10009765625,2701.0,2706.800048828125,401105
2024-08-05 04:45:00,2655.14990234375,2678.949951171875,2587.75,2612.25,1049292
2024-08-06 04:45:00,2627.0,2679.39990234375,2610.0,2620.5,813893
2024-08-07 04:45:00,2650.0,2659.39990234375,2632.25,2637.050048828125,551368
2024-08-08 04:45:00,2623.25,2633.800048828125,2531.10009765625,2544.64990234375,1199236
2024-08-09 04:45:00,2556.10009765625,2638.949951171875,2540.050048828125,2572.75,2677777
2024-08-12 04:45:00,2570.0,2621.0,2555.050048828125,2571.10009765625,1827230
2024-08-13 04:45:00,2572.0,2579.39990234375,2512.14990234375,2519.25,784848
2024-08-14 04:45:00,2524.0,2534.5,2505.050048828125,2512.39990234375,286936
2024-08-16 04:45:00,2512.39990234375,2608.0,2512.39990234375,2600.35009765625,725887
2024-08-19 04:45:00,2619.800048828125,2635.14990234375,2557.050048828125,2598.39990234375,682028
2024-08-20 04:45:00,2608.0,2648.89990234375,2589.050048828125,2636.699951171875,685479
2024-08-21 04:45:00,2640.050048828125,2692.050048828125,2625.14990234375,2684.85009765625,857604
2024-08-22 04:45:00,2694.449951171875,2772.949951171875,2691.050048828125,2755.14990234375,2065301
2024-08-23 04:45:00,2771.39990234375,2780.89990234375,2706.949951171875,2748.550048828125,1101735
2024-08-26 04:45:00,2752.0,2763.199951171875,2712.800048828125,2736.60009765625,597542
2024-08-27 04:45:00,2741.449951171875,2747.949951171875,2697.050048828125,2699.89990234375,1450595
2024-08-28 04:45:00,2698.5,2722.550048828125,2683.0,2715.550048828125,981745
2024-08-29 04:45:00,2714.89990234375,2719.0,2640.050048828125,2676.199951171875,941802
2024-08-30 04:45:00,2676.199951171875,2708.89990234375,2676.199951171875,2698.85009765625,994826
2024-09-02 04:45:00,2706.75,2729.64990234375,2675.550048828125,2690.800048828125,720118
2024-09-03 04:45:00,2680.10009765625,2710.0,2680.10009765625,2706.85009765625,522391
2024-09-04 04:45:00,2695.0,2763.949951171875,2687.25,2757.64990234375,1119041
2024-09-05 04:45:00,2774.0,2774.0,2735.300048828125,2741.60009765625,472385
2024-09-06 04:45:00,2740.0,2744.60009765625,2674.050048828125,2692.85009765625,555331
2024-09-09 04:45:00,2689.949951171875,2715.39990234375,2673.89990234375,2710.35009765625,267477
2024-09-10 04:45:00,2700.0,2715.14990234375,2677.0,2702.550048828125,431289
2024-09-11 04:45:00,2710.0,2729.5,2674.10009765625,2681.14990234375,347845
2024-09-12 04:45:00,2690.60009765625,2765.0,2678.75,2757.10009765625,939815
2024-09-13 04:45:00,2760.10009765625,2799.0,2748.199951171875,2784.35009765625,634726
2024-09-16 04:45:00,2802.800048828125,2819.050048828125,2757.300048828125,2765.300048828125,431468
2024-09-17 04:45:00,2769.0,2777.300048828125,2730.0,2754.85009765625,253234
2024-09-18 04:45:00,2754.85009765625,2777.0,2715.0,2722.699951171875,332947
2024-09-19 04:45:00,2743.0,2775.0,2722.300048828125,2738.949951171875,452713
2024-09-20 04:45:00,2745.0,2755.699951171875,2664.199951171875,2678.25,2755774
2024-09-23 04:45:00,2705.0,2705.0,2665.0,2666.89990234375,678018
2024-09-24 04:45:00,2676.35009765625,2695.0,2610.0,2619.300048828125,1457923
2024-09-25 04:45:00,2619.300048828125,2666.0,2583.949951171875,2662.0,883336
2024-09-26 04:45:00,2674.0,2750.0,2656.199951171875,2745.85009765625,1117471
2024-09-27 04:45:00,2745.85009765625,2807.0,2745.85009765625,2783.14990234375,1416974
2024-09-30 04:45:00,2784.0,2824.0,2765.0,2795.550048828125,890000
2024-10-01 04:45:00,2794.050048828125,2813.64990234375,2755.0,2801.14990234375,442630
2024-10-03 04:45:00,2789.0,2833.0,2752.10009765625,2766.14990234375,972732
2024-10-04 04:45:00,2766.14990234375,2788.800048828125,2731.0,2745.10009765625,708378
2024-10-07 04:45:00,2760.0,2769.949951171875,2700.0,2720.5,689611
2024-10-08 04:45:00,2715.25,2745.14990234375,2705.199951171875,2738.199951171875,553985
2024-10-09 04:45:00,2754.0,2754.0,2710.0,2715.75,600020
2024-10-10 04:45:00,2717.949951171875,2739.449951171875,2711.10009765625,2722.449951171875,387246
2024-10-11 04:45:00,2722.449951171875,2731.699951171875,2685.5,2725.550048828125,209760
2024-10-14 04:45:00,2737.550048828125,2737.550048828125,2702.300048828125,2726.89990234375,232099
2024-10-15 04:45:00,2725.0,2747.949951171875,2700.699951171875,2735.800048828125,491010
2024-10-16 04:45:00,2725.10009765625,2784.0,2725.0,2764.10009765625,756373
2024-10-17 04:45:00,2784.0,2789.800048828125,2686.050048828125,2705.85009765625,529505
2024-10-18 04:45:00,2700.0,2766.0,2674.64990234375,2760.949951171875,345996
2024-10-21 04:45:00,2760.0,2765.39990234375,2712.0,2718.25,322456
2024-10-22 04:45:00,2718.10009765625,2746.14990234375,2646.35009765625,2655.35009765625,377094
2024-10-23 04:45:00,2650.0,2676.699951171875,2625.949951171875,2633.199951171875,944905
2024-10-24 04:45:00,2644.89990234375,2695.949951171875,2616.10009765625,2666.699951171875,844303
2024-10-25 04:45:00,2665.10009765625,2675.050048828125,2600.0,2615.199951171875,656546
2024-10-28 03:45:00,2600.0,2665.949951171875,2594.300048828125,2646.949951171875,763794
2024-10-29 03:45:00,2660.0,2690.0,2650.0,2686.0,611947
2024-10-30 03:45:00,2691.64990234375,2708.60009765625,2666.050048828125,2672.550048828125,469403
2024-10-31 03:45:00,2675.0,2704.0,2644.449951171875,2695.85009765625,321800
2024-11-01 03:45:00,2719.0,2719.0,2673.0,2698.89990234375,62294
2024-11-04 03:45:00,2696.64990234375,2700.0,2578.050048828125,2590.60009765625,477329
2024-11-05 03:45:00,2590.60009765625,2661.39990234375,2587.60009765625,2650.949951171875,896947
2024-11-06 03:45:00,2650.949951171875,2667.550048828125,2619.550048828125,2645.949951171875,455842
2024-11-07 03:45:00,2631.14990234375,2662.949951171875,2551.75,2562.699951171875,481689
2024-11-08 03:45:00,2565.0,2581.699951171875,2540.0,2544.85009765625,558297
2024-11-11 03:45:00,2528.050048828125,2553.85009765625,2506.050048828125,2519.5,354984
2024-11-12 03:45:00,2523.25,2546.25,2510.0,2521.199951171875,520250
2024-11-13 03:45:00,2521.199951171875,2534.64990234375,2472.050048828125,2502.89990234375,1449201
2024-11-14 03:45:00,2502.89990234375,2539.0,2490.050048828125,2523.949951171875,581846
2024-11-18 03:45:00,2497.0,2552.800048828125,2479.050048828125,2517.14990234375,1436348
2024-11-19 03:45:00,2517.14990234375,2552.0,2500.0,2508.14990234375,424096
2024-11-21 03:45:00,2491.10009765625,2555.64990234375,2480.14990234375,2534.85009765625,686930
2024-11-22 03:45:00,2540.39990234375,2609.89990234375,2534.85009765625,2598.64990234375,828921
2024-11-25 03:45:00,2615.0,2654.0,2600.35009765625,2629.800048828125,967944
2024-11-26 03:45:00,2629.800048828125,2639.699951171875,2602.449951171875,2617.199951171875,256368
2024-11-27 03:45:00,2619.800048828125,2649.449951171875,2595.0,2621.89990234375,348482
2024-11-28 03:45:00,2622.0,2635.949951171875,2554.050048828125,2570.449951171875,1057792
2024-11-29 03:45:00,2565.0,2630.449951171875,2559.0,2606.25,650252
2024-12-02 03:45:00,2605.85009765625,2709.0,2591.75,2693.550048828125,1103892
2024-12-03 03:45:00,2693.050048828125,2728.949951171875,2683.0,2714.0,522667
2024-12-04 03:45:00,2708.300048828125,2724.449951171875,2695.10009765625,2717.300048828125,572817
2024-12-05 03:45:00,2733.0,2733.75,2669.39990234375,2706.800048828125,714805
2024-12-06 03:45:00,2714.89990234375,2720.0,2693.35009765625,2701.89990234375,342192
2024-12-09 03:45:00,2701.89990234375,2714.050048828125,2669.0,2681.39990234375,387874
2024-12-10 03:45:00,2702.89990234375,2708.0,2641.10009765625,2655.300048828125,637387
2024-12-11 03:45:00,2666.0,2699.89990234375,2661.10009765625,2670.75,319450
2024-12-12 03:45:00,2683.0,2683.0,2639.0,2660.050048828125,376376
2024-12-13 03:45:00,2641.0,2700.0,2620.5,2692.699951171875,412267
2024-12-16 03:45:00,2680.10009765625,2718.0,2672.25,2685.14990234375,329525
2024-12-17 03:45:00,2685.0,2685.0,2595.35009765625,2599.699951171875,887083
2024-12-18 03:45:00,2607.0,2617.89990234375,2576.25,2594.14990234375,369646
2024-12-19 03:45:00,2570.0,2594.0,2527.25,2539.050048828125,510040
2024-12-20 03:45:00,2530.0,2563.199951171875,2479.75,2488.699951171875,734974
2024-12-23 03:45:00,2495.699951171875,2553.699951171875,2495.0,2526.199951171875,347378
2024-12-24 03:45:00,2515.0,2542.39990234375,2495.0,2501.85009765625,364336
2024-12-26 03:45:00,2500.25,2518.25,2472.5,2482.050048828125,559646
2024-12-27 03:45:00,2482.050048828125,2520.60009765625,2474.89990234375,2480.300048828125,428996
2024-12-30 03:45:00,2489.0,2490.0,2436.0,2443.5,763318
2024-12-31 03:45:00,2430.0,2447.0,2413.10009765625,2442.699951171875,530535
2025-01-01 03:45:00,2440.0,2473.85009765625,2425.949951171875,2442.14990234375,487637
2025-01-02 03:45:00,2445.0,2559.5,2445.0,2543.949951171875,970593
2025-01-03 03:45:00,2541.199951171875,2553.89990234375,2501.10009765625,2510.0,595091
2025-01-06 03:45:00,2517.0,2527.949951171875,2445.75,2460.550048828125,393162
2025-01-07 03:45:00,2460.60009765625,2497.0,2456.60009765625,2467.25,495162
2025-01-08 03:45:00,2468.85009765625,2476.35009765625,2433.14990234375,2435.75,543301
2025-01-09 03:45:00,2435.050048828125,2438.800048828125,2396.39990234375,2410.39990234375,766796
