,Open,High,Low,Close,Volume
2023-07-20 04:45:00,46.5,48.650001525878906,46.400001525878906,48.349998474121094,22028861
2023-07-21 04:45:00,48.25,48.54999923706055,46.849998474121094,47.0,29652918
2023-07-24 04:45:00,47.5,51.29999923706055,47.400001525878906,49.900001525878906,50026661
2023-07-25 04:45:00,50.599998474121094,51.79999923706055,49.0,50.0,32573698
2023-07-26 04:45:00,50.400001525878906,50.400001525878906,49.0,49.29999923706055,11196727
2023-07-27 04:45:00,49.54999923706055,49.599998474121094,49.0,49.20000076293945,6534766
2023-07-28 04:45:00,49.099998474121094,50.54999923706055,48.900001525878906,50.25,21127605
2023-07-31 04:45:00,50.70000076293945,52.0,50.0,51.5,51807942
2023-08-01 04:45:00,51.5,52.70000076293945,51.04999923706055,51.95000076293945,26806703
2023-08-02 04:45:00,51.900001525878906,51.95000076293945,48.849998474121094,49.20000076293945,30990936
2023-08-03 04:45:00,49.150001525878906,49.849998474121094,48.45000076293945,49.650001525878906,23254052
2023-08-04 04:45:00,49.70000076293945,50.400001525878906,49.099998474121094,49.45000076293945,11563224
2023-08-07 04:45:00,49.650001525878906,49.79999923706055,49.0,49.5,8374151
2023-08-08 04:45:00,49.5,49.54999923706055,48.900001525878906,49.29999923706055,7107198
2023-08-09 04:45:00,49.45000076293945,50.25,49.20000076293945,49.5,11973353
2023-08-10 04:45:00,49.5,50.25,49.150001525878906,49.70000076293945,15867605
2023-08-11 04:45:00,50.0,50.79999923706055,49.75,50.150001525878906,14854994
2023-08-14 04:45:00,50.75,50.75,49.349998474121094,50.349998474121094,9483068
2023-08-16 04:45:00,50.349998474121094,50.650001525878906,49.5,49.75,11388888
2023-08-17 04:45:00,49.79999923706055,50.900001525878906,49.099998474121094,49.650001525878906,14338055
2023-08-18 04:45:00,49.5,49.95000076293945,49.349998474121094,49.849998474121094,6668649
2023-08-21 04:45:00,49.849998474121094,50.25,49.70000076293945,50.099998474121094,5578827
2023-08-22 04:45:00,50.29999923706055,50.5,49.5,49.79999923706055,10531488
2023-08-23 04:45:00,50.0,51.150001525878906,49.900001525878906,50.54999923706055,12138009
2023-08-24 04:45:00,51.0,51.79999923706055,50.099998474121094,50.5,16028166
2023-08-25 04:45:00,50.45000076293945,50.650001525878906,49.900001525878906,50.0,9097480
2023-08-28 04:45:00,50.400001525878906,51.20000076293945,50.0,50.650001525878906,10176435
2023-08-29 04:45:00,51.0,51.29999923706055,50.599998474121094,51.04999923706055,15120359
2023-08-30 04:45:00,51.25,51.5,50.79999923706055,50.95000076293945,16625736
2023-08-31 04:45:00,51.150001525878906,51.25,50.099998474121094,50.20000076293945,12311152
2023-09-01 04:45:00,50.349998474121094,51.04999923706055,49.900001525878906,50.25,15600040
2023-09-04 04:45:00,50.79999923706055,52.349998474121094,50.599998474121094,51.29999923706055,37020654
2023-09-05 04:45:00,52.0,53.70000076293945,51.599998474121094,52.70000076293945,86754268
2023-09-06 04:45:00,53.25,53.599998474121094,52.150001525878906,53.29999923706055,35282390
2023-09-07 04:45:00,53.54999923706055,54.349998474121094,53.0,53.95000076293945,34030394
2023-09-08 04:45:00,54.0,54.25,52.20000076293945,52.79999923706055,32792462
2023-09-11 04:45:00,53.45000076293945,55.0,52.54999923706055,54.70000076293945,111372704
2023-09-12 04:45:00,55.20000076293945,55.70000076293945,50.150001525878906,50.70000076293945,78423300
2023-09-13 04:45:00,50.5,52.20000076293945,49.349998474121094,51.900001525878906,51861783
