,Open,High,Low,Close,Volume
2023-07-17 04:45:00,82.55000305175781,82.69999694824219,81.25,81.69999694824219,20735946
2023-07-18 04:45:00,82.1500015258789,82.4000015258789,80.55000305175781,81.0999984741211,26356687
2023-07-19 04:45:00,81.44999694824219,82.19999694824219,80.5999984741211,81.80000305175781,35963042
2023-07-20 04:45:00,81.75,81.80000305175781,80.9000015258789,81.4000015258789,22078998
2023-07-21 04:45:00,81.44999694824219,83.1500015258789,81.0,82.8499984741211,33765456
2023-07-24 04:45:00,83.4000015258789,85.5,83.0999984741211,83.69999694824219,52748590
2023-07-25 04:45:00,84.05000305175781,84.30000305175781,82.5999984741211,83.05000305175781,27648977
2023-07-26 04:45:00,83.1500015258789,84.80000305175781,83.0999984741211,84.6500015258789,35416467
2023-07-27 04:45:00,85.44999694824219,86.0999984741211,82.05000305175781,82.55000305175781,57037266
2023-07-28 04:45:00,83.0,84.1500015258789,82.55000305175781,83.94999694824219,31513904
2023-07-31 04:45:00,85.5,88.30000305175781,84.05000305175781,87.19999694824219,101482338
2023-08-01 04:45:00,87.6500015258789,89.44999694824219,87.5,88.5,44063991
2023-08-02 04:45:00,88.30000305175781,88.30000305175781,85.55000305175781,87.0999984741211,38132375
2023-08-03 04:45:00,87.30000305175781,87.9000015258789,85.8499984741211,86.94999694824219,34558158
2023-08-04 04:45:00,87.69999694824219,88.19999694824219,86.5,87.44999694824219,28666645
2023-08-07 04:45:00,87.75,88.44999694824219,87.0999984741211,87.6500015258789,25688424
2023-08-08 04:45:00,87.69999694824219,88.75,86.8499984741211,87.44999694824219,21638603
2023-08-09 04:45:00,87.6500015258789,88.30000305175781,87.0999984741211,88.1500015258789,21568879
2023-08-10 04:45:00,88.0,89.0,87.19999694824219,87.55000305175781,28905866
2023-08-11 04:45:00,88.05000305175781,89.0,87.6500015258789,88.1500015258789,33682850
2023-08-14 04:45:00,88.19999694824219,88.5,86.30000305175781,88.1500015258789,21353172
2023-08-16 04:45:00,87.80000305175781,88.6500015258789,87.3499984741211,88.3499984741211,27771707
2023-08-17 04:45:00,88.44999694824219,90.0,88.05000305175781,88.55000305175781,36736850
2023-08-18 04:45:00,88.1500015258789,89.6500015258789,88.1500015258789,88.94999694824219,20227094
2023-08-21 04:45:00,89.4000015258789,89.94999694824219,88.75,89.69999694824219,27088533
2023-08-22 04:45:00,90.0,92.5,89.9000015258789,91.94999694824219,49308878
2023-08-23 04:45:00,92.69999694824219,93.5999984741211,92.1500015258789,92.25,42359762
2023-08-24 04:45:00,93.0,93.55000305175781,90.94999694824219,91.44999694824219,33846829
2023-08-25 04:45:00,91.30000305175781,92.0999984741211,90.19999694824219,91.0999984741211,29665822
2023-08-28 04:45:00,91.8499984741211,91.8499984741211,90.5,91.05000305175781,29530537
2023-08-29 04:45:00,91.19999694824219,91.94999694824219,90.0999984741211,90.30000305175781,31488791
2023-08-30 04:45:00,91.25,92.44999694824219,90.80000305175781,92.25,34413041
2023-08-31 04:45:00,93.0,95.80000305175781,90.19999694824219,93.3499984741211,449067817
2023-09-01 04:45:00,91.80000305175781,94.0,89.0999984741211,93.4000015258789,88835098
2023-09-04 04:45:00,95.0,99.0,94.5999984741211,98.44999694824219,78872194
2023-09-05 04:45:00,98.9000015258789,100.69999694824219,97.69999694824219,99.19999694824219,54709325
2023-09-06 04:45:00,99.75,99.75,96.25,97.6500015258789,46033233
2023-09-07 04:45:00,97.9000015258789,98.25,95.5,95.80000305175781,38143881
2023-09-08 04:45:00,96.80000305175781,97.05000305175781,94.6500015258789,95.3499984741211,34295404
2023-09-11 04:45:00,97.30000305175781,97.4000015258789,96.19999694824219,96.55000305175781,32132630
2023-09-12 04:45:00,98.0,98.0,93.0,93.44999694824219,43656392
2023-09-13 04:45:00,93.3499984741211,93.69999694824219,89.30000305175781,93.0999984741211,82602747
2023-09-14 04:45:00,93.80000305175781,94.75,92.5999984741211,93.6500015258789,23581447
2023-09-15 04:45:00,94.0,94.75,93.05000305175781,94.55000305175781,20016713
2023-09-18 04:45:00,94.5,94.55000305175781,92.8499984741211,93.1500015258789,24402174
2023-09-20 04:45:00,93.0,95.3499984741211,92.4000015258789,93.5999984741211,49353167
2023-09-21 04:45:00,93.75,94.8499984741211,93.1500015258789,93.4000015258789,25504384
2023-09-22 04:45:00,93.4000015258789,94.5,93.0999984741211,93.5999984741211,16438998
2023-09-25 04:45:00,93.94999694824219,94.44999694824219,92.4000015258789,94.30000305175781,33610387
2023-09-26 04:45:00,94.19999694824219,95.80000305175781,93.8499984741211,95.55000305175781,28194744
2023-09-27 04:45:00,95.6500015258789,97.75,95.0999984741211,97.55000305175781,33615116
2023-09-28 04:45:00,97.6500015258789,98.4000015258789,93.6500015258789,94.55000305175781,52996232
2023-09-29 04:45:00,95.1500015258789,95.9000015258789,94.19999694824219,95.5,21360102
2023-10-03 04:45:00,95.6500015258789,95.6500015258789,93.55000305175781,94.1500015258789,20336030
2023-10-04 04:45:00,93.5,93.5,91.30000305175781,91.75,47373997
2023-10-05 04:45:00,92.5999984741211,93.0,91.69999694824219,91.94999694824219,17104086
2023-10-06 04:45:00,92.25,92.44999694824219,90.69999694824219,91.4000015258789,26681015
2023-10-09 04:45:00,90.05000305175781,90.4000015258789,88.9000015258789,90.05000305175781,23075073
2023-10-10 04:45:00,90.30000305175781,91.05000305175781,89.0999984741211,90.25,53961169
2023-10-11 04:45:00,92.5999984741211,93.3499984741211,91.1500015258789,91.55000305175781,36252819
2023-10-12 04:45:00,91.5,91.94999694824219,90.6500015258789,90.80000305175781,13653254
2023-10-13 04:45:00,90.69999694824219,90.75,90.0,90.25,15143662
2023-10-16 04:45:00,90.44999694824219,91.30000305175781,90.1500015258789,90.94999694824219,18504956
2023-10-17 04:45:00,91.25,92.0,91.19999694824219,91.5999984741211,15944661
2023-10-18 04:45:00,92.3499984741211,93.0999984741211,90.80000305175781,90.94999694824219,30676702
2023-10-19 04:45:00,90.6500015258789,91.4000015258789,90.0,90.80000305175781,20209313
2023-10-20 04:45:00,90.75,91.25,88.4000015258789,88.9000015258789,25595667
2023-10-23 04:45:00,88.94999694824219,89.8499984741211,86.0,86.44999694824219,41890167
