,Open,High,Low,Close,Volume
2023-10-04 04:45:00,5265.75,5277.35009765625,5182.0,5216.4501953125,333803
2023-10-05 04:45:00,5250.0498046875,5256.2998046875,5134.75,5148.10009765625,313878
2023-10-06 04:45:00,5167.7001953125,5178.0,5062.10009765625,5128.75,455043
2023-10-09 04:45:00,5032.14990234375,5162.89990234375,5028.0,5104.64990234375,189301
2023-10-10 04:45:00,5119.0,5197.0,5119.0,5170.4501953125,309458
2023-10-11 04:45:00,5200.0,5274.85009765625,5170.7998046875,5254.7001953125,321455
2023-10-12 04:45:00,5261.9501953125,5320.0,5215.60009765625,5290.2998046875,392980
2023-10-13 04:45:00,5279.89990234375,5364.7998046875,5253.0498046875,5339.9501953125,437306
2023-10-16 04:45:00,5291.0,5408.9501953125,5291.0,5388.85009765625,356387
2023-10-17 04:45:00,5430.0,5486.9501953125,5382.4501953125,5474.35009765625,421223
2023-10-18 04:45:00,5479.9501953125,5508.64990234375,5434.0,5475.2998046875,300190
2023-10-19 04:45:00,5440.0,5575.0,5422.25,5501.7998046875,457877
2023-10-20 04:45:00,5498.0,5534.9501953125,5474.0498046875,5520.89990234375,279892
2023-10-23 04:45:00,5520.0,5607.10009765625,5400.0498046875,5418.0,458119
2023-10-25 04:45:00,5418.0,5518.0,5418.0,5445.60009765625,577617
2023-10-26 04:45:00,5430.0,5447.5,5288.25,5340.9501953125,433669
2023-10-27 04:45:00,5470.0,5514.7998046875,5307.64990234375,5374.75,1180350
2023-10-30 03:45:00,5379.89990234375,5379.89990234375,5076.0,5103.85009765625,865009
2023-10-31 03:45:00,5155.0,5242.39990234375,5089.35009765625,5101.60009765625,487039
2023-11-01 03:45:00,5125.0,5195.10009765625,5100.9501953125,5181.2998046875,477939
2023-11-02 03:45:00,5220.0,5397.0,5212.5,5330.0,649934
2023-11-03 03:45:00,5383.2998046875,5388.75,5236.5498046875,5274.2001953125,448087
2023-11-06 03:45:00,5317.89990234375,5338.9501953125,5241.0,5266.25,158948
2023-11-07 03:45:00,5279.7998046875,5318.0,5235.60009765625,5253.0498046875,235667
2023-11-08 03:45:00,5278.0,5369.9501953125,5261.0,5357.2998046875,371736
2023-11-09 03:45:00,5365.0,5425.0,5300.0,5305.85009765625,228318
2023-11-10 03:45:00,5282.0498046875,5309.35009765625,5223.25,5274.89990234375,269973
2023-11-13 03:45:00,5274.4501953125,5275.0,5206.60009765625,5233.7998046875,127499
2023-11-15 03:45:00,5250.0,5364.9501953125,5244.14990234375,5254.25,403413
2023-11-16 03:45:00,5273.89990234375,5455.0,5213.10009765625,5426.9501953125,466866
2023-11-17 03:45:00,5395.9501953125,5488.5,5395.75,5426.85009765625,346263
2023-11-20 03:45:00,5475.0,5565.7998046875,5431.0,5443.89990234375,481733
2023-11-21 03:45:00,5480.0,5528.7998046875,5443.89990234375,5461.5,209091
2023-11-22 03:45:00,5475.0,5507.9501953125,5384.89990234375,5412.2001953125,181977
2023-11-23 03:45:00,5438.0,5448.5,5315.0,5345.35009765625,220568
2023-11-24 03:45:00,5365.0,5369.89990234375,5265.0,5277.85009765625,227249
2023-11-28 03:45:00,5280.0,5311.4501953125,5272.0498046875,5290.7001953125,136450
2023-11-29 03:45:00,5302.85009765625,5405.0,5293.7998046875,5398.5,259733
2023-11-30 03:45:00,5419.85009765625,5591.5,5391.0,5510.60009765625,464556
2023-12-01 03:45:00,5530.0,6034.9501953125,5514.0,5951.64990234375,2181540
2023-12-04 03:45:00,6110.0,6186.14990234375,5876.0,6002.2001953125,888607
2023-12-05 03:45:00,6015.0,6162.0498046875,5967.4501953125,6031.10009765625,628897
2023-12-06 03:45:00,6085.0,6085.0,5970.0,5980.2001953125,234022
2023-12-07 03:45:00,5998.7998046875,6038.9501953125,5939.0498046875,5988.35009765625,164043
2023-12-08 03:45:00,6010.0,6048.14990234375,5893.39990234375,5964.89990234375,193098
2023-12-11 03:45:00,5980.0,6400.0,5961.0,6372.64990234375,1631400
2023-12-12 03:45:00,6451.10009765625,6765.0,6329.89990234375,6356.5,2852230
2023-12-13 03:45:00,6356.5,6524.39990234375,6180.0,6290.64990234375,1427343
2023-12-14 03:45:00,6357.2001953125,6465.0,6286.4501953125,6308.0498046875,960053
2023-12-15 03:45:00,6371.2001953125,6404.0,6303.0,6316.89990234375,441089
2023-12-18 03:45:00,6315.0,6328.7001953125,6220.0,6271.5498046875,284445
2023-12-19 03:45:00,6334.2998046875,6483.7001953125,6316.0,6366.2001953125,821117
2023-12-20 03:45:00,6419.0,6541.9501953125,6240.2998046875,6268.9501953125,1020181
2023-12-21 03:45:00,6250.0,6547.2998046875,6235.0,6521.64990234375,814434
2023-12-22 03:45:00,6553.89990234375,6584.0,6384.0,6478.35009765625,535046
2023-12-26 03:45:00,6460.0,6516.9501953125,6413.0,6456.10009765625,251311
2023-12-27 03:45:00,6498.89990234375,6540.0,6415.0,6463.9501953125,239350
