,Open,High,Low,Close,Volume
2023-09-15 04:45:00,1395.0,1438.199951171875,1384.5,1431.050048828125,1526334
2023-09-18 04:45:00,1435.0,1440.800048828125,1415.050048828125,1425.9000244140625,824119
2023-09-20 04:45:00,1425.0,1427.699951171875,1403.75,1413.199951171875,524300
2023-09-21 04:45:00,1413.75,1420.0,1397.4000244140625,1413.3499755859375,406806
2023-09-22 04:45:00,1411.449951171875,1417.8499755859375,1388.3499755859375,1392.5999755859375,350916
2023-09-25 04:45:00,1390.0,1414.0999755859375,1377.5,1396.800048828125,466853
2023-09-26 04:45:00,1396.800048828125,1409.8499755859375,1395.300048828125,1399.800048828125,322754
2023-09-27 04:45:00,1394.050048828125,1409.949951171875,1388.0,1406.6500244140625,346769
2023-09-28 04:45:00,1410.800048828125,1416.5999755859375,1368.050048828125,1375.1500244140625,1016134
2023-09-29 04:45:00,1375.1500244140625,1395.6500244140625,1375.1500244140625,1388.949951171875,389818
2023-10-03 04:45:00,1385.0,1401.6500244140625,1369.0,1387.699951171875,755516
2023-10-04 04:45:00,1386.050048828125,1409.4000244140625,1375.0,1393.5999755859375,678164
2023-10-05 04:45:00,1397.949951171875,1425.0,1393.0,1411.3499755859375,539631
2023-10-06 04:45:00,1414.300048828125,1419.0,1395.0,1399.449951171875,313649
2023-10-09 04:45:00,1390.4000244140625,1397.9000244140625,1380.0,1384.550048828125,370048
2023-10-10 04:45:00,1390.949951171875,1406.0,1386.300048828125,1399.4000244140625,563800
2023-10-11 04:45:00,1402.949951171875,1419.5999755859375,1386.050048828125,1390.949951171875,502182
2023-10-12 04:45:00,1400.0,1400.0999755859375,1384.6500244140625,1388.0999755859375,386010
2023-10-13 04:45:00,1387.0,1400.0,1379.8499755859375,1391.0,290082
2023-10-16 04:45:00,1391.0,1420.0,1384.949951171875,1414.25,622342
2023-10-17 04:45:00,1420.0,1424.8499755859375,1379.0,1384.050048828125,1019606
2023-10-18 04:45:00,1384.0,1384.0,1335.5,1340.3499755859375,1969647
2023-10-19 04:45:00,1338.0,1379.5999755859375,1331.699951171875,1362.699951171875,1898484
2023-10-20 04:45:00,1330.0,1375.0,1290.0,1292.949951171875,3033731
2023-10-23 04:45:00,1292.0,1300.0,1277.5999755859375,1284.800048828125,1347306
2023-10-25 04:45:00,1287.3499755859375,1301.25,1262.5999755859375,1267.1500244140625,1025370
2023-10-26 04:45:00,1266.0,1273.25,1240.25,1266.9000244140625,758444
2023-10-27 04:45:00,1271.199951171875,1282.699951171875,1256.949951171875,1259.9000244140625,567880
2023-10-30 03:45:00,1261.9000244140625,1272.699951171875,1249.550048828125,1269.050048828125,497634
2023-10-31 03:45:00,1278.0999755859375,1279.6500244140625,1243.699951171875,1246.1500244140625,1191513
2023-11-01 03:45:00,1250.1500244140625,1254.4000244140625,1232.8499755859375,1240.75,778047
2023-11-02 03:45:00,1250.0,1268.5999755859375,1242.0,1266.0,674945
2023-11-03 03:45:00,1277.0,1277.0,1266.0,1271.0,422147
2023-11-06 03:45:00,1263.5,1270.0,1252.75,1262.5,1593562
2023-11-07 03:45:00,1265.0,1265.0,1245.050048828125,1253.0,578997
2023-11-08 03:45:00,1257.949951171875,1263.1500244140625,1249.1500244140625,1252.050048828125,968745
2023-11-09 03:45:00,1259.8499755859375,1260.25,1247.0,1253.1500244140625,412408
2023-11-10 03:45:00,1255.0,1262.0,1244.300048828125,1257.4000244140625,372182
2023-11-13 03:45:00,1262.0,1263.5999755859375,1244.0,1250.699951171875,472505
2023-11-15 03:45:00,1261.0,1270.0,1253.699951171875,1262.050048828125,553895
2023-11-16 03:45:00,1269.0,1282.699951171875,1262.050048828125,1279.1500244140625,598909
2023-11-17 03:45:00,1279.949951171875,1286.449951171875,1271.300048828125,1280.75,487287
2023-11-20 03:45:00,1284.699951171875,1285.0,1273.0,1275.75,338939
2023-11-21 03:45:00,1280.199951171875,1307.550048828125,1275.75,1298.9000244140625,919344
2023-11-22 03:45:00,1304.949951171875,1309.5999755859375,1298.0,1306.0,590510
2023-11-23 03:45:00,1309.800048828125,1315.0,1297.050048828125,1301.449951171875,243581
2023-11-24 03:45:00,1304.949951171875,1305.0999755859375,1285.699951171875,1294.300048828125,471600
2023-11-28 03:45:00,1294.300048828125,1294.3499755859375,1278.0,1281.25,446363
2023-11-29 03:45:00,1293.9000244140625,1295.1500244140625,1284.199951171875,1288.050048828125,568761
2023-11-30 03:45:00,1292.699951171875,1308.0999755859375,1282.300048828125,1302.6500244140625,1003617
2023-12-01 03:45:00,1315.0,1320.0,1306.0,1312.449951171875,406906
2023-12-04 03:45:00,1321.0,1324.9000244140625,1308.5999755859375,1313.699951171875,574357
2023-12-05 03:45:00,1313.8499755859375,1321.0,1305.0,1317.550048828125,389012
2023-12-06 03:45:00,1320.0999755859375,1339.9000244140625,1320.0999755859375,1324.449951171875,658995
2023-12-07 03:45:00,1330.0,1351.1500244140625,1315.449951171875,1349.5,614481
2023-12-08 03:45:00,1357.0,1357.0,1332.0,1343.0,514463
2023-12-11 03:45:00,1348.0,1348.699951171875,1338.300048828125,1345.0,495744
2023-12-12 03:45:00,1346.0,1363.699951171875,1329.1500244140625,1341.5999755859375,895136
2023-12-13 03:45:00,1342.0999755859375,1342.0999755859375,1310.5,1327.300048828125,643534
2023-12-14 03:45:00,1336.8499755859375,1337.699951171875,1327.3499755859375,1333.6500244140625,400039
2023-12-15 03:45:00,1335.1500244140625,1344.949951171875,1327.050048828125,1332.4000244140625,526573
2023-12-18 03:45:00,1330.300048828125,1355.8499755859375,1324.5,1345.8499755859375,488264
2023-12-19 03:45:00,1346.0,1375.0,1332.199951171875,1372.4000244140625,889643
2023-12-20 03:45:00,1380.0,1395.0,1328.949951171875,1335.5999755859375,1453036
2023-12-21 03:45:00,1331.300048828125,1351.75,1312.550048828125,1341.0999755859375,671157
2023-12-22 03:45:00,1345.0,1355.949951171875,1338.0999755859375,1351.800048828125,592159
2023-12-26 03:45:00,1349.0,1364.6500244140625,1349.0,1361.800048828125,376595
2023-12-27 03:45:00,1361.0999755859375,1379.949951171875,1352.949951171875,1361.550048828125,570198
2023-12-28 03:45:00,1368.75,1378.5,1363.0,1366.550048828125,602887
2023-12-29 03:45:00,1373.0,1383.8499755859375,1361.5999755859375,1367.949951171875,551096
2024-01-01 03:45:00,1367.949951171875,1377.0,1356.0,1362.199951171875,240757
2024-01-02 03:45:00,1365.449951171875,1383.9000244140625,1346.0999755859375,1380.0999755859375,732232
2024-01-03 03:45:00,1385.0,1421.3499755859375,1381.300048828125,1397.699951171875,1332808
2024-01-04 03:45:00,1404.0,1412.3499755859375,1386.800048828125,1399.949951171875,668322
2024-01-05 03:45:00,1400.0,1416.0,1396.4000244140625,1405.5,488819
2024-01-08 03:45:00,1405.449951171875,1405.449951171875,1372.25,1375.5999755859375,485181
2024-01-09 03:45:00,1380.050048828125,1395.699951171875,1375.5999755859375,1379.6500244140625,454465
2024-01-10 03:45:00,1377.0999755859375,1394.050048828125,1365.4000244140625,1390.699951171875,1353774
2024-01-11 03:45:00,1403.0,1472.0,1399.199951171875,1430.0999755859375,3886984
2024-01-12 03:45:00,1447.1500244140625,1447.1500244140625,1420.0999755859375,1432.050048828125,585322
2024-01-15 03:45:00,1435.0,1447.0,1423.0,1440.550048828125,592597
2024-01-16 03:45:00,1440.5,1443.0,1425.9000244140625,1430.199951171875,627295
2024-01-17 03:45:00,1427.8499755859375,1444.199951171875,1413.1500244140625,1431.3499755859375,1089285
2024-01-18 03:45:00,1424.550048828125,1433.949951171875,1394.0,1400.300048828125,603033
2024-01-19 03:45:00,1410.0,1419.0,1370.6500244140625,1381.949951171875,651609
2024-01-23 03:45:00,1370.050048828125,1374.9000244140625,1300.550048828125,1313.1500244140625,1286175
2024-01-24 03:45:00,1299.0,1323.1500244140625,1280.0,1305.5999755859375,1122451
2024-01-25 03:45:00,1311.9000244140625,1311.9000244140625,1283.0999755859375,1290.3499755859375,470783
2024-01-29 03:45:00,1290.3499755859375,1322.75,1289.8499755859375,1317.9000244140625,1195162
2024-01-30 03:45:00,1328.0,1328.0,1290.4000244140625,1295.0999755859375,702512
2024-01-31 03:45:00,1296.050048828125,1302.5999755859375,1287.449951171875,1294.4000244140625,824629
2024-02-01 03:45:00,1301.9000244140625,1317.9000244140625,1292.9000244140625,1314.5999755859375,759546
2024-02-02 03:45:00,1325.0,1343.75,1308.199951171875,1341.300048828125,1097984
2024-02-05 03:45:00,1350.0,1357.800048828125,1334.6500244140625,1339.75,1659511
2024-02-06 03:45:00,1340.0,1349.800048828125,1334.050048828125,1345.0,436681
2024-02-07 03:45:00,1350.0,1356.0,1338.1500244140625,1351.3499755859375,416325
2024-02-08 03:45:00,1351.5,1354.3499755859375,1333.5999755859375,1349.3499755859375,793521
2024-02-09 03:45:00,1340.0,1354.9000244140625,1326.6500244140625,1346.9000244140625,941809
2024-02-12 03:45:00,1345.0,1354.0,1328.050048828125,1333.0999755859375,902739
2024-02-13 03:45:00,1332.9000244140625,1366.4000244140625,1315.050048828125,1362.6500244140625,1032576
2024-02-14 03:45:00,1362.6500244140625,1388.949951171875,1354.9000244140625,1380.75,918064
2024-02-15 03:45:00,1387.5,1391.300048828125,1376.0,1380.6500244140625,250907
2024-02-16 03:45:00,1387.0,1401.0,1378.4000244140625,1399.0999755859375,458522
2024-02-19 03:45:00,1401.050048828125,1422.5,1392.5999755859375,1410.550048828125,1412922
2024-02-20 03:45:00,1409.3499755859375,1414.4000244140625,1392.050048828125,1395.199951171875,542689
2024-02-21 03:45:00,1407.0,1419.699951171875,1397.0999755859375,1414.8499755859375,454441
2024-02-22 03:45:00,1423.8499755859375,1438.0,1415.0,1431.949951171875,1507612
2024-02-23 03:45:00,1431.0,1438.800048828125,1422.4000244140625,1429.5,542609
2024-02-26 03:45:00,1424.0,1430.0,1413.300048828125,1424.050048828125,363708
2024-02-27 03:45:00,1438.5999755859375,1482.0,1433.0,1469.1500244140625,2867826
2024-02-28 03:45:00,1479.0,1550.0,1471.199951171875,1534.3499755859375,6273879
2024-02-29 03:45:00,1532.050048828125,1540.3499755859375,1511.0,1531.3499755859375,1253651
2024-03-01 03:45:00,1528.949951171875,1536.199951171875,1506.0,1515.5999755859375,802788
2024-03-04 03:45:00,1588.0,1588.0,1532.0,1553.949951171875,1390941
2024-03-05 03:45:00,1558.0,1558.0,1526.0,1540.1500244140625,1243789
2024-03-06 03:45:00,1570.0,1571.0,1508.0,1517.699951171875,1660233
2024-03-07 03:45:00,1518.0,1562.800048828125,1515.050048828125,1543.1500244140625,1462696
2024-03-11 03:45:00,1543.1500244140625,1561.3499755859375,1533.1500244140625,1542.449951171875,766416
2024-03-12 03:45:00,1537.0,1550.0,1498.6500244140625,1502.0,565010
2024-03-13 03:45:00,1508.050048828125,1544.1500244140625,1464.050048828125,1474.050048828125,1611966
2024-03-14 03:45:00,1474.050048828125,1524.699951171875,1458.050048828125,1516.949951171875,848225
2024-03-15 03:45:00,1514.8499755859375,1520.300048828125,1476.050048828125,1482.300048828125,1050296
2024-03-18 03:45:00,1482.3499755859375,1505.5999755859375,1470.800048828125,1501.6500244140625,392071
2024-03-19 03:45:00,1500.0,1500.0,1450.0,1457.25,563152
2024-03-20 03:45:00,1460.0,1465.949951171875,1435.050048828125,1461.199951171875,487253
2024-03-21 03:45:00,1467.5,1491.550048828125,1465.4000244140625,1485.050048828125,434617
2024-03-22 03:45:00,1485.0,1494.699951171875,1465.050048828125,1469.25,416340
2024-03-26 03:45:00,1450.0,1495.949951171875,1449.0,1487.550048828125,764041
2024-03-27 03:45:00,1488.0999755859375,1505.0,1479.4000244140625,1488.4000244140625,973040
2024-03-28 03:45:00,1488.4000244140625,1525.0,1480.5999755859375,1515.0,924279
2024-04-01 04:45:00,1529.0,1539.0,1510.75,1514.449951171875,1111418
2024-04-02 04:45:00,1520.050048828125,1558.199951171875,1516.75,1544.1500244140625,3136602
2024-04-03 04:45:00,1550.0,1561.9000244140625,1522.0,1550.550048828125,1132164
2024-04-04 04:45:00,1559.9000244140625,1559.949951171875,1532.5999755859375,1538.75,797587
2024-04-05 04:45:00,1539.0,1553.0,1532.3499755859375,1550.0999755859375,786786
2024-04-08 04:45:00,1563.0,1582.0,1525.949951171875,1530.1500244140625,1851259
2024-04-09 04:45:00,1534.0,1537.199951171875,1506.9000244140625,1512.699951171875,1062855
2024-04-10 04:45:00,1516.0,1520.0,1495.5,1501.300048828125,1384698
2024-04-12 04:45:00,1500.5999755859375,1537.550048828125,1488.3499755859375,1510.6500244140625,1466807
2024-04-15 04:45:00,1490.0,1519.0,1476.0,1501.5999755859375,900584
2024-04-16 04:45:00,1497.0,1506.0,1473.449951171875,1482.0,1521805
2024-04-18 04:45:00,1500.0,1530.0,1485.949951171875,1493.699951171875,1182191
2024-04-19 04:45:00,1472.25,1516.199951171875,1453.949951171875,1501.699951171875,628014
2024-04-22 04:45:00,1517.050048828125,1563.5999755859375,1507.0,1550.75,1567505
2024-04-23 04:45:00,1553.8499755859375,1561.800048828125,1540.0,1547.949951171875,966466
2024-04-24 04:45:00,1547.949951171875,1578.9000244140625,1547.9000244140625,1568.0999755859375,1214213
2024-04-25 04:45:00,1569.0,1574.9000244140625,1553.199951171875,1560.5999755859375,1076657
2024-04-26 04:45:00,1568.699951171875,1652.699951171875,1568.25,1640.050048828125,4166048
2024-04-29 04:45:00,1656.5,1660.5,1631.449951171875,1644.449951171875,1115405
2024-04-30 04:45:00,1625.5,1688.0,1625.5,1664.0,2511176
2024-05-02 04:45:00,1686.0,1706.8499755859375,1650.050048828125,1667.6500244140625,2985962
2024-05-03 04:45:00,1678.050048828125,1699.75,1648.550048828125,1663.550048828125,1770873
2024-05-06 04:45:00,1669.949951171875,1694.0,1666.699951171875,1675.199951171875,1372662
2024-05-07 04:45:00,1678.0,1703.0,1662.0,1672.949951171875,1702335
2024-05-08 04:45:00,1670.949951171875,1699.0,1656.199951171875,1691.1500244140625,1420666
2024-05-09 04:45:00,1692.0,1705.0,1665.75,1673.550048828125,1304325
2024-05-10 04:45:00,1675.0,1695.0,1661.199951171875,1686.75,802843
2024-05-13 04:45:00,1689.8499755859375,1714.9000244140625,1675.5999755859375,1702.4000244140625,1539023
2024-05-14 04:45:00,1703.0,1744.449951171875,1703.0,1729.0999755859375,1980463
2024-05-15 04:45:00,1740.0,1757.199951171875,1730.0,1754.1500244140625,1043231
2024-05-16 04:45:00,1756.0,1785.0,1752.199951171875,1777.699951171875,1134916
2024-05-17 04:45:00,1790.0,1820.0,1777.25,1813.6500244140625,1217585
2024-05-21 04:45:00,1825.0,1874.5999755859375,1822.800048828125,1866.8499755859375,2054011
2024-05-22 04:45:00,1876.4000244140625,1876.4000244140625,1832.300048828125,1842.949951171875,1042740
2024-05-23 04:45:00,1839.1500244140625,1857.449951171875,1824.0,1854.1500244140625,1157389
2024-05-24 04:45:00,1851.0,1925.0,1843.75,1889.8499755859375,1864447
2024-05-27 04:45:00,1899.0,1919.5,1870.050048828125,1887.300048828125,998013
2024-05-28 04:45:00,1890.6500244140625,1907.0,1876.1500244140625,1885.75,1180720
2024-05-29 04:45:00,1889.5,1909.800048828125,1869.300048828125,1893.550048828125,831300
2024-05-30 04:45:00,1892.4000244140625,1904.800048828125,1854.4000244140625,1860.5999755859375,1204505
2024-05-31 04:45:00,1872.550048828125,1950.050048828125,1856.0999755859375,1907.300048828125,2634560
2024-06-03 04:45:00,1980.0,1985.4000244140625,1866.6500244140625,1879.300048828125,1184715
2024-06-04 04:45:00,1874.0,1877.949951171875,1711.25,1773.0,1810438
2024-06-05 04:45:00,1774.050048828125,1817.0,1750.0,1792.800048828125,1855495
2024-06-06 04:45:00,1810.0,1875.0,1810.0,1839.699951171875,2087804
2024-06-07 04:45:00,1840.4000244140625,1861.800048828125,1823.449951171875,1855.3499755859375,1165761
2024-06-10 04:45:00,1860.0,1885.9000244140625,1846.550048828125,1856.8499755859375,790525
2024-06-11 04:45:00,1860.0,1870.8499755859375,1826.0,1832.8499755859375,1206884
2024-06-12 04:45:00,1836.0,1849.699951171875,1820.0,1830.25,704224
2024-06-13 04:45:00,1851.0,1853.050048828125,1832.300048828125,1838.5,1607614
2024-06-14 04:45:00,1864.949951171875,1873.0,1835.300048828125,1839.5,2791525
2024-06-18 04:45:00,1831.5,1853.550048828125,1824.0,1828.199951171875,3521095
2024-06-19 04:45:00,1836.199951171875,1840.0,1807.199951171875,1815.6500244140625,1261356
2024-06-20 04:45:00,1818.050048828125,1825.9000244140625,1805.6500244140625,1818.300048828125,1036750
2024-06-21 04:45:00,1832.550048828125,1924.9000244140625,1818.050048828125,1887.050048828125,3596315
2024-06-24 04:45:00,1891.0,1935.0,1883.5,1911.8499755859375,2485454
2024-06-25 04:45:00,1915.0,1968.949951171875,1911.3499755859375,1916.8499755859375,1895230
2024-06-26 04:45:00,1901.199951171875,1945.3499755859375,1901.199951171875,1918.300048828125,1011884
2024-06-27 04:45:00,1915.4000244140625,1918.300048828125,1844.4000244140625,1852.8499755859375,2145795
2024-06-28 04:45:00,1863.0,1869.449951171875,1812.5999755859375,1822.4000244140625,1799112
2024-07-01 04:45:00,1821.550048828125,1874.0,1817.0,1823.9000244140625,1346860
2024-07-02 04:45:00,1830.0,1831.949951171875,1806.75,1814.699951171875,1235074
2024-07-03 04:45:00,1814.699951171875,1884.0,1814.699951171875,1878.9000244140625,1890144
2024-07-04 04:45:00,1887.5,1908.9000244140625,1875.0999755859375,1882.5999755859375,738610
2024-07-05 04:45:00,1882.3499755859375,1904.25,1874.0,1893.6500244140625,474114
2024-07-08 04:45:00,1904.800048828125,1904.800048828125,1866.6500244140625,1886.199951171875,625411
2024-07-09 04:45:00,1897.0,1938.9000244140625,1866.0,1921.050048828125,1106006
2024-07-10 04:45:00,1934.949951171875,1945.0,1898.4000244140625,1929.449951171875,692263
2024-07-11 04:45:00,1946.0,1949.699951171875,1915.199951171875,1920.0,584446
2024-07-12 04:45:00,1920.1500244140625,1929.0,1897.8499755859375,1908.449951171875,525200
2024-07-15 04:45:00,1913.0,1939.0999755859375,1881.5,1891.699951171875,483219
2024-07-16 04:45:00,1896.0,1910.0,1870.0,1875.4000244140625,1213886
2024-07-18 04:45:00,1880.0,1915.800048828125,1821.050048828125,1862.6500244140625,3379348
2024-07-19 04:45:00,1870.0,1894.0,1765.0,1768.5,1992696
2024-07-22 04:45:00,1768.0,1784.949951171875,1740.550048828125,1768.699951171875,1315829
2024-07-23 04:45:00,1772.949951171875,1774.949951171875,1687.550048828125,1762.1500244140625,1604569
2024-07-24 04:45:00,1762.0,1799.449951171875,1753.25,1791.75,852488
2024-07-25 04:45:00,1786.0,1840.0,1774.699951171875,1826.800048828125,1449713
2024-07-26 04:45:00,1846.0,1856.800048828125,1826.050048828125,1838.6500244140625,814890
2024-07-29 04:45:00,1855.0,1862.6500244140625,1832.0999755859375,1837.5999755859375,838188
2024-07-30 04:45:00,1837.5999755859375,1844.6500244140625,1812.0,1815.800048828125,875642
2024-07-31 04:45:00,1823.0,1857.5999755859375,1819.0999755859375,1849.8499755859375,831749
2024-08-01 04:45:00,1857.5,1865.0,1822.449951171875,1838.050048828125,504762
2024-08-02 04:45:00,1822.0,1839.0,1807.4000244140625,1819.5,670205
2024-08-05 04:45:00,1765.0999755859375,1806.199951171875,1765.0999755859375,1784.300048828125,970438
2024-08-06 04:45:00,1783.0,1812.0,1781.550048828125,1789.449951171875,656243
2024-08-07 04:45:00,1805.0,1829.25,1793.449951171875,1824.3499755859375,352266
2024-08-08 04:45:00,1825.0,1832.9000244140625,1781.800048828125,1785.550048828125,811391
2024-08-09 04:45:00,1803.0,1807.550048828125,1791.0,1799.4000244140625,789272
2024-08-12 04:45:00,1791.0,1821.4000244140625,1790.550048828125,1810.050048828125,618188
2024-08-13 04:45:00,1815.0,1844.949951171875,1803.800048828125,1825.550048828125,810978
2024-08-14 04:45:00,1831.0,1851.1500244140625,1808.0,1845.949951171875,648490
2024-08-16 04:45:00,1871.0,1890.9000244140625,1852.5,1876.449951171875,1620998
2024-08-19 04:45:00,1886.0,1897.300048828125,1870.0,1881.8499755859375,622654
2024-08-20 04:45:00,1888.9000244140625,1902.550048828125,1866.0,1889.699951171875,964261
2024-08-21 04:45:00,1890.0,1925.0,1882.449951171875,1920.550048828125,948150
2024-08-22 04:45:00,1924.0,1924.0,1893.550048828125,1895.6500244140625,767704
2024-08-23 04:45:00,1895.6500244140625,1908.0,1877.0,1884.6500244140625,543897
2024-08-26 04:45:00,1882.0999755859375,1916.3499755859375,1880.3499755859375,1912.0999755859375,580249
2024-08-27 04:45:00,1919.9000244140625,1957.449951171875,1891.9000244140625,1895.199951171875,1032266
2024-08-28 04:45:00,1899.0,1905.8499755859375,1878.0,1890.5999755859375,766452
2024-08-29 04:45:00,1893.0,1902.0,1863.550048828125,1893.25,636198
2024-08-30 04:45:00,1888.0,1921.5,1888.0,1899.3499755859375,1562361
2024-09-02 04:45:00,1920.0,1920.0,1880.0999755859375,1885.4000244140625,663594
2024-09-03 04:45:00,1890.0,1910.0,1882.0,1901.949951171875,593605
2024-09-04 04:45:00,1897.949951171875,1916.0,1878.5,1901.300048828125,573554
2024-09-05 04:45:00,1916.0,1916.0,1860.0,1879.449951171875,544961
2024-09-06 04:45:00,1877.0999755859375,1888.449951171875,1860.199951171875,1872.3499755859375,788707
2024-09-09 04:45:00,1872.3499755859375,1900.0,1859.050048828125,1892.4000244140625,422565
2024-09-10 04:45:00,1894.0999755859375,1942.0,1894.0999755859375,1922.449951171875,1335774
2024-09-11 04:45:00,1925.0,1968.0,1924.949951171875,1957.5999755859375,1175514
2024-09-12 04:45:00,1975.9000244140625,2000.949951171875,1970.300048828125,1996.4000244140625,1824365
2024-09-13 04:45:00,2001.0,2023.0,1974.0,1988.050048828125,1147593
2024-09-16 04:45:00,1987.75,2008.949951171875,1984.5,1989.9000244140625,324013
2024-09-17 04:45:00,1995.0,2009.949951171875,1973.0,2006.550048828125,596475
2024-09-18 04:45:00,2008.75,2008.75,1977.0999755859375,1987.800048828125,427477
2024-09-19 04:45:00,1987.800048828125,2002.0,1967.5999755859375,1998.5999755859375,757558
2024-09-20 04:45:00,2000.0,2058.85009765625,1990.0,2048.10009765625,1360503
2024-09-23 04:45:00,2057.0,2106.0,2051.0,2082.39990234375,1311899
2024-09-24 04:45:00,2087.0,2087.0,2054.050048828125,2068.14990234375,1097815
2024-09-25 04:45:00,2062.0,2072.949951171875,2034.699951171875,2061.60009765625,676261
2024-09-26 04:45:00,2061.60009765625,2061.60009765625,1991.8499755859375,2022.050048828125,1227890
2024-09-27 04:45:00,2037.0,2037.0,2000.550048828125,2031.300048828125,1325848
2024-09-30 04:45:00,2035.0,2060.0,2007.449951171875,2012.9000244140625,749912
2024-10-01 04:45:00,2020.0,2065.39990234375,1970.550048828125,1999.800048828125,860908
2024-10-03 04:45:00,1959.0,2009.949951171875,1919.550048828125,1972.9000244140625,1327472
2024-10-04 04:45:00,1968.949951171875,1983.550048828125,1928.9000244140625,1934.449951171875,1379482
2024-10-07 04:45:00,1944.0,1950.0,1900.949951171875,1914.5999755859375,731944
2024-10-08 04:45:00,1914.0,1954.699951171875,1910.0,1948.449951171875,1086748
2024-10-09 04:45:00,1934.0999755859375,1971.800048828125,1920.300048828125,1928.699951171875,1281595
2024-10-10 04:45:00,1941.0,1959.3499755859375,1930.300048828125,1938.300048828125,517804
2024-10-11 04:45:00,1944.449951171875,1947.0,1928.5,1938.5,329385
2024-10-14 04:45:00,1939.1500244140625,1960.0,1933.3499755859375,1940.25,505739
2024-10-15 04:45:00,1951.9000244140625,1951.9000244140625,1921.5999755859375,1934.699951171875,484293
2024-10-16 04:45:00,1934.050048828125,1970.0,1914.949951171875,1939.300048828125,646184
2024-10-17 04:45:00,1945.0,1946.050048828125,1785.800048828125,1805.550048828125,3142978
2024-10-18 04:45:00,1805.550048828125,1865.0,1763.6500244140625,1849.699951171875,2638593
2024-10-21 04:45:00,1855.0,1865.0,1801.699951171875,1812.699951171875,920339
2024-10-22 04:45:00,1812.699951171875,1819.449951171875,1761.5,1770.800048828125,1400528
2024-10-23 04:45:00,1775.0,1776.75,1746.5,1749.800048828125,1457260
2024-10-24 04:45:00,1758.800048828125,1759.0,1705.050048828125,1723.300048828125,1229222
2024-10-25 04:45:00,1723.5,1730.3499755859375,1677.0999755859375,1694.949951171875,720139
2024-10-28 03:45:00,1705.0,1709.6500244140625,1661.0999755859375,1668.4000244140625,694254
2024-10-29 03:45:00,1677.9000244140625,1683.050048828125,1646.300048828125,1672.199951171875,1036926
2024-10-30 03:45:00,1674.0,1685.0,1650.199951171875,1662.5,1154994
2024-10-31 03:45:00,1662.5,1679.0999755859375,1632.5999755859375,1638.4000244140625,1787940
2024-11-01 03:45:00,1655.0,1656.5,1642.699951171875,1647.300048828125,64766
2024-11-04 03:45:00,1652.9000244140625,1652.9000244140625,1606.5,1628.300048828125,854857
2024-11-05 03:45:00,1625.0,1640.800048828125,1590.0,1633.550048828125,1191485
2024-11-06 03:45:00,1648.0,1684.9000244140625,1635.1500244140625,1675.1500244140625,980220
2024-11-07 03:45:00,1700.0,1700.050048828125,1645.550048828125,1666.050048828125,944499
