,Open,High,Low,Close,Volume
2024-04-01 04:45:00,343.0,358.5,343.0,357.45001220703125,935237
2024-04-02 04:45:00,357.45001220703125,364.5,355.3999938964844,362.04998779296875,1076316
2024-04-03 04:45:00,358.0,376.0,358.0,374.1000061035156,2582068
2024-04-04 04:45:00,376.0,378.0,368.0,369.29998779296875,1196791
2024-04-05 04:45:00,369.8999938964844,381.95001220703125,369.29998779296875,380.75,4720050
2024-04-08 04:45:00,383.3999938964844,384.0,374.8500061035156,377.29998779296875,1243718
2024-04-09 04:45:00,377.29998779296875,382.0,372.0,374.29998779296875,1148808
2024-04-10 04:45:00,374.79998779296875,386.70001220703125,374.45001220703125,381.0,2705366
2024-04-12 04:45:00,379.0,380.8500061035156,371.5,373.3500061035156,1273107
2024-04-15 04:45:00,365.20001220703125,369.8999938964844,357.45001220703125,365.8999938964844,1100255
2024-04-16 04:45:00,365.6499938964844,376.1499938964844,363.6000061035156,373.5,1373840
2024-04-18 04:45:00,375.0,376.1499938964844,363.75,365.45001220703125,894766
2024-04-19 04:45:00,360.25,371.5,355.0,369.5,1238506
2024-04-22 04:45:00,372.0,374.3500061035156,367.25,372.3500061035156,633534
2024-04-23 04:45:00,374.29998779296875,382.0,369.75,380.3999938964844,1419210
2024-04-24 04:45:00,384.6000061035156,406.6000061035156,383.0,402.20001220703125,14988976
2024-04-25 04:45:00,404.0,412.79998779296875,402.20001220703125,408.8500061035156,5368467
2024-04-26 04:45:00,411.95001220703125,426.95001220703125,411.3500061035156,422.8500061035156,6127647
2024-04-29 04:45:00,426.20001220703125,439.0,424.0,426.70001220703125,4754833
2024-04-30 04:45:00,426.75,431.79998779296875,422.1000061035156,424.3999938964844,2119086
2024-05-02 04:45:00,424.3999938964844,428.6000061035156,415.0,415.3999938964844,1735535
2024-05-03 04:45:00,417.70001220703125,417.70001220703125,400.3500061035156,405.70001220703125,2809862
2024-05-06 04:45:00,405.70001220703125,414.79998779296875,399.45001220703125,401.1499938964844,2040903
2024-05-07 04:45:00,402.8999938964844,402.8999938964844,384.5,389.04998779296875,2062159
2024-05-08 04:45:00,389.0,406.54998779296875,384.5,404.70001220703125,3562398
2024-05-09 04:45:00,406.8999938964844,413.0,385.3500061035156,387.0,2636899
2024-05-10 04:45:00,389.1000061035156,395.0,382.6000061035156,393.3500061035156,1164524
2024-05-13 04:45:00,391.8500061035156,396.5,382.29998779296875,392.29998779296875,1392921
2024-05-14 04:45:00,391.79998779296875,399.8500061035156,388.6499938964844,398.75,913130
2024-05-15 04:45:00,401.95001220703125,408.0,398.54998779296875,400.20001220703125,1409942
2024-05-16 04:45:00,401.95001220703125,405.0,397.54998779296875,403.8500061035156,919576
2024-05-17 04:45:00,406.75,408.70001220703125,402.75,404.95001220703125,985894
2024-05-21 04:45:00,399.8999938964844,405.0,393.54998779296875,402.54998779296875,1244004
2024-05-22 04:45:00,402.5,404.25,396.1499938964844,397.54998779296875,939166
2024-05-23 04:45:00,398.20001220703125,401.54998779296875,391.5,395.1499938964844,905475
2024-05-24 04:45:00,392.25,412.5,392.25,405.95001220703125,3593176
2024-05-27 04:45:00,406.0,416.5,405.95001220703125,409.1499938964844,2515608
2024-05-28 04:45:00,411.5,415.5,401.3500061035156,405.6499938964844,1103735
2024-05-29 04:45:00,401.95001220703125,408.79998779296875,400.04998779296875,403.8999938964844,785073
2024-05-30 04:45:00,402.0,405.3999938964844,395.0,398.6499938964844,1942596
2024-05-31 04:45:00,400.29998779296875,402.6000061035156,387.20001220703125,389.1499938964844,2036222
2024-06-03 04:45:00,404.0,411.0,396.20001220703125,407.1000061035156,1587585
2024-06-04 04:45:00,407.0,407.1000061035156,333.3999938964844,351.95001220703125,3350553
2024-06-05 04:45:00,357.95001220703125,398.3500061035156,352.3500061035156,390.6000061035156,2892490
2024-06-06 04:45:00,391.5,406.45001220703125,390.29998779296875,402.3500061035156,1850692
2024-06-07 04:45:00,402.3500061035156,410.1499938964844,396.54998779296875,407.8999938964844,1377333
2024-06-10 04:45:00,410.0,428.0,406.0,425.54998779296875,6070009
2024-06-11 04:45:00,428.45001220703125,429.6000061035156,420.5,423.25,2840002
2024-06-12 04:45:00,426.20001220703125,432.5,424.3500061035156,427.5,2396298
2024-06-13 04:45:00,429.6000061035156,437.0,424.3500061035156,434.8500061035156,2529158
2024-06-14 04:45:00,436.8999938964844,436.8999938964844,426.0,426.70001220703125,1348065
2024-06-18 04:45:00,427.3999938964844,439.8999938964844,422.5,438.3500061035156,2698236
2024-06-19 04:45:00,451.8999938964844,475.8500061035156,448.0,467.6499938964844,22423725
2024-06-20 04:45:00,470.0,561.1500244140625,465.25,557.8499755859375,60764962
2024-06-21 04:45:00,559.6500244140625,574.3499755859375,515.0999755859375,517.0999755859375,27868970
2024-06-24 04:45:00,503.54998779296875,537.0,501.04998779296875,521.7999877929688,8967004
2024-06-25 04:45:00,515.5,530.0,504.1000061035156,506.70001220703125,5636480
2024-06-26 04:45:00,505.79998779296875,525.9000244140625,497.20001220703125,520.5499877929688,6825961
2024-06-27 04:45:00,515.0,519.0,494.3500061035156,498.75,4034057
2024-06-28 04:45:00,502.3500061035156,513.8499755859375,498.20001220703125,506.79998779296875,5361805
2024-07-01 04:45:00,507.8500061035156,526.2999877929688,502.0,523.1500244140625,5006457
2024-07-02 04:45:00,525.0,525.9000244140625,504.20001220703125,508.1000061035156,6158511
2024-07-03 04:45:00,510.79998779296875,519.7000122070312,508.25,515.3499755859375,3359771
2024-07-04 04:45:00,516.0,525.6500244140625,510.0,518.0999755859375,3308605
2024-07-05 04:45:00,519.0,523.8499755859375,514.9500122070312,517.6500244140625,2445253
2024-07-08 04:45:00,522.0,535.8499755859375,519.0,534.2999877929688,7868256
2024-07-09 04:45:00,542.0,542.7000122070312,507.1499938964844,512.7000122070312,9654876
2024-07-10 04:45:00,513.0,513.4500122070312,485.04998779296875,500.6000061035156,6395142
2024-07-11 04:45:00,503.0,507.3999938964844,493.1000061035156,496.3999938964844,2690880
2024-07-12 04:45:00,496.3999938964844,512.9000244140625,492.54998779296875,504.95001220703125,4314361
2024-07-15 04:45:00,506.0,509.6000061035156,494.25,507.70001220703125,2251829
2024-07-16 04:45:00,509.0,514.0,502.5,505.3999938964844,2616639
2024-07-18 04:45:00,505.0,514.9000244140625,491.1000061035156,511.6499938964844,4168152
2024-07-19 04:45:00,515.5,517.4000244140625,487.0,490.70001220703125,5173265
2024-07-22 04:45:00,485.1499938964844,519.2999877929688,478.8500061035156,509.79998779296875,7706321
2024-07-23 04:45:00,510.8999938964844,525.9000244140625,462.0,486.1499938964844,10103574
2024-07-24 04:45:00,490.0,499.25,486.3500061035156,494.04998779296875,3165242
2024-07-25 04:45:00,492.0,493.0,482.0,487.5,2047038
2024-07-26 04:45:00,489.3999938964844,500.5,488.20001220703125,495.45001220703125,2306721
2024-07-29 04:45:00,498.0,509.5,496.8999938964844,504.3500061035156,2588139
2024-07-30 04:45:00,504.79998779296875,521.3499755859375,501.79998779296875,516.7000122070312,4588136
2024-07-31 04:45:00,520.5,526.5999755859375,517.0,518.0,4519725
2024-08-01 04:45:00,520.4500122070312,530.0,515.2000122070312,521.7999877929688,4336360
2024-08-02 04:45:00,518.0,538.5,511.29998779296875,525.4500122070312,8034271
2024-08-05 04:45:00,515.0,519.8499755859375,493.6000061035156,497.8999938964844,3832213
2024-08-06 04:45:00,509.70001220703125,516.1500244140625,487.75,492.0,3946675
2024-08-07 04:45:00,508.8999938964844,519.4500122070312,497.6499938964844,517.2000122070312,5255234
2024-08-08 04:45:00,514.4500122070312,524.0499877929688,500.1000061035156,513.1500244140625,5038380
2024-08-09 04:45:00,518.5,527.0,514.1500244140625,522.5,2487754
2024-08-12 04:45:00,522.5,536.5,515.7000122070312,527.25,4522224
2024-08-13 04:45:00,529.9000244140625,530.5,487.0,489.8999938964844,5056816
2024-08-14 04:45:00,494.95001220703125,498.0,481.20001220703125,486.04998779296875,2638323
2024-08-16 04:45:00,490.0,498.45001220703125,488.04998779296875,491.04998779296875,1780206
2024-08-19 04:45:00,492.25,499.95001220703125,491.25,496.95001220703125,1003411
2024-08-20 04:45:00,500.0,507.0,495.5,505.3500061035156,2091365
2024-08-21 04:45:00,505.8500061035156,525.9500122070312,503.0,523.75,6071363
2024-08-22 04:45:00,525.5,542.5,520.4000244140625,522.0999755859375,8704909
2024-08-23 04:45:00,523.25,524.0,505.54998779296875,508.95001220703125,2985875
2024-08-26 04:45:00,510.0,512.3499755859375,503.0,504.29998779296875,1223843
2024-08-27 04:45:00,506.0,517.7999877929688,504.0,515.75,2488758
2024-08-28 04:45:00,521.3499755859375,525.2000122070312,513.1500244140625,515.1500244140625,2854496
2024-08-29 04:45:00,515.5,516.0,500.6000061035156,508.8999938964844,3918028
2024-08-30 04:45:00,515.1500244140625,528.1500244140625,514.0,520.2000122070312,4524994
2024-09-02 04:45:00,523.0,538.0,519.1500244140625,528.8499755859375,4475492
2024-09-03 04:45:00,531.5,535.0,526.7999877929688,528.4500122070312,1297614
2024-09-04 04:45:00,520.0,537.0,515.0,531.25,3212660
2024-09-05 04:45:00,530.0999755859375,538.0,511.8500061035156,513.7000122070312,3593886
2024-09-06 04:45:00,511.45001220703125,513.5,498.0,501.29998779296875,2978243
2024-09-09 04:45:00,499.79998779296875,505.25,488.0,503.95001220703125,1771457
2024-09-10 04:45:00,505.0,515.75,504.6000061035156,511.75,1657160
2024-09-11 04:45:00,511.0,514.4000244140625,500.0,502.29998779296875,1304876
2024-09-12 04:45:00,505.04998779296875,511.0,501.25,507.70001220703125,1052408
2024-09-13 04:45:00,507.3500061035156,514.4000244140625,505.5,507.6499938964844,879569
2024-09-16 04:45:00,510.0,516.4500122070312,507.8500061035156,514.5499877929688,1207659
2024-09-17 04:45:00,515.5,522.7000122070312,512.0999755859375,519.2999877929688,2156725
2024-09-18 04:45:00,520.3499755859375,525.8499755859375,506.04998779296875,521.25,3900692
2024-09-19 04:45:00,522.4500122070312,522.4500122070312,473.75,478.8500061035156,9665743
2024-09-20 04:45:00,481.0,487.79998779296875,475.45001220703125,481.0,2560440
2024-09-23 04:45:00,481.0,494.95001220703125,480.04998779296875,491.70001220703125,1846198
2024-09-24 04:45:00,492.0,507.0,488.0,501.3500061035156,2478889
2024-09-25 04:45:00,500.04998779296875,517.9500122070312,500.04998779296875,515.6500244140625,4297291
2024-09-26 04:45:00,515.6500244140625,515.7999877929688,501.79998779296875,508.1000061035156,2283980
2024-09-27 04:45:00,510.75,532.9000244140625,510.0,525.25,5752321
2024-09-30 04:45:00,520.0,532.2999877929688,519.3499755859375,529.4500122070312,2718409
2024-10-01 04:45:00,531.0,550.5,531.0,547.5,8640459
2024-10-03 04:45:00,544.0,551.9500122070312,526.25,531.1500244140625,3481954
2024-10-04 04:45:00,529.75,532.7000122070312,495.8999938964844,498.25,5086210
2024-10-07 04:45:00,500.8500061035156,504.75,476.25,479.54998779296875,3191949
2024-10-08 04:45:00,480.54998779296875,497.8999938964844,475.8500061035156,495.70001220703125,2215587
2024-10-09 04:45:00,499.0,503.79998779296875,494.0,495.3999938964844,1160116
2024-10-10 04:45:00,499.3500061035156,512.2999877929688,494.95001220703125,497.75,3975485
2024-10-11 04:45:00,497.75,499.70001220703125,492.04998779296875,497.5,1041811
2024-10-14 04:45:00,499.70001220703125,506.04998779296875,495.20001220703125,501.8500061035156,1632274
2024-10-15 04:45:00,505.0,505.0,499.3999938964844,504.1000061035156,1196573
2024-10-16 04:45:00,501.8999938964844,503.75,497.0,501.6000061035156,602632
2024-10-17 04:45:00,501.0,503.0,496.5,500.29998779296875,1394610
2024-10-18 04:45:00,499.79998779296875,499.79998779296875,486.1499938964844,493.04998779296875,929354
2024-10-21 04:45:00,493.54998779296875,496.0,483.5,487.25,856848
2024-10-22 04:45:00,487.0,490.8999938964844,477.25,481.29998779296875,1396269
2024-10-23 04:45:00,480.0,482.45001220703125,463.6000061035156,469.8500061035156,1980429
2024-10-24 04:45:00,471.0,479.04998779296875,458.1000061035156,471.75,2374361
2024-10-25 04:45:00,471.75,473.54998779296875,454.20001220703125,458.70001220703125,1292155
2024-10-28 03:45:00,454.0,460.95001220703125,443.20001220703125,444.79998779296875,3387242
2024-10-29 03:45:00,444.79998779296875,461.95001220703125,444.29998779296875,460.54998779296875,2169149
2024-10-30 03:45:00,460.0,484.25,457.3999938964844,473.70001220703125,3993686
2024-10-31 03:45:00,470.0,487.70001220703125,468.04998779296875,483.6000061035156,1756598
2024-11-01 03:45:00,480.0,485.8999938964844,480.0,484.20001220703125,160144
2024-11-04 03:45:00,482.0,484.20001220703125,469.6000061035156,477.1000061035156,1009929
2024-11-05 03:45:00,474.04998779296875,486.25,469.1000061035156,484.1000061035156,1532392
2024-11-06 03:45:00,483.1499938964844,505.0,483.1499938964844,503.3999938964844,2716343
2024-11-07 03:45:00,510.0,531.9500122070312,501.0,515.6500244140625,11320922
2024-11-08 03:45:00,516.5499877929688,518.0999755859375,481.1499938964844,482.6499938964844,4368692
2024-11-11 03:45:00,482.6499938964844,486.3500061035156,473.1499938964844,479.79998779296875,1393645
2024-11-12 03:45:00,479.95001220703125,494.75,479.79998779296875,483.95001220703125,2103932
2024-11-13 03:45:00,482.8999938964844,482.8999938964844,460.0,461.95001220703125,1399534
2024-11-14 03:45:00,463.8500061035156,475.3500061035156,459.6000061035156,469.8500061035156,1751179
2024-11-18 03:45:00,470.0,472.1499938964844,461.8500061035156,464.29998779296875,1009886
2024-11-19 03:45:00,461.8500061035156,472.0,461.5,463.5,1007123
2024-11-21 03:45:00,463.25,468.6499938964844,454.0,455.3999938964844,1917189
2024-11-22 03:45:00,455.3999938964844,465.70001220703125,455.3999938964844,464.0,2803083
2024-11-25 03:45:00,469.0,481.45001220703125,469.0,479.20001220703125,1627603
2024-11-26 03:45:00,479.20001220703125,485.5,476.70001220703125,479.79998779296875,1352132
2024-11-27 03:45:00,480.0,491.0,473.75,489.1499938964844,1142223
2024-11-28 03:45:00,495.0,504.79998779296875,492.04998779296875,498.0,2564877
2024-11-29 03:45:00,497.20001220703125,516.5499877929688,497.04998779296875,515.2999877929688,2603863
2024-12-02 03:45:00,515.9000244140625,535.8499755859375,515.2999877929688,524.7999877929688,4664532
2024-12-03 03:45:00,523.4500122070312,528.9500122070312,522.8499755859375,525.0999755859375,1170884
2024-12-04 03:45:00,527.0,538.9500122070312,526.5,534.3499755859375,2132871
2024-12-05 03:45:00,538.0,547.0,536.5999755859375,545.0,2528573
2024-12-06 03:45:00,547.6500244140625,551.0,540.5999755859375,542.6500244140625,1443824
