,Open,High,Low,Close,Volume
2024-11-11 03:45:00,170.24000549316406,172.8000030517578,168.63999938964844,169.3800048828125,3778397
2024-11-12 03:45:00,170.99000549316406,171.3000030517578,165.5,166.22999572753906,5484152
2024-11-13 03:45:00,166.0,166.27000427246094,162.0,162.72000122070312,4718700
2024-11-14 03:45:00,162.0,164.1999969482422,161.10000610351562,161.50999450683594,3791381
2024-11-18 03:45:00,162.5,163.22999572753906,159.39999389648438,161.32000732421875,3637405
2024-11-19 03:45:00,162.0,165.75999450683594,161.5,162.49000549316406,4422526
2024-11-21 03:45:00,162.49000549316406,162.5,159.11000061035156,161.3300018310547,3609853
2024-11-22 03:45:00,161.5,163.50999450683594,160.52999877929688,163.11000061035156,3107987
2024-11-25 03:45:00,165.89999389648438,167.08999633789062,165.1999969482422,166.4600067138672,3632299
2024-11-26 03:45:00,166.0,168.19000244140625,165.69000244140625,166.1300048828125,2920537
2024-11-27 03:45:00,167.0,172.88999938964844,166.3300018310547,171.7100067138672,6853687
2024-11-28 03:45:00,173.0500030517578,176.5,171.6999969482422,174.89999389648438,7619020
2024-11-29 03:45:00,176.0,177.91000366210938,173.2899932861328,176.19000244140625,4495599
2024-12-02 03:45:00,175.5,179.07000732421875,173.67999267578125,178.19000244140625,6077950
2024-12-03 03:45:00,179.0,180.47999572753906,177.74000549316406,178.10000610351562,4605350
2024-12-04 03:45:00,181.52000427246094,183.35000610351562,176.60000610351562,178.1699981689453,13542803
2024-12-05 03:45:00,178.5,180.1999969482422,176.32000732421875,178.14999389648438,3986795
2024-12-06 03:45:00,178.14999389648438,185.7899932861328,177.6999969482422,184.9600067138672,10846115
2024-12-09 03:45:00,184.9600067138672,187.0,183.52000427246094,184.1300048828125,7095677
2024-12-10 03:45:00,185.14999389648438,187.97999572753906,184.16000366210938,186.1300048828125,8010978
2024-12-11 03:45:00,186.4199981689453,192.60000610351562,185.86000061035156,190.27999877929688,10775090
2024-12-12 03:45:00,190.89999389648438,191.94000244140625,187.5,188.61000061035156,5391760
2024-12-13 03:45:00,188.0,190.2899932861328,185.8300018310547,189.42999267578125,5140628
2024-12-16 03:45:00,188.6999969482422,191.3800048828125,187.1999969482422,189.7100067138672,3001411
2024-12-17 03:45:00,189.64999389648438,189.64999389648438,185.47999572753906,185.77999877929688,3347746
2024-12-18 03:45:00,185.00999450683594,185.38999938964844,182.72999572753906,183.14999389648438,3205376
2024-12-19 03:45:00,178.0,185.3000030517578,178.0,184.92999267578125,3096075
2024-12-20 03:45:00,185.00999450683594,187.27000427246094,175.5500030517578,177.4499969482422,4996095
2024-12-23 03:45:00,179.0,179.5,176.0500030517578,177.1300048828125,2893710
2024-12-24 03:45:00,176.11000061035156,181.61000061035156,175.2899932861328,177.14999389648438,3291216
2024-12-26 03:45:00,177.1999969482422,180.8000030517578,176.25,180.1699981689453,3991756
2024-12-27 03:45:00,179.00999450683594,182.42999267578125,179.0,180.6199951171875,2376338
2024-12-30 03:45:00,180.6300048828125,183.92999267578125,178.1999969482422,178.83999633789062,4605770
2024-12-31 03:45:00,178.82000732421875,182.74000549316406,177.77999877929688,181.77999877929688,3167459
2025-01-01 03:45:00,182.5,182.5,179.69000244140625,180.22000122070312,2520879
2025-01-02 03:45:00,180.5399932861328,181.5500030517578,177.05999755859375,181.19000244140625,2814817
2025-01-03 03:45:00,181.35000610351562,182.6300048828125,175.89999389648438,177.02000427246094,2591349
2025-01-06 03:45:00,179.5,179.82000732421875,173.0,173.6300048828125,7309023
2025-01-07 03:45:00,173.97999572753906,175.1999969482422,169.05999755859375,173.72999572753906,6044285
2025-01-08 03:45:00,173.0500030517578,174.3000030517578,170.11000061035156,173.8800048828125,4180288
2025-01-09 03:45:00,174.3000030517578,178.9499969482422,172.5,173.0399932861328,5301026
2025-01-10 03:45:00,172.5,173.42999267578125,167.89999389648438,168.19000244140625,3624984
2025-01-13 03:45:00,165.0,167.60000610351562,159.80999755859375,160.8699951171875,4566001
2025-01-14 03:45:00,163.24000549316406,167.67999267578125,163.24000549316406,166.8300018310547,3706333
2025-01-15 03:45:00,167.92999267578125,169.64999389648438,164.88999938964844,167.77000427246094,2994810
2025-01-16 03:45:00,169.0,172.10000610351562,168.1999969482422,171.00999450683594,2620632
2025-01-17 03:45:00,171.0,173.72000122070312,170.0,172.6999969482422,2523552
2025-01-20 03:45:00,174.35000610351562,174.35000610351562,170.4499969482422,172.97999572753906,2373321
2025-01-21 03:45:00,172.97999572753906,174.25,169.08999633789062,170.19000244140625,3252863
2025-01-22 03:45:00,170.00999450683594,170.10000610351562,164.5,168.17999267578125,3562943
2025-01-23 03:45:00,167.80999755859375,168.47000122070312,166.5399932861328,167.4499969482422,2492263
2025-01-24 03:45:00,171.99000549316406,174.72000122070312,168.58999633789062,169.3300018310547,21794352
2025-01-27 03:45:00,168.5,168.5,162.1199951171875,163.49000549316406,4840856
2025-01-28 03:45:00,164.69000244140625,169.49000549316406,160.2100067138672,167.2100067138672,4533409
2025-01-29 03:45:00,167.3000030517578,179.88999938964844,167.3000030517578,179.07000732421875,12670335
2025-01-30 03:45:00,179.0,179.44000244140625,173.0500030517578,175.2899932861328,5780293
2025-01-31 03:45:00,174.5500030517578,177.39999389648438,173.1999969482422,174.60000610351562,4274131
2025-02-01 03:45:00,175.0,175.5500030517578,166.27999877929688,168.36000061035156,4720491
2025-02-03 03:45:00,167.1999969482422,172.8000030517578,166.02000427246094,169.67999267578125,6074009
2025-02-04 03:45:00,171.0,174.89999389648438,169.66000366210938,173.44000244140625,3247453
2025-02-05 03:45:00,177.25,181.5399932861328,176.39999389648438,179.6699981689453,8492785
2025-02-06 03:45:00,180.64999389648438,183.75,179.9499969482422,182.8300018310547,6134942
2025-02-07 03:45:00,183.08999633789062,185.14999389648438,180.11000061035156,182.24000549316406,4238355
2025-02-10 03:45:00,183.0,183.14999389648438,176.2100067138672,176.7899932861328,3518273
2025-02-11 03:45:00,177.66000366210938,177.89999389648438,169.8699951171875,171.3800048828125,4954937
2025-02-12 03:45:00,170.0,173.4199981689453,166.2100067138672,171.80999755859375,3679502
2025-02-13 03:45:00,172.14999389648438,173.60000610351562,169.0500030517578,169.60000610351562,2939542
2025-02-14 03:45:00,170.14999389648438,170.97000122070312,161.94000244140625,163.92999267578125,3587242
2025-02-17 03:45:00,161.5,167.5,159.75999450683594,167.2100067138672,4352960
2025-02-18 03:45:00,167.0,167.4199981689453,161.50999450683594,164.6300048828125,4345661
2025-02-19 03:45:00,164.0,170.3300018310547,163.17999267578125,169.4499969482422,4175975
2025-02-20 03:45:00,170.0800018310547,170.47000122070312,165.3699951171875,169.72999572753906,4748425
2025-02-21 03:45:00,169.0,172.19000244140625,166.33999633789062,168.9199981689453,4103115
2025-02-24 03:45:00,166.5,167.82000732421875,163.5,164.22999572753906,3427628
2025-02-25 03:45:00,164.0,167.60000610351562,161.6999969482422,166.24000549316406,4040595
2025-02-27 03:45:00,165.50999450683594,165.89999389648438,153.4600067138672,156.94000244140625,9872288
2025-02-28 03:45:00,156.1699981689453,162.49000549316406,154.5,155.92999267578125,17438779
2025-03-03 03:45:00,156.27999877929688,157.82000732421875,152.0,154.69000244140625,4800862
2025-03-04 03:45:00,154.69000244140625,155.7899932861328,151.0,152.82000732421875,6105064
2025-03-05 03:45:00,153.0500030517578,159.0,152.25,158.25,5232895
2025-03-06 03:45:00,162.0,165.5,160.74000549316406,163.3000030517578,5308139
2025-03-07 03:45:00,163.25999450683594,164.75,162.0,163.92999267578125,3941272
2025-03-10 03:45:00,164.0,164.99000549316406,158.0,159.05999755859375,4310024
2025-03-11 03:45:00,157.10000610351562,159.39999389648438,155.14999389648438,157.99000549316406,2734358
2025-03-12 03:45:00,158.24000549316406,159.74000549316406,154.61000061035156,156.49000549316406,3303576
2025-03-13 03:45:00,157.10000610351562,157.39999389648438,153.22999572753906,153.55999755859375,2171253
2025-03-17 03:45:00,153.6999969482422,163.22000122070312,153.36000061035156,162.6699981689453,16416328
2025-03-18 03:45:00,162.6699981689453,162.6699981689453,162.6699981689453,162.6699981689453,0
2025-03-19 03:45:00,163.3300018310547,169.0,162.3300018310547,167.9600067138672,4509322
2025-03-20 03:45:00,168.0,169.10000610351562,165.6999969482422,167.5800018310547,3327739
2025-03-21 03:45:00,167.85000610351562,172.97000122070312,167.5500030517578,172.6699981689453,6138007
2025-03-24 03:45:00,174.0,178.5,173.14999389648438,178.07000732421875,4988273
2025-03-25 03:45:00,178.75,180.0,175.27000427246094,175.99000549316406,5209870
2025-03-26 03:45:00,175.0,179.0,173.88999938964844,177.16000366210938,5398342
2025-03-27 03:45:00,177.0,180.5,175.2100067138672,178.44000244140625,5754346
2025-03-28 03:45:00,179.3000030517578,180.5,174.5,175.77000427246094,4414614
2025-04-01 04:45:00,175.14999389648438,178.94000244140625,174.14999389648438,176.72999572753906,4161026
2025-04-02 04:45:00,176.35000610351562,178.3000030517578,174.6699981689453,177.99000549316406,3095795
2025-04-03 04:45:00,175.5,182.88999938964844,175.5,182.0500030517578,4238026
2025-04-04 04:45:00,182.89999389648438,183.44000244140625,175.10000610351562,178.52000427246094,7089543
2025-04-07 04:45:00,160.66000366210938,176.0,160.66000366210938,173.8000030517578,6931298
2025-04-08 04:45:00,175.1999969482422,179.5,174.1999969482422,176.89999389648438,3039914
2025-04-09 04:45:00,176.8000030517578,179.50999450683594,173.4499969482422,177.39999389648438,3130795
2025-04-11 04:45:00,180.0,181.24000549316406,177.0800018310547,179.02999877929688,2959611
2025-04-15 04:45:00,181.0,184.49000549316406,180.25999450683594,184.00999450683594,4531924
2025-04-16 04:45:00,184.3000030517578,186.99000549316406,183.5,186.61000061035156,3694080
2025-04-17 04:45:00,186.61000061035156,189.52999877929688,185.61000061035156,187.6199951171875,4374184
2025-04-21 04:45:00,187.6199951171875,190.7100067138672,187.25999450683594,189.97000122070312,2993780
2025-04-22 04:45:00,190.14999389648438,192.8000030517578,188.33999633789062,189.6999969482422,3570060
2025-04-23 04:45:00,191.0,191.89999389648438,187.05999755859375,191.3300018310547,3918207
2025-04-24 04:45:00,191.3300018310547,192.9199981689453,189.22999572753906,190.83999633789062,4623926
2025-04-25 04:45:00,194.7899932861328,201.35000610351562,189.4600067138672,190.5,63450190
2025-04-28 04:45:00,190.0,196.89999389648438,190.0,195.2100067138672,11359210
2025-04-29 04:45:00,195.47000122070312,196.5,192.02999877929688,192.82000732421875,5621470
2025-04-30 04:45:00,193.5,194.64999389648438,188.52000427246094,190.35000610351562,5244268
2025-05-02 04:45:00,190.35000610351562,193.99000549316406,189.1300048828125,190.52999877929688,3628182
2025-05-05 04:45:00,191.5,196.49000549316406,190.25,195.13999938964844,6172085
2025-05-06 04:45:00,199.0,200.0,190.24000549316406,190.99000549316406,8886830
2025-05-07 04:45:00,187.0,197.8000030517578,186.6300048828125,196.4600067138672,9443756
2025-05-08 04:45:00,196.47000122070312,197.86000061035156,187.1999969482422,189.89999389648438,3495893
2025-05-09 04:45:00,182.0,190.0500030517578,182.0,189.3800048828125,4682343
2025-05-12 04:45:00,196.0,196.5,192.60000610351562,194.9499969482422,5491611
2025-05-13 04:45:00,195.0,195.6999969482422,193.39999389648438,194.8000030517578,3698819
2025-05-14 04:45:00,194.99000549316406,197.69000244140625,193.25,197.25,7080077
2025-05-15 04:45:00,199.0,200.88999938964844,196.25999450683594,197.47999572753906,4898463
2025-05-16 04:45:00,196.7899932861328,201.0,194.75999450683594,199.86000061035156,7133581
2025-05-19 04:45:00,200.89999389648438,202.38999938964844,197.0,197.6300048828125,5216563
2025-05-20 04:45:00,198.10000610351562,200.42999267578125,197.11000061035156,197.4499969482422,4117067
2025-05-21 04:45:00,197.4499969482422,200.77000427246094,195.3300018310547,199.17999267578125,3691869
2025-05-22 04:45:00,199.0,199.22999572753906,192.72000122070312,194.8300018310547,3789004
2025-05-23 04:45:00,195.5,195.9499969482422,193.25,195.02999877929688,2027729
2025-05-26 04:45:00,195.97999572753906,197.77000427246094,193.58999633789062,194.5,2182375
2025-05-27 04:45:00,194.5,199.99000549316406,194.4199981689453,199.4499969482422,5954518
2025-05-28 04:45:00,199.4499969482422,201.3300018310547,197.33999633789062,197.80999755859375,4606287
2025-05-29 04:45:00,197.80999755859375,200.5,197.2100067138672,199.80999755859375,5167254
2025-05-30 04:45:00,199.80999755859375,203.19000244140625,197.52000427246094,200.5500030517578,10105269
2025-06-02 04:45:00,200.5,203.35000610351562,198.6699981689453,200.6300048828125,7869316
2025-06-03 04:45:00,201.0,203.0,199.10000610351562,201.1699981689453,4776429
2025-06-04 04:45:00,202.0,204.5,197.0,202.00999450683594,17829093
2025-06-05 04:45:00,203.0,203.58999633789062,195.6199951171875,199.3300018310547,10137602
2025-06-06 04:45:00,200.19000244140625,204.35000610351562,198.57000732421875,202.1300048828125,12286701
2025-06-09 04:45:00,203.64999389648438,215.39999389648438,203.5,209.30999755859375,35814295
2025-06-10 04:45:00,210.89999389648438,212.0,207.6999969482422,210.00999450683594,12648712
2025-06-11 04:45:00,211.60000610351562,214.1999969482422,188.58999633789062,193.67999267578125,71166193
2025-06-12 04:45:00,195.0,196.3300018310547,188.92999267578125,190.2100067138672,22026039
2025-06-13 04:45:00,187.00999450683594,189.0,186.0,187.22000122070312,7101481
2025-06-16 04:45:00,187.22000122070312,191.0800018310547,183.6999969482422,190.10000610351562,7804072
2025-06-17 04:45:00,190.19000244140625,190.89999389648438,185.5800018310547,186.75999450683594,7294833
2025-06-18 04:45:00,186.75999450683594,188.0,182.77999877929688,183.30999755859375,5428591
2025-06-19 04:45:00,183.39999389648438,185.89999389648438,178.5,178.85000610351562,5713629
2025-06-20 04:45:00,179.0,183.0,178.86000061035156,182.50999450683594,4394466
2025-06-23 04:45:00,181.10000610351562,183.3800048828125,180.0,182.5800018310547,2886661
2025-06-24 04:45:00,184.5,189.52000427246094,184.14999389648438,187.77000427246094,9357972
2025-06-25 04:45:00,189.0,194.33999633789062,188.14999389648438,189.00999450683594,8160730
2025-06-26 04:45:00,188.0,191.0,186.05999755859375,190.13999938964844,7789161
2025-06-27 04:45:00,190.1999969482422,192.10000610351562,187.60000610351562,189.27999877929688,7150860
2025-06-30 04:45:00,190.00999450683594,193.5,189.75,193.11000061035156,5838078
2025-07-01 04:45:00,194.0,194.11000061035156,191.61000061035156,193.08999633789062,5051293
2025-07-02 04:45:00,193.08999633789062,196.8000030517578,192.9600067138672,195.24000549316406,7017146
2025-07-03 04:45:00,195.89999389648438,199.0,194.1999969482422,197.75,5983801
2025-07-04 04:45:00,198.8000030517578,200.69000244140625,196.00999450683594,197.6300048828125,5507326
2025-07-07 04:45:00,197.5,199.60000610351562,196.22000122070312,199.3300018310547,3414788
2025-07-08 04:45:00,198.9199981689453,202.5,198.0,200.99000549316406,8012831
2025-07-09 04:45:00,201.0,211.75,199.0500030517578,207.9600067138672,23167001
2025-07-10 04:45:00,208.0,209.6999969482422,205.50999450683594,206.3800048828125,5122463
2025-07-11 04:45:00,205.5,208.0,203.1999969482422,206.42999267578125,3543960
2025-07-14 04:45:00,205.6999969482422,208.60000610351562,205.10000610351562,207.1300048828125,4396685
2025-07-15 04:45:00,207.05999755859375,209.39999389648438,206.3000030517578,208.97999572753906,3061720
2025-07-16 04:45:00,208.5,209.99000549316406,207.32000732421875,208.30999755859375,3661850
2025-07-17 04:45:00,208.00999450683594,208.99000549316406,204.60000610351562,205.75,4645862
2025-07-18 04:45:00,205.60000610351562,206.47000122070312,202.66000366210938,203.13999938964844,1939814
2025-07-21 04:45:00,202.00999450683594,205.0,195.17999267578125,195.99000549316406,7836870
2025-07-22 04:45:00,196.94000244140625,200.0,191.5399932861328,192.55999755859375,9707232
2025-07-23 04:45:00,192.6999969482422,193.41000366210938,186.61000061035156,187.88999938964844,9214590
2025-07-24 04:45:00,169.10000610351562,169.10000610351562,131.5,132.32000732421875,127736986
2025-07-25 04:45:00,137.8000030517578,149.39999389648438,136.41000366210938,145.02000427246094,298471535
2025-07-28 04:45:00,146.39999389648438,146.39999389648438,132.16000366210938,139.1199951171875,84489906
2025-07-29 04:45:00,137.3000030517578,138.5399932861328,132.0,134.64999389648438,46588839
2025-07-30 04:45:00,135.88999938964844,138.39999389648438,133.0500030517578,136.0500030517578,38434079
2025-07-31 04:45:00,135.0,141.5,133.75,135.3000030517578,28369765
2025-08-01 04:45:00,135.44000244140625,136.47000122070312,131.72000122070312,132.08999633789062,13337730
2025-08-04 04:45:00,133.3000030517578,134.4499969482422,130.64999389648438,133.97999572753906,12654592
2025-08-05 04:45:00,135.0,135.3000030517578,131.7100067138672,133.49000549316406,18708771
2025-08-06 04:45:00,133.49000549316406,133.52999877929688,131.10000610351562,132.17999267578125,11870382
2025-08-07 04:45:00,131.8000030517578,134.0500030517578,130.25999450683594,133.4600067138672,14214767
2025-08-08 04:45:00,133.4600067138672,139.8000030517578,132.63999938964844,138.0399932861328,29027613
2025-08-11 04:45:00,138.4499969482422,139.0399932861328,135.1999969482422,137.89999389648438,11473028
2025-08-12 09:43:31,137.3699951171875,139.1300048828125,135.89999389648438,138.6699981689453,8382506
