,Open,High,Low,Close,Volume
2023-09-27 04:45:00,167.39999389648438,170.25,166.8000030517578,168.5,14165805
2023-09-28 04:45:00,169.35000610351562,169.8000030517578,165.25,166.10000610351562,12565456
2023-09-29 04:45:00,166.9499969482422,171.9499969482422,166.1999969482422,169.4499969482422,15240934
2023-10-03 04:45:00,170.85000610351562,176.89999389648438,170.39999389648438,172.5,27914702
2023-10-04 04:45:00,173.39999389648438,174.4499969482422,168.4499969482422,171.14999389648438,18738459
2023-10-05 04:45:00,172.10000610351562,173.3000030517578,169.3000030517578,170.1999969482422,10154669
2023-10-06 04:45:00,170.8000030517578,172.8000030517578,168.60000610351562,170.0500030517578,11080543
2023-10-09 04:45:00,165.5,166.25,160.25,161.25,21811811
2023-10-10 04:45:00,162.5,167.35000610351562,162.5,165.35000610351562,16819515
2023-10-11 04:45:00,166.39999389648438,168.35000610351562,164.75,165.1999969482422,8395665
2023-10-12 04:45:00,166.35000610351562,167.4499969482422,164.25,164.89999389648438,7194861
2023-10-13 04:45:00,163.8000030517578,170.8000030517578,163.25,168.0,27614191
2023-10-16 04:45:00,168.0,168.75,165.35000610351562,165.9499969482422,8047553
2023-10-17 04:45:00,167.1999969482422,174.1999969482422,166.0,170.35000610351562,39872845
2023-10-18 04:45:00,170.75,171.6999969482422,166.5,167.0,12134308
2023-10-19 04:45:00,166.0,168.39999389648438,164.5500030517578,166.75,7683165
2023-10-20 04:45:00,167.6999969482422,172.5500030517578,166.75,168.25,17925748
2023-10-23 04:45:00,168.9499969482422,169.1999969482422,156.0,157.75,15748746
2023-10-25 04:45:00,160.0,162.35000610351562,147.0500030517578,151.14999389648438,22285809
2023-10-26 04:45:00,148.75,152.89999389648438,142.14999389648438,151.5,28015351
2023-10-27 04:45:00,153.10000610351562,158.5,152.60000610351562,157.6999969482422,16533451
2023-10-30 03:45:00,158.39999389648438,159.3000030517578,153.6999969482422,156.35000610351562,10466570
2023-10-31 03:45:00,157.1999969482422,159.9499969482422,153.5,154.14999389648438,11535283
2023-11-01 03:45:00,155.0,155.64999389648438,152.60000610351562,153.0,7934752
2023-11-02 03:45:00,155.0,155.75,153.35000610351562,154.0500030517578,6654814
2023-11-03 03:45:00,155.0500030517578,155.6999969482422,153.39999389648438,154.0,8110790
2023-11-06 03:45:00,155.0,157.3000030517578,154.0500030517578,154.5,9802051
2023-11-07 03:45:00,155.3000030517578,158.5,154.39999389648438,156.14999389648438,10398420
2023-11-08 03:45:00,156.89999389648438,162.9499969482422,156.3000030517578,162.0500030517578,20438743
2023-11-09 03:45:00,163.0,164.35000610351562,160.0,160.6999969482422,12066384
2023-11-10 03:45:00,157.60000610351562,158.9499969482422,155.3000030517578,156.1999969482422,10860264
2023-11-13 03:45:00,157.75,157.9499969482422,156.60000610351562,156.89999389648438,5658184
2023-11-15 03:45:00,162.0,162.89999389648438,158.60000610351562,160.5500030517578,10489711
2023-11-16 03:45:00,160.14999389648438,160.6999969482422,158.14999389648438,158.4499969482422,5767081
2023-11-17 03:45:00,158.75,169.0,158.10000610351562,166.85000610351562,49242214
2023-11-20 03:45:00,167.64999389648438,169.60000610351562,164.0500030517578,164.6999969482422,15508870
2023-11-21 03:45:00,165.60000610351562,171.10000610351562,165.3000030517578,166.89999389648438,18276062
2023-11-22 03:45:00,167.60000610351562,167.89999389648438,163.6999969482422,165.8000030517578,10600693
2023-11-23 03:45:00,166.1999969482422,168.1999969482422,165.60000610351562,166.8000030517578,8264019
2023-11-24 03:45:00,166.9499969482422,168.5,165.3000030517578,167.0,9140137
2023-11-28 03:45:00,167.25,168.6999969482422,165.5500030517578,166.10000610351562,9900235
2023-11-29 03:45:00,166.75,167.5,165.0500030517578,165.35000610351562,7582017
2023-11-30 03:45:00,165.4499969482422,165.75,162.10000610351562,164.1999969482422,10151856
2023-12-01 03:45:00,164.85000610351562,169.35000610351562,164.25,165.0,10803510
2023-12-04 03:45:00,169.0,175.60000610351562,166.89999389648438,172.39999389648438,42370540
2023-12-05 03:45:00,173.3000030517578,174.25,168.5,170.0,13059659
2023-12-06 03:45:00,170.39999389648438,173.4499969482422,167.75,170.85000610351562,15836447
2023-12-07 03:45:00,168.10000610351562,171.75,167.75,170.10000610351562,10201395
2023-12-08 03:45:00,171.0,175.75,169.5500030517578,171.14999389648438,24620500
2023-12-11 03:45:00,172.0,180.8000030517578,171.8000030517578,178.35000610351562,51111463
2023-12-12 03:45:00,183.25,185.60000610351562,176.60000610351562,177.9499969482422,32976209
2023-12-13 03:45:00,178.75,179.4499969482422,175.1999969482422,176.9499969482422,10438818
2023-12-14 03:45:00,178.5,187.1999969482422,178.0500030517578,181.75,53402614
2023-12-15 03:45:00,183.25,187.0,181.1999969482422,183.14999389648438,33011787
2023-12-18 03:45:00,184.0,184.1999969482422,179.35000610351562,182.60000610351562,14940222
2023-12-19 03:45:00,183.1999969482422,187.89999389648438,182.9499969482422,183.85000610351562,23085130
2023-12-20 03:45:00,187.39999389648438,187.5,170.0,172.10000610351562,27386563
2023-12-21 03:45:00,170.8000030517578,178.25,165.60000610351562,177.39999389648438,19234072
2023-12-22 03:45:00,178.39999389648438,178.6999969482422,175.0,176.89999389648438,8887707
2023-12-26 03:45:00,177.75,180.5,175.39999389648438,178.64999389648438,9823977
2023-12-27 03:45:00,179.35000610351562,180.8000030517578,176.5500030517578,177.8000030517578,6991847
2023-12-28 03:45:00,178.60000610351562,178.9499969482422,176.0,177.39999389648438,6859414
2023-12-29 03:45:00,177.39999389648438,184.64999389648438,177.14999389648438,181.5500030517578,20186770
2024-01-01 03:45:00,181.89999389648438,185.60000610351562,181.10000610351562,182.0,13833701
2024-01-02 03:45:00,182.39999389648438,183.39999389648438,177.5,180.8000030517578,7909774
2024-01-03 03:45:00,182.89999389648438,189.0,182.75,185.3000030517578,45596593
2024-01-04 03:45:00,186.64999389648438,188.39999389648438,184.5,185.5,15879759
2024-01-05 03:45:00,186.35000610351562,186.89999389648438,183.0,184.64999389648438,10233509
2024-01-08 03:45:00,185.4499969482422,185.5,181.3000030517578,182.10000610351562,8211288
2024-01-09 03:45:00,183.0500030517578,187.1999969482422,181.85000610351562,185.3000030517578,11569461
2024-01-10 03:45:00,186.0,199.1999969482422,182.85000610351562,197.39999389648438,72587866
2024-01-11 03:45:00,200.75,205.39999389648438,198.5500030517578,199.8000030517578,51040633
2024-01-12 03:45:00,200.8000030517578,207.0,198.5500030517578,203.25,29429746
2024-01-15 03:45:00,204.25,230.64999389648438,203.5500030517578,220.64999389648438,136773825
