,Open,High,Low,Close,Volume
2023-11-17 03:45:00,367.0,376.0,366.25,372.8500061035156,2597809.0
2023-11-20 03:45:00,373.0,373.95001220703125,363.6499938964844,367.1499938964844,1339118.0
2023-11-21 03:45:00,368.79998779296875,369.54998779296875,365.6000061035156,367.25,687037.0
2023-11-22 03:45:00,368.0,372.45001220703125,360.1000061035156,363.20001220703125,1757764.0
2023-11-23 03:45:00,364.75,371.5,360.8999938964844,370.1000061035156,1281712.0
2023-11-24 03:45:00,372.0,389.95001220703125,371.1000061035156,387.20001220703125,7834685.0
2023-11-28 03:45:00,388.5,388.5,375.5,377.95001220703125,3072295.0
2023-11-29 03:45:00,380.04998779296875,388.0,379.79998779296875,387.1499938964844,2926150.0
2023-11-30 03:45:00,387.5,404.0,387.5,399.54998779296875,6996856.0
2023-12-01 03:45:00,404.0,404.8999938964844,391.5,392.8500061035156,1694425.0
2023-12-04 03:45:00,399.1000061035156,399.25,390.3999938964844,391.5,1564970.0
2023-12-05 03:45:00,390.0,395.25,383.79998779296875,389.1000061035156,1816714.0
2023-12-06 03:45:00,390.04998779296875,395.0,385.8500061035156,392.25,1427287.0
2023-12-07 03:45:00,392.95001220703125,399.79998779296875,388.25,395.1000061035156,1145100.0
2023-12-08 03:45:00,397.5,399.54998779296875,384.5,388.45001220703125,801967.0
2023-12-11 03:45:00,388.0,388.0,383.45001220703125,385.3500061035156,661312.0
2023-12-12 03:45:00,387.0,393.3500061035156,384.75,388.3500061035156,1265610.0
2023-12-13 03:45:00,390.29998779296875,391.3500061035156,382.54998779296875,384.79998779296875,885312.0
2023-12-14 03:45:00,387.0,390.0,383.95001220703125,386.6000061035156,704503.0
2023-12-15 03:45:00,387.0,395.54998779296875,387.0,388.70001220703125,953670.0
2023-12-18 03:45:00,389.8999938964844,405.5,382.70001220703125,402.29998779296875,4433684.0
2023-12-19 03:45:00,404.3500061035156,406.5,398.3999938964844,400.25,1791250.0
2023-12-20 03:45:00,402.95001220703125,410.0,368.5,376.20001220703125,3353174.0
2023-12-21 03:45:00,374.0,385.54998779296875,365.45001220703125,383.29998779296875,1443265.0
2023-12-22 03:45:00,387.0,394.0,382.79998779296875,385.79998779296875,1478727.0
2023-12-26 03:45:00,387.0,399.0,386.54998779296875,396.6499938964844,1783552.0
2023-12-27 03:45:00,397.5,400.6000061035156,393.5,397.45001220703125,1130037.0
2023-12-28 03:45:00,398.0,399.29998779296875,393.1000061035156,395.0,1440484.0
2023-12-29 03:45:00,396.0,407.0,394.20001220703125,405.45001220703125,1802647.0
2024-01-01 03:45:00,407.0,417.8500061035156,404.1000061035156,411.79998779296875,3168914.0
2024-01-02 03:45:00,413.0,426.0,411.29998779296875,420.6000061035156,3696477.0
2024-01-03 03:45:00,424.1000061035156,424.8500061035156,418.1000061035156,419.95001220703125,1510400.0
2024-01-04 03:45:00,421.3500061035156,422.3500061035156,415.54998779296875,417.45001220703125,795773.0
2024-01-05 03:45:00,419.0,420.45001220703125,409.04998779296875,413.6499938964844,878386.0
2024-01-08 03:45:00,412.95001220703125,413.70001220703125,400.0,400.8500061035156,955733.0
2024-01-09 03:45:00,402.95001220703125,412.1000061035156,402.5,409.95001220703125,822017.0
2024-01-10 03:45:00,412.0,414.1000061035156,400.75,404.04998779296875,900930.0
2024-01-11 03:45:00,405.0,412.0,405.0,410.8500061035156,587575.0
2024-01-12 03:45:00,415.0,416.3999938964844,408.25,409.75,679432.0
2024-01-15 03:45:00,410.0,432.0,408.1000061035156,429.6000061035156,4021792.0
2024-01-16 03:45:00,431.3999938964844,435.3999938964844,421.25,427.95001220703125,2611174.0
2024-01-17 03:45:00,427.0,427.0,419.25,420.6499938964844,1302545.0
2024-01-18 03:45:00,420.0,424.8500061035156,410.04998779296875,422.0,1097196.0
2024-01-19 03:45:00,425.0,429.1499938964844,420.20001220703125,422.20001220703125,928727.0
2024-01-23 03:45:00,422.0,429.75,408.54998779296875,411.8999938964844,3419052.0
2024-01-24 03:45:00,412.20001220703125,420.75,407.0,417.0,1426986.0
2024-01-25 03:45:00,418.75,426.0,409.0,414.20001220703125,1265740.0
2024-01-29 03:45:00,419.0,419.0,408.0,410.1499938964844,883016.0
2024-01-30 03:45:00,412.0,416.8500061035156,408.04998779296875,409.0,684701.0
2024-01-31 03:45:00,409.0,418.70001220703125,408.6499938964844,415.70001220703125,834159.0
2024-02-01 03:45:00,415.1000061035156,416.0,406.6000061035156,412.20001220703125,1064926.0
2024-02-02 03:45:00,414.3500061035156,423.8999938964844,413.95001220703125,420.0,1086875.0
2024-02-05 03:45:00,423.5,433.79998779296875,420.0,427.5,1975991.0
2024-02-06 03:45:00,430.8500061035156,431.70001220703125,422.45001220703125,428.25,989716.0
2024-02-07 03:45:00,430.25,441.3999938964844,428.0,435.3500061035156,3367593.0
2024-02-08 03:45:00,437.0,439.20001220703125,425.6000061035156,427.1499938964844,1083507.0
2024-02-09 03:45:00,429.0,429.79998779296875,411.8500061035156,419.20001220703125,1075967.0
2024-02-12 03:45:00,420.8500061035156,429.95001220703125,417.79998779296875,422.1499938964844,1997575.0
2024-02-13 03:45:00,423.0,430.70001220703125,419.75,429.45001220703125,992566.0
2024-02-14 03:45:00,425.0,432.6000061035156,420.95001220703125,431.8500061035156,809882.0
2024-02-15 03:45:00,431.79998779296875,437.8500061035156,431.29998779296875,435.95001220703125,1210229.0
2024-02-16 03:45:00,438.20001220703125,459.79998779296875,436.54998779296875,455.75,4586805.0
2024-02-19 03:45:00,460.0,473.75,458.5,465.25,5706676.0
2024-02-20 03:45:00,465.45001220703125,472.54998779296875,453.6499938964844,463.75,2385101.0
2024-02-21 03:45:00,461.29998779296875,471.0,454.6000061035156,457.3500061035156,2142273.0
2024-02-22 03:45:00,461.3999938964844,463.1000061035156,452.20001220703125,459.5,1363008.0
2024-02-23 03:45:00,459.29998779296875,471.0,457.54998779296875,466.6499938964844,2482056.0
2024-02-26 03:45:00,467.95001220703125,480.45001220703125,465.1000061035156,470.0,2482051.0
2024-02-27 03:45:00,469.0,475.0,464.8500061035156,468.1000061035156,1241617.0
2024-02-28 03:45:00,468.79998779296875,469.8500061035156,457.5,460.0,827171.0
2024-02-29 03:45:00,457.0,469.79998779296875,453.20001220703125,465.0,1355528.0
2024-03-01 03:45:00,465.0,467.0,461.29998779296875,463.45001220703125,1120987.0
2024-03-04 03:45:00,466.45001220703125,474.8500061035156,465.04998779296875,467.0,1084863.0
2024-03-05 03:45:00,467.0,470.8500061035156,464.0,467.1499938964844,1397933.0
2024-03-06 03:45:00,468.0,469.75,445.25,458.45001220703125,1210301.0
2024-03-07 03:45:00,456.04998779296875,461.8500061035156,456.04998779296875,458.0,584444.0
2024-03-11 03:45:00,458.0,459.75,439.45001220703125,440.79998779296875,896285.0
2024-03-12 03:45:00,442.6499938964844,447.3999938964844,425.8999938964844,428.8500061035156,1413341.0
2024-03-13 03:45:00,429.0,434.0,407.1000061035156,412.1499938964844,1574571.0
2024-03-14 03:45:00,412.1499938964844,423.75,409.29998779296875,422.20001220703125,791032.0
2024-03-15 03:45:00,424.29998779296875,424.8500061035156,410.3999938964844,418.95001220703125,716418.0
2024-03-18 03:45:00,420.0,422.0,413.25,419.5,540339.0
2024-03-19 03:45:00,418.29998779296875,419.25,410.75,414.04998779296875,469034.0
2024-03-20 03:45:00,412.0,414.6000061035156,405.25,413.3500061035156,571108.0
2024-03-21 03:45:00,421.0,429.75,418.0,427.6000061035156,668383.0
2024-03-22 03:45:00,429.6000061035156,435.25,424.54998779296875,430.75,526689.0
2024-03-26 03:45:00,430.75,437.29998779296875,427.6499938964844,433.6000061035156,601014.0
2024-03-27 03:45:00,436.0,438.20001220703125,429.04998779296875,430.04998779296875,525389.0
2024-03-28 03:45:00,430.0,434.29998779296875,425.79998779296875,430.1499938964844,601311.0
2024-04-01 04:45:00,431.8500061035156,440.95001220703125,431.8500061035156,437.95001220703125,551174.0
2024-04-02 04:45:00,439.0,446.70001220703125,435.6499938964844,445.6000061035156,777267.0
2024-04-03 04:45:00,449.0,454.5,442.25,453.54998779296875,1818823.0
2024-04-04 04:45:00,456.45001220703125,456.45001220703125,441.3500061035156,444.54998779296875,906888.0
2024-04-05 04:45:00,443.1000061035156,453.3999938964844,442.1000061035156,452.5,1063882.0
2024-04-08 04:45:00,445.54998779296875,452.1499938964844,438.1000061035156,439.1000061035156,1309625.0
2024-04-09 04:45:00,440.5,441.29998779296875,423.0,425.25,905294.0
2024-04-10 04:45:00,425.79998779296875,432.25,423.20001220703125,426.79998779296875,924249.0
2024-04-12 04:45:00,428.0,436.0,420.70001220703125,421.8500061035156,876280.0
2024-04-15 04:45:00,416.0,421.8500061035156,408.3999938964844,409.45001220703125,1451266.0
2024-04-16 04:45:00,408.0,419.5,404.54998779296875,415.75,856060.0
2024-04-18 04:45:00,418.45001220703125,424.45001220703125,412.20001220703125,414.6499938964844,732357.0
2024-04-19 04:45:00,411.0,413.54998779296875,404.3999938964844,411.3500061035156,588576.0
2024-04-22 04:45:00,410.29998779296875,417.75,410.29998779296875,414.3500061035156,435404.0
2024-04-23 04:45:00,417.8500061035156,419.5,413.54998779296875,414.5,294332.0
2024-04-24 04:45:00,414.6499938964844,422.5,413.6000061035156,418.1000061035156,568508.0
2024-04-25 04:45:00,418.1000061035156,419.70001220703125,411.5,417.95001220703125,614819.0
2024-04-26 04:45:00,418.0,428.04998779296875,414.1000061035156,424.04998779296875,1033295.0
2024-04-29 04:45:00,426.6000061035156,427.6499938964844,418.6499938964844,420.5,635812.0
2024-04-30 04:45:00,421.0,428.54998779296875,420.5,423.29998779296875,738327.0
2024-05-02 04:45:00,423.29998779296875,426.70001220703125,418.25,424.6499938964844,657586.0
2024-05-03 04:45:00,427.95001220703125,428.0,421.6000061035156,423.3500061035156,500380.0
2024-05-06 04:45:00,422.8500061035156,426.0,417.0,422.5,430486.0
2024-05-07 04:45:00,422.0,422.79998779296875,406.79998779296875,408.6499938964844,774652.0
2024-05-08 04:45:00,408.0,413.8999938964844,396.04998779296875,410.8500061035156,1248912.0
2024-05-09 04:45:00,410.8500061035156,412.79998779296875,391.1499938964844,392.1000061035156,1022810.0
2024-05-10 04:45:00,392.1000061035156,402.8500061035156,392.1000061035156,398.04998779296875,748325.0
2024-05-13 04:45:00,400.0,407.29998779296875,394.70001220703125,405.20001220703125,629286.0
2024-05-14 04:45:00,405.6499938964844,407.25,397.3999938964844,399.75,685147.0
2024-05-15 04:45:00,402.45001220703125,409.8999938964844,389.3500061035156,396.79998779296875,4002753.0
2024-05-16 04:45:00,398.0,403.0,393.0,399.95001220703125,1272958.0
2024-05-17 04:45:00,402.79998779296875,410.20001220703125,399.70001220703125,401.95001220703125,1190308.0
2024-05-21 04:45:00,407.95001220703125,410.5,402.0,409.1000061035156,701627.0
2024-05-22 04:45:00,420.1499938964844,428.8500061035156,415.8999938964844,426.79998779296875,4076155.0
2024-05-23 04:45:00,430.0,435.5,426.0,429.45001220703125,2187432.0
2024-05-24 04:45:00,428.0,431.95001220703125,423.95001220703125,428.70001220703125,842919.0
2024-05-27 04:45:00,428.0,441.3500061035156,425.3999938964844,438.6499938964844,2269262.0
2024-05-28 04:45:00,441.0,445.5,431.6499938964844,434.5,1187062.0
2024-05-29 04:45:00,430.5,433.79998779296875,429.0,429.95001220703125,529927.0
2024-05-30 04:45:00,425.20001220703125,433.0,420.6000061035156,424.79998779296875,1383130.0
2024-05-31 04:45:00,423.5,429.0,416.0,418.5,2191182.0
2024-06-03 04:45:00,424.25,443.75,420.45001220703125,441.1000061035156,2268069.0
2024-06-04 04:45:00,441.1000061035156,442.0,401.25,412.0,2144276.0
2024-06-05 04:45:00,419.95001220703125,442.5,411.45001220703125,440.6499938964844,2078613.0
2024-06-06 04:45:00,443.8999938964844,471.3999938964844,440.1000061035156,468.29998779296875,4566354.0
2024-06-07 04:45:00,469.79998779296875,483.5,465.25,478.79998779296875,2898359.0
2024-06-10 04:45:00,483.0,485.95001220703125,469.29998779296875,473.3500061035156,1937338.0
2024-06-11 04:45:00,474.0,484.04998779296875,469.04998779296875,474.3999938964844,1371334.0
2024-06-12 04:45:00,474.3999938964844,476.79998779296875,470.75,472.1000061035156,690042.0
2024-06-13 04:45:00,472.20001220703125,476.79998779296875,460.45001220703125,462.45001220703125,891393.0
2024-06-14 04:45:00,463.79998779296875,466.79998779296875,460.1499938964844,461.75,559738.0
2024-06-18 04:45:00,461.0,477.0,455.20001220703125,474.0,1366206.0
2024-06-19 04:45:00,480.0,480.0,465.70001220703125,468.8999938964844,1010043.0
2024-06-20 04:45:00,470.5,475.0,465.6000061035156,472.29998779296875,691850.0
2024-06-21 04:45:00,473.0,498.75,472.29998779296875,490.6499938964844,8523397.0
2024-06-24 04:45:00,492.0,497.8500061035156,481.25,487.6000061035156,4129825.0
2024-06-25 04:45:00,490.95001220703125,497.79998779296875,486.20001220703125,487.79998779296875,2179203.0
2024-06-26 04:45:00,490.54998779296875,506.70001220703125,487.8999938964844,502.20001220703125,5134234.0
2024-06-27 04:45:00,502.20001220703125,504.1499938964844,494.04998779296875,498.6499938964844,2719688.0
2024-06-28 04:45:00,500.0,507.3500061035156,491.70001220703125,492.79998779296875,2014425.0
2024-07-01 04:45:00,492.79998779296875,498.3999938964844,491.75,494.6499938964844,999183.0
2024-07-02 04:45:00,494.79998779296875,501.5,484.54998779296875,491.20001220703125,1444277.0
2024-07-03 04:45:00,492.0,510.5,491.20001220703125,500.20001220703125,3198966.0
2024-07-04 04:45:00,500.8999938964844,517.0,495.3500061035156,514.4000244140625,3017754.0
2024-07-05 04:45:00,518.9500122070312,530.6500244140625,511.54998779296875,526.0,3974182.0
2024-07-08 04:45:00,526.0,528.7000122070312,517.0,518.5999755859375,1030872.0
2024-07-09 04:45:00,521.4500122070312,525.9000244140625,513.25,521.4500122070312,2033756.0
2024-07-10 04:45:00,523.9500122070312,523.9500122070312,504.20001220703125,518.2999877929688,775030.0
2024-07-11 04:45:00,518.0,520.4500122070312,513.7999877929688,514.7000122070312,397213.0
2024-07-12 04:45:00,514.7000122070312,518.5,507.29998779296875,514.3499755859375,1044987.0
2024-07-15 04:45:00,514.9000244140625,525.3499755859375,513.3499755859375,520.1500244140625,950070.0
2024-07-16 04:45:00,521.7999877929688,523.0,517.2000122070312,520.8499755859375,475628.0
2024-07-18 04:45:00,520.1500244140625,523.5,509.8999938964844,519.0,1350335.0
2024-07-19 04:45:00,517.0,517.7999877929688,500.6499938964844,503.0,961924.0
2024-07-22 04:45:00,500.0,520.1500244140625,495.0,517.7999877929688,913912.0
2024-07-23 04:45:00,517.7999877929688,530.1500244140625,495.04998779296875,526.75,1754269.0
2024-07-24 04:45:00,528.0,543.0,524.0499877929688,537.9500122070312,1879181.0
2024-07-25 04:45:00,537.0499877929688,553.4000244140625,530.7000122070312,550.9000244140625,3662401.0
2024-07-26 04:45:00,548.4500122070312,566.6500244140625,547.0499877929688,563.0999755859375,1267288.0
2024-07-29 04:45:00,563.0999755859375,571.9500122070312,560.3499755859375,564.8499755859375,1065244.0
2024-07-30 04:45:00,564.8499755859375,592.75,557.8499755859375,588.9500122070312,4960705.0
2024-07-31 04:45:00,596.0,632.7000122070312,590.25,630.0999755859375,14177919.0
2024-08-01 04:45:00,631.0,634.7000122070312,624.9500122070312,631.5,2615700.0
2024-08-02 04:45:00,626.25,649.9000244140625,622.0999755859375,646.0999755859375,4020175.0
2024-08-05 04:45:00,634.0499877929688,648.5,626.5,641.7000122070312,3299495.0
2024-08-06 04:45:00,645.0,658.25,642.2000122070312,649.0,2321479.0
2024-08-07 04:45:00,655.5999755859375,664.0,651.0999755859375,656.7999877929688,2102759.0
2024-08-08 04:45:00,655.0499877929688,661.9500122070312,641.5999755859375,652.8499755859375,2609639.0
2024-08-09 04:45:00,657.7999877929688,665.9500122070312,651.7999877929688,658.75,1608266.0
2024-08-12 04:45:00,659.5,697.5499877929688,658.75,689.0999755859375,2705886.0
2024-08-13 04:45:00,688.9500122070312,689.9000244140625,672.2000122070312,676.4500122070312,1226435.0
2024-08-14 04:45:00,679.0,679.0,665.2000122070312,669.2999877929688,894564.0
2024-08-16 04:45:00,673.0499877929688,677.7999877929688,659.0999755859375,662.3499755859375,961779.0
2024-08-19 04:45:00,660.0,668.6500244140625,658.25,663.5999755859375,888814.0
2024-08-20 04:45:00,667.4500122070312,679.0,665.7999877929688,675.4500122070312,855529.0
2024-08-21 04:45:00,677.7000122070312,698.0,672.2000122070312,694.5999755859375,1777034.0
2024-08-22 04:45:00,693.7999877929688,693.7999877929688,683.0499877929688,685.2000122070312,1497113.0
2024-08-23 04:45:00,686.4000244140625,687.25,677.7000122070312,683.6500244140625,658763.0
2024-08-26 04:45:00,690.0999755859375,694.0,681.2999877929688,683.25,1245223.0
2024-08-27 04:45:00,685.0,685.25,663.0,674.1500244140625,3167568.0
2024-08-28 04:45:00,673.9500122070312,712.0,673.0,706.4500122070312,6017912.0
2024-08-29 04:45:00,711.0,714.2000122070312,699.2000122070312,703.8499755859375,3603515.0
2024-08-30 04:45:00,710.7000122070312,721.0,705.1500244140625,718.0999755859375,3032673.0
2024-09-02 04:45:00,719.9000244140625,719.9000244140625,680.0499877929688,683.8499755859375,2263681.0
2024-09-03 04:45:00,687.8499755859375,693.1500244140625,679.2999877929688,684.7000122070312,1392694.0
2024-09-04 04:45:00,681.2000122070312,707.8499755859375,681.0999755859375,703.7999877929688,1916293.0
2024-09-05 04:45:00,707.9500122070312,716.6500244140625,695.0,698.2000122070312,1842069.0
2024-09-06 04:45:00,703.0999755859375,708.0499877929688,684.3499755859375,688.0999755859375,2296453.0
2024-09-09 04:45:00,673.5499877929688,679.9500122070312,656.0,666.8499755859375,7424632.0
2024-09-10 04:45:00,669.7999877929688,696.6500244140625,668.2000122070312,694.1500244140625,2689534.0
2024-09-11 04:45:00,694.1500244140625,698.7000122070312,673.5,676.7000122070312,1601512.0
2024-09-12 04:45:00,678.6500244140625,690.0,562.0999755859375,564.9000244140625,38140474.0
2024-09-13 04:45:00,565.0,580.0,541.0999755859375,555.0,25678071.0
2024-09-16 04:45:00,555.0,560.5999755859375,546.2999877929688,549.9000244140625,3658239.0
2024-09-17 04:45:00,549.0,555.75,541.7000122070312,544.2000122070312,3128544.0
2024-09-18 04:45:00,545.0,548.7999877929688,537.5,547.4500122070312,2503561.0
2024-09-19 04:45:00,550.4500122070312,554.9500122070312,537.5,542.4500122070312,2378832.0
2024-09-20 04:45:00,544.0,552.7999877929688,531.1500244140625,539.9000244140625,1836678.0
2024-09-23 04:45:00,542.0499877929688,562.0,537.2999877929688,560.2000122070312,4401317.0
2024-09-24 04:45:00,565.0,573.2999877929688,560.7999877929688,563.0999755859375,3687431.0
2024-09-25 04:45:00,564.0999755859375,567.7000122070312,547.2999877929688,555.9500122070312,2816064.0
2024-09-26 04:45:00,558.0,564.7000122070312,534.0999755859375,543.7000122070312,10670871.0
2024-09-27 04:45:00,546.2000122070312,564.0,546.2000122070312,556.0999755859375,9899590.0
2024-09-30 04:45:00,555.5499877929688,564.75,547.3499755859375,558.5999755859375,4010208.0
2024-10-01 04:45:00,557.5,582.1500244140625,554.4000244140625,579.1500244140625,7050057.0
2024-10-03 04:45:00,576.0,607.5,562.25,595.4500122070312,11338996.0
2024-10-04 04:45:00,595.0,599.0,560.0,569.75,5724290.0
2024-10-07 04:45:00,570.9500122070312,573.8499755859375,537.9500122070312,548.1500244140625,2720056.0
2024-10-08 04:45:00,551.9500122070312,563.0499877929688,543.0,556.5,2001853.0
2024-10-09 04:45:00,557.5999755859375,574.9500122070312,555.25,573.6500244140625,1766041.0
2024-10-10 04:45:00,576.3499755859375,589.0,563.2999877929688,578.4000244140625,3131003.0
2024-10-11 04:45:00,581.2000122070312,607.4000244140625,575.0499877929688,603.8499755859375,5276749.0
2024-10-14 04:45:00,605.0999755859375,613.9000244140625,592.5,608.7999877929688,3454539.0
2024-10-15 04:45:00,608.5499877929688,611.5499877929688,595.0499877929688,599.6500244140625,1589727.0
2024-10-16 04:45:00,599.9000244140625,610.9500122070312,597.1500244140625,609.0499877929688,1438951.0
2024-10-17 04:45:00,610.9500122070312,611.75,591.0,594.4500122070312,1362501.0
2024-10-18 04:45:00,588.0,601.9500122070312,577.3499755859375,597.25,1710223.0
2024-10-21 04:45:00,596.0999755859375,612.3499755859375,587.5,590.7999877929688,1336685.0
2024-10-22 04:45:00,592.0499877929688,599.3499755859375,551.2000122070312,555.7000122070312,2250903.0
2024-10-23 04:45:00,559.9000244140625,577.7999877929688,546.0,565.7000122070312,3318453.0
2024-10-24 04:45:00,567.75,571.4000244140625,551.75,557.0,1152690.0
2024-10-25 04:45:00,560.0,560.7000122070312,531.25,539.5999755859375,2072052.0
2024-10-28 03:45:00,543.0,556.3499755859375,535.0999755859375,552.8499755859375,1363935.0
2024-10-29 03:45:00,554.6500244140625,565.5,537.8499755859375,556.6500244140625,2447924.0
2024-10-30 03:45:00,560.9500122070312,564.9000244140625,550.25,554.7999877929688,848271.0
2024-10-31 03:45:00,552.0,572.0,552.0,569.5999755859375,1743885.0
2024-11-01 03:45:00,570.9500122070312,574.0,568.0999755859375,570.2000122070312,197109.0
2024-11-04 03:45:00,570.2000122070312,572.0,547.8499755859375,549.9500122070312,1199451.0
2024-11-05 03:45:00,549.5,554.25,538.9000244140625,550.4000244140625,1096987.0
2024-11-06 03:45:00,553.0,586.9000244140625,547.2000122070312,576.4500122070312,6689253.0
2024-11-07 03:45:00,579.0,592.0999755859375,565.6500244140625,572.0999755859375,6057257.0
2024-11-08 03:45:00,572.1500244140625,590.5,563.0,584.5,3534450.0
2024-11-11 03:45:00,580.0,589.7000122070312,570.2000122070312,572.2999877929688,1283756.0
2024-11-12 03:45:00,572.5999755859375,581.2999877929688,558.0,562.1500244140625,1401163.0
2024-11-13 03:45:00,560.0,560.0,530.0999755859375,532.4000244140625,1750943.0
2024-11-14 03:45:00,536.0499877929688,545.4000244140625,526.7999877929688,533.9000244140625,1097209.0
2024-11-18 03:45:00,533.0,544.0,522.6500244140625,529.0999755859375,1787942.0
2024-11-19 03:45:00,530.0499877929688,556.0,530.0499877929688,552.6500244140625,3282793.0
2024-11-21 03:45:00,542.1500244140625,561.5499877929688,540.0,544.8499755859375,1336958.0
2024-11-22 03:45:00,544.9500122070312,564.9000244140625,544.5499877929688,559.5,1035781.0
2024-11-25 03:45:00,566.9000244140625,578.0,560.0,575.0499877929688,3204477.0
2024-11-26 03:45:00,576.0,599.7000122070312,574.5999755859375,595.2999877929688,2910219.0
2024-11-27 03:45:00,592.8499755859375,597.0,572.3499755859375,582.9500122070312,5935244.0
2024-11-28 03:45:00,582.9500122070312,587.7999877929688,573.5,583.6500244140625,2170091.0
2024-11-29 03:45:00,585.9500122070312,592.4500122070312,578.9000244140625,584.2999877929688,1750310.0
2024-12-02 03:45:00,580.0999755859375,598.0,580.0999755859375,595.0499877929688,2138758.0
2024-12-03 03:45:00,596.7999877929688,628.0,528.6500244140625,534.1500244140625,19646137.0
2024-12-04 03:45:00,536.0999755859375,545.4500122070312,526.9500122070312,543.0499877929688,6978607.0
2024-12-05 03:45:00,547.0499877929688,574.5999755859375,540.0,566.9500122070312,8070927.0
2024-12-06 03:45:00,565.0,578.7999877929688,561.25,575.6500244140625,3955187.0
2024-12-09 03:45:00,574.0499877929688,583.0,569.25,580.0999755859375,1631498.0
2024-12-10 03:45:00,579.9500122070312,584.75,575.0999755859375,582.7999877929688,1223848.0
2024-12-11 03:45:00,582.5999755859375,590.7000122070312,580.0,585.2999877929688,2109629.0
2024-12-12 03:45:00,585.0,592.4500122070312,580.1500244140625,589.2999877929688,1915620.0
2024-12-13 03:45:00,588.5499877929688,590.8499755859375,556.9000244140625,584.7999877929688,4239283.0
2024-12-16 03:45:00,583.9000244140625,587.2999877929688,580.7999877929688,584.0999755859375,625753.0
2024-12-17 03:45:00,582.2000122070312,591.7999877929688,576.4500122070312,589.75,2188506.0
2024-12-18 03:45:00,590.5,598.5,585.75,596.7999877929688,1849703.0
2024-12-19 03:45:00,590.0,601.5499877929688,582.2999877929688,600.0499877929688,2484631.0
2024-12-20 03:45:00,602.5,612.5,590.0,592.4000244140625,3942427.0
2024-12-23 03:45:00,593.9000244140625,598.0,580.5999755859375,586.7000122070312,1205679.0
2024-12-24 03:45:00,586.3499755859375,607.9000244140625,585.0999755859375,596.8499755859375,3037182.0
2024-12-26 03:45:00,596.5,596.7999877929688,583.25,592.9500122070312,3916555.0
2024-12-27 03:45:00,590.0,595.4000244140625,582.0,585.8499755859375,1072518.0
2024-12-30 03:45:00,588.0,591.3499755859375,576.75,583.7000122070312,907832.0
2024-12-31 03:45:00,582.2999877929688,594.4500122070312,579.0,592.2999877929688,553085.0
2025-01-01 03:45:00,589.0,599.7999877929688,587.8499755859375,597.4000244140625,622617.0
2025-01-02 03:45:00,599.0,609.9000244140625,595.5999755859375,608.5999755859375,1987419.0
2025-01-03 03:45:00,613.0,613.0999755859375,599.25,605.2000122070312,763713.0
2025-01-06 03:45:00,605.2000122070312,619.4500122070312,605.2000122070312,607.9000244140625,2628570.0
