,Open,High,Low,Close,Volume
2024-11-19 03:45:00,9560.0,9698.599609375,9500.4501953125,9545.7001953125,365397
2024-11-21 03:45:00,9473.5,9554.0,9414.349609375,9505.0,282212
2024-11-22 03:45:00,9545.0,9602.900390625,9444.099609375,9481.650390625,619823
2024-11-25 03:45:00,9560.0,9636.349609375,9392.0,9420.9501953125,1090141
2024-11-26 03:45:00,9465.0,9484.0,9120.099609375,9137.4501953125,750430
2024-11-27 03:45:00,9175.0,9256.9501953125,9103.0,9190.349609375,461513
2024-11-28 03:45:00,9165.099609375,9272.400390625,8992.25,9013.5,687966
2024-11-29 03:45:00,9059.099609375,9090.900390625,8993.0,9033.650390625,423101
2024-12-02 03:45:00,9078.7998046875,9175.0,9056.9501953125,9130.349609375,298320
2024-12-03 03:45:00,9105.0,9225.0498046875,9105.0,9161.7998046875,398985
2024-12-04 03:45:00,9161.7998046875,9240.0,8951.0,8999.150390625,456462
2024-12-05 03:45:00,9044.150390625,9044.150390625,8746.5,8891.9501953125,1803653
2024-12-06 03:45:00,8953.900390625,9148.9501953125,8930.099609375,9099.900390625,746013
2024-12-09 03:45:00,9096.0,9171.0,9026.400390625,9077.4501953125,304202
2024-12-10 03:45:00,9075.099609375,9094.900390625,8980.0,9013.2998046875,393944
2024-12-11 03:45:00,9045.0498046875,9108.400390625,9013.650390625,9069.849609375,254311
2024-12-12 03:45:00,9095.0,9095.0,8944.0,8963.25,599056
2024-12-13 03:45:00,8964.150390625,9051.0,8903.75,9021.400390625,243931
2024-12-16 03:45:00,9064.0,9078.75,8970.0,8998.349609375,228470
2024-12-17 03:45:00,8989.7998046875,8990.0,8851.400390625,8895.0,456493
2024-12-18 03:45:00,8825.0,9006.25,8800.0,8956.75,303382
2024-12-19 03:45:00,8823.0,9003.0,8762.5498046875,8982.650390625,516640
2024-12-20 03:45:00,8950.0,9066.75,8759.400390625,8787.25,316335
2024-12-23 03:45:00,8849.9501953125,8874.9501953125,8719.900390625,8768.4501953125,514460
2024-12-24 03:45:00,8745.0,8854.0,8731.0,8778.0498046875,297827
2024-12-26 03:45:00,8810.0,8898.650390625,8797.599609375,8878.5,240675
2024-12-27 03:45:00,8896.25,9179.150390625,8896.25,8928.2998046875,713799
2024-12-30 03:45:00,8928.0,8962.4501953125,8737.5498046875,8779.900390625,1065253
2024-12-31 03:45:00,8770.0,8839.75,8740.150390625,8798.599609375,294554
2025-01-01 03:45:00,8754.0498046875,8767.0,8551.0,8740.5498046875,558535
2025-01-02 03:45:00,8740.5,9107.2998046875,8677.5498046875,9079.5,734590
2025-01-03 03:45:00,9100.0,9109.9501953125,8945.0,8965.7001953125,337802
2025-01-06 03:45:00,9004.9501953125,9093.900390625,8795.0,8823.849609375,238306
2025-01-07 03:45:00,8870.0,8887.9501953125,8735.099609375,8810.2998046875,270785
2025-01-08 03:45:00,8776.0,8830.9501953125,8612.0,8642.25,415288
2025-01-09 03:45:00,8719.9501953125,8898.0,8692.099609375,8835.849609375,612457
2025-01-10 03:45:00,8832.4501953125,8855.0,8642.099609375,8764.0,350859
2025-01-13 03:45:00,8704.5,8749.900390625,8551.0,8596.25,341577
2025-01-14 03:45:00,8620.0,8698.0,8525.0,8611.2001953125,355464
2025-01-15 03:45:00,8623.900390625,8799.0,8561.2998046875,8578.0,347402
2025-01-16 03:45:00,8621.0,8639.900390625,8549.7001953125,8581.9501953125,290855
2025-01-17 03:45:00,8565.849609375,8666.599609375,8531.2998046875,8581.400390625,183057
2025-01-20 03:45:00,8600.0,8609.599609375,8462.7001953125,8544.400390625,294136
2025-01-21 03:45:00,8582.4501953125,8608.7998046875,8412.099609375,8468.5498046875,343149
2025-01-22 03:45:00,8480.7998046875,8534.9501953125,8395.0,8460.849609375,344305
2025-01-23 03:45:00,8439.150390625,8502.2001953125,8375.650390625,8399.9501953125,347894
2025-01-24 03:45:00,8414.400390625,8489.9501953125,8360.0,8401.5,232317
2025-01-27 03:45:00,8378.0498046875,8418.9501953125,8290.349609375,8384.599609375,324406
2025-01-28 03:45:00,8426.4501953125,8489.0,8361.349609375,8398.400390625,651069
2025-01-29 03:45:00,8420.150390625,8807.0,8420.150390625,8625.849609375,802600
2025-01-30 03:45:00,8659.9501953125,8824.2998046875,8602.5,8747.7998046875,322587
2025-01-31 03:45:00,8800.0,8959.900390625,8744.0498046875,8847.7998046875,315913
2025-02-01 03:45:00,8887.900390625,9178.0,8806.2998046875,9155.599609375,418755
2025-02-03 03:45:00,9150.0,9150.0,8886.5498046875,8926.5498046875,667412
2025-02-04 03:45:00,8950.0,9059.650390625,8877.599609375,8911.400390625,440468
2025-02-05 03:45:00,8930.0,8968.0,8895.0,8927.7998046875,329075
2025-02-06 03:45:00,8922.0,8961.650390625,8811.0,8846.349609375,580590
2025-02-07 03:45:00,8890.5498046875,9026.0,8851.0498046875,8989.400390625,244178
2025-02-10 03:45:00,8989.400390625,9069.7998046875,8845.849609375,8880.5498046875,192650
2025-02-11 03:45:00,8830.0,8877.4501953125,8732.5498046875,8762.0,282926
2025-02-12 03:45:00,8732.0,8819.400390625,8647.0,8711.599609375,411042
2025-02-13 03:45:00,8715.0498046875,8777.0498046875,8651.4501953125,8691.349609375,206920
2025-02-14 03:45:00,8700.0,8722.7001953125,8419.900390625,8506.5,369356
2025-02-17 03:45:00,8494.0,8552.0498046875,8382.650390625,8537.150390625,224417
2025-02-18 03:45:00,8510.099609375,8550.0,8390.4501953125,8446.599609375,206278
2025-02-19 03:45:00,8440.0498046875,8527.7001953125,8405.0498046875,8479.5,200819
2025-02-20 03:45:00,8459.9501953125,8640.0,8459.900390625,8630.2001953125,188845
2025-02-21 03:45:00,8550.0,8614.0,8450.0,8506.0498046875,222132
2025-02-24 03:45:00,8450.5,8488.4501953125,8341.599609375,8446.9501953125,275998
2025-02-25 03:45:00,8450.0,8468.099609375,8365.0498046875,8417.900390625,237383
2025-02-27 03:45:00,8360.099609375,8413.9501953125,8183.39990234375,8232.349609375,350992
2025-02-28 03:45:00,8234.75,8234.75,7886.2998046875,7902.89990234375,580155
2025-03-03 03:45:00,7934.9501953125,7998.2998046875,7679.60009765625,7714.7998046875,497052
2025-03-04 03:45:00,7652.10009765625,7680.0,7317.0498046875,7333.2998046875,1078953
2025-03-05 03:45:00,7332.2001953125,7443.2998046875,7301.0,7420.2998046875,749464
2025-03-06 03:45:00,7481.0,7500.0,7376.9501953125,7462.25,917093
2025-03-07 03:45:00,7462.25,7624.0,7451.10009765625,7574.75,942308
2025-03-10 03:45:00,7573.0,7573.0,7352.0,7383.39990234375,495241
2025-03-11 03:45:00,7355.5,7515.9501953125,7328.0,7499.9501953125,412703
2025-03-12 03:45:00,7499.9501953125,7569.0,7429.85009765625,7515.0498046875,529286
2025-03-13 03:45:00,7545.25,7545.25,7415.0,7504.7001953125,454776
2025-03-17 03:45:00,7500.0,7611.0,7433.0,7486.0498046875,286383
2025-03-18 03:45:00,7486.0498046875,7486.0498046875,7486.0498046875,7486.0498046875,0
2025-03-19 03:45:00,7674.0,7767.64990234375,7619.25,7721.85009765625,409356
2025-03-20 03:45:00,7734.9501953125,7951.9501953125,7722.0,7920.0,606109
2025-03-21 03:45:00,7969.0,8151.0,7938.0,8067.85009765625,703280
2025-03-24 03:45:00,8117.7998046875,8213.9501953125,8070.0,8125.5498046875,453508
2025-03-25 03:45:00,8160.0,8167.9501953125,7952.0,8006.0,824076
2025-03-26 03:45:00,8014.35009765625,8047.4501953125,7910.0,7977.10009765625,391366
2025-03-27 03:45:00,7901.0,8039.10009765625,7852.25,7974.2998046875,651971
2025-03-28 03:45:00,7970.39990234375,8024.89990234375,7810.75,7878.85009765625,392400
2025-04-01 04:45:00,7631.0,8048.0,7631.0,7993.0498046875,283618
2025-04-02 04:45:00,7962.0,8083.7998046875,7945.0,8072.9501953125,237191
2025-04-03 04:45:00,7940.0498046875,7940.0498046875,7840.0,7912.2001953125,470005
2025-04-04 04:45:00,7880.0,7889.85009765625,7652.25,7685.10009765625,461228
2025-04-07 04:45:00,7300.0,7357.5498046875,7089.35009765625,7306.7998046875,469629
2025-04-08 04:45:00,7384.5,7529.85009765625,7345.75,7498.0498046875,259199
2025-04-09 04:45:00,7525.4501953125,7631.2998046875,7460.5,7572.2998046875,261256
2025-04-11 04:45:00,7719.5,7779.9501953125,7636.35009765625,7768.85009765625,290737
2025-04-15 04:45:00,8000.0,8040.0,7828.5,7995.5,387999
2025-04-16 04:45:00,7999.0,7999.5,7864.5,7961.5,294161
2025-04-17 04:45:00,7994.0,8055.0,7864.5,8018.0,274331
2025-04-21 04:45:00,8010.0,8275.0,7950.0,8247.5,285132
2025-04-22 04:45:00,8186.0,8186.5,8075.0,8141.0,394636
2025-04-23 04:45:00,8111.0,8294.5,8051.0,8261.5,598686
2025-04-24 04:45:00,8260.0,8328.0,8169.0,8201.5,322100
2025-04-25 04:45:00,8225.0,8259.5,7965.0,8034.0,508224
2025-04-28 04:45:00,8034.0,8134.5,7971.0,8096.0,282481
2025-04-29 04:45:00,8136.5,8169.5,8020.0,8078.5,228383
2025-04-30 04:45:00,8060.0,8077.5,7977.5,8030.0,447067
2025-05-02 04:45:00,8000.0,8086.0,7803.0,7820.5,379515
2025-05-05 04:45:00,7869.5,7964.5,7850.0,7920.5,250175
2025-05-06 04:45:00,7930.0,8044.0,7910.0,7945.5,270568
2025-05-07 04:45:00,7915.5,7978.0,7811.5,7849.0,459640
2025-05-08 04:45:00,7850.5,7869.5,7670.0,7724.5,461725
2025-05-09 04:45:00,7620.0,7743.5,7612.0,7682.5,248982
2025-05-12 04:45:00,7800.0,8048.5,7778.0,8039.5,296774
2025-05-13 04:45:00,8039.5,8109.0,7950.0,8063.0,407395
2025-05-14 04:45:00,8090.0,8208.0,8032.0,8102.5,225717
2025-05-15 04:45:00,8135.0,8366.0,8077.0,8326.0,497959
2025-05-16 04:45:00,8350.0,8495.0,8280.0,8482.5,483122
2025-05-19 04:45:00,8500.0,8861.5,8492.0,8851.0,858221
2025-05-20 04:45:00,8850.0,8850.0,8526.5,8565.0,449936
2025-05-21 04:45:00,8608.0,8765.0,8535.5,8687.5,572628
2025-05-22 04:45:00,8660.0,8775.5,8512.5,8733.5,916615
2025-05-23 04:45:00,8765.0,8838.0,8714.0,8741.0,321989
2025-05-26 04:45:00,8784.5,8978.5,8770.0,8958.5,440577
2025-05-27 04:45:00,8945.0,9004.5,8900.5,8963.0,401273
2025-05-28 04:45:00,8990.0,9007.0,8775.0,8849.0,312080
2025-05-29 04:45:00,8907.0,8940.0,8802.0,8874.5,330341
2025-05-30 04:45:00,8787.0,8865.0,8585.0,8607.0,1434828
2025-06-02 04:45:00,8621.5,8621.5,8415.0,8513.5,457251
2025-06-03 04:45:00,8513.0,8600.0,8490.0,8563.0,566074
2025-06-04 04:45:00,8550.5,8640.5,8527.0,8563.5,431009
2025-06-05 04:45:00,8614.0,8614.0,8509.5,8557.5,381642
2025-06-06 04:45:00,8608.0,8685.0,8541.0,8637.0,435024
2025-06-09 04:45:00,8680.0,8705.0,8599.5,8641.0,443544
2025-06-10 04:45:00,8645.0,8664.0,8574.0,8626.0,350288
2025-06-11 04:45:00,8635.5,8770.0,8610.0,8719.0,462124
2025-06-12 04:45:00,8732.5,8756.0,8540.0,8567.0,368162
2025-06-13 04:45:00,8460.0,8485.5,8350.0,8463.5,250910
2025-06-16 04:45:00,8486.5,8595.0,8451.0,8529.5,203598
2025-06-17 04:45:00,8490.0,8554.0,8455.0,8494.5,286217
2025-06-18 04:45:00,8505.0,8657.5,8440.5,8468.0,561114
2025-06-19 04:45:00,8480.0,8555.0,8451.5,8496.0,332303
2025-06-20 04:45:00,8315.0,8403.0,8250.0,8371.0,567646
2025-06-23 04:45:00,8275.0,8328.5,8255.0,8286.5,271619
2025-06-24 04:45:00,8363.0,8424.5,8331.5,8377.0,214129
2025-06-25 04:45:00,8407.0,8437.0,8371.0,8389.5,276176
2025-06-26 04:45:00,8370.0,8465.0,8361.0,8433.0,371685
2025-06-27 04:45:00,8468.0,8507.0,8414.0,8436.0,504248
2025-06-30 04:45:00,8470.0,8496.0,8360.0,8376.0,303799
2025-07-01 04:45:00,8370.0,8409.0,8300.0,8399.0,363782
2025-07-02 04:45:00,8350.0,8409.5,8314.5,8356.5,267604
2025-07-03 04:45:00,8378.0,8464.5,8350.0,8382.5,175619
2025-07-04 04:45:00,8382.0,8450.0,8364.5,8433.0,183720
2025-07-07 04:45:00,8433.0,8484.0,8404.0,8463.5,123117
2025-07-08 04:45:00,8463.0,8474.0,8291.0,8339.5,253579
2025-07-09 04:45:00,8350.0,8376.0,8310.5,8361.0,157280
2025-07-10 04:45:00,8394.0,8394.0,8268.0,8285.0,229552
2025-07-11 04:45:00,8285.5,8300.0,8045.5,8067.0,539579
2025-07-14 04:45:00,8090.0,8120.0,8035.5,8087.5,248351
2025-07-15 04:45:00,8128.0,8326.0,8090.0,8311.0,366546
2025-07-16 04:45:00,8311.0,8345.0,8184.5,8302.5,275493
2025-07-17 04:45:00,8278.5,8355.0,8262.5,8330.0,249880
2025-07-18 04:45:00,8305.0,8365.0,8305.0,8347.5,268313
