,Open,High,Low,Close,Volume
2024-01-29 03:45:00,529.3333129882812,530.9833374023438,518.3666381835938,522.7833251953125,518562
2024-01-30 03:45:00,523.0166625976562,528.3333129882812,516.0,525.2999877929688,1156530
2024-01-31 03:45:00,524.9666748046875,530.6666870117188,521.4166870117188,527.3666381835938,549171
2024-02-01 03:45:00,527.3499755859375,528.316650390625,520.2166748046875,523.4500122070312,568356
2024-02-02 03:45:00,523.7000122070312,526.9833374023438,512.683349609375,520.4666748046875,2303574
2024-02-05 03:45:00,518.3333129882812,520.0,505.0,507.1000061035156,1629618
2024-02-06 03:45:00,507.1000061035156,539.4666748046875,505.3333435058594,535.1500244140625,2304966
2024-02-07 03:45:00,539.6166381835938,552.316650390625,535.6666870117188,544.1333618164062,2462787
2024-02-08 03:45:00,552.4000244140625,570.8333129882812,548.5,554.8333129882812,3099306
2024-02-09 03:45:00,533.3333129882812,538.0,521.566650390625,534.5999755859375,3517395
2024-02-12 03:45:00,533.3333129882812,540.6666870117188,516.0,521.2833251953125,1948971
2024-02-13 03:45:00,520.0,520.0,503.3333435058594,512.9166870117188,1628778
2024-02-14 03:45:00,507.6833190917969,526.1166381835938,504.5333251953125,524.2333374023438,1321794
2024-02-15 03:45:00,524.0166625976562,535.6666870117188,524.0166625976562,533.7999877929688,884244
2024-02-16 03:45:00,538.3333129882812,545.0,525.0333251953125,540.5499877929688,1197690
2024-02-19 03:45:00,546.6333618164062,562.3333129882812,542.9666748046875,558.2333374023438,1873722
2024-02-20 03:45:00,541.6666870117188,550.6666870117188,534.0,549.1666870117188,2654859
2024-02-21 03:45:00,553.6166381835938,560.0,542.6666870117188,544.433349609375,1643496
2024-02-22 03:45:00,546.1333618164062,550.6666870117188,538.5,546.1166381835938,953244
2024-02-23 03:45:00,548.3499755859375,553.316650390625,544.4833374023438,549.1500244140625,850641
2024-02-26 03:45:00,548.0,566.566650390625,543.3499755859375,545.7000122070312,1761021
2024-02-27 03:45:00,546.0,548.3333129882812,537.0,540.9000244140625,1002006
2024-02-28 03:45:00,525.0166625976562,537.3333129882812,511.6666564941406,525.9666748046875,5162046
2024-02-29 03:45:00,521.066650390625,524.8833618164062,510.0,512.566650390625,1258530
2024-03-01 03:45:00,515.1666870117188,524.6666870117188,513.683349609375,522.0166625976562,960996
2024-03-04 03:45:00,540.6500244140625,547.0,529.25,533.3499755859375,1857867
2024-03-05 03:45:00,536.1666870117188,536.1666870117188,522.0333251953125,523.0,755967
2024-03-06 03:45:00,523.3333129882812,526.6666870117188,505.6833190917969,509.3666687011719,828000
2024-03-07 03:45:00,513.9666748046875,515.9833374023438,507.0,508.8333435058594,466332
2024-03-11 03:45:00,513.3333129882812,514.0,491.6833190917969,495.1666564941406,850260
2024-03-12 03:45:00,495.26666259765625,499.8833312988281,455.8333435058594,459.2833251953125,2861514
2024-03-13 03:45:00,461.3333435058594,464.1000061035156,427.0,449.4333190917969,4064748
2024-03-14 03:45:00,439.3500061035156,471.3333435058594,437.1000061035156,466.1499938964844,2951001
2024-03-15 03:45:00,465.1000061035156,473.3666687011719,461.9166564941406,466.9166564941406,2019630
2024-03-18 03:45:00,470.6666564941406,477.6666564941406,458.01666259765625,471.73333740234375,1690722
2024-03-19 03:45:00,469.6499938964844,469.6499938964844,447.1499938964844,452.5833435058594,1318863
2024-03-20 03:45:00,449.3333435058594,455.8666687011719,443.3333435058594,450.76666259765625,2903448
2024-03-21 03:45:00,455.6833190917969,459.6499938964844,451.01666259765625,456.6166687011719,1825680
2024-03-22 03:45:00,456.6166687011719,466.3166809082031,455.0666809082031,460.20001220703125,1550268
2024-03-26 03:45:00,461.6666564941406,463.3166809082031,446.70001220703125,449.4333190917969,1001634
2024-03-27 03:45:00,453.3333435058594,461.3333435058594,450.01666259765625,453.0666809082031,2103570
2024-03-28 03:45:00,455.98333740234375,457.3333435058594,440.3500061035156,446.1333312988281,745284
2024-04-01 04:45:00,453.3333435058594,465.3166809082031,449.3333435058594,462.4166564941406,768873
2024-04-02 04:45:00,463.29998779296875,467.6666564941406,456.6666564941406,465.1166687011719,1140519
2024-04-03 04:45:00,456.6666564941406,472.6666564941406,455.6666564941406,468.1833190917969,1293762
2024-04-04 04:45:00,474.0,474.0,458.3333435058594,460.26666259765625,724425
2024-04-05 04:45:00,460.0,466.98333740234375,458.3333435058594,462.6166687011719,1178889
2024-04-08 04:45:00,454.5333251953125,461.1333312988281,443.9666748046875,456.0666809082031,1204029
2024-04-09 04:45:00,457.6166687011719,459.1000061035156,449.3333435058594,450.1166687011719,440817
2024-04-10 04:45:00,451.6499938964844,456.5333251953125,441.6666564941406,447.9166564941406,2468556
2024-04-12 04:45:00,439.3166809082031,456.3833312988281,436.48333740234375,447.48333740234375,3259602
2024-04-15 04:45:00,438.9333190917969,449.9666748046875,431.2833251953125,446.8999938964844,1706286
2024-04-16 04:45:00,439.3333435058594,474.6666564941406,439.3166809082031,469.5,6360864
2024-04-18 04:45:00,461.6666564941406,473.1166687011719,460.6666564941406,468.29998779296875,2420601
2024-04-19 04:45:00,456.6666564941406,472.3166809082031,456.6666564941406,467.5,1583499
2024-04-22 04:45:00,468.3333435058594,491.3999938964844,468.3333435058594,488.79998779296875,3289581
2024-04-23 04:45:00,492.9666748046875,498.0,487.3333435058594,495.8833312988281,1779699
2024-04-24 04:45:00,497.6666564941406,512.9833374023438,494.8500061035156,502.9666748046875,2843811
2024-04-25 04:45:00,504.6499938964844,515.5,495.0,507.04998779296875,2414901
2024-04-26 04:45:00,505.6000061035156,535.0,500.6666564941406,527.9166870117188,4682421
2024-04-29 04:45:00,533.3333129882812,536.3333129882812,518.3333129882812,521.183349609375,2365923
2024-04-30 04:45:00,500.0,514.566650390625,497.8500061035156,503.5666809082031,4463667
2024-05-02 04:45:00,498.6833190917969,499.3500061035156,481.3666687011719,483.7833251953125,2504967
2024-05-03 04:45:00,487.0,488.3333435058594,474.6666564941406,482.4666748046875,1501734
2024-05-06 04:45:00,482.4666748046875,488.29998779296875,469.7166748046875,476.79998779296875,1085250
2024-05-07 04:45:00,476.48333740234375,489.3333435058594,466.6666564941406,482.45001220703125,1921125
2024-05-08 04:45:00,482.8333435058594,483.3333435058594,466.3333435058594,470.1833190917969,1059900
2024-05-09 04:45:00,470.3333435058594,470.6666564941406,446.7166748046875,451.1333312988281,842589
2024-05-10 04:45:00,451.1333312988281,457.5666809082031,447.6666564941406,453.79998779296875,755283
2024-05-13 04:45:00,451.1666564941406,455.3166809082031,438.8666687011719,443.6166687011719,585771
2024-05-14 04:45:00,444.8833312988281,448.7166748046875,440.3333435058594,445.0,679242
2024-05-15 04:45:00,444.1833190917969,463.3333435058594,444.0,459.5666809082031,2268552
2024-05-16 04:45:00,460.0,470.23333740234375,459.0333251953125,464.76666259765625,661380
2024-05-17 04:45:00,464.76666259765625,473.6333312988281,462.3500061035156,466.7166748046875,688848
2024-05-21 04:45:00,472.0,478.6333312988281,466.6666564941406,472.6166687011719,763062
2024-05-22 04:45:00,474.6666564941406,478.3166809082031,467.3333435058594,468.3666687011719,524214
2024-05-23 04:45:00,467.3333435058594,474.3333435058594,465.1333312988281,470.9666748046875,689634
2024-05-24 04:45:00,471.0,481.3333435058594,467.6666564941406,476.8999938964844,2050266
2024-05-27 04:45:00,476.3833312988281,486.6666564941406,471.3333435058594,479.6499938964844,1063977
2024-05-28 04:45:00,481.6666564941406,505.0,477.8666687011719,495.23333740234375,3707547
2024-05-29 04:45:00,495.3166809082031,495.4333190917969,480.70001220703125,483.6666564941406,1178007
2024-05-30 04:45:00,483.3333435058594,486.3333435058594,474.0666809082031,477.6833190917969,942714
2024-05-31 04:45:00,478.6666564941406,481.6666564941406,469.6666564941406,476.70001220703125,1398528
2024-06-03 04:45:00,486.6666564941406,496.0,483.3666687011719,487.4666748046875,2150847
2024-06-04 04:45:00,484.6833190917969,487.0,389.98333740234375,414.73333740234375,4780383
2024-06-05 04:45:00,429.3333435058594,451.0,410.6833190917969,447.8166809082031,1921998
2024-06-06 04:45:00,450.0,458.5333251953125,443.3333435058594,454.8333435058594,3750930
2024-06-07 04:45:00,454.3500061035156,468.8999938964844,452.8166809082031,467.0666809082031,1623954
2024-06-10 04:45:00,503.0,503.0,485.3333435058594,492.1000061035156,5531061
2024-06-11 04:45:00,492.6666564941406,502.4666748046875,487.0,490.9666748046875,1742799
2024-06-12 04:45:00,493.0833435058594,501.3333435058594,481.01666259765625,489.29998779296875,1395417
2024-06-13 04:45:00,489.6666564941406,497.6666564941406,480.0,493.73333740234375,1760196
2024-06-14 04:45:00,493.3333435058594,498.3166809082031,489.04998779296875,494.51666259765625,869679
2024-06-18 04:45:00,494.51666259765625,501.6666564941406,486.6666564941406,489.0833435058594,806640
2024-06-19 04:45:00,490.73333740234375,493.29998779296875,479.6166687011719,489.5666809082031,917280
2024-06-20 04:45:00,486.3500061035156,494.6666564941406,484.79998779296875,489.5666809082031,761397
2024-06-21 04:45:00,489.3333435058594,490.6666564941406,486.01666259765625,488.76666259765625,753861
2024-06-24 04:45:00,485.0,489.6666564941406,483.3333435058594,486.6333312988281,402462
2024-06-25 04:45:00,485.75,519.0,477.45001220703125,509.51666259765625,4972398
2024-06-26 04:45:00,508.3333435058594,525.0,502.2833251953125,518.8666381835938,1867014
2024-06-27 04:45:00,518.3333129882812,521.1666870117188,502.70001220703125,504.7833251953125,1083273
2024-06-28 04:45:00,508.3333435058594,535.0,507.6666564941406,530.4666748046875,3566985
2024-07-01 04:45:00,540.3333129882812,574.0,538.6666870117188,566.4500122070312,9376647
2024-07-02 04:45:00,583.2166748046875,588.1333618164062,542.0,553.6500244140625,14874084
2024-07-03 04:45:00,559.683349609375,565.6666870117188,541.6666870117188,544.1166381835938,4955160
2024-07-04 04:45:00,545.3333129882812,554.5999755859375,542.6666870117188,544.7999877929688,3085494
2024-07-05 04:45:00,543.6666870117188,552.9833374023438,542.0,549.433349609375,1381986
2024-07-08 04:45:00,551.566650390625,551.6666870117188,540.6666870117188,543.933349609375,837258
2024-07-09 04:45:00,544.3333129882812,559.3333129882812,543.3499755859375,549.6666870117188,3519486
2024-07-10 04:45:00,547.3333129882812,551.566650390625,543.0,547.9666748046875,2816454
2024-07-11 04:45:00,546.4666748046875,550.9500122070312,540.0,542.4166870117188,1181406
2024-07-12 04:45:00,543.3499755859375,546.2000122070312,528.6666870117188,530.9666748046875,1040784
2024-07-15 04:45:00,531.316650390625,534.9000244140625,518.0333251953125,519.9500122070312,939912
2024-07-16 04:45:00,521.4666748046875,524.6166381835938,514.3333129882812,519.7000122070312,1845885
2024-07-18 04:45:00,519.3333129882812,539.6666870117188,513.683349609375,533.5166625976562,4736178
2024-07-19 04:45:00,532.9166870117188,535.3333129882812,515.6666870117188,531.433349609375,2233107
2024-07-22 04:45:00,530.3333129882812,546.6666870117188,520.3833618164062,536.4833374023438,5744034
2024-07-23 04:45:00,536.0,539.3499755859375,518.2333374023438,536.9666748046875,1824234
2024-07-24 04:45:00,536.6666870117188,551.6666870117188,534.7333374023438,549.6333618164062,1708809
2024-07-25 04:45:00,541.6666870117188,551.6500244140625,541.316650390625,546.6500244140625,981588
2024-07-26 04:45:00,543.6666870117188,558.3333129882812,543.6666870117188,555.9833374023438,1682616
2024-07-29 04:45:00,558.3333129882812,570.0,557.0333251953125,566.8833618164062,2554689
2024-07-30 04:45:00,564.4666748046875,573.3333129882812,561.3499755859375,569.4000244140625,953571
2024-07-31 04:45:00,569.4000244140625,574.6333618164062,564.6666870117188,573.3666381835938,2917629
2024-08-01 04:45:00,573.3333129882812,576.6666870117188,568.3333129882812,574.0999755859375,1467687
2024-08-02 04:45:00,563.6666870117188,571.6666870117188,562.0833129882812,568.5499877929688,1896504
2024-08-05 04:45:00,551.6666870117188,565.2166748046875,544.6333618164062,561.9166870117188,1330791
2024-08-06 04:45:00,573.3333129882812,599.0999755859375,570.566650390625,587.2999877929688,7823577
2024-08-07 04:45:00,590.0,608.3333129882812,585.3666381835938,604.1666870117188,2878158
2024-08-08 04:45:00,602.3499755859375,613.0,583.3333129882812,597.4500122070312,2311179
2024-08-09 04:45:00,598.1666870117188,604.0,586.7166748046875,600.1500244140625,1187145
2024-08-12 04:45:00,596.6666870117188,604.933349609375,585.3499755859375,591.2833251953125,827526
2024-08-13 04:45:00,594.9000244140625,608.2999877929688,584.0,596.2833251953125,2243478
2024-08-14 04:45:00,598.6666870117188,598.6666870117188,584.6666870117188,588.0999755859375,1508019
2024-08-16 04:45:00,590.6666870117188,614.6666870117188,588.1333618164062,608.3833618164062,3062892
2024-08-19 04:45:00,610.4666748046875,615.0,597.3499755859375,600.3833618164062,931260
2024-08-20 04:45:00,601.6666870117188,610.3333129882812,592.0,607.2999877929688,702453
2024-08-21 04:45:00,604.683349609375,638.3333129882812,603.4166870117188,633.7833251953125,8285535
2024-08-22 04:45:00,637.6666870117188,646.1166381835938,625.0333251953125,636.566650390625,1936431
2024-08-23 04:45:00,633.3499755859375,648.3333129882812,629.683349609375,633.1500244140625,827589
2024-08-26 04:45:00,632.6666870117188,634.3333129882812,627.1500244140625,629.8833618164062,433539
2024-08-27 04:45:00,631.0,640.9000244140625,626.0833129882812,637.3499755859375,727203
2024-08-28 04:45:00,637.316650390625,642.9666748046875,621.7000122070312,640.0166625976562,1671675
2024-08-29 04:45:00,641.6666870117188,643.3333129882812,630.3499755859375,639.9833374023438,1259784
2024-08-30 04:45:00,640.9666748046875,652.3333129882812,638.7999877929688,647.3833618164062,1152168
2024-09-02 04:45:00,649.6500244140625,658.2999877929688,646.6666870117188,656.4833374023438,2777580
2024-09-03 04:45:00,653.3833618164062,664.066650390625,640.066650390625,650.183349609375,1876017
2024-09-04 04:45:00,646.7166748046875,657.816650390625,632.316650390625,642.6500244140625,1634181
2024-09-05 04:45:00,649.5166625976562,650.0,636.8666381835938,644.2999877929688,2758176
2024-09-06 04:45:00,640.0,643.3333129882812,630.0333251953125,640.3499755859375,2241381
2024-09-09 04:45:00,638.4500122070312,644.0,625.9166870117188,641.4000244140625,2202183
2024-09-10 04:45:00,643.3333129882812,648.6666870117188,639.25,646.9166870117188,1740573
2024-09-11 04:45:00,640.4000244140625,646.5166625976562,633.0,638.7333374023438,1559790
2024-09-12 04:45:00,638.7333374023438,644.6666870117188,638.4000244140625,643.7833251953125,1941219
2024-09-13 04:45:00,628.3666381835938,632.066650390625,616.6666870117188,620.316650390625,42290799
2024-09-16 04:45:00,620.5999755859375,624.7999877929688,614.4000244140625,617.4000244140625,2169822
2024-09-17 04:45:00,617.6666870117188,619.6666870117188,609.0,617.0999755859375,796005
2024-09-18 04:45:00,617.3333129882812,617.9500122070312,595.0,603.0499877929688,876675
2024-09-19 04:45:00,605.0,606.4666748046875,580.0,582.9500122070312,1514820
2024-09-20 04:45:00,582.9500122070312,590.0,574.7000122070312,576.8499755859375,1583238
2024-09-23 04:45:00,585.0,585.0,574.683349609375,580.4000244140625,1087845
2024-09-24 04:45:00,582.6666870117188,582.6666870117188,570.0,572.683349609375,1740597
2024-09-25 04:45:00,572.3333129882812,580.3666381835938,566.7833251953125,578.1166381835938,1290213
2024-09-26 04:45:00,575.3333129882812,578.8333129882812,568.0166625976562,570.6166381835938,2287560
2024-09-27 04:45:00,575.3333129882812,577.6666870117188,564.0,567.1666870117188,1131768
2024-09-30 04:45:00,566.6666870117188,571.8499755859375,554.6666870117188,561.1500244140625,1707420
2024-10-01 04:45:00,559.3333129882812,570.6666870117188,556.9500122070312,566.683349609375,902700
2024-10-03 04:45:00,558.5333251953125,565.0,550.0166625976562,554.75,1718004
2024-10-04 04:45:00,554.75,556.6666870117188,540.6666870117188,544.0333251953125,1501578
2024-10-07 04:45:00,544.3666381835938,547.0,531.25,543.433349609375,1766946
2024-10-08 04:45:00,540.0,566.6666870117188,535.5333251953125,563.3666381835938,1413192
2024-10-09 04:45:00,570.0,571.6666870117188,560.9666748046875,568.7166748046875,2880783
2024-10-10 04:45:00,571.6666870117188,582.6666870117188,564.9500122070312,580.0999755859375,1736862
2024-10-11 04:45:00,580.066650390625,583.3333129882812,567.1666870117188,581.1666870117188,1271322
2024-10-14 04:45:00,581.1666870117188,581.1666870117188,566.2000122070312,576.2000122070312,1240203
2024-10-15 04:45:00,575.0333251953125,580.3333129882812,565.0,576.683349609375,1283475
2024-10-16 04:45:00,573.3333129882812,592.7666625976562,572.0166625976562,588.2166748046875,1587255
2024-10-17 04:45:00,588.3333129882812,590.0,573.7000122070312,580.566650390625,727179
2024-10-18 04:45:00,573.3499755859375,596.9833374023438,567.5499877929688,588.3333129882812,1874736
2024-10-21 04:45:00,592.6666870117188,594.0,580.183349609375,591.8666381835938,1827921
2024-10-22 04:45:00,589.4166870117188,594.8333129882812,575.0166625976562,588.7666625976562,1177338
2024-10-23 04:45:00,587.066650390625,603.2999877929688,572.7000122070312,592.4833374023438,2593944
2024-10-24 04:45:00,596.5833129882812,599.3333129882812,580.2333374023438,593.2000122070312,1706895
2024-10-25 04:45:00,593.3333129882812,593.3333129882812,546.0,552.0499877929688,2126616
2024-10-28 03:45:00,548.3333129882812,589.0,548.3333129882812,585.9000244140625,2257674
2024-10-29 03:45:00,585.9000244140625,600.0,576.9500122070312,595.566650390625,1814706
2024-10-30 03:45:00,590.3333129882812,601.6666870117188,584.0833129882812,589.066650390625,1987452
2024-10-31 03:45:00,589.183349609375,600.3333129882812,584.7000122070312,597.75,953877
2024-11-01 03:45:00,598.3333129882812,608.2000122070312,597.2000122070312,603.7000122070312,175584
2024-11-04 03:45:00,603.0,603.3333129882812,588.2333374023438,597.1333618164062,855108
2024-11-05 03:45:00,603.0,621.0,598.2666625976562,618.6500244140625,3987189
2024-11-06 03:45:00,627.0999755859375,633.3333129882812,615.2666625976562,630.0333251953125,2496411
2024-11-07 03:45:00,630.0499877929688,637.3333129882812,622.0166625976562,633.5999755859375,2279919
2024-11-08 03:45:00,630.0833129882812,630.3833618164062,611.316650390625,621.4000244140625,1457607
2024-11-11 03:45:00,611.6666870117188,629.316650390625,611.6666870117188,618.933349609375,2190018
2024-11-12 03:45:00,620.0,625.183349609375,610.3333129882812,620.4666748046875,819159
2024-11-13 03:45:00,613.7000122070312,621.1666870117188,612.1666870117188,614.3333129882812,1463919
2024-11-14 03:45:00,612.6666870117188,617.9666748046875,609.3333129882812,614.5999755859375,898587
2024-11-18 03:45:00,613.3333129882812,619.6500244140625,608.5166625976562,618.183349609375,815415
2024-11-19 03:45:00,614.3499755859375,621.6666870117188,610.0,617.5333251953125,2226522
2024-11-21 03:45:00,617.5166625976562,618.316650390625,577.6666870117188,585.6333618164062,1678056
2024-11-22 03:45:00,585.4666748046875,600.0,581.683349609375,597.4833374023438,1371972
2024-11-25 03:45:00,600.4833374023438,606.5833129882812,583.9833374023438,587.2833251953125,1868106
2024-11-26 03:45:00,585.0,589.0,583.2666625976562,584.9666748046875,1146546
2024-11-27 03:45:00,587.3333129882812,588.3333129882812,583.0999755859375,584.1333618164062,785634
2024-11-28 03:45:00,584.1333618164062,600.1666870117188,584.1333618164062,597.683349609375,1719531
2024-11-29 03:45:00,600.0166625976562,613.5333251953125,595.5166625976562,603.433349609375,1381137
2024-12-02 03:45:00,606.6500244140625,628.316650390625,603.3333129882812,621.0499877929688,2222439
2024-12-03 03:45:00,621.6666870117188,626.5999755859375,617.0,622.316650390625,357378
2024-12-04 03:45:00,625.5999755859375,625.5999755859375,614.0166625976562,619.5499877929688,438192
2024-12-05 03:45:00,618.3333129882812,623.3333129882812,613.683349609375,622.9500122070312,1317216
2024-12-06 03:45:00,624.0,640.3333129882812,610.6666870117188,621.7000122070312,4915974
2024-12-09 03:45:00,618.0,623.0,610.816650390625,618.4833374023438,828084
2024-12-10 03:45:00,616.7166748046875,619.4500122070312,608.3499755859375,616.0999755859375,1132299
2024-12-11 03:45:00,613.7999877929688,619.6666870117188,608.8833618164062,611.9000244140625,372555
2024-12-12 03:45:00,611.3333129882812,611.7999877929688,603.6666870117188,608.5166625976562,823365
2024-12-13 03:45:00,606.7000122070312,608.2999877929688,596.3333129882812,606.2666625976562,515490
2024-12-16 03:45:00,606.2666625976562,619.3666381835938,605.683349609375,611.6166381835938,521652
2024-12-17 03:45:00,613.3333129882812,615.6333618164062,592.6500244140625,595.7000122070312,646917
2024-12-18 03:45:00,593.3333129882812,603.0,590.3499755859375,599.816650390625,2126148
2024-12-19 03:45:00,584.8333129882812,603.2666625976562,584.7666625976562,597.5999755859375,852081
2024-12-20 03:45:00,597.5999755859375,609.933349609375,569.3333129882812,586.2000122070312,2402604
2024-12-23 03:45:00,580.9666748046875,585.3333129882812,570.0166625976562,581.433349609375,1001769
2024-12-24 03:45:00,576.5999755859375,580.0,566.1166381835938,578.8333129882812,1109139
2024-12-26 03:45:00,576.8333129882812,578.8333129882812,567.4166870117188,573.433349609375,2879901
