,Open,High,Low,Close,Volume
2023-12-22 03:45:00,523.9500122070312,524.4000244140625,512.6500244140625,517.2999877929688,851386
2023-12-26 03:45:00,517.2999877929688,519.9000244140625,511.8500061035156,513.7999877929688,1670024
2023-12-27 03:45:00,516.4000244140625,525.0,515.4500122070312,523.9500122070312,1124441
2023-12-28 03:45:00,526.9000244140625,530.2999877929688,522.0499877929688,527.2000122070312,1573264
2023-12-29 03:45:00,528.9500122070312,540.0,525.6500244140625,536.0999755859375,2097734
2024-01-01 03:45:00,538.2999877929688,569.0,538.2999877929688,563.0499877929688,6193413
2024-01-02 03:45:00,563.7000122070312,568.4000244140625,553.25,559.5999755859375,2659755
2024-01-03 03:45:00,560.0,562.5499877929688,555.1500244140625,557.5999755859375,1506526
2024-01-04 03:45:00,558.9500122070312,574.0,554.0999755859375,572.0,4223351
2024-01-05 03:45:00,574.0,585.9500122070312,568.2999877929688,574.7999877929688,3054472
2024-01-08 03:45:00,577.0,579.0,560.0,561.7999877929688,1572620
2024-01-09 03:45:00,566.0,570.7999877929688,560.4500122070312,562.4000244140625,1506124
2024-01-10 03:45:00,562.4000244140625,570.0,554.7999877929688,567.75,2197107
2024-01-11 03:45:00,569.5,588.0,568.0499877929688,578.2000122070312,2308206
2024-01-12 03:45:00,579.0,582.0,571.4500122070312,573.7999877929688,1089975
2024-01-15 03:45:00,578.0,581.0999755859375,573.0,578.0999755859375,1277690
2024-01-16 03:45:00,576.5,589.3499755859375,573.8499755859375,583.9500122070312,4329890
2024-01-17 03:45:00,582.0,585.3499755859375,573.9500122070312,575.25,2747008
2024-01-18 03:45:00,574.0999755859375,579.5,560.4500122070312,576.1500244140625,1344935
2024-01-19 03:45:00,580.0999755859375,590.0,577.5,584.3499755859375,2037879
2024-01-23 03:45:00,581.7999877929688,584.2999877929688,554.4500122070312,560.75,3715271
2024-01-24 03:45:00,561.7999877929688,578.9500122070312,554.5999755859375,577.4000244140625,1503671
2024-01-25 03:45:00,580.0,586.5,567.0499877929688,579.2000122070312,2560166
2024-01-29 03:45:00,579.2000122070312,608.7999877929688,578.0,600.0,6752824
2024-01-30 03:45:00,605.0,627.9500122070312,604.2000122070312,617.3499755859375,6018763
2024-01-31 03:45:00,621.7999877929688,627.9500122070312,618.3499755859375,625.5999755859375,5030287
2024-02-01 03:45:00,625.3499755859375,634.7999877929688,619.9500122070312,629.6500244140625,5463844
2024-02-02 03:45:00,634.9000244140625,642.4000244140625,625.0,634.25,2873863
2024-02-05 03:45:00,640.0,655.75,626.0499877929688,640.4000244140625,4528404
2024-02-06 03:45:00,646.2999877929688,650.6500244140625,634.5,648.5,2829812
2024-02-07 03:45:00,659.0,669.7999877929688,636.2999877929688,646.0,3261779
2024-02-08 03:45:00,650.25,655.5999755859375,642.4500122070312,647.5999755859375,1639613
2024-02-09 03:45:00,650.0,656.9000244140625,632.1500244140625,650.2000122070312,2017131
2024-02-12 03:45:00,651.0499877929688,653.5,616.3499755859375,620.4500122070312,1869679
2024-02-13 03:45:00,616.0,632.5999755859375,614.1500244140625,631.0,2821807
2024-02-14 03:45:00,621.0,640.6500244140625,619.0,636.5999755859375,1260746
2024-02-15 03:45:00,639.7999877929688,644.2000122070312,629.2999877929688,637.9500122070312,1914588
2024-02-16 03:45:00,641.0,648.4500122070312,639.5,641.75,1798377
2024-02-19 03:45:00,645.0,645.9000244140625,633.0,634.8499755859375,1148627
2024-02-20 03:45:00,634.8499755859375,639.9000244140625,626.6500244140625,638.9500122070312,1502356
2024-02-21 03:45:00,637.5499877929688,646.9500122070312,637.5499877929688,640.9000244140625,2367781
2024-02-22 03:45:00,641.4000244140625,644.0,635.5499877929688,642.25,868334
2024-02-23 03:45:00,645.5,648.7999877929688,637.9500122070312,642.2999877929688,1038739
2024-02-26 03:45:00,643.4500122070312,661.4500122070312,643.0,659.1500244140625,3011803
2024-02-27 03:45:00,661.9000244140625,666.0999755859375,645.0,649.5499877929688,2940335
2024-02-28 03:45:00,651.8499755859375,656.3499755859375,635.75,638.1500244140625,1130316
2024-02-29 03:45:00,641.1500244140625,652.0,633.5,647.9500122070312,2116417
2024-03-01 03:45:00,650.3499755859375,654.9000244140625,646.4500122070312,648.75,877615
2024-03-04 03:45:00,650.0,661.1500244140625,648.75,657.75,1558962
2024-03-05 03:45:00,660.0,671.9500122070312,652.9000244140625,656.0,2375311
2024-03-06 03:45:00,656.0,656.4500122070312,623.0,640.1500244140625,2796433
2024-03-07 03:45:00,640.5499877929688,648.0,634.7999877929688,637.5999755859375,1314041
2024-03-11 03:45:00,639.0,642.0,633.0999755859375,634.5999755859375,1351832
2024-03-12 03:45:00,634.5499877929688,639.0,619.8499755859375,624.0999755859375,1854808
2024-03-13 03:45:00,625.0,625.9500122070312,584.9500122070312,590.4500122070312,3102446
2024-03-14 03:45:00,586.5,595.5499877929688,577.75,591.7999877929688,1799972
2024-03-15 03:45:00,585.2999877929688,594.75,575.25,584.5999755859375,3195333
2024-03-18 03:45:00,585.0,587.7000122070312,573.8499755859375,575.0999755859375,1642367
2024-03-19 03:45:00,574.7000122070312,575.5,565.0499877929688,570.75,1575894
2024-03-20 03:45:00,573.5,575.1500244140625,559.4500122070312,570.0499877929688,1023212
2024-03-21 03:45:00,575.2000122070312,594.0,575.1500244140625,591.3499755859375,1697503
2024-03-22 03:45:00,588.0,599.0,588.0,595.5,1290405
2024-03-26 03:45:00,595.5,598.7999877929688,590.0499877929688,592.75,2247918
2024-03-27 03:45:00,593.9500122070312,597.6500244140625,589.4500122070312,591.4000244140625,1075990
2024-03-28 03:45:00,591.7999877929688,614.5,591.7999877929688,610.9500122070312,2992847
2024-04-01 04:45:00,617.3499755859375,638.0,614.2000122070312,636.2000122070312,1573234
2024-04-02 04:45:00,638.0,642.9500122070312,630.6500244140625,639.0999755859375,1608600
2024-04-03 04:45:00,637.7999877929688,644.0,632.0,641.4000244140625,1187104
2024-04-04 04:45:00,646.25,661.0,641.8499755859375,643.8499755859375,3145305
2024-04-05 04:45:00,647.7000122070312,647.7000122070312,636.0499877929688,644.2999877929688,1830294
2024-04-08 04:45:00,649.2000122070312,655.8499755859375,636.0999755859375,646.7999877929688,5285739
2024-04-09 04:45:00,651.0,659.3499755859375,646.75,651.3499755859375,3264890
2024-04-10 04:45:00,654.7999877929688,655.8499755859375,644.5499877929688,649.0499877929688,2938995
2024-04-12 04:45:00,647.5499877929688,658.8499755859375,644.2000122070312,648.5,3207293
2024-04-15 04:45:00,633.0,654.75,624.5999755859375,638.4500122070312,3059341
2024-04-16 04:45:00,635.0,661.6500244140625,633.5499877929688,654.0499877929688,5288396
2024-04-18 04:45:00,658.2000122070312,666.0,639.0999755859375,642.4000244140625,3395430
2024-04-19 04:45:00,637.0,646.7000122070312,624.25,642.9500122070312,2471599
2024-04-22 04:45:00,647.2000122070312,665.5,644.75,663.2000122070312,4657549
2024-04-23 04:45:00,669.0,674.7999877929688,661.0999755859375,671.2000122070312,4555962
2024-04-24 04:45:00,674.5499877929688,681.5,670.0,673.4500122070312,3744615
2024-04-25 04:45:00,675.0,675.0,656.5,661.25,2711612
2024-04-26 04:45:00,665.8499755859375,672.4000244140625,657.0,661.3499755859375,1345850
2024-04-29 04:45:00,666.0,670.0999755859375,652.3499755859375,666.8499755859375,1647600
2024-04-30 04:45:00,671.9000244140625,681.4500122070312,663.5999755859375,673.8499755859375,3980481
2024-05-02 04:45:00,675.0499877929688,683.0,666.0,669.0999755859375,2269415
2024-05-03 04:45:00,672.0,675.9000244140625,644.5,654.0499877929688,2650534
2024-05-06 04:45:00,657.9000244140625,657.9000244140625,627.0,634.0499877929688,2354753
2024-05-07 04:45:00,635.9500122070312,636.5499877929688,614.0999755859375,623.1500244140625,2023998
2024-05-08 04:45:00,622.75,643.75,615.2000122070312,635.5999755859375,1932062
2024-05-09 04:45:00,635.5999755859375,641.8499755859375,617.7999877929688,620.0999755859375,1441646
2024-05-10 04:45:00,623.9500122070312,639.1500244140625,622.5,626.5,2207795
2024-05-13 04:45:00,627.5,632.0,610.0,625.0499877929688,1290217
2024-05-14 04:45:00,624.0,638.7000122070312,612.2000122070312,633.75,2703123
2024-05-15 04:45:00,636.0,640.6500244140625,623.0499877929688,631.0,2552119
2024-05-16 04:45:00,635.5,657.1500244140625,625.0,653.1500244140625,12146190
2024-05-17 04:45:00,656.0,669.9500122070312,646.5999755859375,652.0,2802622
2024-05-21 04:45:00,644.8499755859375,653.9000244140625,638.0499877929688,651.6500244140625,3289447
2024-05-22 04:45:00,655.9500122070312,657.9000244140625,644.25,655.5499877929688,2439158
2024-05-23 04:45:00,657.9500122070312,663.0,649.4000244140625,654.0999755859375,1479811
2024-05-24 04:45:00,653.0,657.0499877929688,646.3499755859375,649.0999755859375,938672
2024-05-27 04:45:00,650.0499877929688,653.0,636.5,640.7000122070312,838874
2024-05-28 04:45:00,640.0999755859375,646.7999877929688,638.4000244140625,645.4000244140625,1323026
2024-05-29 04:45:00,643.5,653.8499755859375,640.2000122070312,646.7999877929688,2015125
2024-05-30 04:45:00,642.5499877929688,648.2999877929688,626.7000122070312,631.2999877929688,1576306
2024-05-31 04:45:00,633.0,639.0,625.2999877929688,632.7000122070312,2597394
2024-06-03 04:45:00,670.0,685.5,651.5499877929688,680.9500122070312,5954520
2024-06-04 04:45:00,674.9500122070312,674.9500122070312,544.7999877929688,577.0,10513971
2024-06-05 04:45:00,593.0,624.0,580.4000244140625,622.2999877929688,4306196
2024-06-06 04:45:00,633.9500122070312,654.0,629.4000244140625,651.0499877929688,2171720
2024-06-07 04:45:00,654.25,671.5,648.3499755859375,662.0999755859375,1904908
2024-06-10 04:45:00,666.2999877929688,678.0,663.0,674.4000244140625,3121182
2024-06-11 04:45:00,683.0499877929688,688.0,672.0499877929688,680.0999755859375,4311375
2024-06-12 04:45:00,683.9500122070312,719.5499877929688,682.1500244140625,715.4000244140625,10108963
2024-06-13 04:45:00,722.0,726.0,706.7000122070312,719.2999877929688,4302152
2024-06-14 04:45:00,720.0499877929688,734.7000122070312,717.2000122070312,731.6500244140625,2561548
2024-06-18 04:45:00,736.8499755859375,759.7999877929688,733.6500244140625,748.8499755859375,3805256
2024-06-19 04:45:00,750.0,751.8499755859375,729.3499755859375,736.4000244140625,2666976
2024-06-20 04:45:00,738.0999755859375,746.2999877929688,734.7000122070312,739.7000122070312,1283939
2024-06-21 04:45:00,743.4000244140625,743.4000244140625,727.2999877929688,731.75,2238812
2024-06-24 04:45:00,731.7000122070312,736.75,721.75,733.9000244140625,2494394
2024-06-25 04:45:00,734.9000244140625,776.3499755859375,722.6500244140625,769.8499755859375,6460950
2024-06-26 04:45:00,770.0,788.0999755859375,759.3499755859375,778.7999877929688,5092505
2024-06-27 04:45:00,775.9500122070312,800.75,772.4000244140625,787.5999755859375,5870141
2024-06-28 04:45:00,785.0,809.9000244140625,782.5,796.7999877929688,3419490
2024-07-01 04:45:00,800.2999877929688,821.25,795.0,816.3499755859375,3206810
2024-07-02 04:45:00,818.0,819.2999877929688,788.0,795.4500122070312,3268240
2024-07-03 04:45:00,800.9500122070312,809.0,795.25,799.5499877929688,1670552
2024-07-04 04:45:00,803.5,803.5,785.0999755859375,793.0,1270061
2024-07-05 04:45:00,794.25,804.0,783.5,795.7000122070312,1698197
2024-07-08 04:45:00,798.7999877929688,800.0,780.2000122070312,782.1500244140625,1801676
2024-07-09 04:45:00,785.0,791.75,768.0,771.4500122070312,1892159
2024-07-10 04:45:00,775.0,781.0,751.7000122070312,779.8499755859375,1827229
2024-07-11 04:45:00,784.9500122070312,796.7999877929688,781.5499877929688,790.75,3014084
2024-07-12 04:45:00,795.0,796.0,776.2999877929688,779.7000122070312,1647253
2024-07-15 04:45:00,780.2000122070312,807.4000244140625,765.9000244140625,803.2999877929688,3307875
2024-07-16 04:45:00,804.7000122070312,826.75,801.5999755859375,807.0,4814069
2024-07-18 04:45:00,810.0,813.9500122070312,788.0,795.7000122070312,4410032
2024-07-19 04:45:00,796.0,796.5,769.0499877929688,771.5999755859375,1654193
2024-07-22 04:45:00,770.0,799.25,761.1500244140625,793.8499755859375,1877865
2024-07-23 04:45:00,800.7999877929688,804.0,750.2000122070312,770.2000122070312,4674751
2024-07-24 04:45:00,772.0,791.7000122070312,765.0,782.0499877929688,2885808
2024-07-25 04:45:00,778.9500122070312,778.9500122070312,755.5499877929688,766.9000244140625,2947125
2024-07-26 04:45:00,767.9000244140625,797.0,767.0,791.2999877929688,1776371
2024-07-29 04:45:00,797.5,809.5499877929688,789.0,791.5499877929688,2155386
2024-07-30 04:45:00,794.8499755859375,794.8499755859375,770.5,774.0,3815235
2024-07-31 04:45:00,776.0,776.9500122070312,765.2000122070312,767.25,3049275
2024-08-01 04:45:00,771.4500122070312,778.8499755859375,756.0,757.5499877929688,1632602
2024-08-02 04:45:00,745.0,760.9000244140625,741.0,748.5999755859375,2233217
2024-08-05 04:45:00,710.3499755859375,724.0,669.0,686.1500244140625,12392927
2024-08-06 04:45:00,689.5,705.0,650.0,651.8499755859375,6818431
2024-08-07 04:45:00,655.0499877929688,670.0,633.2000122070312,637.1500244140625,5105582
2024-08-08 04:45:00,640.7000122070312,650.75,634.0,640.0,4362479
2024-08-09 04:45:00,645.0,649.1500244140625,635.0,638.1500244140625,2405546
2024-08-12 04:45:00,642.5,649.1500244140625,626.3499755859375,646.6500244140625,3170034
2024-08-13 04:45:00,654.4000244140625,654.5499877929688,638.6500244140625,641.7000122070312,3857891
2024-08-14 04:45:00,643.7000122070312,647.25,631.7000122070312,643.5499877929688,1845937
2024-08-16 04:45:00,648.9500122070312,660.2999877929688,646.2000122070312,658.25,2437248
2024-08-19 04:45:00,663.0,671.7999877929688,654.3499755859375,668.0999755859375,3232620
2024-08-20 04:45:00,673.0,677.0,658.25,674.7000122070312,3143214
2024-08-21 04:45:00,677.5,682.2000122070312,670.5999755859375,678.9000244140625,2392035
2024-08-22 04:45:00,682.7999877929688,685.5,678.0,682.3499755859375,1492805
2024-08-23 04:45:00,676.0999755859375,678.8499755859375,670.6500244140625,672.5999755859375,1556763
2024-08-26 04:45:00,672.0499877929688,675.8499755859375,660.0499877929688,665.8499755859375,2941811
2024-08-27 04:45:00,665.0499877929688,686.9500122070312,661.9000244140625,684.0999755859375,4318499
2024-08-28 04:45:00,690.0,690.0,671.5,674.9000244140625,2289104
2024-08-29 04:45:00,673.9000244140625,681.9000244140625,667.0499877929688,675.9500122070312,1357363
2024-08-30 04:45:00,677.6500244140625,683.6500244140625,673.25,674.4000244140625,1790107
2024-09-02 04:45:00,674.5999755859375,680.75,670.0999755859375,675.5999755859375,1104837
2024-09-03 04:45:00,683.5,695.2000122070312,678.0,694.0499877929688,3808579
2024-09-04 04:45:00,689.8499755859375,699.7000122070312,680.9500122070312,691.2000122070312,4494906
2024-09-05 04:45:00,695.0,719.5,694.75,707.4000244140625,6112607
2024-09-06 04:45:00,706.9000244140625,716.0,691.5499877929688,694.5999755859375,2956463
2024-09-09 04:45:00,694.5999755859375,705.7999877929688,682.4000244140625,699.9000244140625,2367930
2024-09-10 04:45:00,703.0,705.0,684.0,686.6500244140625,2357859
2024-09-11 04:45:00,685.0,696.0,672.0,676.2999877929688,2656730
2024-09-12 04:45:00,683.0,706.5999755859375,683.0,703.7000122070312,4432592
2024-09-13 04:45:00,712.4500122070312,730.7999877929688,703.1500244140625,723.2999877929688,5263604
2024-09-16 04:45:00,726.9500122070312,735.5499877929688,678.0,680.75,11877313
2024-09-17 04:45:00,680.5,684.8499755859375,670.0,674.9000244140625,4411019
2024-09-18 04:45:00,674.9000244140625,686.4500122070312,672.2999877929688,674.5999755859375,3120584
2024-09-19 04:45:00,679.0,682.25,644.0,663.6500244140625,5325417
2024-09-20 04:45:00,665.0,669.75,658.5499877929688,667.7999877929688,1992776
2024-09-23 04:45:00,669.0999755859375,683.4000244140625,666.5999755859375,680.75,2433332
2024-09-24 04:45:00,682.0,689.8499755859375,681.5499877929688,685.9500122070312,2218270
2024-09-25 04:45:00,685.5999755859375,687.4000244140625,660.0499877929688,665.0999755859375,3717511
2024-09-26 04:45:00,665.9500122070312,667.5499877929688,656.7999877929688,666.4500122070312,1965881
2024-09-27 04:45:00,667.0,671.3499755859375,663.0499877929688,664.0,1474940
2024-09-30 04:45:00,664.0,670.5499877929688,659.25,662.4500122070312,1207831
2024-10-01 04:45:00,664.4000244140625,668.75,657.5,659.25,1014301
2024-10-03 04:45:00,654.9000244140625,655.9000244140625,630.0499877929688,636.5999755859375,2143072
2024-10-04 04:45:00,633.25,643.75,627.6500244140625,634.8499755859375,3148592
2024-10-07 04:45:00,637.0,637.8499755859375,601.0,607.5,3979196
2024-10-08 04:45:00,608.2999877929688,617.9000244140625,604.8499755859375,615.25,1256006
2024-10-09 04:45:00,622.0,628.2000122070312,615.0999755859375,617.2000122070312,1151776
2024-10-10 04:45:00,620.0999755859375,624.9000244140625,613.5499877929688,616.0999755859375,826195
2024-10-11 04:45:00,617.0499877929688,621.6500244140625,613.7999877929688,619.5,566594
2024-10-14 04:45:00,622.5,623.5999755859375,613.6500244140625,617.75,754905
2024-10-15 04:45:00,620.0,627.9000244140625,617.75,625.9500122070312,1311955
2024-10-16 04:45:00,628.0,633.5,623.25,626.0999755859375,884581
2024-10-17 04:45:00,627.0,628.5999755859375,610.0999755859375,611.7999877929688,1408387
2024-10-18 04:45:00,611.7999877929688,619.9000244140625,601.2999877929688,618.5999755859375,956834
2024-10-21 04:45:00,620.0499877929688,623.8499755859375,604.25,607.75,1393400
2024-10-22 04:45:00,609.0,612.9000244140625,584.5499877929688,587.5499877929688,2188291
2024-10-23 04:45:00,587.0,610.1500244140625,580.1500244140625,600.5999755859375,3069525
2024-10-24 04:45:00,600.5999755859375,609.8499755859375,595.25,600.25,1472019
2024-10-25 04:45:00,601.5,610.5999755859375,588.5,598.25,2102682
2024-10-28 03:45:00,600.25,627.4000244140625,592.0,618.4500122070312,3084307
2024-10-29 03:45:00,625.0,642.8499755859375,610.6500244140625,637.4500122070312,3947335
2024-10-30 03:45:00,642.4000244140625,657.5999755859375,630.5,633.0,4990391
2024-10-31 03:45:00,633.0,636.0,621.4500122070312,631.0499877929688,1536695
2024-11-01 03:45:00,629.9500122070312,637.4500122070312,627.4500122070312,634.0499877929688,194439
2024-11-04 03:45:00,637.7999877929688,637.7999877929688,612.9000244140625,622.8499755859375,1041101
2024-11-05 03:45:00,622.8499755859375,634.7999877929688,608.1500244140625,632.0999755859375,2571586
2024-11-06 03:45:00,634.0,639.3499755859375,628.8499755859375,634.4500122070312,956131
2024-11-07 03:45:00,633.0499877929688,644.2000122070312,631.3499755859375,638.7000122070312,1774477
