,Open,High,Low,Close,Volume
2023-09-28 04:45:00,7339.0,7339.0,7205.0,7228.0,46573
2023-09-29 04:45:00,7248.0,7264.0,7206.0,7227.14990234375,50735
2023-10-03 04:45:00,7260.0,7270.0,7172.0,7210.7001953125,123949
2023-10-04 04:45:00,7200.0,7325.25,7180.0,7281.89990234375,80466
2023-10-05 04:45:00,7290.0,7309.0,7221.10009765625,7257.2001953125,70537
2023-10-06 04:45:00,7270.0,7348.0,7264.0498046875,7302.75,65339
2023-10-09 04:45:00,7199.9501953125,7315.89990234375,7185.0,7299.39990234375,84115
2023-10-10 04:45:00,7309.9501953125,7415.7998046875,7283.39990234375,7359.39990234375,110152
2023-10-11 04:45:00,7399.0,7490.0,7299.0,7315.10009765625,163676
2023-10-12 04:45:00,7360.0,7385.39990234375,7301.7998046875,7355.2998046875,59816
2023-10-13 04:45:00,7344.9501953125,7462.5,7311.0,7443.75,147510
2023-10-16 04:45:00,7490.0,7490.0,7385.0,7477.0498046875,100722
2023-10-17 04:45:00,7496.9501953125,7510.0,7400.0,7445.35009765625,112435
2023-10-18 04:45:00,7485.0,7694.39990234375,7480.5,7608.89990234375,497848
2023-10-19 04:45:00,7608.89990234375,7758.89990234375,7569.9501953125,7704.0498046875,282308
2023-10-20 04:45:00,7736.60009765625,7738.0,7501.0,7564.39990234375,119490
2023-10-23 04:45:00,7564.39990234375,7612.0,7300.0,7336.4501953125,117797
2023-10-25 04:45:00,7399.85009765625,7590.0,7381.5,7545.25,198994
2023-10-26 04:45:00,7500.0,7520.0,7380.0,7463.5,126826
2023-10-27 04:45:00,7500.0,7655.0,7500.0,7601.60009765625,110987
2023-10-30 03:45:00,7660.0,7685.0,7580.5498046875,7639.25,110688
2023-10-31 03:45:00,7650.9501953125,7680.9501953125,7585.0,7625.2001953125,61348
2023-11-01 03:45:00,7650.0,7657.75,7450.0,7483.39990234375,87104
2023-11-02 03:45:00,7550.9501953125,7587.9501953125,7413.7001953125,7496.89990234375,105161
2023-11-03 03:45:00,7519.0,7640.0,7501.10009765625,7617.0,75629
2023-11-06 03:45:00,7673.35009765625,7850.0,7660.0498046875,7831.60009765625,231690
2023-11-07 03:45:00,7880.0,8204.0498046875,7860.14990234375,8171.14990234375,703184
2023-11-08 03:45:00,8240.0,8349.9501953125,8160.0,8242.900390625,239800
2023-11-09 03:45:00,8205.0498046875,8219.849609375,8011.5498046875,8050.89990234375,148049
2023-11-10 03:45:00,8090.9501953125,8091.0,7955.5498046875,8055.0498046875,88542
2023-11-13 03:45:00,8139.0,8199.0,8021.10009765625,8086.7998046875,74252
2023-11-15 03:45:00,8170.89990234375,8219.0,8120.25,8194.75,94762
2023-11-16 03:45:00,8204.9501953125,8497.0,8168.0,8459.150390625,317224
2023-11-17 03:45:00,8489.5498046875,8576.0498046875,8271.75,8306.599609375,196640
2023-11-20 03:45:00,8314.849609375,8399.900390625,8262.0,8284.7001953125,98817
2023-11-21 03:45:00,8325.849609375,8455.0,8301.0,8423.25,144008
2023-11-22 03:45:00,8425.0,8458.0,8333.2001953125,8389.7001953125,78752
2023-11-23 03:45:00,8399.0,8510.2001953125,8351.0,8380.349609375,96295
2023-11-24 03:45:00,8421.650390625,8508.0,8310.0,8334.5498046875,82775
2023-11-28 03:45:00,8331.0498046875,8479.9501953125,8203.4501953125,8306.2001953125,128466
2023-11-29 03:45:00,8340.0,8470.0,8330.150390625,8388.5498046875,138630
2023-11-30 03:45:00,8432.099609375,8446.849609375,8207.0,8252.7998046875,314893
2023-12-01 03:45:00,8333.25,8440.0,8316.349609375,8423.25,127176
2023-12-04 03:45:00,8499.0,8500.0,8335.0,8402.7998046875,106243
2023-12-05 03:45:00,8402.0498046875,8443.349609375,8360.0,8392.099609375,81006
2023-12-06 03:45:00,8431.0498046875,8499.0,8380.0,8454.5498046875,137436
2023-12-07 03:45:00,8469.0,8469.0,8350.0,8365.4501953125,68049
2023-12-08 03:45:00,8370.0498046875,8409.75,8300.0,8365.849609375,81159
2023-12-11 03:45:00,8401.7001953125,8460.0,8400.0,8446.25,81052
2023-12-12 03:45:00,8450.900390625,8994.7001953125,8450.900390625,8901.900390625,957240
2023-12-13 03:45:00,8892.25,8940.0,8714.349609375,8858.75,189094
2023-12-14 03:45:00,8949.900390625,9183.25,8920.0,8985.650390625,376386
2023-12-15 03:45:00,8985.0498046875,9145.5,8960.9501953125,9053.599609375,227532
2023-12-18 03:45:00,9060.0498046875,9200.0,9001.25,9087.349609375,136439
2023-12-19 03:45:00,9099.0,9140.0,8870.0,8900.75,145418
2023-12-20 03:45:00,8935.0,9029.0,8500.0,8608.349609375,140635
2023-12-21 03:45:00,8520.0,8800.0,8408.349609375,8770.4501953125,169773
2023-12-22 03:45:00,8770.4501953125,8899.9501953125,8770.400390625,8870.650390625,94150
2023-12-26 03:45:00,8914.0,8930.0,8824.0,8860.2998046875,59102
2023-12-27 03:45:00,8897.0,8925.5498046875,8781.0,8801.5,58680
2023-12-28 03:45:00,8850.0,8855.0,8742.0,8757.9501953125,52729
2023-12-29 03:45:00,8799.150390625,8799.150390625,8701.5,8753.4501953125,67924
2024-01-01 03:45:00,8793.0,8793.0,8710.0,8744.2001953125,34849
2024-01-02 03:45:00,8740.0,8784.599609375,8609.0,8711.4501953125,47188
2024-01-03 03:45:00,8722.9501953125,8728.7998046875,8600.0,8607.5498046875,53427
2024-01-04 03:45:00,8607.5498046875,8698.0,8607.5498046875,8639.650390625,51866
2024-01-05 03:45:00,8677.9501953125,8718.9501953125,8575.099609375,8645.849609375,48283
2024-01-08 03:45:00,8647.7001953125,8695.0,8565.099609375,8584.150390625,43107
2024-01-09 03:45:00,8650.0,8744.400390625,8610.0,8643.599609375,75444
2024-01-10 03:45:00,8679.0,8800.0,8602.2998046875,8755.4501953125,63726
2024-01-11 03:45:00,8800.0,8868.650390625,8700.0,8720.7998046875,79837
2024-01-12 03:45:00,8799.900390625,8949.0,8712.150390625,8737.25,156840
2024-01-15 03:45:00,8797.4501953125,8819.900390625,8677.25,8716.650390625,75064
2024-01-16 03:45:00,8719.900390625,8730.7998046875,8580.2998046875,8604.5498046875,61082
2024-01-17 03:45:00,8599.0,8640.0,8511.0,8597.7998046875,73451
2024-01-18 03:45:00,8550.0,8579.9501953125,8033.60009765625,8310.7001953125,306055
2024-01-19 03:45:00,8409.0,8610.7001953125,8231.849609375,8307.2998046875,97841
2024-01-23 03:45:00,8300.0,8358.0,8075.4501953125,8195.7001953125,117490
2024-01-24 03:45:00,8000.0,8150.0,7744.10009765625,7768.4501953125,400343
2024-01-25 03:45:00,7952.4501953125,7952.4501953125,7640.0,7667.14990234375,184113
2024-01-29 03:45:00,7677.0,7744.64990234375,7650.0498046875,7694.0,100972
2024-01-30 03:45:00,7721.0,7770.85009765625,7564.2001953125,7594.7998046875,135861
2024-01-31 03:45:00,7600.0,7657.10009765625,7572.0498046875,7605.14990234375,141141
2024-02-01 03:45:00,7610.0,7700.0,7600.0,7640.89990234375,81838
2024-02-02 03:45:00,7695.0,7770.0,7601.0,7641.0,102021
2024-02-05 03:45:00,7641.0498046875,7739.0,7583.2998046875,7601.0,82526
2024-02-06 03:45:00,7697.9501953125,7787.9501953125,7643.75,7721.7998046875,154874
2024-02-07 03:45:00,7800.0,7850.14990234375,7760.60009765625,7790.14990234375,76592
2024-02-08 03:45:00,7848.0,7848.0,7667.0498046875,7726.39990234375,70163
2024-02-09 03:45:00,7734.9501953125,7758.9501953125,7521.0,7629.35009765625,111039
2024-02-12 03:45:00,7720.9501953125,7740.0,7475.0,7498.60009765625,97038
2024-02-13 03:45:00,7539.9501953125,7541.14990234375,7379.0498046875,7443.2998046875,73951
2024-02-14 03:45:00,7440.0,7449.89990234375,7350.0,7429.5498046875,104915
2024-02-15 03:45:00,7499.9501953125,7540.0,7450.0,7470.2001953125,61560
2024-02-16 03:45:00,7518.0,7539.89990234375,7475.2001953125,7513.4501953125,80901
2024-02-19 03:45:00,7560.0,7744.7001953125,7550.14990234375,7708.64990234375,146755
2024-02-20 03:45:00,7755.0,7838.14990234375,7610.0,7776.2998046875,191041
2024-02-21 03:45:00,7846.25,7849.0,7712.0498046875,7746.2001953125,107925
2024-02-22 03:45:00,7806.0,7807.0,7746.75,7791.0498046875,83690
2024-02-23 03:45:00,7900.0498046875,7995.0,7750.0,7812.2998046875,172141
2024-02-26 03:45:00,7853.0,7859.7998046875,7685.0,7706.89990234375,69244
2024-02-27 03:45:00,7715.0,7744.39990234375,7605.0,7640.60009765625,92008
2024-02-28 03:45:00,7695.0,7716.4501953125,7562.0,7593.64990234375,72324
2024-02-29 03:45:00,7580.0,7950.0,7440.0,7811.0498046875,307875
2024-03-01 03:45:00,7900.0,7993.2001953125,7720.0,7745.25,217687
