,Open,High,Low,Close,Volume
2024-03-01 03:45:00,983.7999877929688,988.9000244140625,972.3499755859375,978.0499877929688,627986
2024-03-04 03:45:00,977.0499877929688,990.75,972.0,986.1500244140625,1935494
2024-03-05 03:45:00,984.0999755859375,985.2000122070312,966.1500244140625,967.9500122070312,1258586
2024-03-06 03:45:00,965.0,975.0,949.2999877929688,971.7000122070312,1005912
2024-03-07 03:45:00,972.0499877929688,975.7000122070312,959.0499877929688,964.7000122070312,763240
2024-03-11 03:45:00,964.7000122070312,971.5999755859375,950.75,955.75,1674256
2024-03-12 03:45:00,955.0,964.0,921.7000122070312,925.0,817033
2024-03-13 03:45:00,918.0999755859375,928.7000122070312,853.0999755859375,862.4500122070312,3796016
2024-03-14 03:45:00,862.4500122070312,921.0,854.9500122070312,867.9500122070312,1997066
2024-03-15 03:45:00,868.0499877929688,872.4000244140625,845.0,865.75,2284557
2024-03-18 03:45:00,868.8499755859375,879.4000244140625,849.4500122070312,854.9000244140625,1604337
2024-03-19 03:45:00,854.0,857.9000244140625,827.5999755859375,831.7000122070312,1306629
2024-03-20 03:45:00,835.5499877929688,843.2999877929688,819.4500122070312,839.5999755859375,1182471
2024-03-21 03:45:00,851.0,877.5499877929688,846.2999877929688,873.2000122070312,2443904
2024-03-22 03:45:00,873.2000122070312,880.9500122070312,864.5999755859375,868.0999755859375,999736
2024-03-26 03:45:00,868.0999755859375,880.4500122070312,862.75,868.0499877929688,950457
2024-03-27 03:45:00,870.0,887.0,862.2000122070312,866.2000122070312,1643044
2024-03-28 03:45:00,869.0,891.7000122070312,864.5999755859375,882.0999755859375,1661176
2024-04-01 04:45:00,894.0,908.9000244140625,887.75,902.25,2133855
2024-04-02 04:45:00,904.0,922.2000122070312,897.0999755859375,917.0999755859375,1302199
2024-04-03 04:45:00,917.0999755859375,925.2000122070312,909.6500244140625,913.9500122070312,689633
2024-04-04 04:45:00,920.0,926.0999755859375,910.0,913.6500244140625,716188
2024-04-05 04:45:00,913.6500244140625,942.2000122070312,905.4500122070312,933.5,1816263
2024-04-08 04:45:00,934.0,936.7000122070312,892.0,911.3499755859375,2331541
2024-04-09 04:45:00,921.25,933.8499755859375,914.5499877929688,924.4000244140625,1117137
2024-04-10 04:45:00,927.7000122070312,974.75,925.6500244140625,970.7000122070312,4586719
2024-04-12 04:45:00,969.0,974.9500122070312,944.2000122070312,946.7999877929688,997938
2024-04-15 04:45:00,934.0999755859375,953.8499755859375,922.25,928.9000244140625,2887446
2024-04-16 04:45:00,920.0,959.9000244140625,917.0999755859375,946.8499755859375,2600963
2024-04-18 04:45:00,954.7000122070312,954.9500122070312,920.0,924.1500244140625,1614368
2024-04-19 04:45:00,916.0,933.9500122070312,898.3499755859375,926.8499755859375,1884184
2024-04-22 04:45:00,939.9000244140625,948.4000244140625,929.4500122070312,945.75,1124453
2024-04-23 04:45:00,946.0,958.4500122070312,939.9500122070312,948.3499755859375,1271123
2024-04-24 04:45:00,947.8499755859375,976.4000244140625,947.7999877929688,973.0499877929688,2166181
2024-04-25 04:45:00,981.5999755859375,1012.0,968.2000122070312,1004.7999877929688,3929729
2024-04-26 04:45:00,1009.9500122070312,1079.0,1006.2000122070312,1068.0,7642272
2024-04-29 04:45:00,1083.0,1083.8499755859375,1036.4000244140625,1049.550048828125,3847372
2024-04-30 04:45:00,1058.0,1059.9000244140625,1024.3499755859375,1028.0,2814829
2024-05-02 04:45:00,1033.75,1055.550048828125,1028.5999755859375,1050.5,1530017
2024-05-03 04:45:00,1061.199951171875,1073.75,1048.050048828125,1059.449951171875,2723333
2024-05-06 04:45:00,1069.0,1069.0,1027.75,1032.3499755859375,1290298
2024-05-07 04:45:00,1033.0,1033.75,985.0,1002.3499755859375,2022960
2024-05-08 04:45:00,1004.9500122070312,1032.0,1000.5,1019.0499877929688,1361317
2024-05-09 04:45:00,1017.75,1027.0,987.9500122070312,990.5999755859375,839141
2024-05-10 04:45:00,998.0,1013.0,978.0499877929688,1001.75,1407788
2024-05-13 04:45:00,1009.5,1018.7000122070312,993.0999755859375,1013.2000122070312,2352890
2024-05-14 04:45:00,1020.9000244140625,1035.0,1005.0,1027.0999755859375,1129308
2024-05-15 04:45:00,1029.9000244140625,1038.5999755859375,1021.2999877929688,1027.199951171875,1057905
2024-05-16 04:45:00,1032.0,1042.0,1019.0499877929688,1036.4000244140625,1069653
2024-05-17 04:45:00,1035.0,1116.050048828125,998.6500244140625,1087.050048828125,12366085
2024-05-21 04:45:00,1118.0,1119.199951171875,1077.5,1093.8499755859375,3637937
2024-05-22 04:45:00,1096.0,1100.0,1070.050048828125,1081.800048828125,1796314
2024-05-23 04:45:00,1083.949951171875,1113.25,1076.550048828125,1105.8499755859375,3765254
2024-05-24 04:45:00,1109.8499755859375,1119.9000244140625,1095.949951171875,1102.8499755859375,2248991
2024-05-27 04:45:00,1113.4000244140625,1115.5,1097.6500244140625,1103.050048828125,2770553
2024-05-28 04:45:00,1106.0,1111.300048828125,1070.300048828125,1080.699951171875,2215982
2024-05-29 04:45:00,1076.949951171875,1097.199951171875,1062.0,1084.800048828125,1886810
2024-05-30 04:45:00,1078.0,1086.699951171875,1063.449951171875,1066.050048828125,841185
2024-05-31 04:45:00,1073.0,1080.6500244140625,1046.550048828125,1074.8499755859375,2862392
2024-06-03 04:45:00,1122.0,1180.0,1105.0,1174.25,7777140
2024-06-04 04:45:00,1180.0,1180.0,880.7000122070312,948.75,11525081
2024-06-05 04:45:00,979.0,1004.9000244140625,890.8499755859375,993.25,9725718
2024-06-06 04:45:00,1014.0,1074.300048828125,1005.0999755859375,1052.75,4231087
2024-06-07 04:45:00,1057.0,1060.0,1040.5,1054.800048828125,1823209
2024-06-10 04:45:00,1061.4000244140625,1073.8499755859375,1042.4000244140625,1054.949951171875,3010024
2024-06-11 04:45:00,1065.550048828125,1096.5,1052.6500244140625,1087.800048828125,4660360
2024-06-12 04:45:00,1096.0,1152.0,1089.6500244140625,1141.3499755859375,7365867
2024-06-13 04:45:00,1152.3499755859375,1153.4000244140625,1126.550048828125,1140.300048828125,1696148
2024-06-14 04:45:00,1140.0,1146.6500244140625,1124.5,1139.8499755859375,2423581
2024-06-18 04:45:00,1139.8499755859375,1144.949951171875,1131.300048828125,1140.300048828125,823281
2024-06-19 04:45:00,1140.0,1140.0,1101.0,1103.050048828125,2279630
2024-06-20 04:45:00,1100.050048828125,1113.550048828125,1087.0999755859375,1095.949951171875,1775105
2024-06-21 04:45:00,1098.0,1115.949951171875,1088.0,1090.9000244140625,1650747
2024-06-24 04:45:00,1080.050048828125,1081.5,1039.4000244140625,1049.3499755859375,5176051
2024-06-25 04:45:00,1059.949951171875,1061.949951171875,1048.300048828125,1051.4000244140625,1670151
2024-06-26 04:45:00,1051.4000244140625,1061.949951171875,1044.0,1047.300048828125,1596944
2024-06-27 04:45:00,1051.0,1058.300048828125,1029.3499755859375,1048.0,1175750
2024-06-28 04:45:00,1045.0999755859375,1054.5,1034.699951171875,1042.4000244140625,1250197
2024-07-01 04:45:00,1039.050048828125,1045.699951171875,1030.699951171875,1036.4000244140625,1207666
2024-07-02 04:45:00,1035.050048828125,1041.550048828125,1017.0,1027.300048828125,1921959
2024-07-03 04:45:00,1030.0,1035.0,1015.7999877929688,1022.5499877929688,1809188
2024-07-04 04:45:00,1025.699951171875,1046.300048828125,1024.050048828125,1032.550048828125,2949896
2024-07-05 04:45:00,1032.0,1070.300048828125,1027.1500244140625,1057.9000244140625,3546969
2024-07-08 04:45:00,1063.949951171875,1064.699951171875,1033.800048828125,1043.1500244140625,2604978
2024-07-09 04:45:00,1039.050048828125,1055.800048828125,1018.5499877929688,1040.300048828125,2654169
2024-07-10 04:45:00,1047.9000244140625,1048.449951171875,1015.0,1044.0,2061836
2024-07-11 04:45:00,1053.9000244140625,1068.0,1040.050048828125,1059.0,2250522
2024-07-12 04:45:00,1066.800048828125,1066.949951171875,1041.550048828125,1057.449951171875,2174424
2024-07-15 04:45:00,1062.6500244140625,1062.6500244140625,1043.300048828125,1056.3499755859375,3021990
2024-07-16 04:45:00,1071.0,1075.0,1045.25,1047.8499755859375,5977395
2024-07-18 04:45:00,1061.0,1063.0,1030.0,1039.699951171875,5805768
2024-07-19 04:45:00,1037.0,1040.5,1007.2000122070312,1010.9500122070312,1911619
2024-07-22 04:45:00,1004.0,1045.949951171875,991.0499877929688,1039.050048828125,2528388
2024-07-23 04:45:00,1054.949951171875,1055.0,988.7000122070312,1030.25,3998368
2024-07-24 04:45:00,1026.050048828125,1038.4000244140625,1020.0,1024.300048828125,1943815
2024-07-25 04:45:00,1015.0,1029.0,1008.3499755859375,1014.9000244140625,2277785
2024-07-26 04:45:00,1016.0,1046.050048828125,1016.0,1039.949951171875,2483148
2024-07-29 04:45:00,1049.949951171875,1058.1500244140625,1037.0999755859375,1039.949951171875,2233424
2024-07-30 04:45:00,1039.949951171875,1054.699951171875,1038.050048828125,1048.6500244140625,1740727
2024-07-31 04:45:00,1059.199951171875,1059.199951171875,1038.0,1040.449951171875,1158486
2024-08-01 04:45:00,1040.75,1044.949951171875,1029.8499755859375,1038.050048828125,1198855
2024-08-02 04:45:00,1029.1500244140625,1039.800048828125,1020.5499877929688,1030.0999755859375,1186188
2024-08-05 04:45:00,1010.1500244140625,1015.0999755859375,975.0,978.25,3400489
2024-08-06 04:45:00,994.0,1010.0499877929688,978.4000244140625,982.5,1774810
2024-08-07 04:45:00,1000.9500122070312,1008.2000122070312,992.1500244140625,1004.6500244140625,1618060
2024-08-08 04:45:00,1009.0,1013.7000122070312,993.0,997.8499755859375,1329610
2024-08-09 04:45:00,1001.0,1005.0499877929688,968.7999877929688,980.7999877929688,3717978
2024-08-12 04:45:00,975.0,983.5499877929688,955.75,980.0999755859375,3086835
2024-08-13 04:45:00,984.9000244140625,985.9500122070312,954.0,956.75,1767025
2024-08-14 04:45:00,961.0,963.0,942.2000122070312,951.4000244140625,1483608
2024-08-16 04:45:00,955.0,981.0,954.2000122070312,978.9500122070312,1098849
2024-08-19 04:45:00,989.7999877929688,989.7999877929688,959.4500122070312,968.2999877929688,2316816
2024-08-20 04:45:00,971.9500122070312,982.9000244140625,964.0,979.5999755859375,937965
2024-08-21 04:45:00,979.0499877929688,992.4000244140625,973.25,989.2000122070312,1436705
2024-08-22 04:45:00,991.0,996.9000244140625,985.0,988.8499755859375,1419281
2024-08-23 04:45:00,988.8499755859375,999.4500122070312,985.9000244140625,990.3499755859375,1843828
2024-08-26 04:45:00,992.0,1001.25,989.6500244140625,992.7999877929688,1634061
2024-08-27 04:45:00,992.7999877929688,995.5999755859375,983.0999755859375,984.9500122070312,1151524
2024-08-28 04:45:00,985.0,986.9000244140625,970.5,971.9500122070312,1354925
2024-08-29 04:45:00,974.0,974.0,951.0999755859375,963.0,1775884
2024-08-30 04:45:00,968.9500122070312,975.25,962.6500244140625,965.0999755859375,1763647
2024-09-02 04:45:00,969.0,973.1500244140625,958.2999877929688,962.0999755859375,1766518
2024-09-03 04:45:00,963.5,979.5,961.25,974.9000244140625,1371843
2024-09-04 04:45:00,968.8499755859375,974.0,955.2000122070312,965.1500244140625,2112938
2024-09-05 04:45:00,968.0,971.1500244140625,958.0,960.2999877929688,2366186
2024-09-06 04:45:00,962.25,962.25,939.2999877929688,942.6500244140625,2648249
2024-09-09 04:45:00,942.0,951.0,931.5499877929688,946.9500122070312,2189268
2024-09-10 04:45:00,953.5499877929688,953.5499877929688,936.0,939.2999877929688,1606961
2024-09-11 04:45:00,941.2000122070312,947.0,931.0,937.0499877929688,1634827
2024-09-12 04:45:00,941.4500122070312,954.0,938.0999755859375,951.2999877929688,1274303
2024-09-13 04:45:00,955.2999877929688,966.5999755859375,953.1500244140625,961.3499755859375,1726021
2024-09-16 04:45:00,965.0,965.9000244140625,950.3499755859375,951.5,1006437
2024-09-17 04:45:00,951.5,954.7999877929688,940.0499877929688,945.1500244140625,779425
2024-09-18 04:45:00,945.0,947.8499755859375,921.8499755859375,927.5499877929688,950529
2024-09-19 04:45:00,928.0499877929688,935.5499877929688,901.5499877929688,913.0999755859375,2683503
2024-09-20 04:45:00,906.0,906.0,882.0,893.0,4834345
2024-09-23 04:45:00,898.0,898.8499755859375,876.4000244140625,887.4500122070312,3669159
2024-09-24 04:45:00,887.4500122070312,900.7000122070312,885.6500244140625,893.25,1574531
2024-09-25 04:45:00,893.0,893.9500122070312,885.0999755859375,889.2999877929688,1043855
2024-09-26 04:45:00,887.4500122070312,894.6500244140625,885.5499877929688,891.9500122070312,923418
2024-09-27 04:45:00,892.0,916.5,892.0,911.25,2453157
2024-09-30 04:45:00,911.25,923.9500122070312,906.0,918.2999877929688,2175799
2024-10-01 04:45:00,923.0,926.9500122070312,915.0999755859375,921.7000122070312,1205512
2024-10-03 04:45:00,904.75,917.2000122070312,885.5,890.5,1296415
2024-10-04 04:45:00,885.0,891.7999877929688,870.0,881.0499877929688,2388156
2024-10-07 04:45:00,885.9000244140625,889.75,858.0,868.2999877929688,2135446
2024-10-08 04:45:00,870.0,894.2000122070312,867.4000244140625,891.7000122070312,626929
2024-10-09 04:45:00,896.9500122070312,906.2999877929688,888.7000122070312,896.3499755859375,702284
2024-10-10 04:45:00,899.9000244140625,907.9500122070312,885.9000244140625,888.0999755859375,1131722
2024-10-11 04:45:00,891.4500122070312,899.0999755859375,882.6500244140625,893.9000244140625,839159
2024-10-14 04:45:00,885.0,889.5,870.5,880.7999877929688,1415657
2024-10-15 04:45:00,884.3499755859375,889.9000244140625,875.5,888.9500122070312,761379
2024-10-16 04:45:00,885.0,889.9500122070312,881.5499877929688,885.7999877929688,416589
2024-10-17 04:45:00,889.0,889.0,866.0,868.9000244140625,1052737
2024-10-18 04:45:00,864.0499877929688,876.0,854.5499877929688,872.5999755859375,1432195
2024-10-21 04:45:00,873.0,875.9500122070312,845.0999755859375,850.25,1116638
2024-10-22 04:45:00,851.0,852.9500122070312,837.0,844.4000244140625,1475743
2024-10-23 04:45:00,845.9500122070312,851.7000122070312,817.0,819.9000244140625,1729635
2024-10-24 04:45:00,825.0,832.0,811.75,813.7999877929688,921067
2024-10-25 04:45:00,817.9500122070312,819.7999877929688,780.5499877929688,795.2999877929688,1043417
2024-10-28 03:45:00,798.9500122070312,801.1500244140625,778.75,780.75,1753958
2024-10-29 03:45:00,786.9000244140625,812.0,782.4000244140625,809.0,1141795
2024-10-30 03:45:00,803.9500122070312,844.25,801.2999877929688,835.4500122070312,2829127
2024-10-31 03:45:00,835.9500122070312,853.0,835.9500122070312,847.0999755859375,1876152
2024-11-01 03:45:00,847.0999755859375,851.0,840.0,845.2000122070312,181775
2024-11-04 03:45:00,845.2000122070312,845.25,830.0,838.25,1332843
2024-11-05 03:45:00,830.5999755859375,840.0,810.0499877929688,836.8499755859375,2040055
2024-11-06 03:45:00,839.0,860.8499755859375,832.0999755859375,858.4500122070312,1067959
2024-11-07 03:45:00,863.6500244140625,868.0,846.7999877929688,848.75,765172
2024-11-08 03:45:00,852.5,852.5,822.0,827.4000244140625,1154194
2024-11-11 03:45:00,827.4000244140625,831.5499877929688,813.0499877929688,829.9000244140625,743364
2024-11-12 03:45:00,829.9500122070312,836.8499755859375,806.0,809.75,622501
2024-11-13 03:45:00,805.0,814.0,785.5499877929688,792.3499755859375,724162
2024-11-14 03:45:00,792.0,795.5499877929688,776.5,785.6500244140625,656637
2024-11-18 03:45:00,789.6500244140625,792.2999877929688,782.3499755859375,785.8499755859375,703483
2024-11-19 03:45:00,795.5,810.2000122070312,780.2999877929688,785.75,2035040
2024-11-21 03:45:00,785.75,785.75,757.25,769.9500122070312,913632
2024-11-22 03:45:00,770.5,791.7999877929688,766.2999877929688,788.3499755859375,476991
2024-11-25 03:45:00,806.0999755859375,814.8499755859375,795.3499755859375,807.1500244140625,1141288
2024-11-26 03:45:00,807.1500244140625,812.7999877929688,797.5999755859375,799.2999877929688,447682
2024-11-27 03:45:00,804.4500122070312,815.9500122070312,799.2999877929688,808.9000244140625,1418241
2024-11-28 03:45:00,814.7000122070312,825.5,810.0499877929688,821.2000122070312,2046145
2024-11-29 03:45:00,821.2000122070312,830.9500122070312,821.2000122070312,828.3499755859375,1309486
2024-12-02 03:45:00,828.3499755859375,836.9000244140625,822.0499877929688,835.9000244140625,886819
2024-12-03 03:45:00,839.9000244140625,845.5,836.0999755859375,839.8499755859375,858817
2024-12-04 03:45:00,844.9000244140625,849.9000244140625,835.8499755859375,844.25,1294358
2024-12-05 03:45:00,849.9000244140625,851.8499755859375,839.5,847.1500244140625,914474
2024-12-06 03:45:00,851.0,851.75,841.8499755859375,843.0499877929688,599505
2024-12-09 03:45:00,844.5,866.0,840.3499755859375,858.0999755859375,1577304
2024-12-10 03:45:00,863.9500122070312,863.9500122070312,849.0,851.6500244140625,1655543
2024-12-11 03:45:00,851.7999877929688,859.2999877929688,850.3499755859375,856.3499755859375,723220
2024-12-12 03:45:00,844.0,846.0,817.5999755859375,824.5999755859375,1928143
2024-12-13 03:45:00,823.0,829.3499755859375,812.75,825.5499877929688,1334630
2024-12-16 03:45:00,828.9000244140625,828.9000244140625,815.0,818.7000122070312,954537
2024-12-17 03:45:00,819.9000244140625,823.9500122070312,805.0,806.25,748810
2024-12-18 03:45:00,806.0999755859375,810.3499755859375,794.5,798.5999755859375,492984
2024-12-19 03:45:00,790.0,796.8499755859375,780.0,788.7999877929688,595885
2024-12-20 03:45:00,790.0499877929688,795.0,765.0499877929688,767.9500122070312,885877
2024-12-23 03:45:00,776.0499877929688,780.25,769.0499877929688,776.3499755859375,506816
2024-12-24 03:45:00,778.0,784.9500122070312,772.3499755859375,775.8499755859375,287631
2024-12-26 03:45:00,776.0,781.0,770.25,776.3499755859375,740735
2024-12-27 03:45:00,781.0,787.7999877929688,778.0,784.1500244140625,729821
2024-12-30 03:45:00,785.0999755859375,789.5,771.5999755859375,779.2999877929688,1350115
2024-12-31 03:45:00,779.2999877929688,792.3499755859375,773.0,788.0,559314
2025-01-01 03:45:00,629.5999755859375,632.3200073242188,620.4000244140625,623.4400024414062,553843
2025-01-02 03:45:00,627.2000122070312,632.0,620.52001953125,631.760009765625,450577
2025-01-03 03:45:00,631.760009765625,636.3200073242188,626.4000244140625,628.6400146484375,900001
2025-01-06 03:45:00,628.9199829101562,629.5599975585938,602.8800048828125,610.8800048828125,1635487
2025-01-07 03:45:00,610.8800048828125,613.4400024414062,596.52001953125,603.4000244140625,2139412
2025-01-08 03:45:00,604.4000244140625,608.4000244140625,596.1599731445312,605.4000244140625,1216712
2025-01-09 03:45:00,607.7999877929688,610.47998046875,600.239990234375,606.5599975585938,1583145
2025-01-10 03:45:00,608.0,608.0,590.5999755859375,600.2000122070312,2063566
2025-01-13 03:45:00,600.2000122070312,600.2000122070312,580.0,582.719970703125,2143896
2025-01-14 03:45:00,582.7999877929688,611.7999877929688,582.7999877929688,609.4000244140625,1243672
2025-01-15 03:45:00,610.3599853515625,610.3599853515625,601.2000122070312,607.3200073242188,718682
2025-01-16 03:45:00,612.0,624.52001953125,612.0,620.8400268554688,1302408
