Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2024-08-14,297.79205322265625,316.3884707298641,294.2522635846563,314.2945278059257,17143764
2024-08-16,313.048095703125,314.5936306866751,297.64246833588754,305.1209223141762,14292228
2024-08-19,322.72021484375,324.61475045332384,314.0950705789137,314.0950705789137,15467529
2024-08-20,317.7345886230469,327.15745320361003,316.48817957429026,325.36260591545545,6166770
2024-08-21,316.0893249511719,319.97811497657705,314.34435233708814,317.08645215921973,3062167
2024-08-22,317.6348571777344,319.87839337624894,313.596504192371,316.0893221907205,4785503
2024-08-23,315.3913269042969,319.47955458437474,310.10656482047693,317.38558134044143,3649240
2024-08-26,328.7029724121094,330.34822619120257,317.08644672347293,317.5351661313652,14885334
2024-08-27,328.8027038574219,335.8324386519327,328.00501424595546,331.04624012331783,20065763
2024-08-28,327.70587158203125,331.4949734703997,325.1632092125271,327.0577449417566,6307966
2024-08-29,327.656005859375,329.65026027065556,318.1832974057924,327.55628705282953,12023825
2024-08-30,331.5946350097656,334.88517299617075,324.2158998864708,328.0548456556567,16037347
2024-09-02,319.7288513183594,330.04912459328534,319.08072468233024,329.05199732865304,5755825
2024-09-03,317.58502197265625,321.124811458473,316.3386129382267,319.08071281397173,2178217
2024-09-04,311.8515319824219,316.43832319108645,310.40568536961325,313.4469415893366,2993774
2024-09-05,314.5936279296875,316.58788230642085,308.1123012053041,312.59937355295415,4268131
2024-09-06,310.9541320800781,315.1919227982917,305.2206505201421,314.69335918438424,3729742
2024-09-09,308.0624694824219,309.4584415166365,300.1851400316735,305.1209319857593,4369700
2024-09-10,312.2005310058594,315.6904761902081,310.10655780926874,310.10655780926874,3180344
2024-09-11,306.1180725097656,313.34724523190175,305.46994586893527,313.09796341389705,2181485
2024-09-12,313.3970642089844,314.194784220364,307.61373866854024,308.5610216727076,3224754
2024-09-13,313.995361328125,319.37984233022263,312.5993892801602,315.2916449961632,3671164
2024-09-16,322.0222473144531,326.5591639856494,312.15066350958665,315.1919197832755,7092011
2024-09-17,317.48529052734375,323.9666172484072,316.4881633394878,323.0692088653183,2709883
2024-09-18,319.3299865722656,320.57639557527995,314.2446317539858,318.0835775692513,3410936
2024-09-19,324.1000061035156,327.0,311.3999938964844,323.5,10915727
2024-09-20,329.79998779296875,331.29998779296875,323.6499938964844,326.3500061035156,10243702
2024-09-23,330.70001220703125,334.1000061035156,328.0,331.8500061035156,4787749
2024-09-24,341.8500061035156,343.0,332.79998779296875,334.5,19664543
2024-09-25,340.25,347.20001220703125,338.3500061035156,346.0,8173719
2024-09-26,343.75,345.25,332.75,341.5,12072437
2024-09-27,344.5,352.29998779296875,343.0,347.3999938964844,16093723
2024-09-30,343.8999938964844,352.79998779296875,340.54998779296875,349.0,10972122
2024-10-01,349.1000061035156,353.0,337.20001220703125,343.70001220703125,7394842
2024-10-03,337.75,351.25,335.1000061035156,345.0,6235804
2024-10-04,330.3500061035156,337.70001220703125,323.29998779296875,335.0,5696244
2024-10-07,311.6000061035156,331.3999938964844,308.0,330.3500061035156,7511266
2024-10-08,314.29998779296875,320.3999938964844,304.29998779296875,309.8999938964844,4007213
2024-10-09,313.5,319.25,312.3999938964844,315.0,2018877
2024-10-10,312.1499938964844,319.20001220703125,311.1000061035156,315.0,2184501
2024-10-11,315.8500061035156,320.95001220703125,310.70001220703125,314.0,2796754
2024-10-14,325.25,333.3500061035156,310.6000061035156,318.0,6015938
2024-10-15,320.8999938964844,325.45001220703125,316.8999938964844,325.0,2505037
2024-10-16,321.8999938964844,327.3999938964844,316.20001220703125,320.0,3986771
2024-10-17,317.20001220703125,322.04998779296875,312.6499938964844,321.5,2882624
2024-10-18,323.0,326.5,306.8999938964844,313.0,5327489
2024-10-21,316.70001220703125,325.0,313.8500061035156,322.04998779296875,2881120
2024-10-22,295.04998779296875,316.3500061035156,285.1000061035156,314.3999938964844,5622805
2024-10-23,292.3500061035156,297.0,286.20001220703125,292.5,7845089
2024-10-24,290.75,295.5,286.20001220703125,292.0,3667963
2024-10-25,271.75,291.6000061035156,269.0,291.6000061035156,8562532
2024-10-28,289.95001220703125,292.8999938964844,269.29998779296875,274.70001220703125,10524921
2024-10-29,290.3999938964844,292.0,281.25,288.0,4149065
2024-10-30,291.70001220703125,296.70001220703125,287.1000061035156,289.95001220703125,5243314
2024-10-31,294.20001220703125,295.0,286.5,290.0,4191728
2024-11-01,294.3500061035156,297.79998779296875,293.0,295.0,1148722
2024-11-04,291.3999938964844,295.8999938964844,286.20001220703125,294.95001220703125,5734684
2024-11-05,298.54998779296875,300.8999938964844,288.20001220703125,290.0,5120946
2024-11-06,298.3999938964844,302.3500061035156,292.5,302.0,6431475
2024-11-07,291.20001220703125,299.0,289.6499938964844,296.5,3954670
2024-11-08,280.95001220703125,294.0,280.0,293.5,4299335
2024-11-11,273.3999938964844,280.0,272.0,278.1499938964844,3622416
2024-11-12,269.45001220703125,279.45001220703125,266.75,277.95001220703125,4751726
2024-11-13,261.70001220703125,269.75,260.0,267.0,4699363
2024-11-14,262.70001220703125,265.45001220703125,259.8999938964844,260.0,2669822
2024-11-18,264.3999938964844,267.45001220703125,259.54998779296875,262.1000061035156,4274822
2024-11-19,263.20001220703125,271.04998779296875,261.1000061035156,265.25,3174138
2024-11-21,261.5,264.29998779296875,259.04998779296875,261.3999938964844,2360035
2024-11-22,263.3999938964844,266.29998779296875,260.6000061035156,261.1000061035156,2174690
2024-11-25,278.79998779296875,280.1499938964844,266.5,269.3999938964844,6235902
2024-11-26,279.3999938964844,281.8999938964844,275.04998779296875,279.79998779296875,5626845
2024-11-27,277.3500061035156,280.8999938964844,274.1000061035156,278.75,2672277
2024-11-28,274.8500061035156,281.1499938964844,273.25,279.5,3095623
2024-11-29,276.0,278.45001220703125,271.70001220703125,275.3999938964844,3469778
2024-12-02,276.75,277.8999938964844,272.25,274.0,2062720
2024-12-03,284.70001220703125,287.0,277.0,277.0,3904565
2024-12-04,283.45001220703125,287.95001220703125,280.95001220703125,286.25,3424906
2024-12-05,284.79998779296875,286.5,281.04998779296875,284.0,2691392
2024-12-06,287.79998779296875,291.79998779296875,283.5,283.6000061035156,6286213
2024-12-09,292.5,294.79998779296875,287.3999938964844,288.5,4493360
2024-12-10,291.8500061035156,294.79998779296875,288.29998779296875,293.75,2769671
2024-12-11,290.04998779296875,295.3999938964844,289.0,292.29998779296875,3447384
2024-12-12,291.1499938964844,294.29998779296875,283.54998779296875,289.6000061035156,3529344
2024-12-13,291.95001220703125,294.79998779296875,279.25,289.70001220703125,3364902
2024-12-16,290.6499938964844,291.95001220703125,287.3999938964844,290.0,1546259
2024-12-17,284.5,289.25,280.3500061035156,288.3999938964844,2103974
2024-12-18,280.95001220703125,283.75,274.45001220703125,282.5,3748438
2024-12-19,279.6499938964844,281.1000061035156,271.25,273.1000061035156,3130458
2024-12-20,271.5,283.6499938964844,261.0,278.6499938964844,4006043
2024-12-23,271.04998779296875,273.70001220703125,265.20001220703125,271.6499938964844,3451753
2024-12-24,280.6499938964844,285.5,268.95001220703125,271.5,9355158
2024-12-26,263.20001220703125,279.3999938964844,261.79998779296875,278.5,12591431
2024-12-27,256.5,265.3500061035156,255.0500030517578,265.0,6036698
2024-12-30,247.14999389648438,257.20001220703125,245.64999389648438,257.0,5113793
2024-12-31,247.9499969482422,250.1999969482422,243.8000030517578,247.4499969482422,4098665
2025-01-01,247.38999938964844,250.14999389648438,245.13999938964844,247.89999389648438,2545914
2025-01-02,249.74000549316406,250.89999389648438,247.0,248.6999969482422,3055122
2025-01-03,250.22999572753906,256.67999267578125,248.55999755859375,249.9199981689453,3580827
2025-01-06,235.63999938964844,249.7899932861328,234.14999389648438,249.22999572753906,5344927
2025-01-07,238.1300048828125,242.4499969482422,235.0,236.39999389648438,3337163
2025-01-08,239.72999572753906,241.58999633789062,234.3000030517578,237.6300048828125,2357857
2025-01-09,235.77999877929688,239.60000610351562,233.89999389648438,239.0,2039704
2025-01-10,233.30999755859375,241.1699981689453,230.0,236.0,4667934
2025-01-13,219.35000610351562,235.85000610351562,216.75999450683594,231.0,8130610
2025-01-14,226.0800018310547,229.9499969482422,218.55999755859375,219.0,4808444
2025-01-15,220.82000732421875,230.85000610351562,220.1999969482422,226.5500030517578,3836574
2025-01-16,231.3000030517578,235.49000549316406,223.33999633789062,223.33999633789062,4933049
2025-01-17,247.69000244140625,252.1999969482422,230.7100067138672,232.0,11483471
2025-01-20,251.24000549316406,253.69000244140625,243.05999755859375,246.30999755859375,5561025
2025-01-21,243.72999572753906,255.39999389648438,241.85000610351562,250.1999969482422,6521931
2025-01-22,242.05999755859375,244.8000030517578,235.94000244140625,244.0,4680337
2025-01-23,246.0500030517578,247.2899932861328,240.1699981689453,241.0,2006294
2025-01-24,242.0500030517578,249.6999969482422,240.16000366210938,246.38999938964844,3179611
2025-01-27,231.2100067138672,239.9600067138672,229.85000610351562,239.9600067138672,4098027
2025-01-28,227.8300018310547,234.64999389648438,223.49000549316406,232.0500030517578,3592372
2025-01-29,228.4199981689453,236.30999755859375,225.0,227.5,3635520
2025-01-30,229.9499969482422,235.6999969482422,227.00999450683594,230.5,2885868
2025-01-31,238.97999572753906,240.5800018310547,223.2100067138672,229.4499969482422,4683771
2025-02-01,240.3699951171875,242.97999572753906,218.35000610351562,240.1300048828125,4866627
2025-02-03,232.5,235.8300018310547,229.11000061035156,235.5,3505306
2025-02-04,238.47000122070312,243.38999938964844,235.0,235.0,2960287
2025-02-05,244.6300048828125,247.72000122070312,239.58999633789062,241.0,3383221
2025-02-06,240.67999267578125,250.4199981689453,239.0,250.0,3808700
2025-02-07,244.13999938964844,246.60000610351562,237.8300018310547,241.0,3358716
2025-02-10,236.77999877929688,244.00999450683594,236.0,244.0,2713797
2025-02-11,230.22000122070312,241.99000549316406,228.0,235.0,4457384
2025-02-12,224.6300048828125,230.0,218.0500030517578,227.0,3871617
2025-02-13,225.88999938964844,232.6999969482422,222.8000030517578,225.2899932861328,2538091
2025-02-14,214.5,231.44000244140625,211.83999633789062,228.5,4885450
2025-02-17,215.3300018310547,216.4499969482422,207.0,213.0,3946024
2025-02-18,213.39999389648438,215.2899932861328,206.66000366210938,214.0,3934677
2025-02-19,218.11000061035156,221.7899932861328,208.0,209.9499969482422,3251275
2025-02-20,224.47000122070312,226.0,215.0,216.00999450683594,2810575
2025-02-21,222.52000427246094,230.33999633789062,221.39999389648438,223.10000610351562,2934136
2025-02-24,218.9199981689453,222.19000244140625,216.58999633789062,221.0,2033486
2025-02-25,217.47999572753906,221.0,215.10000610351562,218.0,2899712
2025-02-27,212.6699981689453,218.0,211.10000610351562,217.10000610351562,3054042
2025-02-28,202.32000732421875,211.14999389648438,201.10000610351562,210.0,5523833
2025-03-03,203.39999389648438,205.99000549316406,195.39999389648438,202.32000732421875,4365180
2025-03-04,202.33999633789062,206.1999969482422,198.4600067138672,200.25,3098415
2025-03-05,217.41000366210938,219.22000122070312,202.85000610351562,203.0,5470566
2025-03-06,223.4600067138672,227.39999389648438,220.0,221.0,7207193
2025-03-07,223.85000610351562,232.14999389648438,222.25,223.4600067138672,9363253
2025-03-10,217.47000122070312,224.9499969482422,216.1999969482422,221.77999877929688,3544871
2025-03-11,218.89999389648438,219.89999389648438,212.19000244140625,215.0,3727401
2025-03-12,219.3800048828125,223.24000549316406,215.02000427246094,219.5,2985759
2025-03-13,215.8000030517578,224.1999969482422,215.0,221.0,3799566
2025-03-17,215.58999633789062,218.39999389648438,213.30999755859375,216.8000030517578,2275087
2025-03-18,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,0
2025-03-19,222.88999938964844,228.33999633789062,222.0,223.92999267578125,5665335
2025-03-20,231.7899932861328,236.77000427246094,223.75,226.0,11757926
2025-03-21,229.91000366210938,237.8000030517578,228.75,232.19000244140625,8388685
2025-03-24,237.49000549316406,240.14999389648438,231.2100067138672,233.0,10962536
2025-03-25,228.94000244140625,240.75,227.35000610351562,239.64999389648438,8585717
2025-03-26,225.50999450683594,237.3000030517578,224.35000610351562,230.89999389648438,12107248
2025-03-27,223.4499969482422,225.5,220.0,224.35000610351562,10971510
2025-03-28,220.7899932861328,229.19000244140625,218.63999938964844,224.35000610351562,10375701
2025-04-01,222.00999450683594,223.69000244140625,216.10000610351562,219.99000549316406,4871263
2025-04-02,226.5500030517578,228.19000244140625,216.4499969482422,224.4199981689453,6568554
2025-04-03,224.75999450683594,231.92999267578125,223.39999389648438,223.39999389648438,7822241
2025-04-04,204.25,223.39999389648438,201.5,222.75,16308753
2025-04-07,188.0,191.0399932861328,183.82000732421875,183.82000732421875,10356888
2025-04-08,192.5399932861328,196.75999450683594,189.39999389648438,193.8800048828125,4481066
2025-04-09,196.24000549316406,199.1999969482422,187.3699951171875,190.0,4009609
2025-04-11,199.64999389648438,202.8000030517578,198.0,202.8000030517578,3498073
2025-04-15,209.69000244140625,210.69000244140625,203.64999389648438,204.0,3732696
2025-04-16,209.69000244140625,212.33999633789062,208.0,210.60000610351562,3344662
2025-04-17,210.41000366210938,214.1999969482422,208.0,208.88999938964844,2705521
2025-04-21,220.38999938964844,221.49000549316406,213.0,213.6999969482422,5814373
2025-04-22,224.49000549316406,226.5,220.25,221.5,5428887
2025-04-23,225.32000732421875,230.0,218.30999755859375,226.6999969482422,7069811
