Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2024-07-31,1423.9752197265625,1435.5389473272987,1417.0072552434028,1431.1408073323357,708336
2024-08-01,1453.1318359375,1467.7101012529756,1419.5276989391155,1424.6671069263093,994920
2024-08-02,1442.1611328125,1473.5908128516153,1430.3501943375024,1450.4138895876697,1637737
2024-08-05,1445.126220703125,1462.7189030235443,1409.8912693033096,1409.8912693033096,1000471
2024-08-06,1461.3846435546875,1481.3988729071905,1443.2483166416116,1450.1173495671724,1712241
2024-08-07,1486.2913818359375,1491.4307902424928,1465.2393283860142,1477.0501468880877,705418
2024-08-08,1446.8558349609375,1487.4278173803195,1415.3766886727053,1486.2913033507116,2786418
2024-08-09,1427.978271484375,1458.7161506922516,1425.2602896779879,1458.7161506922516,439759
2024-08-12,1376.3858642578125,1428.1757925607585,1373.8161603179615,1427.9781694304013,1775237
2024-08-13,1372.3336181640625,1385.6269708150019,1366.4034764939263,1380.7346521967559,612043
2024-08-14,1355.13623046875,1376.484717096237,1342.3370558437855,1372.7783784230953,1496512
2024-08-16,1393.7738037109375,1397.6424073441556,1349.730112196845,1354.0451770043362,539291
2024-08-19,1392.385009765625,1402.2055813829757,1374.9262830517991,1400.6183253348354,371436
2024-08-20,1382.8123779296875,1401.5607191800025,1367.48642117296,1392.732122391163,839795
2024-08-21,1380.08447265625,1393.07931391291,1376.8605556491464,1382.8124024314914,1228308
2024-08-22,1428.7408447265625,1432.9070889685156,1380.3324432673517,1392.7321238572488,1636721
2024-08-23,1416.88671875,1434.395092471671,1413.3652820141492,1432.4111435194282,638437
2024-08-26,1443.0748291015625,1447.588361278947,1410.6868391366304,1426.4592570875043,833098
2024-08-27,1444.6619873046875,1449.5226863993628,1423.6817031602332,1443.4220192239352,450900
2024-08-28,1465.6422119140625,1487.9119893035106,1438.511735627383,1450.266608337299,578675
2024-08-29,1464.8486328125,1473.0820692452075,1439.3549376934654,1472.7844284717335,559455
2024-08-30,1469.3125,1475.5123402833692,1453.391382806686,1464.154281320489,1311589
2024-09-02,1458.2520751953125,1479.8770453512793,1452.8953889966424,1476.7027755768386,295844
2024-09-03,1449.0267333984375,1467.8742486711194,1444.5132010416198,1458.2024974127694,901067
2024-09-04,1463.4599609375,1467.080570823369,1437.966144806349,1443.3228310779605,517446
2024-09-05,1446.0010986328125,1472.0404277887178,1441.3388671821026,1468.1221771710336,533903
2024-09-06,1431.865478515625,1443.8188191336437,1405.7269758466532,1441.834870223807,1537112
2024-09-09,1480.0755615234375,1515.9849890254943,1413.7124450325769,1433.3534669521894,2093470
2024-09-10,1490.9871826171875,1499.766131911255,1469.8084321305269,1487.9616122360571,1399345
2024-09-11,1487.9119873046875,1529.475739845454,1483.2001087955575,1492.921506576961,1299900
2024-09-12,1501.3037109375,1522.6808091702476,1489.449664475001,1496.5918322120544,1397079
2024-09-13,1479.3316650390625,1507.801285614072,1466.138355353683,1507.801285614072,2359062
2024-09-16,1444.6619873046875,1464.1543097522392,1404.8341883327992,1464.1543097522392,1635007
2024-09-17,1447.6876220703125,1469.80858095773,1437.519883357153,1448.2827825573454,1373125
2024-09-18,1420.65625,1452.8954200156484,1414.8035764559556,1447.6875540900437,632328
2024-09-19,1433.2542724609375,1445.1579659655565,1418.0771358969275,1427.7488868694304,736187
2024-09-20,1444.9100341796875,1457.656882301538,1428.8896217677357,1442.3309246947845,1885327
2024-09-23,1437.668701171875,1453.1930053311125,1430.476885997423,1452.1018575917371,518082
2024-09-24,1434.7423095703125,1449.4731068385183,1417.878742885621,1435.0894764309874,1514391
2024-09-25,1418.0771484375,1435.3374072993306,1396.7992234554458,1434.3950799914676,1325119
2024-09-26,1410.8853759765625,1420.507480164326,1395.906464194499,1418.0275439210222,540524
2024-09-27,1377.50537109375,1398.6840017964419,1332.7673467437778,1398.6840017964419,5207179
2024-09-30,1382.21728515625,1395.7081140662685,1365.9488792247703,1377.6045795376906,1190628
2024-10-01,1377.1085205078125,1404.139824079819,1358.0626596382838,1383.8043479981259,1233644
2024-10-03,1337.578369140625,1376.8605330409584,1327.3114578277903,1339.4631448088794,2342173
2024-10-04,1332.4697265625,1346.2581961178457,1322.4011613247494,1337.181605364787,1760338
2024-10-07,1321.6572265625,1344.6711080644918,1314.366238063821,1332.4697730409264,1211273
2024-10-08,1294.080322265625,1332.3208648089176,1289.8147836776218,1307.4223302342668,2892445
2024-10-09,1322.69873046875,1339.7111161779499,1292.542683549245,1297.5025557040772,4702906
2024-10-10,1306.182373046875,1344.4725630680568,1302.6608152699603,1334.1064783747563,958975
2024-10-11,1305.1407470703125,1314.3661579738534,1300.478515549979,1314.3661579738534,1260411
2024-10-14,1302.065673828125,1317.143758527533,1296.1634741283317,1311.3902581267293,1117318
2024-10-15,1331.676025390625,1335.3464034367557,1303.4544012875829,1309.2079014190156,1817397
2024-10-16,1350.0772705078125,1355.6323033909666,1326.5178765514859,1336.3384481450921,1104389
2024-10-17,1336.4871826171875,1353.8962610092562,1316.3500534833393,1350.0771837157683,973342
2024-10-18,1325.4267578125,1348.0437038505934,1322.3020139065961,1339.1655804755476,658127
2024-10-21,1302.9583740234375,1331.9239780588164,1297.998502024871,1325.426618395069,413489
2024-10-22,1289.169921875,1322.2027182374595,1285.6484853660713,1310.3981985141725,401153
2024-10-23,1281.9781494140625,1295.5186248025987,1274.2903474674927,1289.5667781342866,801772
2024-10-24,1245.027099609375,1287.929994283536,1228.7586945205844,1284.6069041164958,2392142
2024-10-25,1280.886962890625,1318.185176662577,1264.7673786528921,1277.6630460430783,3223478
2024-10-28,1286.24365234375,1300.8752749981693,1266.2553436180617,1279.6469982509202,911104
2024-10-29,1268.0408935546875,1287.632387484977,1258.5674898255645,1281.482073698057,891549
2024-10-30,1289.616455078125,1293.5347057890085,1257.1292912632553,1274.3400240585024,790627
2024-10-31,1277.766357421875,1314.2127717899286,1271.8412486907,1303.4083190612694,858307
2024-11-01,1269.75,1288.0728228743553,1244.7553371418198,1282.3469483235028,40519
2024-11-04,1266.8125,1277.1190504817323,1259.742313583816,1269.6505180227748,409220
2024-11-05,1260.937255859375,1275.177306661342,1251.2281634648014,1272.6379569502715,499852
2024-11-06,1269.7999267578125,1277.3680154200224,1260.7381315876082,1264.6715101020686,518986
2024-11-07,1253.2197265625,1308.4868658745531,1250.2323136267134,1269.7998926677446,589272
2024-11-08,1245.801025390625,1257.1530972301969,1237.5856398677995,1254.7632641427983,878571
2024-11-11,1215.7276611328125,1244.7553809276744,1207.4127194998441,1244.7553809276744,555580
2024-11-12,1171.2650146484375,1217.121853072463,1167.2320800112714,1215.7277026865431,2993508
2024-11-13,1178.9327392578125,1184.4593802075046,1161.4066078273574,1171.1156997867504,1208369
2024-11-14,1170.169677734375,1189.2891943585532,1157.3736160352048,1179.3808680534335,1131043
2024-11-18,1176.692138671875,1186.7497374762618,1158.518710764225,1170.169572087244,1161297
2024-11-19,1180.326904296875,1193.8199798428604,1172.0616798513859,1186.002940274427,983651
2024-11-21,1173.7545166015625,1190.8824240336646,1164.6430042172935,1180.0779713514114,4373152
2024-11-22,1187.2974853515625,1194.865573527677,1169.0742185012432,1179.5800022226147,719207
2024-11-25,1213.586669921875,1234.6977943322327,1189.9861562824597,1189.9861562824597,2884421
2024-11-26,1234.8968505859375,1241.3695783392109,1213.8854048061705,1225.7852172062405,603291
2024-11-27,1256.306640625,1259.8417944008593,1235.8429358455141,1244.755335423894,857354
2024-11-28,1246.0001220703125,1276.5215479735132,1238.730702105507,1254.9623607105784,1901104
2024-11-29,1239.4278564453125,1250.2821477157306,1230.8141248682227,1234.797342100806,652041
2024-12-02,1222.0013427734375,1238.7806219015513,1214.582527368157,1219.8603390911578,565888
2024-12-03,1225.287353515625,1227.8267031063767,1210.1013379257042,1222.0012722572815,859907
2024-12-04,1223.3455810546875,1233.3036240425156,1212.839797079272,1225.337189652253,701640
2024-12-05,1239.5274658203125,1244.7554386626957,1210.4997446790687,1229.4698661875475,408507
2024-12-06,1230.266357421875,1249.7343798507748,1225.4367309428446,1245.75116270384,842156
2024-12-09,1123.117919921875,1165.041259047077,1097.0278943872966,1165.041259047077,11231379
2024-12-10,1129.0926513671875,1131.9306692354642,1118.089087078231,1125.2588292252601,2182449
2024-12-11,1130.53662109375,1136.8101149751844,1117.8401168226333,1132.1298835926157,1927111
2024-12-12,1106.4381103515625,1137.9553401011258,1104.346945676787,1135.2168783332168,2776408
2024-12-13,1106.78662109375,1112.612173392531,1092.7458050229857,1107.4837570263414,2883674
2024-12-16,1107.682861328125,1123.2672225483357,1105.3925844297983,1115.3007883458652,1658829
2024-12-17,1084.729736328125,1110.5708108077215,1080.4477289633514,1107.9817437872732,1829849
2024-12-18,1087.1693115234375,1100.0649281937278,1084.7296396857519,1090.3061192848465,885061
2024-12-19,1073.925048828125,1083.435028074645,1071.1368698525207,1075.4685940446846,1920445
2024-12-20,1065.1123046875,1079.4020727479137,1062.5232376982715,1079.4020727479137,1948622
2024-12-23,1069.244873046875,1074.1740557359178,1061.2285997642211,1070.290516190923,972130
2024-12-24,1073.2779541015625,1077.410444819172,1066.1579288396922,1070.4896533579301,1226815
2024-12-26,1066.70556640625,1078.6055012713127,1058.8885266047525,1076.9623997894082,1017426
2024-12-27,1063.3199462890625,1075.3193159153948,1055.5526236427709,1069.493884709751,714897
2024-12-30,1056.100341796875,1068.5478960514317,1050.62341792487,1065.460805349784,2904152
2024-12-31,1077.5101318359375,1081.8915736736915,1056.100338583248,1056.100338583248,726636
2025-01-01,1075.0206298828125,1092.2479721262762,1072.630675141816,1081.4435192884766,165498
2025-01-02,1088.8621826171875,1091.1525811712634,1066.058360987297,1081.0949818736476,762657
2025-01-03,1111.9649658203125,1117.292494848647,1085.7752624604043,1095.3847988712228,5833891
2025-01-06,1137.05908203125,1152.7429992926243,1106.5376568268525,1117.4915038030504,3658539
2025-01-07,1148.9591064453125,1162.5517385620035,1130.2379360617356,1131.2835792513954,2428244
2025-01-08,1151.398681640625,1154.3860944362332,1130.885138089077,1148.1623177787162,1049530
2025-01-09,1176.1444091796875,1193.421589102311,1145.5732664489653,1148.2618893780136,1276198
2025-01-10,1169.373046875,1184.559062563784,1162.750923918754,1176.2439993499681,823035
2025-01-13,1154.13720703125,1175.0490977539905,1151.3987451508913,1160.1120329520331,1101936
2025-01-14,1135.6649169921875,1159.863009075879,1125.308649959333,1157.074708531257,1426008
2025-01-15,1124.01416015625,1138.1545333041702,1121.4250931576637,1135.2169590946844,1173420
2025-01-16,1144.776611328125,1148.6602724516838,1121.7237172226025,1125.3584272684736,610940
2025-01-17,1182.7666015625,1192.4258550105158,1144.1791834942644,1148.1624008432434,2774043
2025-01-20,1161.755126953125,1188.940511783732,1155.1330039550298,1187.7954340694296,942639
2025-01-21,1154.08740234375,1174.4516742279252,1150.651925960895,1167.580599904067,1624667
2025-01-22,1148.162353515625,1163.597320106685,1132.7772257626314,1158.1702353156656,1902732
2025-01-23,1140.39501953125,1161.157636137718,1116.14720948245,1136.4616412254018,893059
2025-01-24,1125.607421875,1143.1335541103556,1120.6782389694197,1141.1419454118345,377449
2025-01-27,1121.9229736328125,1127.648848535042,1092.8952530777071,1112.3632763685455,1477851
2025-01-28,1121.126220703125,1132.8767597924057,1106.3883903416383,1121.922912747806,1578549
2025-01-29,1113.4586181640625,1118.1388498172496,1103.7495261012255,1112.861159887209,758944
2025-01-30,1113.80712890625,1121.2756612860414,1106.7866598459882,1113.4586217068218,2106354
2025-01-31,1116.5455322265625,1131.5324350393469,1107.3343427745262,1107.3343427745262,2349882
2025-02-01,1186.699951171875,1209.404338131399,1113.8569629228675,1122.0723485050694,2796848
2025-02-03,1155.550048828125,1187.9000244140625,1139.550048828125,1175.050048828125,1300237
2025-02-04,1135.25,1161.199951171875,1127.0,1161.199951171875,1337886
2025-02-05,1118.75,1141.199951171875,1116.0,1141.199951171875,1449207
2025-02-06,1119.5999755859375,1132.300048828125,1115.75,1118.75,428067
2025-02-07,1106.75,1122.050048828125,1094.550048828125,1120.0,478210
2025-02-10,1091.25,1170.0,1080.0,1112.25,690083
2025-02-11,1071.25,1106.949951171875,1064.25,1095.050048828125,599851
2025-02-12,1072.75,1081.5999755859375,1053.5999755859375,1071.25,709401
2025-02-13,1052.800048828125,1077.550048828125,1049.0,1072.75,898637
2025-02-14,1058.9000244140625,1074.0,1047.5,1058.050048828125,690182
2025-02-17,1039.25,1058.800048828125,1033.5999755859375,1058.800048828125,477531
2025-02-18,1015.5499877929688,1044.449951171875,1006.0,1039.9000244140625,959493
2025-02-19,1024.5,1026.9000244140625,997.2000122070312,1015.5499877929688,2757447
2025-02-20,1074.5999755859375,1080.8499755859375,1019.0499877929688,1020.0,2578907
2025-02-21,1052.199951171875,1079.9000244140625,1047.3499755859375,1075.0,1656549
2025-02-24,1044.5999755859375,1051.800048828125,1035.25,1048.1500244140625,1464427
2025-02-25,1057.0999755859375,1064.4000244140625,1041.3499755859375,1047.75,1746207
2025-02-27,1051.4000244140625,1067.699951171875,1040.5,1057.0999755859375,1348747
2025-02-28,1005.1500244140625,1055.0,999.3499755859375,1040.050048828125,2316444
2025-03-03,998.3499755859375,1014.75,990.0,1006.0,693968
2025-03-04,990.25,997.0999755859375,979.5,990.0,935737
2025-03-05,991.3499755859375,1005.9000244140625,986.6500244140625,990.25,1621637
2025-03-06,1030.300048828125,1037.75,998.0,998.0,1863854
2025-03-07,1045.300048828125,1053.4000244140625,1017.2000122070312,1020.0999755859375,607186
2025-03-10,1044.0,1063.199951171875,1036.9000244140625,1042.0,793821
2025-03-11,1039.1500244140625,1050.0,1025.0,1025.0,721342
2025-03-12,1043.4000244140625,1046.9000244140625,1028.8499755859375,1039.25,436216
2025-03-13,1025.800048828125,1045.0,1020.3499755859375,1045.0,631099
2025-03-17,1052.300048828125,1061.4000244140625,1024.6500244140625,1025.0999755859375,1266046
2025-03-18,1052.300048828125,1052.300048828125,1052.300048828125,1052.300048828125,0
2025-03-19,1074.300048828125,1087.0,1064.3499755859375,1085.0999755859375,1274199
2025-03-20,1101.5,1104.699951171875,1074.949951171875,1074.949951171875,1422712
2025-03-21,1111.949951171875,1120.550048828125,1094.0,1105.5,1775108
2025-03-24,1106.300048828125,1120.0999755859375,1098.5,1116.0,880326
2025-03-25,1129.8499755859375,1134.9000244140625,1097.5999755859375,1111.8499755859375,2339818
2025-03-26,1130.300048828125,1138.8499755859375,1103.25,1129.949951171875,2080701
2025-03-27,1144.550048828125,1150.0,1115.550048828125,1133.949951171875,3571049
2025-03-28,1159.25,1169.6500244140625,1054.050048828125,1054.050048828125,1494348
2025-04-01,1143.5999755859375,1163.5999755859375,1141.5,1150.699951171875,637877
2025-04-02,1162.6500244140625,1164.199951171875,1136.0,1149.3499755859375,728473
2025-04-03,1162.050048828125,1176.699951171875,1138.949951171875,1148.949951171875,927323
2025-04-04,1156.5999755859375,1173.449951171875,1142.949951171875,1169.5,893054
2025-04-07,1160.0999755859375,1177.5999755859375,1125.050048828125,1158.0,5114215
2025-04-08,1197.25,1204.5,1173.0999755859375,1178.5,2006049
2025-04-09,1242.3499755859375,1249.0,1196.25,1197.25,3686650
2025-04-11,1223.5999755859375,1286.0,1207.699951171875,1285.300048828125,1327101
2025-04-15,1216.300048828125,1239.0,1203.4000244140625,1234.699951171875,1563410
2025-04-16,1244.5999755859375,1246.800048828125,1211.5999755859375,1218.800048828125,779550
2025-04-17,1239.300048828125,1245.300048828125,1214.4000244140625,1232.199951171875,1217599
2025-04-21,1213.4000244140625,1245.199951171875,1211.0,1245.0,769474
2025-04-22,1231.4000244140625,1247.4000244140625,1214.0,1225.0,1281722
2025-04-23,1268.5,1270.0999755859375,1231.4000244140625,1231.4000244140625,1907837
