Price,Close,High,Low,Open,Volume
Ticker,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS
Date,,,,,
2024-08-08,1186.01806640625,1225.8481739540518,1178.0320848169729,1223.7518781581482,568868
2024-08-09,1242.1695556640625,1272.7658733837468,1182.5242529701968,1197.8972925964674,1480085
2024-08-12,1295.7255859375,1315.6905410366912,1232.8359773750483,1240.073273598505,2731445
2024-08-13,1307.5048828125,1333.658923742125,1295.7255112404778,1308.7027313068309,1256792
2024-08-14,1281.800048828125,1317.6870060456672,1274.2632297100715,1317.6870060456672,909029
2024-08-16,1296.199951171875,1322.300048828125,1268.4000244140625,1289.800048828125,692107
2024-08-19,1287.949951171875,1327.5,1277.050048828125,1297.4000244140625,387206
2024-08-20,1259.25,1290.0999755859375,1254.0,1282.199951171875,550733
2024-08-21,1239.8499755859375,1254.949951171875,1228.0999755859375,1251.5999755859375,745626
2024-08-22,1222.8499755859375,1245.0,1215.1500244140625,1245.0,482889
2024-08-23,1161.25,1218.699951171875,1156.199951171875,1218.699951171875,1679184
2024-08-26,1215.050048828125,1223.800048828125,1144.0,1161.75,2271552
2024-08-27,1237.300048828125,1288.550048828125,1211.75,1218.949951171875,2194264
2024-08-28,1251.75,1259.9000244140625,1216.550048828125,1237.0999755859375,686481
2024-08-29,1254.449951171875,1277.25,1242.5999755859375,1258.9000244140625,1240117
2024-08-30,1253.9000244140625,1282.0,1244.199951171875,1254.449951171875,3070120
2024-09-02,1254.199951171875,1269.0,1237.199951171875,1253.9000244140625,632858
2024-09-03,1229.5999755859375,1259.449951171875,1221.449951171875,1258.0,590533
2024-09-04,1218.199951171875,1239.5999755859375,1206.5999755859375,1219.0,748066
2024-09-05,1207.699951171875,1222.199951171875,1201.050048828125,1219.0,597083
2024-09-06,1186.8499755859375,1215.699951171875,1181.8499755859375,1209.050048828125,376467
2024-09-09,1193.300048828125,1211.449951171875,1181.75,1190.25,735162
2024-09-10,1187.800048828125,1212.4000244140625,1184.050048828125,1198.949951171875,477252
2024-09-11,1197.800048828125,1205.0,1165.5999755859375,1180.0,655344
2024-09-12,1197.050048828125,1209.800048828125,1188.050048828125,1209.0,439179
2024-09-13,1230.199951171875,1247.699951171875,1213.3499755859375,1220.0,1173646
2024-09-16,1276.0,1297.5,1248.9000244140625,1275.0,1934106
2024-09-17,1283.4000244140625,1290.0,1238.3499755859375,1272.0,786870
2024-09-18,1288.4000244140625,1306.9000244140625,1276.550048828125,1290.0,645143
2024-09-19,1303.5,1320.949951171875,1261.050048828125,1303.0,1434772
2024-09-20,1395.8499755859375,1410.0,1307.0,1307.0,3434814
2024-09-23,1424.8499755859375,1440.0,1380.8499755859375,1419.0,1452231
2024-09-24,1388.0999755859375,1434.4000244140625,1370.699951171875,1428.9000244140625,1178499
2024-09-25,1389.4000244140625,1395.0,1311.199951171875,1328.9000244140625,1075320
2024-09-26,1385.3499755859375,1408.0,1352.0,1377.0,765030
2024-09-27,1300.4000244140625,1383.800048828125,1280.8499755859375,1352.3499755859375,3315577
2024-09-30,1234.4000244140625,1288.949951171875,1224.0,1280.0,1979310
2024-10-01,1221.050048828125,1252.0,1214.4000244140625,1250.0,1338808
2024-10-03,1175.8499755859375,1217.0,1171.0,1217.0,1615291
2024-10-04,1173.25,1185.0,1123.0,1164.0,3151171
2024-10-07,1188.0999755859375,1222.0,1178.199951171875,1204.949951171875,3443411
2024-10-08,1166.9000244140625,1191.550048828125,1151.0999755859375,1181.0,1353926
2024-10-09,1209.0,1225.0,1147.75,1171.300048828125,1022086
2024-10-10,1183.800048828125,1224.8499755859375,1181.550048828125,1217.0,648210
2024-10-11,1169.8499755859375,1190.9000244140625,1167.3499755859375,1190.0,443244
2024-10-14,1210.550048828125,1215.0,1171.0999755859375,1179.0,664476
2024-10-15,1222.300048828125,1234.0,1198.0999755859375,1218.949951171875,640122
2024-10-16,1223.0999755859375,1228.0,1191.0999755859375,1219.0,789916
2024-10-17,1169.550048828125,1217.949951171875,1165.0,1210.199951171875,963471
2024-10-18,1161.0,1184.949951171875,1141.0999755859375,1167.0,1210372
2024-10-21,1137.199951171875,1181.949951171875,1130.199951171875,1167.8499755859375,509391
2024-10-22,1082.949951171875,1144.199951171875,1078.4000244140625,1144.199951171875,1053565
2024-10-23,1087.6500244140625,1099.800048828125,1043.5,1063.0,1588467
2024-10-24,1065.050048828125,1083.9000244140625,1050.0,1080.0,967869
2024-10-25,1082.3499755859375,1087.9000244140625,1043.699951171875,1069.949951171875,898227
2024-10-28,1108.199951171875,1136.949951171875,1043.050048828125,1111.0,1786769
2024-10-29,1187.5999755859375,1198.699951171875,1097.4000244140625,1118.0,2928166
2024-10-30,1179.199951171875,1201.1500244140625,1160.699951171875,1160.699951171875,1004100
2024-10-31,1206.25,1222.0,1176.0,1176.449951171875,1440322
2024-11-01,1207.449951171875,1221.949951171875,1192.5,1211.050048828125,99911
2024-11-04,1194.949951171875,1285.449951171875,1185.0,1212.75,1854459
2024-11-05,1161.699951171875,1193.0,1152.050048828125,1193.0,773396
2024-11-06,1218.550048828125,1224.699951171875,1166.0999755859375,1180.0,1145914
2024-11-07,1217.300048828125,1261.0,1212.0999755859375,1230.0,969102
2024-11-08,1170.300048828125,1227.0,1164.449951171875,1227.0,765837
2024-11-11,1187.5,1208.949951171875,1161.75,1170.25,809247
2024-11-12,1240.949951171875,1291.0,1187.5,1195.0,4639217
2024-11-13,1202.0999755859375,1240.050048828125,1179.0,1232.5,1154288
2024-11-14,1222.1500244140625,1247.3499755859375,1195.0999755859375,1197.0,917068
2024-11-18,1236.25,1267.6500244140625,1218.25,1263.0,2147088
2024-11-19,1260.1500244140625,1294.0,1240.050048828125,1256.0,1893843
2024-11-21,1232.699951171875,1271.449951171875,1224.449951171875,1265.0,1549344
2024-11-22,1244.8499755859375,1284.5,1163.050048828125,1175.0,1824580
2024-11-25,1227.25,1324.949951171875,1212.1500244140625,1324.949951171875,3951255
2024-11-26,1276.050048828125,1309.550048828125,1245.1500244140625,1250.0,3038757
2024-11-27,1281.949951171875,1309.1500244140625,1267.050048828125,1289.8499755859375,1796183
2024-11-28,1272.800048828125,1326.4000244140625,1265.8499755859375,1290.9000244140625,1811936
2024-11-29,1253.199951171875,1305.0,1242.0,1295.0,1409079
2024-12-02,1289.550048828125,1316.800048828125,1246.0,1254.449951171875,3061815
2024-12-03,1296.300048828125,1316.0,1285.0,1297.0,770876
2024-12-04,1371.0999755859375,1381.449951171875,1290.9000244140625,1300.0,3131476
2024-12-05,1369.699951171875,1388.5999755859375,1349.449951171875,1375.0,1585598
2024-12-06,1371.300048828125,1397.4000244140625,1356.75,1365.0,1145369
2024-12-09,1376.5,1382.0,1354.050048828125,1356.0,731021
2024-12-10,1401.5999755859375,1407.050048828125,1377.0,1377.0,2483381
2024-12-11,1411.0,1422.0,1383.5,1400.0,1723949
2024-12-12,1436.300048828125,1442.0999755859375,1406.0,1411.0,1343959
2024-12-13,1418.050048828125,1434.75,1372.0,1429.949951171875,1488375
2024-12-16,1467.550048828125,1484.5,1417.449951171875,1428.0,2613659
2024-12-17,1490.75,1523.0,1464.5999755859375,1469.0,3153493
2024-12-18,1479.449951171875,1508.5999755859375,1466.9000244140625,1498.550048828125,1952964
2024-12-19,1476.25,1483.0,1423.800048828125,1435.1500244140625,1206964
2024-12-20,1400.699951171875,1495.0,1392.0,1480.0,1023456
2024-12-23,1440.0,1465.800048828125,1402.300048828125,1404.3499755859375,2486998
2024-12-24,1403.050048828125,1442.0,1391.25,1439.0,1021001
2024-12-26,1414.050048828125,1417.300048828125,1384.25,1398.0999755859375,614519
2024-12-27,1408.3499755859375,1429.800048828125,1398.050048828125,1406.0,383153
2024-12-30,1420.449951171875,1461.199951171875,1373.449951171875,1395.050048828125,4052271
2024-12-31,1389.4000244140625,1401.550048828125,1351.199951171875,1395.0,1478192
2025-01-01,1364.800048828125,1393.6500244140625,1358.5999755859375,1382.0,367445
2025-01-02,1372.9000244140625,1382.75,1346.5999755859375,1374.0,456627
2025-01-03,1399.550048828125,1412.1500244140625,1366.5999755859375,1369.9000244140625,908087
2025-01-06,1346.1500244140625,1448.0,1341.1500244140625,1421.0,878096
2025-01-07,1340.75,1364.949951171875,1320.0,1356.0,519362
2025-01-08,1350.3499755859375,1359.0,1326.699951171875,1359.0,987831
2025-01-09,1309.300048828125,1355.6500244140625,1302.550048828125,1350.300048828125,459750
2025-01-10,1283.699951171875,1327.9000244140625,1276.8499755859375,1316.0,789698
2025-01-13,1165.300048828125,1259.9000244140625,1160.300048828125,1256.9000244140625,2072547
2025-01-14,1144.1500244140625,1178.9000244140625,1136.800048828125,1165.300048828125,2127808
2025-01-15,1124.949951171875,1162.0,1110.0,1162.0,3165699
2025-01-16,1128.449951171875,1166.199951171875,1125.800048828125,1134.9000244140625,1364331
2025-01-17,1176.949951171875,1198.25,1131.3499755859375,1135.0,4892113
2025-01-20,1208.75,1222.5,1171.050048828125,1180.449951171875,2096285
2025-01-21,1147.550048828125,1209.4000244140625,1136.5999755859375,1202.0999755859375,1534096
2025-01-22,1077.199951171875,1148.5999755859375,1062.25,1147.550048828125,3308966
2025-01-23,1082.300048828125,1094.6500244140625,1053.199951171875,1060.75,1582475
2025-01-24,1099.550048828125,1109.0,1076.0,1077.0,2566066
2025-01-27,1103.5,1137.0,1087.4000244140625,1100.0,5455401
2025-01-28,1131.0,1150.0,1098.8499755859375,1120.050048828125,2243789
2025-01-29,1135.5,1150.0,1102.0,1108.300048828125,2018443
2025-01-30,1160.5999755859375,1174.1500244140625,1133.0,1141.8499755859375,1861163
2025-01-31,1204.5,1235.4000244140625,1158.199951171875,1167.449951171875,3559155
2025-02-01,1280.1500244140625,1292.0,1169.699951171875,1218.3499755859375,1269754
2025-02-03,1297.449951171875,1305.050048828125,1237.199951171875,1249.8499755859375,2093414
2025-02-04,1286.5,1297.800048828125,1270.5999755859375,1280.0,1170642
2025-02-05,1268.4000244140625,1303.75,1265.4000244140625,1286.3499755859375,751453
2025-02-06,1198.699951171875,1267.1500244140625,1194.0999755859375,1252.300048828125,2114481
2025-02-07,1238.800048828125,1243.0,1202.0,1202.0,1983603
2025-02-10,1176.6500244140625,1244.949951171875,1170.449951171875,1236.0,1288374
2025-02-11,1170.449951171875,1184.75,1147.6500244140625,1183.0,1144470
2025-02-12,1172.6500244140625,1201.699951171875,1150.0,1168.0,2380787
2025-02-13,1173.199951171875,1194.199951171875,1165.0,1178.5,1182683
2025-02-14,1153.550048828125,1185.75,1135.199951171875,1174.699951171875,2535663
2025-02-17,1167.800048828125,1171.8499755859375,1123.5999755859375,1144.0,820581
2025-02-18,1162.550048828125,1181.0999755859375,1148.550048828125,1162.0,1108216
2025-02-19,1181.75,1199.199951171875,1149.949951171875,1159.0,626677
2025-02-20,1192.5,1200.9000244140625,1169.449951171875,1179.25,498434
2025-02-21,1215.550048828125,1222.3499755859375,1182.800048828125,1188.0,2045038
2025-02-24,1195.0,1215.0,1185.0,1197.0,731706
2025-02-25,1196.5999755859375,1214.3499755859375,1183.199951171875,1200.949951171875,1486433
2025-02-27,1194.949951171875,1215.0,1174.550048828125,1194.0,2220279
2025-02-28,1130.9000244140625,1194.9000244140625,1120.050048828125,1184.9000244140625,4466895
2025-03-03,1120.8499755859375,1165.699951171875,1101.25,1131.25,1050459
2025-03-04,1117.949951171875,1135.3499755859375,1087.050048828125,1120.8499755859375,1162488
2025-03-05,1152.5,1159.9000244140625,1111.9000244140625,1115.0,734447
2025-03-06,1138.1500244140625,1172.75,1132.0,1158.0,779868
2025-03-07,1113.0,1149.9000244140625,1103.5999755859375,1138.1500244140625,1292906
2025-03-10,1075.699951171875,1128.0,1072.050048828125,1118.0,1119938
2025-03-11,1132.3499755859375,1149.949951171875,1065.0,1075.699951171875,2683783
2025-03-12,1081.699951171875,1137.449951171875,1075.6500244140625,1122.0999755859375,1175851
2025-03-13,1055.25,1090.449951171875,1050.1500244140625,1086.449951171875,1369790
2025-03-17,1064.0,1075.0,1035.1500244140625,1049.0,862374
2025-03-18,1064.0,1064.0,1064.0,1064.0,0
2025-03-19,1177.449951171875,1190.4000244140625,1113.5,1113.5,1890436
2025-03-20,1193.75,1238.0999755859375,1178.0999755859375,1180.0,2406145
2025-03-21,1180.75,1224.4000244140625,1164.550048828125,1179.0,2261969
2025-03-24,1216.75,1240.0,1188.449951171875,1190.0,1577877
2025-03-25,1209.800048828125,1251.0,1198.800048828125,1229.6500244140625,672554
2025-03-26,1197.3499755859375,1252.949951171875,1190.0,1210.25,1534225
2025-03-27,1241.300048828125,1255.0,1190.0,1193.0,1158000
2025-03-28,1195.800048828125,1248.3499755859375,1191.0,1241.75,965367
2025-04-01,1157.199951171875,1205.0,1147.0,1205.0,1191228
2025-04-02,1218.449951171875,1223.0,1163.6500244140625,1163.6500244140625,1919618
2025-04-03,1217.75,1231.75,1175.1500244140625,1189.0,732130
2025-04-04,1180.8499755859375,1222.25,1161.0999755859375,1211.0,456039
2025-04-07,1106.5999755859375,1144.949951171875,1076.0,1116.550048828125,1482723
2025-04-08,1132.699951171875,1149.800048828125,1111.0,1120.0,1767581
2025-04-09,1111.25,1134.050048828125,1095.300048828125,1134.050048828125,958219
2025-04-11,1122.5999755859375,1149.0,1102.5,1102.5,1777845
2025-04-15,1214.0,1216.9000244140625,1145.0,1157.0,3463329
2025-04-16,1240.800048828125,1254.9000244140625,1225.199951171875,1240.0,2739797
2025-04-17,1236.0999755859375,1262.4000244140625,1225.0,1240.4000244140625,872152
2025-04-21,1293.4000244140625,1308.0,1239.0,1250.0,1108203
2025-04-22,1313.4000244140625,1339.9000244140625,1285.0,1300.0,1250216
