,Open,High,Low,Close,Volume
2023-06-28 04:45:00,1672.0,1675.0,1658.9000244140625,1662.949951171875,237306
2023-06-30 04:45:00,1665.0,1682.5999755859375,1662.25,1675.5,169427
2023-07-03 04:45:00,1678.949951171875,1681.75,1626.6500244140625,1648.300048828125,509528
2023-07-04 04:45:00,1650.0,1668.0999755859375,1627.0,1632.199951171875,289375
2023-07-05 04:45:00,1635.949951171875,1675.0,1624.050048828125,1658.9000244140625,174004
2023-07-06 04:45:00,1660.4000244140625,1676.25,1651.0,1673.5,144062
2023-07-07 04:45:00,1677.6500244140625,1722.5999755859375,1658.449951171875,1667.300048828125,562262
2023-07-10 04:45:00,1672.25,1695.0,1641.0,1670.5,160575
2023-07-11 04:45:00,1671.4000244140625,1700.75,1671.4000244140625,1696.550048828125,178753
2023-07-12 04:45:00,1693.800048828125,1695.0,1623.050048828125,1667.3499755859375,678672
2023-07-13 04:45:00,1665.0,1670.9000244140625,1640.25,1659.199951171875,267222
2023-07-14 04:45:00,1660.0,1683.9000244140625,1648.300048828125,1681.0999755859375,297308
2023-07-17 04:45:00,1685.0,1699.75,1679.4000244140625,1692.949951171875,272869
2023-07-18 04:45:00,1694.949951171875,1700.0,1671.449951171875,1692.449951171875,267675
2023-07-19 04:45:00,1694.949951171875,1707.9000244140625,1688.449951171875,1700.300048828125,269198
2023-07-20 04:45:00,1700.0999755859375,1704.5,1680.0999755859375,1698.0,430273
2023-07-21 04:45:00,1700.0,1700.050048828125,1670.25,1683.6500244140625,120339
2023-07-24 04:45:00,1680.0,1693.9000244140625,1661.0,1685.300048828125,236096
2023-07-25 04:45:00,1661.0,1704.9000244140625,1661.0,1701.0,245599
2023-07-26 04:45:00,1704.0,1718.199951171875,1689.1500244140625,1707.1500244140625,320924
2023-07-27 04:45:00,1707.199951171875,1716.800048828125,1692.199951171875,1703.1500244140625,201213
2023-07-28 04:45:00,1710.0,1718.0,1690.550048828125,1715.75,120528
2023-07-31 04:45:00,1715.9000244140625,1742.0,1707.25,1736.4000244140625,320129
2023-08-01 04:45:00,1737.300048828125,1768.25,1734.0,1762.0,247283
2023-08-02 04:45:00,1755.0,1765.0,1742.5999755859375,1757.0,309622
2023-08-03 04:45:00,1742.0,1756.9000244140625,1731.699951171875,1748.449951171875,237617
2023-08-04 04:45:00,1750.0,1763.699951171875,1736.1500244140625,1759.1500244140625,174206
2023-08-07 04:45:00,1758.0999755859375,1771.0,1744.4000244140625,1765.4000244140625,168377
2023-08-08 04:45:00,1766.0,1771.449951171875,1750.0,1755.949951171875,111572
2023-08-09 04:45:00,1755.550048828125,1766.1500244140625,1696.0,1700.300048828125,394387
2023-08-10 04:45:00,1669.949951171875,1696.0,1637.800048828125,1645.9000244140625,1307546
2023-08-11 04:45:00,1645.449951171875,1664.0,1638.0,1649.6500244140625,487560
2023-08-14 04:45:00,1649.949951171875,1651.699951171875,1618.1500244140625,1646.9000244140625,272721
2023-08-16 04:45:00,1639.75,1654.199951171875,1626.0,1647.1500244140625,145670
2023-08-17 04:45:00,1640.0999755859375,1768.0,1636.25,1733.550048828125,2918175
2023-08-18 04:45:00,1745.949951171875,1768.0,1697.25,1723.050048828125,1104396
2023-08-21 04:45:00,1725.0,1738.8499755859375,1715.050048828125,1732.6500244140625,252696
2023-08-22 04:45:00,1735.800048828125,1740.0,1716.550048828125,1730.5999755859375,166278
2023-08-23 04:45:00,1735.9000244140625,1735.9000244140625,1681.75,1726.8499755859375,596531
2023-08-24 04:45:00,1731.75,1743.449951171875,1705.5,1710.550048828125,122857
2023-08-25 04:45:00,1710.0,1723.5999755859375,1695.050048828125,1702.4000244140625,123403
2023-08-28 04:45:00,1700.550048828125,1705.0,1687.300048828125,1694.0,99387
2023-08-29 04:45:00,1694.050048828125,1712.0,1685.1500244140625,1690.449951171875,249717
2023-08-30 04:45:00,1691.0999755859375,1720.0,1689.3499755859375,1706.0999755859375,324825
2023-08-31 04:45:00,1705.949951171875,1706.449951171875,1681.550048828125,1688.199951171875,322581
2023-09-01 04:45:00,1687.949951171875,1695.0,1676.550048828125,1684.199951171875,189008
2023-09-04 04:45:00,1684.199951171875,1691.0,1652.0,1655.050048828125,678684
2023-09-05 04:45:00,1662.949951171875,1685.0,1656.0,1681.9000244140625,153046
2023-09-06 04:45:00,1686.0,1699.0,1678.0999755859375,1686.550048828125,154904
2023-09-07 04:45:00,1688.0,1748.949951171875,1685.199951171875,1731.25,902458
2023-09-08 04:45:00,1732.0,1744.800048828125,1717.199951171875,1723.449951171875,184008
2023-09-11 04:45:00,1720.0,1727.0,1709.3499755859375,1717.699951171875,203962
2023-09-12 04:45:00,1724.949951171875,1724.949951171875,1678.0999755859375,1700.8499755859375,258073
2023-09-13 04:45:00,1660.0,1688.0,1650.0999755859375,1672.3499755859375,583691
2023-09-14 04:45:00,1675.3499755859375,1684.1500244140625,1646.0,1659.949951171875,246870
2023-09-15 04:45:00,1669.0,1689.800048828125,1658.5999755859375,1686.550048828125,354547
2023-09-18 04:45:00,1686.550048828125,1692.550048828125,1670.050048828125,1678.0,159397
2023-09-20 04:45:00,1673.050048828125,1675.9000244140625,1660.0,1668.0,107216
2023-09-21 04:45:00,1660.0,1677.449951171875,1652.0,1655.800048828125,100997
2023-09-22 04:45:00,1650.0999755859375,1663.0,1628.0,1633.5999755859375,140677
2023-09-25 04:45:00,1638.5,1650.0,1621.3499755859375,1635.300048828125,229856
2023-09-26 04:45:00,1635.0,1641.4000244140625,1612.5,1615.699951171875,129437
2023-09-27 04:45:00,1615.0,1617.300048828125,1597.550048828125,1607.800048828125,296962
2023-09-28 04:45:00,1605.0,1621.4000244140625,1585.050048828125,1589.300048828125,147056
2023-09-29 04:45:00,1589.0,1626.8499755859375,1588.0,1608.4000244140625,210071
2023-10-03 04:45:00,1610.0,1630.0,1597.5999755859375,1618.5999755859375,129609
2023-10-04 04:45:00,1613.4000244140625,1618.6500244140625,1600.0,1609.0999755859375,165621
2023-10-05 04:45:00,1607.699951171875,1625.1500244140625,1603.25,1623.699951171875,135260
2023-10-06 04:45:00,1624.949951171875,1630.449951171875,1612.25,1623.5999755859375,111347
2023-10-09 04:45:00,1600.0,1625.0,1597.0999755859375,1620.3499755859375,82661
2023-10-10 04:45:00,1620.550048828125,1647.0,1620.3499755859375,1644.75,141755
2023-10-11 04:45:00,1652.0,1666.949951171875,1631.3499755859375,1634.5,260074
2023-10-12 04:45:00,1638.0,1649.0,1627.25,1632.4000244140625,162761
2023-10-13 04:45:00,1633.0,1638.0,1610.0999755859375,1624.8499755859375,107027
2023-10-16 04:45:00,1624.8499755859375,1645.0,1615.0,1634.25,149743
2023-10-17 04:45:00,1640.0,1646.800048828125,1622.050048828125,1629.0,77181
2023-10-18 04:45:00,1626.5999755859375,1638.8499755859375,1614.25,1630.4000244140625,266229
2023-10-19 04:45:00,1622.300048828125,1628.75,1616.5,1624.550048828125,42867
2023-10-20 04:45:00,1615.4000244140625,1624.0,1603.25,1608.1500244140625,94137
2023-10-23 04:45:00,1607.949951171875,1615.0,1570.0,1573.75,117534
2023-10-25 04:45:00,1573.75,1632.0,1573.75,1588.5999755859375,188606
2023-10-26 04:45:00,1582.0,1587.0999755859375,1549.050048828125,1554.5999755859375,178383
2023-10-27 04:45:00,1563.300048828125,1572.699951171875,1550.25,1553.0,77824
2023-10-30 03:45:00,1553.0,1575.0,1535.5,1570.6500244140625,138752
2023-10-31 03:45:00,1575.0999755859375,1586.550048828125,1560.9000244140625,1566.050048828125,65568
2023-11-01 03:45:00,1566.050048828125,1569.8499755859375,1537.0,1539.25,107949
2023-11-02 03:45:00,1542.1500244140625,1578.0999755859375,1542.1500244140625,1573.1500244140625,80265
2023-11-03 03:45:00,1576.0,1587.5,1568.5,1576.3499755859375,59588
2023-11-06 03:45:00,1579.3499755859375,1588.6500244140625,1545.0,1561.0,312989
2023-11-07 03:45:00,1561.0,1562.0,1530.0,1538.5999755859375,258525
2023-11-08 03:45:00,1543.0,1559.0,1536.0,1556.949951171875,442571
2023-11-09 03:45:00,1530.0,1613.6500244140625,1530.0,1572.1500244140625,797169
2023-11-10 03:45:00,1570.0,1572.0,1548.0,1562.6500244140625,108001
2023-11-13 03:45:00,1580.0,1588.0,1564.050048828125,1568.699951171875,58582
2023-11-15 03:45:00,1581.0,1596.300048828125,1566.050048828125,1592.8499755859375,123249
2023-11-16 03:45:00,1592.8499755859375,1609.0,1581.949951171875,1603.050048828125,121402
2023-11-17 03:45:00,1600.550048828125,1612.949951171875,1592.300048828125,1595.5,101489
2023-11-20 03:45:00,1599.949951171875,1605.0,1578.0,1581.300048828125,92333
2023-11-21 03:45:00,1585.1500244140625,1600.0,1581.300048828125,1593.6500244140625,190119
2023-11-22 03:45:00,1593.6500244140625,1626.4000244140625,1593.5999755859375,1619.5999755859375,293466
2023-11-23 03:45:00,1629.4000244140625,1633.300048828125,1603.0,1606.0,145061
2023-11-24 03:45:00,1606.050048828125,1611.3499755859375,1590.0,1606.949951171875,229492
2023-11-28 03:45:00,1606.949951171875,1628.800048828125,1600.1500244140625,1617.0999755859375,180041
2023-11-29 03:45:00,1621.300048828125,1641.699951171875,1595.0999755859375,1612.949951171875,226859
2023-11-30 03:45:00,1613.0,1632.6500244140625,1602.800048828125,1617.8499755859375,159077
2023-12-01 03:45:00,1630.5999755859375,1634.0,1613.5999755859375,1618.0999755859375,87118
2023-12-04 03:45:00,1640.050048828125,1641.0,1603.300048828125,1630.0,248494
2023-12-05 03:45:00,1632.1500244140625,1656.300048828125,1623.0,1649.449951171875,246094
2023-12-06 03:45:00,1660.0,1660.0,1641.699951171875,1644.449951171875,120183
2023-12-07 03:45:00,1645.0999755859375,1662.8499755859375,1631.0999755859375,1659.050048828125,128902
2023-12-08 03:45:00,1661.9000244140625,1672.0,1628.449951171875,1663.3499755859375,253597
2023-12-11 03:45:00,1668.0,1687.550048828125,1658.699951171875,1668.800048828125,435233
2023-12-12 03:45:00,1677.0,1687.5,1646.6500244140625,1655.0,159200
2023-12-13 03:45:00,1655.0999755859375,1669.25,1627.550048828125,1633.199951171875,484678
2023-12-14 03:45:00,1645.0,1664.5999755859375,1636.0,1652.25,286247
2023-12-15 03:45:00,1657.0,1680.0,1639.25,1646.6500244140625,436419
2023-12-18 03:45:00,1646.25,1684.5,1643.3499755859375,1671.050048828125,371173
2023-12-19 03:45:00,1671.199951171875,1685.0,1655.300048828125,1674.3499755859375,276789
2023-12-20 03:45:00,1682.6500244140625,1724.25,1576.0,1633.25,833038
2023-12-21 03:45:00,1625.0,1633.449951171875,1602.699951171875,1620.050048828125,315391
2023-12-22 03:45:00,1630.0,1637.9000244140625,1609.050048828125,1620.9000244140625,312754
2023-12-26 03:45:00,1620.9000244140625,1626.6500244140625,1608.550048828125,1619.5,197528
2023-12-27 03:45:00,1632.0,1641.8499755859375,1614.0,1639.699951171875,285133
2023-12-28 03:45:00,1644.0,1651.949951171875,1628.0,1638.6500244140625,286719
2023-12-29 03:45:00,1637.550048828125,1660.25,1628.699951171875,1651.4000244140625,289578
2024-01-01 03:45:00,1654.449951171875,1658.6500244140625,1632.199951171875,1641.6500244140625,234872
2024-01-02 03:45:00,1634.0,1637.0,1592.0999755859375,1596.949951171875,537992
2024-01-03 03:45:00,1597.0,1611.949951171875,1594.0,1595.199951171875,368231
2024-01-04 03:45:00,1604.0,1614.949951171875,1594.8499755859375,1608.0,480334
2024-01-05 03:45:00,1609.0,1637.050048828125,1609.0,1621.199951171875,528170
2024-01-08 03:45:00,1626.0,1627.0,1579.5999755859375,1588.0999755859375,322072
2024-01-09 03:45:00,1596.0,1605.449951171875,1565.0,1569.199951171875,399350
2024-01-10 03:45:00,1572.0,1581.0,1557.550048828125,1565.25,133457
2024-01-11 03:45:00,1568.0,1598.0,1568.0,1576.4000244140625,515544
2024-01-12 03:45:00,1587.0,1587.9000244140625,1570.4000244140625,1576.0,135284
2024-01-15 03:45:00,1590.0,1592.800048828125,1573.0999755859375,1581.050048828125,168687
2024-01-16 03:45:00,1589.949951171875,1592.0,1566.5,1578.5,115649
2024-01-17 03:45:00,1565.0,1578.9000244140625,1539.050048828125,1543.4000244140625,190130
2024-01-18 03:45:00,1543.4000244140625,1545.699951171875,1513.0,1516.699951171875,168177
2024-01-19 03:45:00,1525.0,1532.4000244140625,1505.550048828125,1515.800048828125,244001
2024-01-23 03:45:00,1517.9000244140625,1517.9000244140625,1461.0,1464.949951171875,237089
2024-01-24 03:45:00,1482.0,1482.0,1460.0,1466.449951171875,212352
2024-01-25 03:45:00,1460.0,1475.300048828125,1442.0,1449.300048828125,324588
2024-01-29 03:45:00,1450.0,1472.9000244140625,1425.0,1458.25,556305
2024-01-30 03:45:00,1468.9000244140625,1478.4000244140625,1442.800048828125,1460.3499755859375,588228
2024-01-31 03:45:00,1460.0,1491.4000244140625,1455.5999755859375,1488.449951171875,439830
2024-02-01 03:45:00,1496.0,1496.0,1444.1500244140625,1459.1500244140625,700786
2024-02-02 03:45:00,1424.949951171875,1468.75,1421.1500244140625,1452.4000244140625,1497583
2024-02-05 03:45:00,1458.3499755859375,1460.6500244140625,1425.0,1431.9000244140625,381770
2024-02-06 03:45:00,1434.0,1450.0,1430.0,1442.3499755859375,196289
2024-02-07 03:45:00,1458.0,1458.0,1396.8499755859375,1421.449951171875,1076463
2024-02-08 03:45:00,1428.3499755859375,1434.550048828125,1403.0,1415.449951171875,528206
2024-02-09 03:45:00,1422.25,1427.3499755859375,1406.4000244140625,1421.300048828125,274905
2024-02-12 03:45:00,1421.300048828125,1425.550048828125,1402.550048828125,1410.300048828125,220573
2024-02-13 03:45:00,1412.0,1420.949951171875,1400.0,1410.4000244140625,144524
2024-02-14 03:45:00,1405.0,1416.5999755859375,1394.0999755859375,1411.1500244140625,211631
2024-02-15 03:45:00,1422.0,1424.0,1406.449951171875,1410.199951171875,151684
2024-02-16 03:45:00,1415.0999755859375,1437.0,1411.550048828125,1432.800048828125,317081
2024-02-19 03:45:00,1443.0,1453.3499755859375,1430.25,1433.8499755859375,259101
2024-02-20 03:45:00,1432.050048828125,1442.9000244140625,1416.5,1437.8499755859375,482265
2024-02-21 03:45:00,1449.9000244140625,1452.8499755859375,1425.050048828125,1431.949951171875,343186
2024-02-22 03:45:00,1435.0,1438.449951171875,1410.949951171875,1417.5999755859375,473373
2024-02-23 03:45:00,1430.0,1433.0,1417.75,1426.5,231233
2024-02-26 03:45:00,1426.0,1434.949951171875,1419.9000244140625,1428.550048828125,339069
2024-02-27 03:45:00,1428.5999755859375,1446.699951171875,1423.0,1437.75,266131
2024-02-28 03:45:00,1438.0,1445.699951171875,1400.0,1406.3499755859375,506598
2024-02-29 03:45:00,1406.0,1415.550048828125,1381.0,1409.550048828125,421510
2024-03-01 03:45:00,1413.0,1439.0,1408.0,1432.5,220164
2024-03-04 03:45:00,1440.0,1441.8499755859375,1416.0,1425.25,236729
2024-03-05 03:45:00,1424.0,1473.8499755859375,1418.050048828125,1448.75,707312
2024-03-06 03:45:00,1454.0,1459.8499755859375,1415.050048828125,1434.300048828125,346898
2024-03-07 03:45:00,1444.9000244140625,1454.550048828125,1431.8499755859375,1450.449951171875,240421
2024-03-11 03:45:00,1452.0,1466.949951171875,1435.0,1447.0999755859375,272578
2024-03-12 03:45:00,1446.0,1461.8499755859375,1418.0,1427.050048828125,320124
2024-03-13 03:45:00,1427.0,1432.5999755859375,1378.75,1403.5,819845
2024-03-14 03:45:00,1390.0,1413.0,1367.050048828125,1407.1500244140625,476722
2024-03-15 03:45:00,1407.4000244140625,1418.8499755859375,1386.449951171875,1390.5,421772
2024-03-18 03:45:00,1395.0,1398.449951171875,1372.949951171875,1377.25,535191
2024-03-19 03:45:00,1378.5,1387.9000244140625,1357.0999755859375,1371.449951171875,498346
2024-03-20 03:45:00,1376.5999755859375,1380.0,1348.0999755859375,1375.0999755859375,366341
2024-03-21 03:45:00,1383.699951171875,1394.0,1374.75,1379.6500244140625,340578
2024-03-22 03:45:00,1379.6500244140625,1397.75,1376.0999755859375,1382.699951171875,391026
2024-03-26 03:45:00,1380.0,1382.0999755859375,1366.300048828125,1372.4000244140625,389068
2024-03-27 03:45:00,1372.4000244140625,1377.949951171875,1362.0,1367.300048828125,549012
2024-03-28 03:45:00,1367.300048828125,1371.0,1360.25,1364.199951171875,383390
2024-04-01 04:45:00,1366.300048828125,1383.9000244140625,1366.300048828125,1369.199951171875,275675
2024-04-02 04:45:00,1350.050048828125,1384.199951171875,1350.050048828125,1374.0999755859375,267323
2024-04-03 04:45:00,1375.0,1380.8499755859375,1365.550048828125,1369.550048828125,214264
2024-04-04 04:45:00,1381.949951171875,1381.949951171875,1367.0,1371.9000244140625,196616
2024-04-05 04:45:00,1360.0,1367.0,1350.5,1359.4000244140625,435369
2024-04-08 04:45:00,1367.0,1367.0,1337.800048828125,1346.1500244140625,434631
2024-04-09 04:45:00,1354.0,1366.800048828125,1338.0,1343.199951171875,608528
2024-04-10 04:45:00,1344.0,1390.0,1342.0,1380.3499755859375,1037763
2024-04-12 04:45:00,1382.050048828125,1404.4000244140625,1378.5,1387.5,1062242
2024-04-15 04:45:00,1382.0,1382.0,1341.050048828125,1342.449951171875,780335
2024-04-16 04:45:00,1341.0,1350.0,1326.550048828125,1339.0,503906
2024-04-18 04:45:00,1359.9000244140625,1368.0,1340.0,1343.550048828125,514300
2024-04-19 04:45:00,1340.0,1341.699951171875,1307.050048828125,1320.4000244140625,866280
2024-04-22 04:45:00,1339.9000244140625,1348.0,1323.75,1342.75,520748
2024-04-23 04:45:00,1352.0,1357.0,1337.1500244140625,1352.0999755859375,455490
2024-04-24 04:45:00,1358.800048828125,1369.25,1355.25,1362.949951171875,628985
2024-04-25 04:45:00,1366.0,1366.0,1345.25,1349.449951171875,346668
2024-04-26 04:45:00,1355.0,1387.949951171875,1349.0,1363.4000244140625,1007512
2024-04-29 04:45:00,1371.0,1372.0999755859375,1348.0,1356.699951171875,504759
2024-04-30 04:45:00,1366.0,1373.5,1358.0,1369.1500244140625,396351
2024-05-02 04:45:00,1369.1500244140625,1374.800048828125,1351.0,1354.25,299319
2024-05-03 04:45:00,1358.0,1361.4000244140625,1330.050048828125,1338.3499755859375,312915
2024-05-06 04:45:00,1345.0,1345.0,1323.0,1331.300048828125,256674
2024-05-07 04:45:00,1333.0,1342.4000244140625,1318.0,1324.0,303260
2024-05-08 04:45:00,1324.0,1333.550048828125,1315.449951171875,1320.550048828125,266820
2024-05-09 04:45:00,1328.0,1328.0,1295.5,1298.550048828125,447161
2024-05-10 04:45:00,1306.5,1321.75,1297.5999755859375,1309.0999755859375,247831
2024-05-13 04:45:00,1315.0,1320.4000244140625,1294.0,1317.199951171875,294086
2024-05-14 04:45:00,1320.0,1335.0,1317.5,1328.8499755859375,288805
2024-05-15 04:45:00,1334.9000244140625,1336.0,1321.0,1327.1500244140625,165453
2024-05-16 04:45:00,1329.050048828125,1336.0,1322.0999755859375,1334.5,164981
2024-05-17 04:45:00,1336.300048828125,1359.9000244140625,1336.0,1353.050048828125,805358
2024-05-21 04:45:00,1373.8499755859375,1386.800048828125,1359.9000244140625,1361.3499755859375,278840
2024-05-22 04:45:00,1361.3499755859375,1375.8499755859375,1358.449951171875,1366.449951171875,211691
2024-05-23 04:45:00,1366.9000244140625,1369.75,1348.0999755859375,1355.949951171875,203479
2024-05-24 04:45:00,1349.800048828125,1356.800048828125,1345.0,1346.4000244140625,182966
2024-05-27 04:45:00,1346.4000244140625,1363.050048828125,1338.4000244140625,1355.5999755859375,314719
2024-05-28 04:45:00,1355.699951171875,1364.5999755859375,1343.300048828125,1356.75,301156
2024-05-29 04:45:00,1358.8499755859375,1377.0,1351.0,1373.949951171875,645704
2024-05-30 04:45:00,1355.0,1417.8499755859375,1350.5,1372.199951171875,2903377
2024-05-31 04:45:00,1378.0,1398.75,1352.0,1365.449951171875,731290
2024-06-03 04:45:00,1398.6500244140625,1398.6500244140625,1360.300048828125,1368.449951171875,527951
2024-06-04 04:45:00,1372.0,1372.0,1269.0,1337.199951171875,810262
2024-06-05 04:45:00,1344.8499755859375,1432.949951171875,1338.0999755859375,1423.949951171875,1245444
2024-06-06 04:45:00,1435.0,1465.0,1415.949951171875,1456.949951171875,1165705
2024-06-07 04:45:00,1470.0,1473.9000244140625,1454.8499755859375,1465.9000244140625,448938
2024-06-10 04:45:00,1485.9000244140625,1499.5,1465.199951171875,1482.699951171875,686400
2024-06-11 04:45:00,1490.0,1505.0999755859375,1470.5999755859375,1474.449951171875,383699
2024-06-12 04:45:00,1490.0,1492.449951171875,1456.0,1464.199951171875,349208
2024-06-13 04:45:00,1474.0,1478.0,1460.0,1468.4000244140625,262442
2024-06-14 04:45:00,1468.0,1474.199951171875,1448.0,1451.800048828125,439642
2024-06-18 04:45:00,1452.699951171875,1465.0,1447.699951171875,1455.8499755859375,411776
2024-06-19 04:45:00,1456.5,1468.8499755859375,1447.050048828125,1449.4000244140625,353950
2024-06-20 04:45:00,1449.4000244140625,1476.0,1445.050048828125,1467.25,609376
2024-06-21 04:45:00,1477.25,1479.800048828125,1452.5,1461.199951171875,301512
2024-06-24 04:45:00,1456.4000244140625,1466.5,1448.0999755859375,1454.8499755859375,245296
2024-06-25 04:45:00,1461.5999755859375,1476.300048828125,1456.0,1459.25,377733
2024-06-26 04:45:00,1459.25,1461.5999755859375,1440.0,1445.199951171875,341718
2024-06-27 04:45:00,1450.0,1451.949951171875,1435.199951171875,1441.050048828125,485473
2024-06-28 04:45:00,1439.949951171875,1523.9000244140625,1433.5999755859375,1513.75,2109333
2024-07-01 04:45:00,1523.0999755859375,1526.0,1489.0,1496.1500244140625,861337
2024-07-02 04:45:00,1507.0,1510.0,1482.75,1495.4000244140625,315066
2024-07-03 04:45:00,1503.0,1509.9000244140625,1486.9000244140625,1492.6500244140625,233632
2024-07-04 04:45:00,1500.0,1513.0,1485.5,1509.6500244140625,329064
2024-07-05 04:45:00,1513.0,1516.0999755859375,1501.050048828125,1507.6500244140625,252285
2024-07-08 04:45:00,1508.0,1536.0,1490.0,1531.9000244140625,497122
2024-07-09 04:45:00,1540.0,1550.0,1512.8499755859375,1515.300048828125,844436
2024-07-10 04:45:00,1525.25,1544.949951171875,1487.0999755859375,1540.6500244140625,904727
2024-07-11 04:45:00,1544.949951171875,1545.0,1523.300048828125,1534.550048828125,195552
2024-07-12 04:45:00,1534.550048828125,1552.199951171875,1512.5999755859375,1516.0999755859375,332563
2024-07-15 04:45:00,1518.6500244140625,1538.949951171875,1513.0,1527.949951171875,227117
2024-07-16 04:45:00,1527.949951171875,1544.4000244140625,1525.5,1530.0,256190
2024-07-18 04:45:00,1530.0,1554.0,1521.25,1530.449951171875,453241
2024-07-19 04:45:00,1530.5,1542.0,1515.300048828125,1523.800048828125,397365
2024-07-22 04:45:00,1517.949951171875,1545.3499755859375,1502.449951171875,1539.6500244140625,347455
2024-07-23 04:45:00,1535.0,1565.0,1502.0,1561.300048828125,601011
2024-07-24 04:45:00,1565.0,1608.0,1562.9000244140625,1602.5999755859375,1075660
2024-07-25 04:45:00,1590.0,1619.800048828125,1585.0,1597.550048828125,584433
2024-07-26 04:45:00,1594.0,1612.5,1587.550048828125,1608.3499755859375,276011
2024-07-29 04:45:00,1615.300048828125,1633.0,1603.1500244140625,1621.25,489858
2024-07-30 04:45:00,1633.0,1633.0,1585.0,1603.949951171875,521143
2024-07-31 04:45:00,1588.0,1606.699951171875,1586.3499755859375,1596.300048828125,210362
2024-08-01 04:45:00,1594.9000244140625,1625.0,1588.6500244140625,1620.199951171875,662370
2024-08-02 04:45:00,1618.0,1628.0,1596.800048828125,1619.199951171875,569796
2024-08-05 04:45:00,1591.0999755859375,1615.0,1547.5,1557.199951171875,528741
2024-08-06 04:45:00,1572.0,1585.5999755859375,1505.699951171875,1515.0999755859375,516740
2024-08-07 04:45:00,1460.0,1488.75,1440.0,1465.949951171875,1626959
2024-08-08 04:45:00,1465.949951171875,1479.9000244140625,1450.25,1455.699951171875,270031
2024-08-09 04:45:00,1470.0,1470.1500244140625,1438.699951171875,1443.0,273308
2024-08-12 04:45:00,1442.3499755859375,1442.3499755859375,1415.5999755859375,1418.800048828125,266322
2024-08-13 04:45:00,1410.0,1424.949951171875,1400.0,1402.800048828125,354487
2024-08-14 04:45:00,1406.800048828125,1418.0,1384.25,1388.3499755859375,295572
2024-08-16 04:45:00,1390.949951171875,1424.1500244140625,1385.0,1421.1500244140625,363962
2024-08-19 04:45:00,1423.25,1453.199951171875,1419.0,1425.050048828125,327997
2024-08-20 04:45:00,1435.0,1437.8499755859375,1410.0,1419.25,193531
2024-08-21 04:45:00,1420.75,1428.0,1415.050048828125,1421.050048828125,280678
