Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2023-09-18,70.22650909423828,71.24147828252161,69.83985100470146,70.95149024653622,3125408
2023-09-20,71.24147033691406,71.7731260725925,69.45318516900569,70.17816624044602,5275624
2023-09-21,69.79151153564453,72.88476868016143,69.35652582190879,71.04814840293095,7956938
2023-09-22,82.9378433227539,83.71115209476947,69.88818312423672,70.08150847351827,119989474
2023-09-25,80.76290130615234,84.67779500620486,78.87794593215123,84.00114889752105,47391136
2023-09-26,80.90789031982422,84.09781020873186,79.2646027254714,81.0045603694009,36786586
2023-09-27,83.61448669433594,88.68935438387656,79.74792083563833,80.61789962882311,89176846
2023-09-28,83.6628189086914,86.03108746767755,82.69617747647031,84.09780460323536,27401238
2023-09-29,88.73768615722656,90.67096901577277,83.51782096417404,84.33946470407841,42476225
2023-10-03,87.33605194091797,90.62263428600139,86.99772891456134,88.44769106313736,22570064
2023-10-04,86.17608642578125,92.70091618930255,83.75948280966226,87.33605321156278,68609200
2023-10-05,87.23939514160156,89.84932423466327,86.41775134377765,87.33605781636508,21866886
2023-10-06,89.07601928710938,90.42931891658523,86.27275734924288,87.96438004236528,21711391
2023-10-09,84.4361343383789,87.77105196944973,83.75948823201699,87.48105656678638,13163530
2023-10-10,86.94938659667969,88.20602330328451,85.45109692714588,85.88608258526158,13800955
2023-10-11,88.35102844238281,90.5259716664163,87.57771234610425,87.57771234610425,15479213
2023-10-12,87.96437072753906,89.84931857888792,87.57771267793474,89.12433750146315,11355838
2023-10-13,87.1427230834961,89.12433351488534,86.75606505118719,87.81936910887026,8575762
2023-10-16,86.61107635498047,88.25437131909854,86.41775100620862,87.48105517423247,4925790
2023-10-17,86.94938659667969,89.12432963703465,86.65939861623197,87.5777049499821,8320068
2023-10-18,77.57296752929688,80.61788922505065,77.28297217736294,80.23123121410144,52573076
2023-10-19,76.36466979980469,76.84799049474016,74.91470771499827,76.70299281128182,32549175
2023-10-20,74.81804656982422,77.5246380914746,74.5280511970205,76.3646713500371,22263214
2023-10-23,70.70982360839844,75.39803317029131,70.12984021283553,74.62471705961478,18435231
2023-10-25,71.14480590820312,72.78810072106305,68.14821902872623,71.43480127955742,17494664
2023-10-26,71.82146453857422,72.35311292486197,68.87320509002788,70.56482767118645,12573433
2023-10-27,73.99640655517578,74.38305723844009,72.01478861644549,72.11145128726156,14954859
2023-10-30,72.44977569580078,73.99640795772962,72.25645035050428,73.99640795772962,6452535
2023-10-31,72.7397689819336,74.28639382417964,72.20811323543231,72.78810400430243,7850486
2023-11-01,71.72478485107422,73.07808420909015,71.57979454923067,72.83642387283331,4586543
2023-11-02,72.98143005371094,73.41641575970459,72.30478398330102,72.73976968929468,6873675
2023-11-03,73.27142333984375,74.52805277383993,72.9814279609045,73.46474867587737,6445508
2023-11-06,76.41300964355469,77.52464141217783,73.85140832369343,73.94807099380557,22383843
2023-11-07,76.70299530029297,76.8479929884565,75.68802623292586,76.8479929884565,6621300
2023-11-08,78.3462905883789,79.21626197254659,76.41300773487062,76.9446560946521,21073896
2023-11-09,76.7996597290039,78.82961266007699,76.46133669878805,78.7812776379509,6396726
2023-11-10,77.62130737304688,78.6846114381115,75.63968955301252,76.55799593309364,9820785
2023-11-13,78.53961944580078,78.78127981332632,77.42798028020546,78.39462175030764,7289879
2023-11-15,79.02294158935547,79.60292500677656,78.2012978001015,79.16793928743306,9596374
2023-11-16,78.73294067382812,79.89291480224254,78.49128031893622,79.26459640454583,6856618
2023-11-17,78.00797271728516,78.92628664511729,77.57298695534203,78.82962396189548,5073519
2023-11-20,79.65126037597656,81.05288758872045,78.4912861612226,78.78128155863342,17648403
2023-11-21,80.66622924804688,81.39121036426619,78.63628359761064,80.13458085441961,12565069
2023-11-22,80.472900390625,81.19788147522523,79.1679359133224,81.10121880558965,8472219
2023-11-23,79.50626373291016,80.71456561334952,79.31293838199562,80.52124026243499,4004621
2023-11-24,78.97460174560547,79.84458050609125,78.78127640989256,79.69958281686215,3864295
2023-11-28,78.87794494628906,80.56956757174515,78.53962189617572,79.36126569641938,5804305
2023-11-29,78.68460845947266,79.98957282514694,78.49127576185047,79.40958948205707,5092121
2023-11-30,82.8895034790039,84.38780066094147,78.92627505002932,79.11960038807142,48799946
2023-12-01,82.79283905029297,84.7744495352184,82.45451602846558,83.80780811577513,17934183
2023-12-04,84.96778869628906,86.03109286344365,82.84117298709057,84.3394702509602,25061470
2023-12-05,84.48445892333984,86.46606934702392,82.98616181955192,85.35443764892997,15186001
2023-12-06,83.90447998046875,85.16110942811221,83.4211592602469,85.01611173706787,7811465
2023-12-07,89.22100830078125,91.25095385978759,83.71114764074814,83.71114764074814,53082188
2023-12-08,87.72270965576172,90.4776362526178,86.07942217690409,89.51099482390417,16327894
2023-12-11,88.10936737060547,90.33263822334573,87.2393886130598,87.96436968186639,12199649
2023-12-12,92.07259368896484,95.98749432333298,88.1576930545967,88.68934877650943,83805618
2023-12-13,96.32581329345703,97.29245465641216,91.63760415810228,92.70090818237526,51936101
2023-12-14,107.63552856445312,115.56199321680776,96.9058094876781,97.14746986046532,193717874
2023-12-15,107.0555419921875,112.6137304026171,104.39727796980813,109.76214103765668,43632082
2023-12-18,107.44220733642578,111.3087734492984,104.68728045598196,107.49053498790293,28847631
2023-12-19,106.08889770507812,109.71380309363433,105.3155816055639,108.02218057897477,16526738
2023-12-20,98.30743408203125,108.84382752995555,97.19580229672341,106.81388192757672,27249398
2023-12-21,102.22232818603516,102.60898622152743,93.66755325962838,95.69749872735206,19913079
2023-12-22,102.07733154296875,103.4306309935632,99.85406072224593,102.75398495571032,12018664
2023-12-26,101.98067474365234,103.23731160040181,101.2073586202851,102.5606581487332,7790552
2023-12-27,110.1971206665039,111.40542242819802,102.46398939166153,102.46398939166153,63321401
2023-12-28,123.7301025390625,132.23655003857857,111.64708471298218,111.93708009076363,234662818
2023-12-29,121.74848937988281,126.09837596570475,119.86354147598227,123.73010733004622,47498850
2024-01-01,124.79341125488281,129.48161321811958,118.65523243472347,121.79681700020495,59160163
2024-01-02,122.90846252441406,126.05003987945557,121.2168399775284,125.47006385610446,21117216
2024-01-03,122.57014465332031,126.14671523887284,121.55516813247709,122.8601326772117,17954305
2024-01-04,124.31008911132812,127.9349943371665,122.42513396895903,123.34344034288266,24596544
2024-01-05,123.44010925292969,125.85671285909424,120.54018492553223,125.03507648286502,14924792
2024-01-08,120.0568618774414,124.06843263579182,119.57354116557588,123.82677227985907,9038812
2024-01-09,121.50682830810547,124.06843702140799,119.47688272149276,121.12017762485661,13926169
2024-01-10,119.8152084350586,121.55516604812865,118.60690658567361,121.45850337515569,7714596
2024-01-11,122.61846923828125,127.35501392567508,119.91187754183417,120.44352592645758,33901416
2024-01-12,122.42514038085938,123.82677489985929,122.03848232820805,123.3917818250432,7612136
2024-01-15,128.46664428710938,132.28488985847991,123.15012362566577,123.2467862968031,58742842
2024-01-16,127.16168975830078,134.41150086481989,123.87509987347838,129.14330774403837,30753838
2024-01-17,133.15484619140625,135.7164398733993,122.8117866785808,125.13172002265841,52876313
2024-01-18,133.10653686523438,134.84649458401626,125.0834091479141,133.34819724979354,29996826
2024-01-19,154.0826416015625,157.56255672986333,133.97651119291154,133.97651119291154,129698708
2024-01-23,144.89955139160156,164.0390555715236,143.06293848661716,163.79739520245838,44763598
2024-01-24,160.22080993652344,162.5890783853281,140.69465686404882,144.8995380487158,46968738
2024-01-25,158.09420776367188,163.55572590654592,155.62926918378682,160.41414128016513,26833648
2024-01-29,162.2024383544922,167.95395203538874,159.302514002802,159.35084902528578,23711910
2024-01-30,158.86752319335938,167.13229553019073,156.78923529158587,163.74905056197005,20469228
2024-01-31,166.60067749023438,170.12891325730646,157.27257765779274,159.93084192743814,39070997
2024-02-01,199.03147888183594,199.90146508140487,166.31067296792392,167.7606352174267,185298230
2024-02-02,201.06141662597656,218.8959479873156,198.16149234771729,210.63116084432113,96631232
2024-02-05,194.63328552246094,210.63119166529015,184.58020437026127,202.5597434262666,34846849
2024-02-06,194.92324829101562,200.23977642416762,185.20851322935155,195.88988976977055,24221574
2024-02-07,191.29833984375,201.06142453098306,189.9933827170937,195.84156652480152,12481080
2024-02-08,191.49166870117188,196.13153565675663,187.52843303101778,192.36164006789969,13945384
2024-02-09,193.47328186035156,199.70813106239086,176.363731008875,192.07165469663053,31922898
2024-02-12,174.14044189453125,197.48484049868998,174.14044189453125,194.29492093634676,20600803
2024-02-13,174.14044189453125,179.5536396215244,159.0608449403826,164.32903760785547,40771765
2024-02-14,191.5399932861328,191.5399932861328,168.3889340079493,169.54890077297358,35168331
2024-02-15,196.80819702148438,200.86808799446902,187.6251036243579,196.32487631637244,32388546
2024-02-16,192.0716552734375,197.96817408307547,190.81501842468765,197.00153262246454,13102776
2024-02-19,186.65847778320312,192.9416474737334,185.3535058706431,192.9416474737334,12086690
2024-02-20,191.8300018310547,194.58493599312732,184.48353531515883,188.0601058985351,17562475
2024-02-21,189.31674194335938,199.51479787526165,188.2050953786596,192.45832678962543,27955586
2024-02-22,188.9783935546875,192.26496841224943,183.32353546912483,190.81500631336436,15918399
2024-02-23,192.69998168945312,198.9348161803931,188.78508081149326,189.99338264112419,20644507
2024-02-26,196.6632080078125,206.66795331992793,191.3466798177524,193.32829782036688,43236849
2024-02-27,192.36163330078125,202.26970737783154,190.42835055403972,197.67816085432042,16020371
2024-02-28,185.01516723632812,195.79322823075637,181.29360651161537,193.5216149281798,15185497
2024-02-29,184.77349853515625,186.85178640430274,177.2337073813107,184.91850359567007,15237395
2024-03-01,187.9150848388672,190.42835841326797,186.4651227189692,186.4651227189692,6756575
2024-03-04,189.07505798339844,192.168307419267,185.6918131864035,190.1866896596432,7112998
2024-03-05,193.47328186035156,198.74148960468284,188.54341927590747,188.97840498192045,17553782
2024-03-06,189.36505126953125,197.6781735127665,184.91850951715475,193.42495709748852,11305930
2024-03-07,195.69656372070312,198.1615024326256,190.0417199401757,190.4283706303768,18374013
2024-03-11,188.93008422851562,197.09820221311125,187.81845236810375,196.46989111805743,8877092
2024-03-12,176.26707458496094,189.99338024661876,175.44542345125598,189.46172449832602,13617314
2024-03-13,158.67417907714844,180.27862015364946,158.67417907714844,176.5570448832745,15252429
2024-03-14,174.52711486816406,174.52711486816406,147.46115455960776,150.11941851848383,24873815
2024-03-15,182.50189208984375,185.69181153429926,163.45906020899506,169.1622383447059,42797939
2024-03-18,174.47879028320312,187.52845049829034,173.99546953449618,183.66188450863487,14403349
2024-03-19,171.24053955078125,179.1186767970537,170.1289077015069,175.1554406609138,10179360
2024-03-20,169.79055786132812,175.3004257012244,165.10235587007864,173.6088032327805,8318414
2024-03-21,176.07374572753906,181.05195837033187,172.5455101043093,172.88384053383717,11998276
2024-03-22,177.04039001464844,180.27864503448245,175.0104516550124,176.6054042768535,6769707
2024-03-26,178.0070343017578,181.68027511631507,174.33380823697996,177.7170536385865,7962081
2024-03-27,180.713623046875,184.1452032757221,178.49034467679246,179.2153257920512,10128325
2024-03-28,182.4676513671875,188.60675289167543,181.5419172579659,183.68572647644777,9626885
2024-04-01,195.76902770996094,196.79221378651718,183.24722437406726,183.24722437406726,15528366
2024-04-02,194.1611785888672,197.6205149829619,192.2609843318263,195.23309066672687,9954698
2024-04-03,196.54859924316406,201.12855874044257,192.796936778716,193.52778185389067,14065030
2024-04-04,201.85940551757812,204.00322965143093,192.69948644579,198.0590170422595,19053118
2024-04-05,201.1285400390625,207.26764107351883,200.15408002943704,203.17491200690785,24370150
2024-04-08,203.75961303710938,206.97531947467695,198.83858655395858,202.68770097853275,16359041
2024-04-09,206.29319763183594,212.87080322507236,201.85940125813445,205.12384850018788,26137483
2024-04-10,205.46490478515625,208.87551491525505,203.85703680237586,207.26764693247466,8968226
2024-04-12,199.32582092285156,207.17022787852918,198.7898648819516,204.9776926040959,7643086
2024-04-15,191.4813995361328,197.76666387533484,186.36548428135063,192.65074862055266,14064634
2024-04-16,190.06845092773438,194.40479552323328,188.65548671604347,189.82483589575037,6773607
2024-04-18,188.26568603515625,196.5485967834806,185.58592079305132,191.96863734351746,7656553
2024-04-19,189.92225646972656,192.65074756446924,184.075496210598,187.09632829211318,12272559
2024-04-22,190.55567932128906,194.30734185950664,189.7273822721717,192.26098453022834,5288133
2024-04-23,192.60203552246094,194.50224463941424,189.58121809148227,191.5788642983554,9209141
2024-04-24,193.4790496826172,198.59496504510122,192.94309367082653,193.91755373987112,10427616
2024-04-25,197.86412048339844,200.05665564417933,193.0405461034966,193.9175542201767,9578881
2024-04-26,222.27435302734375,228.31600262649647,196.84093866769703,198.78985885252573,108844118
2024-04-29,222.85902404785156,236.50146557956714,221.39733388373918,225.24644834208553,33917998
2024-04-30,218.7662811279297,226.02600552339237,217.59693204226463,224.12581140055158,19538954
2024-05-02,216.33013916015625,222.323062743312,215.64802007355752,219.98436448380752,9352082
2024-05-03,213.94271850585938,221.9332883735952,210.04487809534618,217.54821791176784,12540727
2024-05-06,208.33958435058594,215.74547261558882,202.6877124713193,215.35569450077676,17399161
2024-05-07,202.73643493652344,210.43466408865228,198.49752738332586,208.7293588450342,21166495
2024-05-08,218.0354461669922,222.76158357343985,198.253903272774,200.64132753073045,38018443
2024-05-09,208.82679748535156,223.93092867960632,206.780425375917,218.03544223964556,18266065
2024-05-10,208.6319122314453,213.89399079540837,201.37217263036823,210.7269954875037,12442587
2024-05-13,210.82444763183594,214.28376907596984,202.68769988589938,211.45784074634693,14047717
2024-05-14,227.82876586914062,229.77768599656,211.7501748179308,211.94506385685662,33048809
2024-05-15,223.7847442626953,230.55725349722272,222.56666920167677,225.6362272768917,13812157
2024-05-16,228.85195922851562,238.7427232438424,225.1490078941827,226.26963105565403,29076077
2024-05-17,235.4295654296875,236.59891457250401,227.24409169180979,229.19301188619767,16258736
2024-05-21,263.1042175292969,266.95334668100844,233.9191415586595,239.22994593867548,50735869
2024-05-22,258.3293762207031,268.4637552253149,255.99067794858686,264.95569294805955,17398365
2024-05-23,260.6680603027344,270.8024387556572,256.3317012360789,258.670429119043,23133025
2024-05-24,252.0928497314453,265.05315767855024,242.64057449249637,261.6425471937159,24832821
2024-05-27,256.3804626464844,260.76553317155026,248.09755165469326,254.48025352369072,17603980
2024-05-28,243.7124786376953,257.8908612951709,242.20206249846683,257.1600162151327,16057140
2024-05-29,255.7957763671875,262.86061209542413,239.71718470982142,243.6637510904457,27316333
2024-05-30,255.25982666015625,265.5403684803703,253.26216567823286,255.79576780219156,21039153
2024-05-31,266.80712890625,267.9764927699641,250.82599128505473,257.2574330591656,38669277
2024-06-03,279.76751708984375,292.33804717054437,276.4056176521169,291.8508170919268,29107839
2024-06-04,223.83349609375,278.84176922948575,223.83349609375,278.84176922948575,49414908
2024-06-05,227.09791564941406,233.870409964143,198.10772941427552,224.12580954897038,37620614
2024-06-06,243.27395629882812,253.35962421021327,231.92150216165675,231.92150216165675,31703565
2024-06-07,242.2507781982422,250.9234668323896,240.4480211296782,245.41777341068982,20195677
2024-06-10,260.4731750488281,262.7631622509261,238.79145250860867,244.58948717907734,40162176
2024-06-11,273.6771240234375,282.4959760006527,272.1179819215544,274.7977471866727,47711695
2024-06-12,272.06927490234375,276.25944148462327,269.19460567946095,275.2362702632786,15033857
2024-06-13,271.8743591308594,278.54941654819197,269.4869200675999,273.38476034187744,14470406
2024-06-14,275.3337097167969,279.3777432213261,268.51248851246334,271.8743880012935,15520181
2024-06-18,273.53094482421875,277.42878497995736,272.84881090170035,276.7953621641215,7123891
2024-06-19,275.9183654785156,282.398519057579,264.85823763193656,274.8951942906178,21763762
2024-06-20,275.090087890625,281.1804638157466,271.8743812974263,276.01583692650894,13975757
2024-06-21,273.87200927734375,285.76043482963036,272.8488380299966,276.2107373938458,21575510
2024-06-24,268.26885986328125,273.28735328532815,265.9301615166149,269.7305500472181,9998174
2024-06-25,268.1227111816406,276.4543635201064,267.1482510067205,269.87675733939557,10220519
2024-06-26,277.916015625,282.0087299548418,266.46611014174476,269.3894902651291,32849276
2024-06-27,276.7953796386719,287.3682776762294,273.4335101350032,277.9160325447237,24258154
2024-06-28,274.0181884765625,278.5006810881453,271.1922304325275,278.20835495718535,10878171
2024-07-01,274.06689453125,279.1828098958333,272.3615894097222,274.1643464858267,9394107
2024-07-02,271.240966796875,278.5981284400038,269.9254397529737,275.1875181904175,9503086
2024-07-03,294.23822021484375,296.2358513964306,272.84881049671236,273.04371439947414,73328474
2024-07-04,316.74822998046875,319.4279951401619,300.13369788563546,300.13369788563546,90297808
2024-07-05,320.0614318847656,330.7804929896051,310.7066089729097,315.6276205848665,49354323
2024-07-08,324.5439453125,340.7687308130127,320.88971970214385,321.6205648242151,39998055
2024-07-09,320.6460876464844,333.26535797987634,315.2378459254093,327.4185973135627,20427634
2024-07-10,320.9384460449219,329.17261620512755,310.85277786863605,321.76674309345833,22645799
2024-07-11,333.46026611328125,336.6759726251448,318.2099413919737,322.54630083624585,32754852
2024-07-12,325.46966552734375,344.66654092826303,323.2771303553781,335.3117182469107,44226856
2024-07-15,327.17498779296875,329.36752307974217,318.2586835743894,327.8571217774524,20045456
2024-07-16,326.7364501953125,337.94274102156254,325.12859702439584,327.5647472040154,28114492
2024-07-18,314.21466064453125,328.1007166056944,309.8783014491141,327.3211307088376,21811736
2024-07-19,309.8782958984375,319.23311832602246,301.10815544848174,311.53488987869343,23028906
2024-07-22,315.3352966308594,320.98715335723443,302.56986327917787,308.9038539758434,24374797
2024-07-23,299.4515686035156,320.49991213257863,264.22484290444794,318.6971550494997,62191875
2024-07-24,305.29833984375,315.5301709744862,290.4865640497722,300.4747801535861,65099839
2024-07-25,308.5627746582031,316.69952217557716,300.42602714082915,304.4213193682148,32845784
2024-07-26,306.2240905761719,311.7785251167326,305.395793532311,310.6578721960113,11528689
2024-07-29,309.0013122558594,311.4861736847379,303.39816652494704,307.9781112794906,15123187
2024-07-30,307.24725341796875,313.1427547849542,306.61386030929407,309.87830754712417,8676497
2024-07-31,304.2751770019531,308.95257375235434,303.5443319010677,308.8064106798099,6477202
2024-08-01,298.2335205078125,308.02686297299795,296.57695607629427,306.9549508478014,8439723
2024-08-02,298.37969970703125,304.2264604087641,288.92742467729806,292.28932397605956,10251946
2024-08-05,282.73956298828125,291.70460688151286,278.9878860414998,283.7140229880604,15959538
2024-08-06,278.50067138671875,296.3820193155419,276.8441071387147,290.9737779140427,13874339
2024-08-07,290.8763427734375,292.04570680045504,279.9623776484824,287.46573238915937,9510995
2024-08-08,281.9112854003906,291.75333802167,280.64449920894805,289.90186984257656,9655442
2024-08-09,284.73724365234375,291.3635602168607,280.64449947309663,285.02956977736375,11136585
2024-08-12,292.43548583984375,304.9085633901645,285.8578800775231,287.4657333162356,28812166
2024-08-13,280.2059631347656,301.7902760816665,277.721102012027,301.7902760816665,15275331
