Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2024-08-01,3180.1865234375,3231.1390627646783,3135.584579928617,3147.4916745561522,400745
2024-08-02,3203.10791015625,3250.1408389827548,3154.78475532444,3165.3027862478975,647028
2024-08-05,3142.976806640625,3224.8380810045874,3132.012308715118,3148.63262805568,248760
2024-08-06,3195.6162109375,3272.4665364249804,3148.483960943508,3148.93042854599,636197
2024-08-07,3297.91796875,3303.2266455702247,3205.0427719478726,3205.0427719478726,273861
2024-08-08,3307.59228515625,3346.737051906794,3274.996759494778,3305.7567534480236,289623
2024-08-09,3312.5537109375,3337.7075458644913,3274.550426772326,3313.4965497526846,140553
2024-08-12,3311.41259765625,3337.905834503161,3285.5642315287455,3312.5535973138026,90273
2024-08-13,3337.360107421875,3357.701394271076,3284.3736327246297,3314.091708232272,413070
2024-08-14,3322.82373046875,3356.808564442189,3235.653774749098,3356.808564442189,447194
2024-08-16,3322.27783203125,3353.7820201637637,3267.5549060807853,3338.9478130994917,225209
2024-08-19,3323.419189453125,3343.859557428291,3302.2840471276886,3323.0221409314745,82204
2024-08-20,3336.46728515625,3353.335669943657,3319.152432751035,3338.9479299779273,206288
2024-08-21,3324.80810546875,3345.397456565811,3312.156817445255,3336.46713560805,257431
2024-08-22,3336.56640625,3343.8593562348005,3298.3148169608453,3327.884149898721,124001
2024-08-23,3323.419189453125,3365.689231853527,3315.183400197146,3338.947929132707,131033
2024-08-26,3316.919677734375,3350.8548486577197,3285.812296408542,3327.834514374954,136267
2024-08-27,3335.970947265625,3347.8780416639556,3285.36579607272,3316.919644678387,219015
2024-08-28,3392.976318359375,3424.2821043909044,3334.036294424785,3334.036294424785,597337
2024-08-29,3407.95947265625,3419.2214546486316,3384.095621334701,3401.4601348586293,170950
2024-08-30,3458.16748046875,3546.3296906923865,3420.362600297096,3435.147145923861,993340
2024-09-02,3403.196533203125,3495.7245823965623,3389.7513902053533,3476.3258919976042,233417
2024-09-03,3399.574951171875,3462.980135258221,3393.5220809693737,3408.9517400507757,314363
2024-09-04,3436.040283203125,3442.5890398352058,3368.715489408576,3374.669036665263,176935
2024-09-05,3415.847900390625,3469.6778927206733,3403.494337697694,3423.3394961603844,182585
2024-09-06,3390.24755859375,3438.1736641809107,3381.4662214251266,3427.7549561076353,104521
2024-09-09,3404.5361328125,3416.7903723660493,3338.1042734808643,3389.5529418193787,170242
2024-09-10,3399.624267578125,3465.75840119292,3358.792952369008,3358.792952369008,368058
2024-09-11,3408.95166015625,3443.1348961943113,3393.621324126169,3428.2510277669585,201770
2024-09-12,3434.651123046875,3497.709162208558,3423.587544157381,3433.212397515351,388926
2024-09-13,3424.9765625,3471.7120067292553,3397.9375345866847,3453.8513644378913,199928
2024-09-16,3427.159423828125,3456.083886625123,3414.012006806888,3433.609100102694,83215
2024-09-17,3426.5146484375,3449.7830481176775,3417.7827303265794,3442.0433879227603,146515
2024-09-18,3333.589599609375,3449.5844464128204,3322.327376010852,3440.1579967534153,200401
2024-09-19,3325.94921875,3368.566890132395,3295.2388846351682,3322.1788324616277,260230
2024-09-20,3431.029296875,3454.9425660909365,3329.074801162217,3339.24544428685,522159
2024-09-23,3430.88037109375,3493.095134137164,3398.235183654281,3451.0232545619256,174672
2024-09-24,3444.02783203125,3467.842021519381,3429.6400925488374,3441.745832672341,171380
2024-09-25,3401.509765625,3464.9646103104606,3387.6181549307425,3463.079417187855,204828
2024-09-26,3385.881591796875,3422.9919393831583,3338.0051493778374,3398.4832183461986,261256
2024-09-27,3455.637451171875,3471.513577533888,3369.0132882590483,3385.7823498287394,596251
2024-09-30,3370.253662109375,3475.135275040326,3350.45816519947,3429.243346574164,335126
2024-10-01,3343.809814453125,3406.867852714934,3305.657546486845,3382.1110664553134,425354
2024-10-03,3365.887451171875,3380.8706419729433,3307.592301060815,3307.592301060815,414498
2024-10-04,3446.657470703125,3467.792612384635,3329.0749097677754,3378.5884819872012,475367
2024-10-07,3378.737548828125,3492.7478872239694,3363.0598252024233,3462.9801495487654,305094
2024-10-08,3490.217529296875,3510.608477752,3354.7246635384054,3388.5607550941436,256690
2024-10-09,3529.70947265625,3562.900451505433,3476.921399960708,3506.6394761029414,463341
2024-10-10,3416.592041015625,3552.2833099066106,3379.580772604773,3539.383957105274,294303
2024-10-11,3469.9755859375,3492.7478566093337,3416.3439972460046,3453.057540056955,240330
2024-10-14,3462.930419921875,3483.122965146928,3421.5533138192923,3482.8749006711923,168714
2024-10-15,3470.521240234375,3504.4067497628466,3450.626421392057,3470.9180464841616,289020
2024-10-16,3488.1337890625,3500.8841573009972,3462.9799552381664,3470.52121192626,201555
2024-10-17,3370.352783203125,3494.7324109707706,3358.793075279971,3494.7324109707706,170971
2024-10-18,3422.793701171875,3455.686954378615,3360.2814520998854,3370.3527731057407,187099
2024-10-21,3366.23486328125,3431.3270772134897,3353.8316397614226,3428.201319536218,80576
2024-10-22,3313.7939453125,3376.405514691423,3302.8791085887897,3363.8038880150493,146815
2024-10-23,3293.25439453125,3351.7479508096844,3281.595363902578,3313.7940851461353,403652
2024-10-24,3295.586181640625,3342.1726411703285,3270.482008549663,3299.2574873870235,615291
2024-10-25,3406.272705078125,3421.454057487203,3304.1692195348523,3304.1692195348523,551899
2024-10-28,3291.021728515625,3484.611341707912,3274.451070035538,3408.4058865369916,862562
2024-10-29,3190.75390625,3274.4509540514673,3136.4277881486914,3274.4509540514673,604063
2024-10-30,3113.5068359375,3125.3642691976747,3060.9171681011712,3101.0042897026415,3410175
2024-10-31,3177.854736328125,3204.0008294675413,3123.62793780236,3123.62793780236,861329
2024-11-01,3180.484375,3199.0395497447657,3166.3446995707623,3199.0395497447657,16976
2024-11-04,3175.77099609375,3201.470378203103,3130.871327167823,3187.5787679276777,1149132
2024-11-05,3159.497802734375,3194.078086435514,3113.605876205129,3175.7709771674517,274823
2024-11-06,3185.048583984375,3216.9001599513226,3163.5662970280086,3187.9262772877273,312261
2024-11-07,3138.462158203125,3214.0227446089543,3123.677612007743,3191.200812313779,246838
2024-11-08,3175.076416015625,3191.3990093923226,3121.742555943292,3126.604522565983,239755
2024-11-11,3127.24951171875,3178.3507935374405,3121.147222537674,3175.274939399603,172047
2024-11-12,3126.654296875,3175.572659679783,3028.3711036615787,3145.4575355855845,382160
2024-11-13,3092.470947265625,3134.8403094908226,3073.9155314599243,3126.654182135527,184256
2024-11-14,3078.380859375,3117.128579415651,3070.6414414364153,3091.925325268459,223405
2024-11-18,3081.55615234375,3116.681984205385,3051.441028948618,3079.0258463133578,195002
2024-11-19,3070.889404296875,3109.2897358963014,3062.0085024488794,3081.556176532852,171432
2024-11-21,3077.934326171875,3103.7826927634273,3052.185282269918,3071.0878436027288,170973
2024-11-22,3142.580078125,3165.0049612157823,3078.0336535646884,3078.0336535646884,290862
2024-11-25,3241.309814453125,3250.63694198966,3139.1072488166983,3181.178887673642,637198
2024-11-26,3200.577392578125,3249.6444953633677,3191.0019588674686,3234.760627445673,206124
2024-11-27,3199.48583984375,3227.765189133202,3143.820318697944,3204.992919471261,283758
2024-11-28,3178.15234375,3212.8813697188734,3147.888478262839,3199.53554961807,309175
2024-11-29,3298.463623046875,3307.294863600907,3175.2252417996197,3183.2626275931093,748210
2024-12-02,3313.2978515625,3367.3264877190963,3275.4433097870183,3275.4433097870183,522794
2024-12-03,3337.0625,3368.7154287781764,3315.728956047502,3324.262228278229,397698
2024-12-04,3326.693359375,3339.940099271405,3269.489788205371,3339.940099271405,419534
2024-12-05,3335.474853515625,3428.250965014572,3292.956506586245,3423.2896756296013,378207
2024-12-06,3306.699462890625,3349.7633589955262,3276.4355968386626,3342.7681345773294,304889
2024-12-09,3309.87451171875,3343.4128760047097,3293.7503214130443,3316.2745264976934,251984
2024-12-10,3324.06396484375,3337.558769183301,3303.5739361098986,3318.1104174440297,326031
2024-12-11,3348.7216796875,3361.7697742072746,3307.0962668706006,3334.135294718047,285675
2024-12-12,3302.08544921875,3368.36808112714,3279.312937304374,3348.7215691036527,195517
2024-12-13,3319.9462890625,3328.926029520703,3268.54727988374,3295.2885826235597,244920
2024-12-16,3336.020751953125,3348.423975817668,3293.3536618590956,3329.8688013664046,255322
2024-12-17,3350.55712890625,3372.6845280404555,3313.198716691775,3336.020647890637,546502
2024-12-18,3355.716796875,3390.5451450456253,3340.8329288107084,3350.557104396137,348736
2024-12-19,3442.291259765625,3462.4838041264666,3332.1012181602728,3355.7167614392074,539423
2024-12-20,3410.390380859375,3488.1338837357985,3394.9110608165056,3449.3365031895264,358325
2024-12-23,3393.869384765625,3449.5349072707572,3352.641020818344,3423.289734423602,146144
2024-12-24,3373.131103515625,3428.4991433407013,3335.9710932382427,3394.514309925053,73392
2024-12-26,3394.861572265625,3406.6196827158624,3350.8548386774514,3373.130979486557,122364
2024-12-27,3378.737548828125,3419.370462304685,3370.2040337943786,3394.8617400688604,220832
2024-12-30,3343.4130859375,3395.8043529474694,3322.1292018476447,3378.638242355598,1040305
2024-12-31,3334.0361328125,3370.4022871561615,3318.0606840698633,3336.169390350905,153583
2025-01-01,3392.083251953125,3407.6119910023413,3314.290088172626,3342.0733090405624,174032
2025-01-02,3414.9052734375,3425.2743201919275,3335.4749789470347,3398.8307436758005,171888
2025-01-03,3376.5048828125,3438.1736142310624,3352.3433061124515,3423.289745771188,185168
2025-01-06,3336.91357421875,3392.0832090009676,3317.0187553633564,3376.5048088045132,132458
2025-01-07,3377.7451171875,3416.839980423424,3325.601917591409,3353.831605584775,134592
2025-01-08,3299.009521484375,3390.5949760050025,3292.3117805203865,3383.5001865224967,167593
2025-01-09,3295.834228515625,3308.5351779019784,3259.7158961278556,3274.4013612854997,183881
2025-01-10,3249.098876953125,3324.2127525675382,3238.829152896964,3299.2575629390285,142606
2025-01-13,3210.3017578125,3268.646329697953,3204.3976293891546,3216.5527889070354,146840
2025-01-14,3227.219482421875,3239.722028805352,3189.811408211642,3214.617855599126,147736
2025-01-15,3190.15869140625,3244.4848094143213,3155.6777306614013,3244.4848094143213,205544
2025-01-16,3153.990966796875,3218.8845346834673,3127.448068738064,3199.039377256319,248752
2025-01-17,3150.27001953125,3176.465530599147,3127.7952332538152,3138.710069907182,222575
2025-01-20,3139.751953125,3169.4203664242136,3105.3703149613343,3169.4203664242136,187128
2025-01-21,3131.863525390625,3178.449983369694,3118.5671247442774,3155.379988173145,306619
2025-01-22,3142.38134765625,3160.0932475136883,3097.829066249387,3151.014184914773,153463
2025-01-23,3238.481689453125,3250.091058319494,3132.7565627920085,3142.381415877786,297254
2025-01-24,3223.25048828125,3258.4262248856744,3185.1478815516593,3245.4275494034546,391085
2025-01-27,3311.90869140625,3342.9664110543085,3224.838063686709,3224.838063686709,1428077
2025-01-28,3289.136474609375,3318.1103563040433,3232.9745816066766,3295.387747713987,337104
2025-01-29,3334.482666015625,3363.754274004752,3274.4510631904664,3289.1365285300194,255311
2025-01-30,3332.25,3367.3264126896565,3307.245150065516,3333.9864512767067,512150
2025-01-31,3269.10009765625,3372.25,3251.550048828125,3339.75,450908
2025-02-01,3207.699951171875,3302.39990234375,3186.10009765625,3275.0,105407
2025-02-03,3168.85009765625,3248.75,3121.0,3121.0,214736
2025-02-04,3103.050048828125,3253.199951171875,3090.550048828125,3170.0,880065
2025-02-05,3114.699951171875,3140.89990234375,3066.550048828125,3125.0,736148
2025-02-06,3161.25,3202.0,3125.5,3143.800048828125,712569
2025-02-07,3258.60009765625,3273.0,3147.0,3166.699951171875,694270
2025-02-10,3192.89990234375,3332.300048828125,3176.050048828125,3267.0,283715
2025-02-11,3106.5,3235.85009765625,3082.0,3200.0,212638
2025-02-12,3059.89990234375,3115.0,3027.800048828125,3102.0,477990
2025-02-13,3074.25,3112.10009765625,3051.449951171875,3059.89990234375,275849
2025-02-14,3013.85009765625,3101.89990234375,2966.050048828125,3101.89990234375,311381
2025-02-17,3078.0,3084.75,2960.5,2960.5,260333
2025-02-18,3041.800048828125,3100.0,3025.949951171875,3078.050048828125,233306
2025-02-19,3120.550048828125,3130.0,2985.5,3002.0,294730
2025-02-20,3095.949951171875,3128.949951171875,3065.0,3120.64990234375,222923
2025-02-21,3039.35009765625,3107.14990234375,3025.050048828125,3091.5,190251
2025-02-24,3023.300048828125,3070.0,3006.60009765625,3020.10009765625,353049
2025-02-25,3031.050048828125,3063.64990234375,2995.0,3011.199951171875,287650
2025-02-27,2987.0,3050.0,2961.5,3030.0,278659
2025-02-28,2948.10009765625,2976.60009765625,2911.5,2950.0,2377398
2025-03-03,2959.25,2987.949951171875,2886.449951171875,2920.0,287062
2025-03-04,2930.300048828125,2987.199951171875,2919.050048828125,2945.5,401576
2025-03-05,2978.75,2985.800048828125,2902.25,2930.300048828125,195287
2025-03-06,3059.0,3069.550048828125,2974.050048828125,2994.85009765625,261988
2025-03-07,3073.800048828125,3085.0,3046.449951171875,3065.0,284470
2025-03-10,3071.10009765625,3144.89990234375,3048.5,3056.85009765625,328858
2025-03-11,3057.949951171875,3097.300048828125,3027.64990234375,3045.0,275298
2025-03-12,3096.5,3107.800048828125,3031.800048828125,3085.5,188711
2025-03-13,3056.050048828125,3109.85009765625,3047.800048828125,3099.0,170542
2025-03-17,3066.35009765625,3094.949951171875,3038.39990234375,3060.0,216124
2025-03-18,3066.35009765625,3066.35009765625,3066.35009765625,3066.35009765625,0
2025-03-19,3191.300048828125,3200.0,3075.0,3135.699951171875,358238
2025-03-20,3230.75,3242.85009765625,3184.300048828125,3225.0,186344
2025-03-21,3223.10009765625,3275.0,3199.25,3240.0,477309
2025-03-24,3271.449951171875,3300.0,3195.800048828125,3236.949951171875,290413
2025-03-25,3245.050048828125,3300.89990234375,3191.39990234375,3299.949951171875,279418
2025-03-26,3219.10009765625,3253.550048828125,3190.0,3245.10009765625,186816
2025-03-27,3233.14990234375,3250.0,3152.050048828125,3202.0,551167
2025-03-28,3227.949951171875,3249.949951171875,3202.699951171875,3233.199951171875,271746
2025-04-01,3183.89990234375,3231.75,3170.0,3198.89990234375,215496
2025-04-02,3207.10009765625,3217.25,3164.050048828125,3187.699951171875,202794
2025-04-03,3247.699951171875,3321.60009765625,3225.0,3236.39990234375,228524
2025-04-04,3286.5,3309.64990234375,3180.0,3248.5,513622
2025-04-07,3233.550048828125,3304.89990234375,3167.050048828125,3226.0,1329653
2025-04-08,3246.60009765625,3270.64990234375,3190.14990234375,3241.199951171875,602145
2025-04-09,3126.800048828125,3238.949951171875,3107.39990234375,3214.300048828125,282721
2025-04-11,3129.0,3192.050048828125,3123.64990234375,3145.0,420358
2025-04-15,3221.800048828125,3235.0,3129.0,3206.39990234375,330278
2025-04-16,3222.699951171875,3260.199951171875,3200.5,3225.0,210528
2025-04-17,3254.800048828125,3266.800048828125,3201.39990234375,3226.800048828125,202256
2025-04-21,3254.60009765625,3284.300048828125,3231.0,3280.0,168941
2025-04-22,3246.39990234375,3272.89990234375,3209.199951171875,3269.60009765625,473579
2025-04-23,3332.39990234375,3354.89990234375,3230.10009765625,3260.0,390427
