Price,Close,High,Low,Open,Volume
2023-08-28,207.4942169189453,209.23640180204615,205.62137348633826,206.6666817578356,8338095
2023-08-29,206.44891357421875,208.8879751271297,205.83915150894504,208.19109849889568,4115948
2023-08-30,206.0133514404297,208.36529824882842,205.79557834165544,207.97330932939784,3960361
2023-08-31,202.3547821044922,206.75380170733646,201.74502003787782,206.49247130969715,11631767
2023-09-01,205.70846557617188,206.27468361300305,202.35476780094274,202.35476780094274,6220159
2023-09-04,210.5430450439453,212.98210659170226,205.70847922981955,207.32000559846682,14056203
2023-09-05,210.28170776367188,212.50299612358853,208.0168754156087,211.67546097156898,5648932
2023-09-06,210.2381591796875,214.7678370686101,209.2363949297178,213.46119844920077,10891500
2023-09-07,208.2781982421875,210.76080360811707,206.92800236327045,210.23815614299173,6429626
2023-09-08,207.1022491455078,209.01865005442144,206.18759933003489,208.23467209362587,6836165
2023-09-11,207.58132934570312,208.0168755620005,206.01336030866935,207.31999895756155,7148576
2023-09-12,201.9192352294922,208.7137590874016,200.39482342190172,208.7137590874016,10667079
2023-09-13,203.22586059570312,204.09695300006376,201.22234540731057,201.91922198916214,6192848
2023-09-14,205.75201416015625,207.27642580042894,203.83561361360495,204.66314870281863,8069630
2023-09-15,205.83914184570312,209.54128463684233,205.09870797074908,205.7520272868325,20035443
2023-09-18,206.0133514404297,207.84265078685934,205.62136252099907,207.23287547683938,4974748
2023-09-20,201.9192352294922,205.5342636279089,201.4401317173148,204.70672844786586,8778511
2023-09-21,197.30242919921875,201.91922159160325,195.6909029375984,201.91922159160325,11856688
2023-09-22,196.0393524169922,199.2623917231122,193.86162135990898,199.04461861740387,7322963
2023-09-25,195.6038055419922,197.3024331023914,194.95048622708362,196.38778340315628,4962618
2023-09-26,195.12469482421875,197.91218780620176,194.81980717182992,195.9957872118269,4392920
2023-09-27,182.05833435058594,192.03234091860634,181.27435640934365,189.462620675849,35505658
2023-09-28,181.4921112060547,185.6733441928028,181.1872235420222,182.0583159628973,17396618
2023-09-29,193.86163330078125,195.7780340906917,182.9294200624928,182.9294200624928,27711678
2023-10-03,201.00457763671875,203.61785491910297,196.08291073828806,200.3512583161227,46754460
2023-10-04,194.60203552246094,202.3112085268629,192.46786181530913,200.56902373868755,15548752
2023-10-05,193.3825225830078,196.51846069837754,191.68389497543916,196.08291447634372,10155103
2023-10-06,193.99229431152344,195.2118317691362,192.38078118470816,193.94873702878434,5523734
2023-10-09,190.72569274902344,192.68565079728387,189.33195277868353,191.59678521491696,5142409
2023-10-10,193.51316833496094,195.1246945666346,190.46434498235726,190.94344845327228,5621177
2023-10-11,198.30418395996094,200.30769918294683,193.51317565325425,193.73094875810455,12216514
2023-10-12,197.04112243652344,198.3042039133837,196.21358721318856,196.86690659347664,7239091
2023-10-13,197.04112243652344,199.82861580072256,195.82159824337907,195.99581408642584,7221397
2023-10-16,200.22059631347656,202.7032017138093,195.38603076613387,197.56376179720576,10185425
2023-10-17,200.3076934814453,201.70144662954206,199.48015836493198,200.56902385819035,5064750
2023-10-18,200.7868194580078,202.52900444245907,198.87041863347474,200.4383877778442,5784720
2023-10-19,197.86863708496094,201.17879092591883,197.3024323309801,199.48016337216092,4657398
2023-10-20,194.0358428955078,200.1334900347606,193.6438539520619,197.47665540858014,5244069
2023-10-23,187.32843017578125,196.17001304460155,186.84932667977765,194.03583924438448,7384814
2023-10-25,188.8528594970703,191.55323831257053,186.67512821433615,187.28489031513834,6955789
2023-10-26,184.8893585205078,187.93818186478003,183.97470885886315,187.76396604632745,7706350
2023-10-27,187.9817352294922,189.28837377841106,185.76044703796714,186.28310777426057,4623399
2023-10-30,188.54795837402344,189.02706188047077,186.8057734718993,187.93819631664317,2745365
2023-10-31,188.6786346435547,190.0723746228644,186.80577785474063,189.81104422305123,3233237
2023-11-01,194.9069366455078,197.65087255976846,188.41730051947312,189.02706257910702,11714180
2023-11-02,199.61082458496094,200.69969012009997,195.25536244440482,195.25536244440482,7719938
2023-11-03,202.74676513671875,205.27292789258743,201.3965691981755,201.3965691981755,9794909
2023-11-06,203.05166625976562,205.9698181480784,200.69970588565934,202.7467785692506,7768055
2023-11-07,207.1022491455078,208.1040002389485,203.05167419503547,203.05167419503547,8362338
2023-11-08,206.57955932617188,208.8879621834187,205.6649229308447,208.10397104080428,5322427
2023-11-09,204.88095092773438,207.5813429626451,204.0534157208477,206.44892006762393,3824543
2023-11-10,213.6354217529297,214.28874108550747,203.74851720319316,203.83563176426318,17676902
2023-11-13,210.7608184814453,213.15632275147829,210.2817149690755,212.98210691747548,4210127
2023-11-15,209.1492919921875,214.07095876924046,206.92800369857903,211.67545465279932,6420011
2023-11-16,208.01686096191406,210.54302352240884,204.14050256730044,209.933261520753,6844037
2023-11-17,208.6266326904297,212.5029912657719,207.3199940723268,207.3199940723268,9273728
2023-11-20,208.67018127441406,210.23815020916564,207.3635427107569,208.36529362616812,4219360
2023-11-21,209.32351684570312,211.28347484371193,208.67019751303351,210.41238240015247,4018369
2023-11-22,205.8826904296875,209.19283085792057,203.79206073142905,209.06217231694845,5432510
2023-11-23,203.96627807617188,206.75378436137396,203.1823002408432,206.05690779007344,3977608
2023-11-24,202.2676544189453,205.14226202285153,201.3094607455201,204.48894271704626,3866099
2023-11-28,204.18406677246094,204.7067275638184,202.006335628165,204.7067275638184,7469037
2023-11-29,203.3565216064453,206.18757195495945,201.78855260121284,205.05514915719073,7774049
2023-11-30,203.26942443847656,204.6196070753849,201.00457879727395,203.748514642894,19036194
2023-12-01,208.53952026367188,210.80436587492204,203.4436375760823,204.53250310229572,9817732
2023-12-04,210.71725463867188,212.98210028563395,208.62663811210362,212.98210028563395,12552937
2023-12-05,211.15280151367188,214.98561621340554,208.19109254317314,210.9785856845512,10005319
2023-12-06,217.29400634765625,219.68951055598077,209.7590620636527,212.5465552113399,17430210
2023-12-07,216.7713623046875,218.86197887572925,213.809639988593,218.60064848139504,6937185
2023-12-08,213.24342346191406,221.25747093178904,210.36881586624824,217.55532820950518,13224817
2023-12-11,216.51002502441406,217.55533327668968,212.80788221590183,215.2904876535795,5346227
2023-12-12,214.85494995117188,218.94909514679432,213.98385749113578,216.9020225489831,5675356
2023-12-13,220.69126892089844,222.82544268183761,212.24166185184131,215.33404258715257,15557190
2023-12-14,221.82369995117188,224.74186514477844,216.72781679797913,222.82546430190723,18271383
2023-12-15,224.0449676513672,226.35335710951486,222.69475853098052,225.22092108109737,17235864
2023-12-18,227.0937957763672,229.5328438249258,223.78362875774627,226.48402047241257,12388584
2023-12-19,228.31333923339844,232.05902618041748,225.83072040403363,231.92836762805769,17762921
2023-12-20,219.0362091064453,229.9684227715629,218.47000429134815,229.88130820378632,15309407
2023-12-21,222.9561004638672,223.78363559790932,216.98912540950818,218.64419567759248,10812029
2023-12-22,226.26625061035156,227.66000376529345,224.48052182608967,226.04847751063033,9677532
2023-12-26,227.96490478515625,229.01019977491615,226.09203475085997,228.22622188668825,12322864
2023-12-27,229.51071166992188,231.3293385892557,228.05581845946816,229.05605494008842,10673963
2023-12-28,234.19366455078125,235.83044538706824,230.05629951330653,230.05629951330653,15441735
2023-12-29,235.1029815673828,235.9668404455248,231.05655336198515,232.78424336822485,9136816
2024-01-01,233.82994079589844,236.69427252370275,232.78423591115,235.10297403602888,6352734
2024-01-02,234.7392578125,235.8758996068178,230.14723606347368,234.1482096294635,5803881
2024-01-03,239.8768768310547,243.01401933123233,232.64785155897346,235.0575266496672,22285124
2024-01-04,242.01377868652344,246.10568937246893,241.28633899792902,245.5146411567303,10745140
2024-01-05,241.740966796875,246.651253482086,239.24035501042067,242.01374970992592,12327980
2024-01-08,235.0120849609375,243.3322979283492,234.42100898643932,241.74099930479875,7890414
2024-01-09,236.78521728515625,240.42247109214802,232.4659783893535,238.14918746277817,10284498
2024-01-10,242.83213806152344,243.87787069606767,229.10151372471557,232.465970608568,19849401
2024-01-11,249.69747924804688,250.97051252971048,242.37748931590374,244.24159854087927,24108269
2024-01-12,247.83340454101562,250.06123390674958,245.69653983312375,249.6975140256221,10048702
2024-01-15,248.24258422851562,250.06121121920074,245.24186079390347,249.15189772385818,9881531
2024-01-16,248.42440795898438,252.8345553225175,244.92354615748653,251.87978744485446,12507371
2024-01-17,240.8316650390625,247.7424525868692,239.69502326310888,245.9238257453434,10649774
2024-01-18,243.2867889404297,244.51436757978453,234.60285707507109,241.42270757143942,9930238
2024-01-19,242.28659057617188,245.2418594194727,241.78645150650905,243.83240685956346,4537034
2024-01-23,229.2833709716797,242.78668067138915,227.9194008555483,242.65028920978463,8740319
2024-01-24,238.740234375,239.4222194601505,230.1472389521302,231.69306903680027,6563186
2024-01-25,239.69503784179688,242.60482431519063,237.0125519873753,240.3770229488486,5195068
2024-01-29,243.51414489746094,244.74172367598615,236.8761674284666,239.83143631193116,11648515
2024-01-30,242.10470581054688,246.69672762825036,241.19539236149316,243.83239581374005,6620878
2024-01-31,249.01548767089844,251.78888252475616,241.65004335813927,242.60481135699692,9537630
2024-02-01,244.15065002441406,251.4251572877113,241.01350766709993,250.47038930942074,7974578
2024-02-02,247.83340454101562,251.69798724684722,244.37802404523254,245.69653983312375,9665486
2024-02-05,248.78814697265625,254.47135561261075,246.92403788872588,248.1061619358617,10619393
2024-02-06,257.3357238769531,258.6996941448522,245.3782567450474,248.8791193159975,11559491
2024-02-07,256.6991882324219,259.92726778585046,252.4254314610448,259.15434576601285,7603119
2024-02-08,253.33473205566406,259.6089892942016,251.51610516043323,258.2450191227785,6966850
2024-02-09,249.4701690673828,255.0169870739475,244.0597425384291,253.69847137360023,4627489
2024-02-12,243.8323974609375,255.5625354829637,241.0135201998194,251.8343725166935,6191878
2024-02-13,245.0599822998047,246.4239525166867,237.05803479411483,243.28680991784,4469509
2024-02-14,254.2895050048828,256.97199082736427,240.55886612972148,244.60532215006575,11916664
2024-02-15,243.65054321289062,258.2450125771823,242.7866843595341,256.926497011542,108103036
2024-02-16,242.6048126220703,247.33325356974467,241.05899643728563,244.83264163107998,16394886
2024-02-19,245.6510467529297,248.42446969399603,242.87765156191028,244.51440483037308,10944899
2024-02-20,245.6510467529297,247.51515615595073,243.7869650999556,246.33303190646367,9025475
2024-02-21,245.51461791992188,251.3342181280152,244.15064782036677,248.24255811903214,12329064
2024-02-22,246.8786163330078,248.19713201381018,242.87764246546547,247.24233618459422,6661898
2024-02-23,244.01426696777344,247.51512925882338,243.69600171403363,247.3332554709595,5955886
2024-02-26,241.19540405273438,244.55987507733363,240.10421676096016,244.55987507733363,4923166
2024-02-27,239.96783447265625,243.6960254872087,238.78573798635637,242.5139290009088,5033046
2024-02-28,239.10400390625,247.60606321500998,237.83094276371892,244.15068289968858,17579831
2024-02-29,243.74148559570312,245.42372121057767,237.14896236852917,239.24040018028168,9404521
2024-03-01,247.15138244628906,248.15163278254118,239.69502887159246,241.05899903465155,12244554
2024-03-04,251.2887725830078,253.69844762875607,248.01523867649897,248.28802160618983,10443351
2024-03-05,259.7908630371094,262.24599269520377,249.69747822038119,252.3344816679837,19847512
2024-03-06,256.8355712890625,263.0188910769393,250.061175613339,260.5182793208059,13944430
2024-03-07,257.1993408203125,261.33670633503607,255.56255979522138,257.9722628807683,9134995
2024-03-11,250.37948608398438,257.19933756030474,249.15190726823735,257.19933756030474,6214148
2024-03-12,245.7874298095703,251.6979676042885,243.24136309032548,250.9705278988031,7220451
2024-03-13,229.05606079101562,245.969297122855,226.87371398207884,244.1506701570668,15451474
2024-03-14,236.5579071044922,237.78548590871472,228.78328759449352,228.96514752381677,10335603
2024-03-15,241.05902099609375,241.87739761847777,232.01134032350424,236.55790794791173,17681404
2024-03-18,246.4694061279297,248.1971239292684,238.46745865349303,240.9680707080101,7234156
2024-03-19,242.46841430664062,249.833858449707,241.51364632977996,245.51461976859287,5908875
2024-03-20,243.3777313232422,245.42368651832837,238.05824226600947,243.69599657026427,4421057
2024-03-21,248.60630798339844,249.33377544113173,245.6510390770942,246.4239611102907,5477627
2024-03-22,246.514892578125,249.51561599375708,245.42370529059764,248.2425826583388,9338889
2024-03-26,244.19613647460938,248.06071896275745,243.10497689268962,247.15140543613438,10405333
2024-03-27,246.96954345703125,249.37921859720495,243.4686810552475,245.42369946142446,5949040
2024-03-28,247.01502990722656,250.0612359681206,246.19665323043148,247.33329521210476,6625066
2024-04-01,261.4276428222656,262.1096279774541,248.5608617777183,248.6972532587466,17331916
2024-04-02,273.97613525390625,274.56721120478846,259.92725890304314,260.9275092621769,27928247
2024-04-03,271.7028503417969,280.0685452613083,270.79353688315626,273.88522484257,19966252
2024-04-04,281.8417053222656,284.16044344072463,274.33986961543053,278.29536078809076,24723528
2024-04-05,290.0255126953125,293.16262719594965,278.2044387942658,282.8419148169505,22256365
2024-04-08,293.9810485839844,295.84515794156613,288.34332143555616,294.5266422435216,16694867
2024-04-09,307.3479309082031,308.7119010157839,291.5258832102746,294.7084801279631,32086038
2024-04-10,328.9895935058594,336.1277096035634,314.3496692322777,315.5317656114962,75804480
2024-04-12,339.1284484863281,340.90159299169386,328.0802683180843,332.3995070299357,39995547
2024-04-15,336.9460754394531,349.130897422591,327.5801583479806,340.0832178269112,44715399
2024-04-16,343.9023742675781,346.90309769546303,331.0355661372906,336.5369294218069,28859435
2024-04-18,353.2682800292969,358.95148916747735,348.3125105607857,350.1311374850034,35907412
2024-04-19,350.94952392578125,360.77009771634107,347.53959861655306,352.99547911131816,33307212
2024-04-22,346.44842529296875,357.4965781873419,339.53763750614473,356.58726473512945,19626373
2024-04-23,342.85662841796875,348.4489283876254,337.4462299900694,348.4489283876254,14434838
2024-04-24,348.6762390136719,351.54057071213896,341.9018429926565,341.9018429926565,11074253
2024-04-25,346.493896484375,352.5408534316526,342.9021248258908,345.53912841377627,10150138
2024-04-26,360.5882263183594,366.407854417972,350.9949808182913,351.81335734791077,24602811
2024-04-29,369.4540100097656,371.18172760755584,361.0883436811788,364.7710517184858,11228541
2024-04-30,361.7703857421875,372.77308477045574,360.08815019756844,372.0001627364366,11863519
2024-05-02,373.54595947265625,376.36483675775594,361.2702277230674,363.725385173003,12788526
2024-05-03,377.95611572265625,381.91163463134666,367.72633979503087,377.3650675524021,14324148
2024-05-06,373.27313232421875,380.7295129371673,367.77179762505983,380.09298248848586,8108475
2024-05-07,360.0881652832031,374.18252528797495,356.4509110884233,373.27321173928,8797213
2024-05-08,368.13555908203125,372.7730632686051,357.2237975842314,357.36018905294503,8831897
2024-05-09,358.86053466796875,371.3635941586496,357.3601730790957,369.90868714063447,6134997
2024-05-10,373.4550476074219,374.500752532172,359.40614360738124,360.9974421559275,11076423
2024-05-13,376.501220703125,377.81973629804554,361.9976879092193,375.13725053598404,10884162
2024-05-14,393.3235168457031,398.7339429064814,377.4105316669952,382.8209577277734,22195946
2024-05-15,397.73370361328125,408.2817453459472,395.3240284836315,398.2792972417035,20115791
2024-05-16,393.7781677246094,406.50855567875965,388.32228717283067,404.6444742569193,16155897
2024-05-17,402.5075988769531,404.6444910651714,393.3690096731396,396.4606698975612,13366917
2024-05-21,447.10943603515625,449.1099089821549,421.01212882849126,428.28663645403753,34592201
2024-05-22,442.8356628417969,460.79460399400523,433.56065428595474,452.83811107846986,33932802
2024-05-23,429.8324890136719,436.56140315175475,419.92094997577084,436.4704662546094,25849836
2024-05-24,428.99456787109375,437.5595751751681,427.87741153438077,431.8806047938485,12873214
2024-05-27,427.9704895019531,436.1630824611892,425.31719719215045,430.01862353616883,11775106
2024-05-28,423.54833984375,439.3283957011458,422.0122038232507,430.94959592905326,17930755
2024-05-29,422.89666748046875,430.3910274384323,420.0106306057392,422.4777161041802,11526945
2024-05-30,410.375,426.38782941227214,407.02350267243435,422.66391823836585,13122990
2024-05-31,418.94000244140625,424.38622815538196,409.630224609375,415.96086217068137,35126841
2024-06-03,426.2481994628906,439.607736827453,421.1743589925847,439.42152989946095,14471274
2024-06-04,389.00909423828125,426.3878486506352,341.0171697724844,426.3878486506352,30797125
2024-06-05,410.2819519042969,415.2161231694128,373.9272496338936,390.0797210941344,16642007
2024-06-06,418.846923828125,426.3878500016585,415.4953979275336,419.87100513263755,13579110
2024-06-07,428.85491943359375,430.9961854280247,420.6623261285382,423.0363081626203,11283521
2024-06-10,413.447265625,424.06040734953433,410.7939730910692,424.06040734953433,13920775
2024-06-11,413.1214294433594,424.3397014023595,411.7715001685897,413.3541739106514,10546091
2024-06-12,413.5868835449219,422.338069095824,412.0507758724061,416.37981691720046,11163309
2024-06-13,409.44403076171875,418.89347829189904,408.69925987585077,418.00903800514124,11641274
2024-06-14,416.7056579589844,420.7088510288036,409.6302211835761,410.6543024187725,9634670
2024-06-18,421.0812683105469,423.40871292515567,416.70568948179584,418.8934931017659,8601634
2024-06-19,417.49700927734375,424.1534949209552,415.2626398096468,421.3139955604187,6416994
2024-06-20,437.5130310058594,445.938368780132,418.1486756071075,418.9400124239236,28530186
2024-06-21,437.79229736328125,441.84205635446125,431.9736862872142,440.11974179370804,17801714
2024-06-24,431.3685607910156,438.9560240288959,425.64305311635445,428.29631706499185,7716484
2024-06-25,422.71044921875,436.20962701515293,419.87097835708494,433.090874184244,8309097
2024-06-26,411.5852966308594,416.0074412406896,396.64308569198323,406.51145618773677,162210828
2024-06-27,412.7024230957031,415.30917782905703,403.62539007971685,411.4921633913794,20922873
2024-06-28,422.6639404296875,426.99298171440574,413.2145210120105,413.9127543937776,15248617
2024-07-01,432.9046936035156,436.48896395322333,424.7586375410839,425.45687091786374,15408362
2024-07-02,426.2481994628906,440.4456111810406,423.5949070005397,434.76664081154297,11050920
2024-07-03,431.880615234375,433.1374410033501,426.6205961091568,428.38944832677146,7347763
2024-07-04,436.7216796875,440.77143868869473,431.46166094396517,435.790701913027,12818706
2024-07-05,441.1438293457031,446.49695161238014,434.7666258327286,437.93194462122193,12860621
2024-07-08,433.5097961425781,444.54188848136886,432.718459349955,443.0523183560525,8576939
2024-07-09,433.5097961425781,435.6975996005877,430.67032528743374,435.1390072521957,5474279
2024-07-10,425.1775817871094,434.720104442752,414.4247709186722,433.8356641492171,11556309
2024-07-11,416.7987976074219,426.387858162317,411.16636453039814,425.4568803060674,13978497
2024-07-12,418.6607360839844,423.03631478150464,414.37823243930563,420.70887023669974,11038603
2024-07-15,427.7377624511719,430.57723338251657,415.4488441015092,420.8950699249094,10391508
2024-07-16,424.0604248046875,435.2786969065044,422.2915725129872,434.67356696607936,23302200
2024-07-18,420.2433776855469,428.7152814374496,417.0780588142832,427.2722771966522,16469541
2024-07-19,409.44403076171875,422.8966715230187,407.76828206292174,421.7329492568574,14552716
2024-07-22,417.77630615234375,419.8710062946118,406.83731652049966,411.4922057255397,17818304
2024-07-23,404.9288024902344,418.3814145543788,382.21292160869547,418.3814145543788,33154992
2024-07-24,402.8341369628906,410.56124194338076,401.1118222158108,406.6511235127773,36773405
2024-07-25,401.1583251953125,404.3702099446275,394.73458410787003,399.24983208473765,18871603
2024-07-26,413.8196105957031,417.21767370688394,404.60293653688876,408.6992329617856,28749214
2024-07-29,417.96246337890625,424.06035614784224,407.7682458677386,416.14704544036334,45433689
2024-07-30,416.3332824707031,417.21769433175194,409.81643788719776,415.96086862269556,16607270
2024-07-31,419.63824462890625,423.0363079270248,414.7506111640105,421.73294468529014,14227543
2024-08-01,417.171142578125,430.34447228324944,412.9351766966076,426.3878167782114,19749880
2024-08-02,407.8714599609375,415.15152381591054,406.0866471789526,413.31975434685705,13093052
2024-08-05,388.1918029785156,402.4701336353648,379.73753503705973,398.2899563530324,20763297
2024-08-06,388.8023681640625,396.36425806273076,386.36001845351694,392.23103762930634,17994697
2024-08-07,406.086669921875,408.10632358648604,393.1234701854619,399.699012100153,15297435
2024-08-08,396.6930236816406,405.3351756253069,395.5188198125059,403.9730876702759,9305734
2024-08-09,402.84588623046875,406.03971515646583,397.86724441406966,404.0200901493712,8363641
2024-08-12,405.8988037109375,409.56231408979113,398.9944791505477,400.309581765125,8178539
2024-08-13,396.739990234375,407.683564042656,395.70668514508947,406.93208506885844,8522806
2024-08-14,394.72039794921875,402.5171004466954,380.62995102576383,399.22932949788924,18914429
2024-08-16,403.0337219238281,404.7245926845116,395.98849875536297,400.1686759688202,9815524
2024-08-19,415.90301513671875,417.4529585280345,403.2216132070842,404.3958170894578,10922980
