Price,Close,High,Low,Open,Volume
2023-06-05,157.29638671875,158.31838661349482,156.08855577321637,157.0176543194855,2510214
2023-06-06,157.42027282714844,158.2564558915399,157.07960145219798,158.19451693035978,490450
2023-06-07,157.3273468017578,157.94675054915874,156.42922483609908,157.3583233687412,1433145
2023-06-08,156.61505126953125,158.16355364411965,156.1505019748467,157.6060888197304,1367152
2023-06-09,158.53518676757812,158.93779709980353,155.84080654007832,157.85384402428602,1456720
2023-06-12,158.31838989257812,159.49525847196804,156.11953557419483,158.56615990645545,1641628
2023-06-13,158.0706329345703,159.43331838201468,156.86280197258617,158.3183887697715,1969719
2023-06-14,156.76991271972656,159.27847618700483,156.39826476132828,159.18556065317526,1588312
2023-06-15,156.98667907714844,157.4822049219034,155.9337026060779,156.89377772788862,2366584
2023-06-16,157.51318359375,158.9068314435344,156.55310845911407,157.94675630889847,3572182
2023-06-19,157.29638671875,158.19450869758143,156.39825056299983,157.63705807597117,2486767
2023-06-20,156.21243286132812,157.45122619081613,155.62400567539837,157.29638588520427,1755294
2023-06-21,155.43820190429688,156.98669015244826,154.26134743324104,156.49117844965417,2417767
2023-06-22,153.27029418945312,155.9956510591862,152.37217214837685,155.46916279160638,2255457
2023-06-23,150.97850036621094,152.99155176339957,150.2971577122521,152.99155176339957,1586193
2023-06-26,149.6777801513672,152.21730575897618,149.1512919249308,151.13336691585818,1286494
2023-06-27,151.47402954101562,152.12439564479124,149.33710019125192,149.8945507758091,2122485
2023-06-28,150.3900909423828,152.06247120956542,149.33711444965428,151.47404400344766,10013140
2023-06-30,151.7218017578125,152.49604585296487,149.46099425597149,150.76172660413457,6350062
2023-07-03,151.65985107421875,153.30125466690848,150.88559286199595,152.37215615377568,1841499
2023-07-04,152.65087890625,154.38519791153274,151.5049870318815,152.80571919738492,2269753
2023-07-05,154.4471435546875,155.46914339274124,152.55796999950536,153.14639715591284,1633798
2023-07-06,154.84976196289062,156.49116560909383,154.38521269117888,154.84976196289062,1591366
2023-07-07,156.83184814453125,157.26542087980602,155.15946781177487,155.46916262268545,1720017
2023-07-10,157.8538360595703,159.1545825199444,156.92473752083967,157.32734783275086,1321563
2023-07-11,157.48220825195312,158.65906266486795,156.707964166128,158.65906266486795,911100
2023-07-12,158.22547912597656,158.8448686815116,157.42025852686282,158.56615046997993,1232242
2023-07-13,158.38034057617188,159.46429370848423,157.17252369313016,159.12362231898834,1042426
2023-07-14,158.59713745117188,159.80496853712728,158.19452708918675,159.80496853712728,869271
2023-07-17,158.16355895996094,158.90684069182166,157.32736169527269,157.94676550130993,915330
2023-07-18,157.82286071777344,160.11463030934257,157.26539596951523,158.28740994901614,1434484
2023-07-19,158.81390380859375,159.6191243951151,157.14152368096617,157.9467442674875,1438117
2023-07-20,159.09262084960938,159.49523110404186,157.3273253718926,158.7519495437883,1461435
2023-07-21,159.8359375,160.11465574148244,158.28743509092564,159.18555713142175,710776
2023-07-24,160.33143615722656,161.87993844035452,159.8359244998535,160.36241272427165,1157893
2023-07-25,162.56126403808594,163.83103390258694,161.1056773054205,161.94187447753785,2162113
2023-07-26,167.2687225341797,167.85714975009807,163.24261919854962,163.52135161054238,2258145
2023-07-27,169.3437042236328,171.51161044892334,167.5164835585769,167.54744595146744,2630997
2023-07-28,168.1977996826172,169.68434872888844,166.7112364594284,169.37465396443974,709774
2023-07-31,170.768310546875,171.26382219575103,168.53846559617787,170.33472367719014,1810170
2023-08-01,169.9630889892578,172.0690418390307,169.5295021219997,171.7903094496388,847641
2023-08-02,167.60935974121094,171.38769260618312,164.10975925499034,169.71532668750908,1376457
2023-08-03,166.77320861816406,169.52952801285593,165.81313339183833,167.85716177493433,1125973
2023-08-04,169.5294952392578,171.01605847104923,167.76421380630845,168.97204466002427,859591
2023-08-07,168.94107055664062,171.63546468140882,167.91907072469505,171.5735257272581,836235
2023-08-08,169.49855041503906,170.334733458996,167.51647535187374,169.21981800808038,823818
2023-08-09,171.29481506347656,173.06009674596734,162.0038289936942,167.2377492560823,3417025
2023-08-10,172.1619415283203,173.40073470657006,170.39664600912872,173.40073470657006,1775493
2023-08-11,172.37875366210938,173.21493666727582,171.88322783084587,172.19292261481152,907659
2023-08-14,173.02911376953125,173.43172406312112,170.3966585783087,173.43172406312112,759136
2023-08-16,177.0552215576172,177.76752670094004,169.56049382587543,172.19293512310304,2222815
2023-08-17,178.7275848388672,180.58578185444796,175.97125170473268,177.76750976492198,1803442
2023-08-18,178.6037139892578,179.99736180604185,176.06417418705078,178.72759190493835,742432
2023-08-21,180.24513244628906,181.48392588179198,178.54178970035755,179.3160338254319,1398939
2023-08-22,180.43093872070312,181.66974626024947,179.6257180730737,181.17422040904714,767427
2023-08-23,180.21412658691406,183.93052046633272,179.22308916419695,182.38203246785332,1523998
2023-08-24,179.2540740966797,182.38204098145977,178.13915871619326,181.85555276909346,1119601
2023-08-25,178.49639892578125,181.46398522708645,177.77029430227674,179.3172191312945,676780
2023-08-28,174.1713104248047,178.0228411954728,173.9503314968939,176.79162539910325,1090765
2023-08-29,175.14999389648438,177.6755934207114,174.26603478558334,175.08685499224634,1999104
2023-08-30,174.20289611816406,177.13890574971396,173.69777043200443,176.76005787220203,1489215
2023-08-31,172.43496704101562,175.3393998118161,171.9298558382162,174.45544075534917,1295556
2023-09-01,172.40341186523438,179.66448686331623,171.86670951296531,172.43497409091577,2971287
2023-09-04,175.4972381591797,178.68580291428972,173.69774353567175,174.13973024906784,2226508
2023-09-05,177.1704559326172,182.09536239294235,176.349635780635,178.6858184365178,4767058
2023-09-06,178.40170288085938,180.92730247354348,177.29675034939083,179.85391216926504,1636057
2023-09-07,177.92813110351562,180.70628596467247,175.93921969156713,179.31720130831036,1190788
2023-09-08,177.64401245117188,179.56978511282935,177.296741260468,177.9597069647352,1745595
2023-09-11,177.64401245117188,182.9793292140187,177.10732455233,179.3172150504102,3369088
2023-09-12,172.02456665039062,181.08513665073974,170.79333634687933,179.1278017265303,3016404
2023-09-13,172.876953125,175.90766368475394,171.61414621975996,173.66619660209912,3005830
2023-09-14,175.56040954589844,179.69607293619674,173.95034575961273,173.9819079869444,4422439
2023-09-15,179.56979370117188,186.0416254739455,178.4332644948498,179.94862713556643,8953317
2023-09-18,180.4853057861328,183.38973865529252,178.6858253878682,180.2643124016401,3030073
2023-09-20,177.35987854003906,181.71653504518457,176.475919458583,179.82233907800276,2155438
2023-09-21,174.297607421875,177.64401262359982,173.7609050709437,177.20204030418216,1280068
2023-09-22,175.37098693847656,177.23360628714846,172.6243940290921,174.55016673344528,1524987
2023-09-25,175.59194946289062,178.02283317290676,174.29759482379527,176.7916174320217,1080430
2023-09-26,174.36074829101562,176.7284933006624,174.2660327100023,175.59196413477702,747538
2023-09-27,181.527099609375,182.00064855231113,174.64484437422078,174.89741440826907,4224558
2023-09-28,184.5262451171875,192.86070993781337,182.31635472558182,182.347931401201,14361882
2023-09-29,188.69349670410156,189.4196013220846,183.10560979415885,186.89400182060055,3370386
2023-10-03,185.66278076171875,186.26260755552573,182.72677124301256,186.26260755552573,2954385
2023-10-04,185.63119506835938,186.64143190121194,183.13717243564315,185.91532733887956,2095282
2023-10-05,186.2310333251953,186.89399902960844,183.4213160249422,183.9580039239022,2244841
2023-10-06,186.73614501953125,187.58852736831483,183.61071898804585,186.89398503874753,1918011
2023-10-09,196.5228271484375,201.03732358098748,187.90422991214388,188.6619111721864,25670773
2023-10-10,201.7002716064453,203.7523218286715,198.2591512387199,200.7847504005701,8149666
2023-10-11,196.9016571044922,203.31036380070188,195.35473238692813,202.67896035312904,4583497
2023-10-12,197.53306579589844,203.18409139534987,196.39655112135094,198.4170248653394,4421407
2023-10-13,199.016845703125,201.510868357907,197.15422649380002,197.88033106255656,3634758
2023-10-16,201.952880859375,205.07830735818612,201.10048393157038,201.92130417986985,4631331
2023-10-17,209.37179565429688,211.32913054584986,201.0057681880576,203.91020107396102,7538013
2023-10-18,207.31971740722656,214.2966736244197,204.79413272836715,211.51851891642107,7666638
2023-10-19,204.63629150390625,207.8564186809573,203.1209290373131,207.09875189922823,3740437
2023-10-20,203.6576385498047,209.37178854759378,202.42640830862706,206.05694567988292,3091570
2023-10-23,194.09194946289062,203.94176279934672,191.9451978680471,203.65764496299334,2639248
2023-10-25,190.3351287841797,198.7643099855643,189.41960742568781,194.97591783705056,2481484
2023-10-26,189.82998657226562,192.2292935007638,185.9784561463342,190.05097993196418,1567176
2023-10-27,190.6192626953125,193.20800120574256,189.451185704141,191.21908953034983,1989088
2023-10-30,191.8189239501953,194.78649579181456,191.31379826681157,192.57659079791776,1349109
2023-10-31,188.69349670410156,193.83939683678946,187.3044119202363,193.77625793312,1246258
2023-11-01,190.49298095703125,194.15509524959043,188.6935004890041,188.78820162062348,1868115
2023-11-02,189.60899353027344,194.15506626483665,187.8095133308846,192.86069722952882,1435584
2023-11-03,191.5663299560547,194.66019367077243,190.0509819983082,191.91360111033765,2615412
2023-11-06,196.5543975830078,199.33253802899742,191.53477565263776,192.57657470699198,5029333
2023-11-07,196.775390625,200.53222039940064,195.2916047216801,196.2702793991389,2159446
2023-11-08,196.1124267578125,200.4690833796397,195.10218984503018,197.2489414782465,3072046
2023-11-09,190.871826171875,195.00747496789705,187.71482316290417,193.49212681903435,7395066
2023-11-10,193.05014038085938,193.83939836028375,189.92472849573554,190.80867315405524,1380847
2023-11-13,198.4170379638672,199.17471928077336,193.39741549737917,194.47079134150908,1708930
2023-11-15,198.0382080078125,204.5731787712669,196.99639437233108,201.9213013413255,3416890
2023-11-16,203.81546020507812,204.54156472356894,197.72246290065357,198.0381718273105,2867308
2023-11-17,199.0484161376953,205.2992536906186,198.32229714013758,202.04754989355473,1811950
2023-11-20,198.25917053222656,207.28817793710905,197.94347602561115,200.72163103853129,1583164
2023-11-21,194.1550750732422,200.2164960266091,193.93408170314734,200.12179490483095,1903429
2023-11-22,193.93154907226562,196.86942104767655,193.22901033828987,195.5920898551352,1663434
2023-11-23,191.12139892578125,194.34667427358883,189.9079336243726,193.48446370315338,2713360
2023-11-24,190.8978729248047,192.94160870017865,188.56673360834193,191.12141063653502,2217570
2023-11-28,190.92982482910156,194.05929451297462,187.2574736355422,192.17523050470987,2854552
2023-11-29,198.3702850341797,199.23248100963863,190.1634019932174,190.9617321415294,3396190
2023-11-30,194.92147827148438,200.15856397651996,190.8978725578298,199.2644277492688,14412928
2023-12-01,197.92323303222656,200.86110506528348,195.113092659135,196.70975302665303,3288360
2023-12-04,209.61085510253906,214.27313377587203,197.09296240641893,201.4997631421525,19889518
2023-12-05,207.1519775390625,213.82605156997374,206.0343036241071,212.16551080900024,7577452
2023-12-06,204.30992126464844,211.23947404684557,203.12839599963792,208.26966153506032,5642547
2023-12-07,202.1703643798828,206.92843420896511,200.98882466914975,205.6511030679797,4246489
2023-12-08,204.30992126464844,207.43940567406335,201.75525861029075,203.54351662116005,3340618
2023-12-11,203.57542419433594,206.80069953063173,202.17036142160677,205.65110005877145,1707288
2023-12-12,199.71148681640625,205.01243830455866,199.20056018696573,204.21410813708226,2457795
2023-12-13,198.08290100097656,201.78717781192552,197.15683910721546,199.26444084642372,2434053
2023-12-14,207.1839141845703,209.45118774026912,199.48797187940428,200.7014372918791,9553702
2023-12-15,206.5133056640625,211.0797781613835,204.21410661283895,207.59903936147091,4209348
2023-12-18,205.65110778808594,209.48311591694497,204.18216451697953,206.25784045942848,2298172
2023-12-19,218.04129028320312,221.6816866769646,208.20579104458187,210.1217953014889,12797466
2023-12-20,230.30368041992188,259.55466771806107,220.18079335414808,223.533800433744,62163130
2023-12-21,240.3627166748047,248.82507814965626,231.8365039869289,231.8365039869289,37548838
2023-12-22,238.38284301757812,245.18466354669022,233.17769747424597,244.9292002267099,10705210
2023-12-26,243.7795867919922,251.57134963664242,236.0836446195531,240.7139830890544,12721008
2023-12-27,244.1627960205078,249.7191963282957,241.41652147268428,246.58972679991834,7485570
2023-12-28,244.4182586669922,248.47380464745365,239.05345586427248,245.56787284138704,8024391
2023-12-29,237.68031311035156,244.6737163415092,236.30717587190688,244.6098505130665,6729648
2024-01-01,241.8955078125,244.35437866655906,237.16936358301945,238.54250077351483,3661495
2024-01-02,244.8014678955078,248.44187866705178,239.02151528011632,240.13918922889292,6698119
2024-01-03,246.33425903320312,250.26207329376427,240.96945631252711,244.99306200752193,4706931
2024-01-04,244.4501953125,248.6973387205376,243.6518505233068,248.6973387205376,2828086
2024-01-05,242.94931030273438,246.8771243055445,240.61817115453778,245.82331627026855,3208987
2024-01-08,238.9576416015625,243.93924925365278,238.09544561833664,242.66191808125683,2865747
2024-01-09,238.9576416015625,243.61992011504154,238.54250641239238,241.4165125137465,2710638
2024-01-10,232.98609924316406,240.13918912347185,232.02809717833367,240.13918912347185,4362405
2024-01-11,238.7021942138672,239.91565963948796,231.45331264920586,234.39118477425993,7377631
2024-01-12,239.50051879882812,240.5543269287236,235.82818238322997,237.71224630940335,7441359
2024-01-15,253.2318878173828,254.31762153723193,241.03332434504614,241.41651932218653,12887074
2024-01-16,248.6654052734375,257.25546863517286,246.27040021728607,256.07392890935125,7527022
2024-01-17,243.55606079101562,245.8871854920524,242.0551918725385,245.8871854920524,3668559
2024-01-18,252.561279296875,259.8101753328654,240.45852165658013,241.67198705765625,13669572
2024-01-19,263.3228759765625,268.11288702484353,254.22185498482858,255.94624726784681,14235444
2024-01-23,253.07220458984375,269.64565799762414,250.35788487306573,269.5498519431242,6585585
2024-01-24,256.5529479980469,259.6185663802937,251.31589134590533,254.44536094166784,3091435
2024-01-25,257.44708251953125,259.9698192471136,255.53107846132178,259.2992061323796,1546594
2024-01-29,264.1531066894531,268.879236567927,258.213482190548,260.5765617477364,5919964
2024-01-30,274.052490234375,283.15351048937634,265.9733233278035,267.0909827366248,14435830
2024-01-31,272.3919372558594,277.0861416483096,267.31450863879803,277.0861416483096,5269129
2024-02-01,278.68280029296875,280.3752667426686,270.1885132020179,273.2860571706774,4610217
2024-02-02,285.4207458496094,287.27289883866746,276.6390696628696,279.09795536726295,9224964
2024-02-05,293.4679870605469,296.4697250317949,281.0458853387748,285.1333570768187,9466552
2024-02-06,307.1993103027344,329.8081642366101,284.8459489166596,295.0646275721251,25406701
2024-02-07,311.41455078125,317.2264143683301,302.08999347416267,309.62627831540163,9954616
2024-02-08,327.7325134277344,332.107373947358,308.9556670410073,312.6918692603691,14212656
2024-02-09,329.64849853515625,334.91750960689086,320.6432854597356,330.8619638535568,9378834
2024-02-12,299.471435546875,331.9796235919049,291.5519561260013,331.9796235919049,8691124
2024-02-13,300.07818603515625,304.2295380894723,283.2812241810745,299.53530455132517,8704672
2024-02-14,318.5356750488281,322.4315636151519,292.8931579380051,300.173979214873,16876045
2024-02-15,359.6658630371094,367.48956536414124,321.25000702898353,323.7088631850962,42022867
2024-02-16,366.37188720703125,394.05816859604334,355.0994008236026,362.66764006707433,29453875
2024-02-19,379.4965515136719,389.5874988583115,366.7231808305475,367.8727950093128,14973933
2024-02-20,386.20257568359375,402.3608796238995,366.59545835647384,381.1890274917469,19496004
2024-02-21,373.74853515625,398.5288570637621,369.2778686203869,388.8849560138299,13007422
2024-02-22,382.2427978515625,389.39588724502494,365.8609578107439,378.0914461078743,14215017
2024-02-23,377.83599853515625,385.94709026590607,374.8981412064765,385.75547816364343,6027859
2024-02-26,364.040771484375,379.3368783631607,359.7616879531427,375.1216752773641,6269761
2024-02-27,366.78704833984375,372.8544043165782,359.31464414917554,366.563510633197,9126498
2024-02-28,362.2205810546875,374.2594578939465,358.42049845903813,370.2358668243493,6455437
2024-02-29,349.06402587890625,364.80717972221186,347.43541065143523,364.6794480608321,7681069
2024-03-01,376.2712707519531,379.30493418765514,353.1195641159162,354.0456405674104,16145448
2024-03-04,399.1036682128906,408.2366134840681,379.3049392754379,379.36881972352654,24780336
2024-03-05,403.3188171386719,407.9172147608577,394.69679967014923,401.6582765429106,9599257
2024-03-06,404.8197326660156,413.2182131177371,394.69683104198737,404.91550947900373,9751120
2024-03-07,402.42474365234375,411.0148073080953,400.6683968057502,406.1928714262415,6128920
2024-03-11,393.00439453125,410.66355274288,389.9068505428221,404.21300144020177,7452646
2024-03-12,391.3119201660156,400.6045227076796,385.11683231430425,396.93220092828625,7114618
2024-03-13,366.46771240234375,395.55904348184225,359.66589195057117,395.11196805900863,8455125
2024-03-14,366.05255126953125,377.1334249086276,358.93138784235,366.4676718048161,6103764
2024-03-15,354.8758850097656,375.9838853039006,327.6367065762349,370.1081412480848,25914057
2024-03-18,353.6111755371094,359.35118946966236,346.5415505026559,355.751504115474,4199797
2024-03-19,353.9354553222656,362.6589963783742,345.925396721808,353.48146421788556,8245039
2024-03-20,366.58294677734375,369.69618972474404,353.35173847610525,359.9673426267245,5345346
2024-03-21,383.28411865234375,386.94864676178133,368.723270924513,369.0151244344361,5951128
2024-03-22,377.3171081542969,386.5270611048315,375.3713388465654,384.06242789906054,4846110
2024-03-26,396.5802001953125,399.33671652628954,375.3713272710984,379.03585539564386,8318839
2024-03-27,388.3755798339844,408.481853515607,383.997598732254,396.90453165127013,8831590
2024-03-28,389.3160095214844,396.28836952103035,384.0948597598608,391.71579964933125,5168940
2024-04-01,383.31658935546875,394.6669014786054,377.80358569967433,393.2400256259849,6410716
2024-04-02,408.6764221191406,411.85450798825605,382.76523346547066,385.9108977639028,10512811
2024-04-03,412.2760925292969,434.23087058842617,405.4334782206664,408.6764370396295,20134173
2024-04-04,403.2607116699219,416.13522327097695,397.8125513643498,414.44888581757954,8523888
2024-04-05,407.57379150390625,420.67531257889607,403.55253696951576,405.2713255656602,7769421
2024-04-08,405.1091613769531,417.691818655645,401.15277964422694,411.5302059899909,6084534
2024-04-09,408.4494323730469,412.60040309296943,401.21764034046083,407.37925327570326,3361321
2024-04-10,409.8438720703125,420.28617133531526,406.3414813711682,409.7790289279658,11620357
2024-04-12,396.3207702636719,413.6381047802281,394.21286346463893,409.9087334965608,10294717
2024-04-15,403.3255920410156,412.7949776491761,386.23523648717537,396.32081013297216,13902802
2024-04-16,404.03900146484375,411.7896574429164,396.35321832173156,398.817851628704,7082797
2024-04-18,391.1969299316406,408.54668667282726,389.18628776758834,404.07144096363925,7090167
2024-04-19,389.0565490722656,400.11500610357626,386.5919159809702,391.7481925309301,6219927
2024-04-22,387.078369140625,399.8555853802495,385.9108957014378,393.04539292851774,3729898
2024-04-23,383.1544189453125,390.8077802590123,381.79235666763896,389.8024443364318,3422259
2024-04-24,394.5696105957031,398.1044229538916,382.0193744709467,385.2623333011528,4776244
2024-04-25,397.26123046875,402.44992865834365,390.4834596861245,391.7481978184434,5229909
2024-04-26,407.5413513183594,413.08680539148287,399.6609801528982,401.63920060411914,9480820
2024-04-29,402.8066711425781,411.562633089779,400.5041754660123,411.46533868568224,4442791
2024-04-30,402.2229309082031,414.3191459202757,400.8608983329512,404.84973134554014,6118725
2024-05-02,408.9034118652344,409.9087477894399,392.3968238604777,404.84973566726177,7053796
2024-05-03,409.03314208984375,417.04323005062025,402.67696998934014,411.0113627456819,6418309
2024-05-06,410.84918212890625,422.8805244646926,400.08260767159453,413.0868346723227,6290506
2024-05-07,412.9246826171875,420.9347706117347,407.5089736179312,411.2059236046061,9392655
2024-05-08,415.51904296875,420.286171850332,405.8550395405666,413.7354112007771,5102517
2024-05-09,400.40692138671875,417.0108042039913,393.6939932968373,416.68649941174994,7175680
2024-05-10,401.54193115234375,404.00656436458905,387.6296627514674,403.0985525406347,4647796
2024-05-13,391.94281005859375,401.12034168447457,382.05182570870795,400.17990826654454,4387174
2024-05-14,401.8662414550781,406.6657919706511,393.596721761895,395.639755816379,3913023
2024-05-15,410.6221923828125,413.6705622863973,400.47174676772806,403.74712704680405,6298636
2024-05-16,413.7029724121094,430.0150005246143,409.51955074680245,414.4488466594699,12155736
2024-05-17,414.6758728027344,417.04321160440566,411.2059036829284,417.04321160440566,3965793
2024-05-21,430.6636047363281,435.26859614063017,415.45417634948575,425.4749062811268,11319223
2024-05-22,425.7667541503906,437.1170652717025,421.90763708691287,437.0846437004352,6830181
2024-05-23,423.8858947753906,429.236760866615,419.7673454010428,426.7396761686701,4007671
2024-05-24,429.30157470703125,434.5551460271988,421.7130860990208,423.3994234985974,4045638
2024-05-27,433.4525146484375,437.79807381701346,425.4748786729323,430.85816558917884,4634193
2024-05-28,423.3669738769531,436.8900946978532,418.4052857548445,436.53336833540357,3611617
2024-05-29,413.2165832519531,425.4749369354466,411.23839219451037,423.3345786276623,3164139
2024-05-30,408.02783203125,417.562119783543,405.7902091258596,415.29204561583805,2897983
2024-05-31,412.3085021972656,414.3191443263947,400.8933480518581,408.67642524059426,2879497
2024-06-03,434.1335754394531,447.42965610129414,420.05916922354976,447.42965610129414,7389685
2024-06-04,385.586669921875,433.87418154871693,353.4814728297869,433.87418154871693,10078398
2024-06-05,376.5063781738281,398.94759906591844,360.2591918391303,393.0454180419291,11640388
2024-06-06,395.8992004394531,399.4015913007861,380.26820207936606,383.3165721629132,6616500
2024-06-07,398.97998046875,401.60675107516664,393.1750944370324,399.40154994011993,2529961
2024-06-10,393.85614013671875,405.82260928650436,392.3968131823506,401.96349231204204,3045891
2024-06-11,420.6429138183594,427.12880187616327,394.699331897059,394.9911854289776,8462167
2024-06-12,429.5285949707031,437.0198190353541,418.34042092276866,424.080434713692,5562666
2024-06-13,439.6466064453125,445.12718848107875,423.85344026559125,430.56636869888365,9977940
2024-06-14,453.6560974121094,459.85013162206053,434.55513088971713,434.55513088971713,10426965
2024-06-18,448.1430969238281,456.0558900911983,443.63540002860736,455.89375254636184,5828025
2024-06-19,451.67791748046875,455.3100241962678,435.94962525927235,449.37542178902623,8451043
2024-06-20,444.3164367675781,455.310021566111,442.5976481342489,451.67791487129324,4012047
2024-06-21,453.88311767578125,456.93148764598186,444.3488598372976,447.7215345924416,8081263
2024-06-24,453.39666748046875,461.76348139020695,449.5051288889704,457.22336293015326,5028388
2024-06-25,453.5263977050781,461.30947513263806,448.56470959707605,455.50461832397804,4559235
2024-06-26,454.5965576171875,458.87724408379455,449.92672323363126,453.6885458109727,3063030
2024-06-27,457.41790771484375,461.79588849311796,452.0670423191753,459.07182344044696,4854513
2024-06-28,468.96282958984375,482.2913613618359,460.4987508276282,461.79591058615716,9549547
2024-07-01,462.99578857421875,476.06488791305713,457.2881967767001,475.7081615700821,5275065
2024-07-02,472.1895751953125,498.1169454202852,467.1305630923543,467.9575209905414,12658263
2024-07-03,481.8697509765625,485.4694360255305,466.3522587613394,478.0755068133776,3237838
2024-07-04,478.9997863769531,492.27965654940937,476.0811322867392,485.46946367224365,2722700
2024-07-05,476.22705078125,481.57791652036514,473.98942789365367,481.4806221143644,2132461
2024-07-08,486.490966796875,503.90562612187495,476.7621201080857,479.53484735240744,5373870
2024-07-09,495.34423828125,501.5220620544675,491.16084595391976,494.17679445715277,2355473
2024-07-10,498.9438781738281,501.0356039618525,480.65365829358433,498.8952458164673,2515806
2024-07-11,536.0593872070312,567.6295027398114,499.576216571344,500.74368990771814,10303383
2024-07-12,597.7890014648438,635.2936938749988,546.7611882967065,556.4900350635518,28989089
2024-07-15,621.3814697265625,627.0241891101701,576.0450070813406,581.7850505630438,15786984
2024-07-16,601.7291870117188,622.6462080638642,598.3240905613695,622.6462080638642,11050736
2024-07-18,569.0402221679688,607.7610170913085,564.2730639104531,605.1342168143135,12569307
2024-07-19,555.6143798828125,564.2730767085089,541.5562446999821,564.2730767085089,9200372
2024-07-22,540.1942138671875,549.8744282249473,531.2436630130753,546.7611854000169,8938610
2024-07-23,533.4812622070312,560.1869571314407,498.1169297183512,547.8313104752846,14343791
2024-07-24,528.7628173828125,545.593710273518,526.7197833308246,534.891978918944,5933103
2024-07-25,551.5283203125,578.3799123393508,523.8011083668794,527.3034692816284,21807623
2024-07-26,545.4478149414062,561.2571908565525,542.3345721159285,559.4086862282528,6875211
2024-07-29,564.6622924804688,576.8233509902982,541.6049136697984,550.3608757968756,9295179
2024-07-30,567.2403564453125,589.0816276795722,559.8464572075105,566.5593253465288,9656804
2024-07-31,561.8895874023438,572.7859087094544,560.3816278838992,572.7859087094544,5839253
2024-08-01,582.8065185546875,598.3240400882949,566.2188476933133,567.5809099106208,18687167
2024-08-02,589.568115234375,598.226812626023,574.0019603767017,579.7906360904326,10032774
2024-08-05,560.0410766601562,581.5904361886862,552.890338801752,574.8775676822154,6908025
2024-08-06,555.8089599609375,575.461240751913,554.6414865652052,558.4357602562943,5409173
2024-08-07,601.048095703125,607.9556120107507,569.7211996185314,574.0019156226984,23272182
2024-08-08,596.2323608398438,601.7291831118499,581.0553833687185,601.04815195016,7145183
2024-08-09,626.4890747070312,638.115058010707,594.6271028028225,602.2155911055016,19857286
2024-08-12,649.1573486328125,663.5073986775244,613.4524664760373,625.0784511001604,13026500
2024-08-13,668.7122802734375,673.2362179175818,655.7242931740609,660.2968631775698,14550940
2024-08-14,641.0337524414062,694.9315291814777,627.705220178297,673.2362122522723,19816227
2024-08-16,659.3239135742188,667.9339186402568,642.6875510772416,646.9196347684759,7469028
2024-08-19,670.8526000976562,683.2568794141156,666.5232515190155,671.2904100672117,6055414
2024-08-20,654.4595336914062,676.3980712682293,651.8813655468747,675.9602612878149,4232327
