Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2024-08-21,111.62999725341797,111.9000015258789,110.66999816894531,111.36000061035156,15379494
2024-08-22,112.33000183105469,112.66000366210938,111.80999755859375,112.0,13967447
2024-08-23,112.0999984741211,112.98999786376953,111.80999755859375,112.5999984741211,13224117
2024-08-26,111.41000366210938,113.19000244140625,111.16999816894531,113.16000366210938,15658016
2024-08-27,110.8499984741211,112.0199966430664,110.5,111.41000366210938,12098332
2024-08-28,110.2300033569336,111.19999694824219,109.81999969482422,111.0999984741211,11686742
2024-08-29,110.27999877929688,110.75,108.8499984741211,110.2300033569336,13192113
2024-08-30,111.52999877929688,112.4000015258789,110.54000091552734,110.55000305175781,21379047
2024-09-02,112.7699966430664,113.3499984741211,110.01000213623047,111.86000061035156,28495435
2024-09-03,111.41999816894531,113.45999908447266,111.19999694824219,113.0999984741211,16764307
2024-09-04,108.5999984741211,109.6500015258789,107.9000015258789,108.05000305175781,28544684
2024-09-05,108.19999694824219,109.3499984741211,107.75,109.3499984741211,28593475
2024-09-06,103.37999725341797,108.0,102.94999694824219,108.0,60221990
2024-09-09,104.0199966430664,104.33999633789062,100.69000244140625,103.5999984741211,45565580
2024-09-10,103.61000061035156,104.9000015258789,103.44000244140625,104.80000305175781,22295664
2024-09-11,101.75,104.0999984741211,101.0999984741211,103.61000061035156,20777048
2024-09-12,103.98999786376953,104.30000305175781,101.91999816894531,102.69999694824219,23673743
2024-09-13,106.38999938964844,107.25,104.0999984741211,104.44999694824219,30088081
2024-09-16,106.69000244140625,108.18000030517578,106.44999694824219,106.9000015258789,18598510
2024-09-17,105.54000091552734,106.77999877929688,105.33999633789062,106.72000122070312,10915215
2024-09-18,105.44999694824219,106.58999633789062,105.01000213623047,105.0999984741211,17234512
2024-09-19,104.70999908447266,106.8499984741211,102.72000122070312,106.0,19006150
2024-09-20,104.95999908447266,106.30000305175781,104.69999694824219,105.11000061035156,20245750
2024-09-23,109.30000305175781,109.80000305175781,105.05000305175781,105.80000305175781,44004939
2024-09-24,109.29000091552734,110.5,108.6500015258789,109.30000305175781,28379404
2024-09-25,108.4000015258789,109.3499984741211,107.30000305175781,108.91999816894531,16444233
2024-09-26,110.16999816894531,110.69999694824219,107.19999694824219,108.75,33028089
2024-09-27,113.0999984741211,113.30000305175781,110.05999755859375,110.72000122070312,118637751
2024-09-30,111.33000183105469,113.5,110.80999755859375,113.0,20409076
2024-10-01,110.48999786376953,112.45999908447266,109.9800033569336,111.05000305175781,17636415
2024-10-03,107.95999908447266,110.48999786376953,107.19999694824219,108.0,26156379
2024-10-04,107.62000274658203,110.3499984741211,106.51000213623047,108.0,22926805
2024-10-07,103.48999786376953,109.05000305175781,102.33999633789062,108.23999786376953,39225162
2024-10-08,104.94999694824219,105.30000305175781,102.69999694824219,103.69999694824219,16673844
2024-10-09,104.4000015258789,106.30000305175781,103.52999877929688,105.94999694824219,28593344
2024-10-10,104.12999725341797,106.58999633789062,103.9000015258789,105.12000274658203,12428432
2024-10-11,104.05999755859375,104.75,103.6500015258789,104.5999984741211,11563438
2024-10-14,104.48999786376953,105.44000244140625,103.93000030517578,104.5,11440300
2024-10-15,104.43000030517578,105.30000305175781,104.0,105.0,8407143
2024-10-16,104.37000274658203,104.91999816894531,103.62000274658203,104.43000030517578,11037275
2024-10-17,102.5,104.94000244140625,102.20999908447266,104.61000061035156,14889333
2024-10-18,104.66999816894531,104.98999786376953,100.7699966430664,102.0999984741211,19968661
2024-10-21,102.86000061035156,105.5999984741211,102.69999694824219,104.9000015258789,13874672
2024-10-22,96.79000091552734,102.86000061035156,96.30999755859375,102.86000061035156,30808126
2024-10-23,97.69000244140625,98.44999694824219,94.44000244140625,97.0,31433274
2024-10-24,98.19000244140625,99.6500015258789,97.5199966430664,98.0,16182512
2024-10-25,94.23999786376953,99.18000030517578,92.9800033569336,98.44999694824219,30977098
2024-10-28,100.69000244140625,101.5,94.75,95.4000015258789,55924681
2024-10-29,103.76000213623047,104.13999938964844,99.80000305175781,101.5,55169329
2024-10-30,103.36000061035156,104.94999694824219,102.91999816894531,103.5,29812887
2024-10-31,102.6500015258789,104.1500015258789,102.1500015258789,103.0,15415779
2024-11-01,103.95999908447266,104.48999786376953,103.26000213623047,103.80000305175781,4211783
2024-11-04,101.91000366210938,104.5,99.5,104.5,32237064
2024-11-05,103.66999816894531,103.91999816894531,101.30000305175781,101.61000061035156,22694396
2024-11-06,105.25,106.0,103.45999908447266,104.9800033569336,30178638
2024-11-07,105.06999969482422,106.48999786376953,104.83000183105469,105.5,17438397
2024-11-08,103.69000244140625,105.0999984741211,103.18000030517578,105.04000091552734,19031613
2024-11-11,103.88999938964844,105.13999938964844,101.69999694824219,103.0,16982584
2024-11-12,101.5,104.80000305175781,101.12000274658203,104.1500015258789,14401385
2024-11-13,98.33000183105469,102.0,97.54000091552734,101.0,29270560
2024-11-14,97.48999786376953,100.45999908447266,97.22000122070312,99.0,17064169
2024-11-18,98.18000030517578,98.80000305175781,95.72000122070312,97.5,17115166
2024-11-19,97.80999755859375,101.2699966430664,97.0999984741211,99.2300033569336,21458767
2024-11-21,94.45999908447266,97.94999694824219,92.5199966430664,97.94999694824219,40836258
2024-11-22,97.01000213623047,97.77999877929688,94.94999694824219,95.08999633789062,26716825
2024-11-25,100.9800033569336,101.43000030517578,99.37999725341797,100.0,40537064
2024-11-26,101.79000091552734,102.56999969482422,100.5999984741211,101.4800033569336,16210652
2024-11-27,101.55999755859375,102.69999694824219,100.80000305175781,102.0,17400124
2024-11-28,102.9000015258789,103.41999816894531,101.86000061035156,102.55000305175781,21562794
2024-11-29,102.01000213623047,103.75,100.75,103.33999633789062,21218297
2024-12-02,101.70999908447266,102.19000244140625,101.1500015258789,101.69000244140625,17322174
2024-12-03,105.12000274658203,105.4000015258789,102.0,102.0,27016365
2024-12-04,108.62999725341797,109.44999694824219,105.56999969482422,105.9000015258789,53999025
2024-12-05,108.16999816894531,109.31999969482422,107.05000305175781,109.31999969482422,24991310
2024-12-06,109.31999969482422,110.80000305175781,107.72000122070312,110.0,59964689
2024-12-09,108.98999786376953,110.25,108.66000366210938,109.5999984741211,17122712
2024-12-10,109.68000030517578,110.19999694824219,108.76000213623047,109.51000213623047,19506335
2024-12-11,108.75,109.9800033569336,108.51000213623047,109.0999984741211,10634931
2024-12-12,107.5,108.75,107.3499984741211,108.11000061035156,10577584
2024-12-13,106.58000183105469,107.48999786376953,104.0,107.0,21008467
2024-12-16,107.33999633789062,108.41000366210938,106.43000030517578,106.5,13504751
2024-12-17,105.16000366210938,107.30000305175781,105.0,106.69000244140625,13726161
2024-12-18,103.19000244140625,105.0,102.80000305175781,104.43000030517578,18763147
2024-12-19,102.9000015258789,104.0199966430664,100.0,101.0,17354119
2024-12-20,99.61000061035156,103.29000091552734,99.37000274658203,102.55000305175781,19435112
2024-12-23,101.08000183105469,101.98999786376953,99.0999984741211,101.0999984741211,20493999
2024-12-24,100.55000305175781,101.44999694824219,99.80999755859375,100.98999786376953,15379038
2024-12-26,101.02999877929688,102.62999725341797,100.5,100.80000305175781,14937263
2024-12-27,100.36000061035156,101.87000274658203,100.19999694824219,101.02999877929688,7369762
2024-12-30,99.44000244140625,101.38999938964844,98.69999694824219,100.36000061035156,42398975
2024-12-31,100.12000274658203,100.4800033569336,99.01000213623047,99.05000305175781,12525017
2025-01-01,100.37999725341797,100.87000274658203,99.25,100.55000305175781,9259122
2025-01-02,101.0999984741211,101.33000183105469,99.4000015258789,100.37999725341797,15233832
2025-01-03,101.44999694824219,103.13999938964844,101.16000366210938,101.51000213623047,19285506
2025-01-06,97.33000183105469,101.7699966430664,96.91000366210938,101.44999694824219,28855272
2025-01-07,97.87000274658203,99.0,97.22000122070312,97.61000061035156,13157181
2025-01-08,97.13999938964844,98.44000244140625,96.0199966430664,97.9000015258789,17677192
2025-01-09,95.73999786376953,97.37999725341797,95.54000091552734,97.1500015258789,19527220
2025-01-10,92.83000183105469,96.0999984741211,92.6500015258789,95.80000305175781,26563443
2025-01-13,88.5199966430664,92.36000061035156,87.79000091552734,92.1500015258789,34247797
2025-01-14,93.22000122070312,94.08000183105469,89.20999908447266,89.47000122070312,26041305
2025-01-15,94.69000244140625,95.66999816894531,93.66999816894531,94.1500015258789,34474633
2025-01-16,97.33000183105469,98.26000213623047,96.05000305175781,96.05000305175781,34645885
2025-01-17,97.87999725341797,98.37000274658203,96.5,96.95999908447266,15548712
2025-01-20,101.04000091552734,102.0,97.61000061035156,98.11000061035156,29523421
2025-01-21,99.47000122070312,101.69000244140625,99.12000274658203,101.04000091552734,12354313
2025-01-22,97.81999969482422,99.58999633789062,95.72000122070312,99.4000015258789,17908580
2025-01-23,98.1500015258789,98.8499984741211,96.87999725341797,97.69999694824219,11470131
2025-01-24,96.75,98.68000030517578,96.41000366210938,98.1500015258789,12610574
2025-01-27,91.93000030517578,97.5999984741211,90.87999725341797,96.0,44804245
2025-01-28,91.81999969482422,95.0,90.31999969482422,93.69999694824219,42091874
2025-01-29,91.93000030517578,92.8499984741211,91.33000183105469,92.80000305175781,23565700
2025-01-30,90.91000366210938,92.4000015258789,90.5,92.4000015258789,26854992
2025-01-31,93.2699966430664,94.0,90.75,91.4000015258789,33477188
2025-02-01,92.62000274658203,94.29000091552734,91.05999755859375,93.5,16282476
2025-02-03,90.61000061035156,92.0199966430664,89.47000122070312,91.91000366210938,18359971
2025-02-04,92.83999633789062,93.1500015258789,91.3499984741211,91.5,18833599
2025-02-05,95.83000183105469,96.9000015258789,93.55000305175781,93.69999694824219,28988222
2025-02-06,94.86000061035156,96.44999694824219,94.26000213623047,96.18000030517578,17662066
2025-02-07,94.05999755859375,96.05000305175781,93.06999969482422,94.98999786376953,18697525
2025-02-10,93.16999816894531,94.44999694824219,91.86000061035156,94.05999755859375,11919454
2025-02-11,90.08999633789062,93.48999786376953,90.0,93.4000015258789,23695177
2025-02-12,90.54000091552734,91.43000030517578,87.41000366210938,90.0,21437438
2025-02-13,88.72000122070312,91.45999908447266,88.19999694824219,91.0,27030641
2025-02-14,85.62000274658203,89.25,84.72000122070312,89.1500015258789,29190700
2025-02-17,85.08999633789062,85.61000061035156,83.5199966430664,85.61000061035156,23885790
2025-02-18,84.6500015258789,85.88999938964844,83.5199966430664,85.48999786376953,21927534
2025-02-19,85.55999755859375,85.94999694824219,83.75,84.0,27545822
2025-02-20,88.05999755859375,88.4000015258789,85.0,85.4000015258789,26398555
2025-02-21,87.33000183105469,89.25,86.73999786376953,87.5999984741211,18438389
2025-02-24,86.94999694824219,87.29000091552734,85.55000305175781,87.0,11551998
2025-02-25,85.0199966430664,87.75,84.9000015258789,86.9000015258789,13249250
2025-02-27,83.45999908447266,85.58000183105469,83.01000213623047,85.02999877929688,25101806
2025-02-28,80.9000015258789,82.80000305175781,80.25,82.80000305175781,36424489
2025-03-03,81.41999816894531,82.0,78.5999984741211,81.25,30406353
2025-03-04,81.94000244140625,82.98999786376953,79.69999694824219,80.44999694824219,25682844
2025-03-05,85.0199966430664,85.1500015258789,82.13999938964844,82.3499984741211,17408359
2025-03-06,85.3499984741211,86.7699966430664,85.11000061035156,86.0,19427907
2025-03-07,85.0199966430664,85.94999694824219,84.44999694824219,85.5,12988687
2025-03-10,82.48999786376953,85.43000030517578,82.20999908447266,85.0,14634696
2025-03-11,83.27999877929688,83.6500015258789,81.4000015258789,81.4000015258789,21742642
2025-03-12,82.45999908447266,84.0999984741211,81.55000305175781,83.30000305175781,14726763
2025-03-13,82.9000015258789,83.4800033569336,82.16000366210938,82.72000122070312,25685980
2025-03-17,82.48999786376953,83.45999908447266,82.16999816894531,83.30000305175781,13115634
2025-03-18,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0
2025-03-19,85.56999969482422,85.8499984741211,84.0199966430664,84.0199966430664,22116696
2025-03-20,85.83999633789062,86.68000030517578,85.3499984741211,85.98999786376953,17359824
2025-03-21,87.54000091552734,88.25,85.5,86.0,26691971
2025-03-24,91.31999969482422,91.5999984741211,88.19999694824219,88.5,36771697
2025-03-25,88.45999908447266,92.25,88.05000305175781,92.19999694824219,23478508
2025-03-26,87.23999786376953,89.31999969482422,87.0,88.30000305175781,21455219
2025-03-27,89.6500015258789,90.0,86.80000305175781,87.0999984741211,58399584
2025-03-28,89.0,91.18000030517578,88.66000366210938,89.6500015258789,30188247
2025-04-01,90.0,90.68000030517578,88.0999984741211,88.52999877929688,14596862
2025-04-02,91.0999984741211,91.33000183105469,88.5,90.5,18479410
2025-04-03,94.37999725341797,95.19000244140625,89.75,90.0,38514763
2025-04-04,90.38999938964844,94.80000305175781,89.69999694824219,94.41000366210938,33552098
2025-04-07,87.0999984741211,87.91999816894531,83.69999694824219,83.69999694824219,29326338
2025-04-08,89.43000030517578,89.83999633789062,87.5999984741211,89.0,21516232
2025-04-09,88.41999816894531,90.19999694824219,87.1500015258789,89.66000366210938,21829542
2025-04-11,90.54000091552734,91.4000015258789,88.86000061035156,89.94999694824219,22091340
2025-04-15,92.69000244140625,92.94000244140625,91.27999877929688,92.83000183105469,31990152
2025-04-16,94.69999694824219,94.94000244140625,92.5,92.97000122070312,27215945
2025-04-17,96.0199966430664,96.5999984741211,94.5999984741211,94.9800033569336,31763625
2025-04-21,99.0,99.48999786376953,96.5,96.80000305175781,27799862
2025-04-22,100.66000366210938,102.62999725341797,99.30000305175781,100.11000061035156,49276193
2025-04-23,99.44999694824219,101.30000305175781,97.54000091552734,101.1500015258789,41460748
