Price,Close,High,Low,Open,Volume
2023-07-19,1019.662109375,1026.1280960855108,1013.4835466252537,1017.2194734448086,249800
2023-07-20,1021.0989379882812,1029.0976961284,1017.9378592677117,1020.1889570537393,123880
2023-07-21,1020.4285278320312,1026.5592647397345,1013.4835789216513,1017.2673318991916,155979
2023-07-24,1004.6707763671875,1032.2589184610208,1000.0247512423738,1029.7683393526595,264500
2023-07-25,1043.466552734375,1046.0529004949378,999.3541102942709,1004.6706347215132,541892
2023-07-26,1040.880126953125,1050.2198853424259,1033.9831213777325,1046.0049966312085,237808
2023-07-27,1044.0413818359375,1058.5060107223405,1035.563777897059,1040.8801858900122,534497
2023-07-28,1065.25927734375,1077.4248636156171,1040.9758138986042,1077.4248636156171,720289
2023-07-31,1071.246337890625,1089.1594679424359,1060.900713057386,1069.5220281070622,453504
2023-08-01,1073.7847900390625,1082.789298430596,1057.643795092951,1071.2463851541406,370405
2023-08-02,1051.5609130859375,1095.8648914327603,1036.0425933899735,1073.784699774934,979508
2023-08-03,1073.54541015625,1078.622454272374,1036.9048161279034,1048.9268094389427,892712
2023-08-04,1011.8072509765625,1092.0333880362425,1009.5082099307218,1092.0333880362425,2474513
2023-08-07,1019.0874633789062,1047.7294154721155,1014.4415551862586,1024.9787195932925,835927
2023-08-08,1026.7987060546875,1032.6420187666447,1006.0116861658224,1021.194874330385,445577
2023-08-09,1019.7579956054688,1026.7987133054169,1013.1003539412123,1026.1280963748027,338087
2023-08-10,983.6441650390625,1019.7579673937469,978.088217933356,1015.3993667346057,698420
2023-08-11,968.556884765625,988.5775187551363,965.6831129087786,988.5775187551363,656045
2023-08-14,959.5050048828125,969.2382673778849,949.9664195190655,969.2382673778849,465280
2023-08-16,955.9036865234375,960.7216633431743,944.6617802154647,958.5316792803048,327673
2023-08-17,959.5536499023438,965.052966920969,952.5457485003225,960.5756899799977,293158
2023-08-18,954.5897216796875,962.0843457017525,948.8957868681524,957.7530319987892,206960
2023-08-21,966.9509887695312,970.3576306932399,954.8330649023434,960.6243680540723,284974
2023-08-22,968.9949340820312,975.759563385429,965.5396377838858,974.29957401378,187378
2023-08-23,962.8143310546875,971.3795901080844,959.8943523269077,969.4329376228978,144698
2023-08-24,972.4015502929688,979.1661794178857,964.6635949459665,964.6635949459665,495492
2023-08-25,981.40478515625,988.8994086980819,967.9728956203173,972.7908721405747,746304
2023-08-28,988.9481201171875,995.323395145454,976.6842331835318,981.4048417125921,368498
2023-08-29,999.2167358398438,1003.8887495121346,986.1255448922738,992.7928061511263,319510
2023-08-30,1000.1414184570312,1004.5213865064604,986.7094689130865,999.1680922238247,410250
2023-08-31,996.68603515625,1004.1805994183524,987.9260993003845,997.5620525046834,232381
2023-09-01,1002.8180541992188,1007.3926399175946,988.1207926005947,996.4427199184903,261262
2023-09-04,1004.32666015625,1010.6046857126405,995.6640922371355,1006.2733126424042,227542
2023-09-05,1005.008056640625,1013.8653016618031,1001.2120605417663,1007.1493268429359,407533
2023-09-06,1045.15771484375,1049.1483284770704,1010.3125895661605,1010.3125895661605,1367889
2023-09-07,1025.0098876953125,1048.0777919546672,1020.873250981138,1048.0777919546672,420073
2023-09-08,1028.4652099609375,1033.3804362546587,1025.983180487761,1030.7037890563954,143857
2023-09-11,1023.6471557617188,1033.5751546660565,1020.6298681903542,1032.6504234525132,1656457
2023-09-12,987.9261474609375,1034.402476073016,986.076803816143,1031.4337834736689,604826
2023-09-13,1003.1099853515625,1009.3392969645284,978.3875348406754,985.0061413000027,367307
2023-09-14,1016.9312744140625,1018.0505045071247,1004.9593144738136,1008.3659562177927,169396
2023-09-15,1025.253173828125,1026.8591858911816,1011.1399433111371,1021.9925546784273,417549
2023-09-18,1025.7886962890625,1036.2519548806335,1020.4354011957006,1026.8593315448838,250226
2023-09-20,1011.3345947265625,1034.9377541217996,1007.197958543892,1025.8370594685418,225433
2023-09-21,991.3814086914062,1013.0379764758699,986.9527862754401,1012.2592679748103,314955
2023-09-22,993.376708984375,1004.521365409067,983.6434468567322,991.3814021296317,351677
2023-09-25,985.6388549804688,994.6907772622046,976.1489240029624,993.3767511748932,287808
2023-09-26,1002.28271484375,1014.2059615121996,984.0328474940824,984.0328474940824,377520
2023-09-27,992.6954956054688,1002.234021850071,986.4661836577072,1002.234021850071,255915
2023-09-28,983.6921997070312,996.0047411425535,977.1709019414476,990.8461238917317,280159
2023-09-29,1001.40673828125,1004.8133803254298,984.3735280603512,985.9308857819642,193266
2023-10-03,1079.51611328125,1087.9354090533227,1013.2813336764104,1013.2813336764104,4386461
2023-10-04,1092.6561279296875,1118.3519671251788,1069.0043691041024,1073.6276692292934,3410444
2023-10-05,1083.6041259765625,1099.8586262907402,1076.0608477874002,1099.4692720407106,642978
2023-10-06,1083.8475341796875,1095.7220673528168,1071.6322417547867,1089.0060922111231,371682
2023-10-09,1082.2413330078125,1088.178598557311,1066.0841432321497,1072.1674314620093,340775
2023-10-10,1079.0782470703125,1090.5634263432828,1067.0089769546803,1085.2101315900325,364115
2023-10-11,1082.533447265625,1084.2854821053168,1075.4768316953705,1082.7767788370131,273344
2023-10-12,1093.04541015625,1097.912041546082,1078.7375613958413,1083.2634335369908,890758
2023-10-13,1098.00927734375,1114.3612052511396,1089.395364119811,1092.120725042454,428638
2023-10-16,1104.919921875,1114.1179263126253,1088.2274715817643,1097.9607341733843,285118
2023-10-17,1110.1759033203125,1121.2718463964588,1105.601317444912,1114.4585626075914,441067
2023-10-18,1096.6953125,1116.0158141004767,1085.7453925837585,1115.3831282980245,384142
2023-10-19,1093.8726806640625,1096.69535054769,1081.803411419261,1092.0720508671027,163501
2023-10-20,1002.5747680664062,1092.0720707214953,992.3061284318757,1080.9275324987418,2595361
2023-10-23,991.5761108398438,1017.1259247387845,983.0595062068635,1002.526031082247,1165882
2023-10-25,984.568115234375,1013.9625786395957,977.7548317685942,991.7707529467616,577020
2023-10-26,963.2523193359375,988.8507870923377,952.643039753612,985.1034454934804,617562
2023-10-27,961.9382934570312,985.0061368031128,956.3416676797409,967.1456243897376,805510
2023-10-30,990.0188598632812,1026.8592361853769,976.1489602276021,992.7928160275683,1808306
2023-10-31,1004.862060546875,1011.2372762991432,984.2275318310636,992.7927910884417,401714
2023-11-01,977.2195434570312,1001.9420536778555,972.3529122645161,1001.9420536778555,493487
2023-11-02,1007.1006469726562,1008.3173048136952,982.2322319903667,989.8728194692425,719525
2023-11-03,1011.2373046875,1016.8826447131609,1002.5260818899791,1008.4147534889142,278304
2023-11-06,1025.9345703125,1028.805835193447,1013.4759469206967,1016.5419483380945,338727
2023-11-07,1027.4918212890625,1029.973731797228,1017.1258735517413,1026.859135499605,249674
2023-11-08,1018.975341796875,1029.3412908028827,1015.2280592511648,1027.8325874906209,168582
2023-11-09,1001.2606201171875,1020.970475779449,998.632686887913,1020.970475779449,309436
2023-11-10,1014.0114135742188,1018.7320224907079,992.4034978565303,1002.5261154060038,574853
2023-11-13,1011.1886596679688,1013.3299298812195,1000.6280936728316,1007.3926635497163,181011
2023-11-15,1014.0598754882812,1022.9658339616408,1010.6532337957354,1014.984606664798,153816
2023-11-16,1025.6912841796875,1042.3837348756983,1012.7947109346075,1017.0286565012756,719134
2023-11-17,1020.4838256835938,1027.783772318216,1016.639234648387,1024.863793664367,149295
2023-11-20,1007.9766235351562,1025.4964957361644,1004.5213866951665,1025.4964957361644,160884
2023-11-21,1009.387939453125,1019.5591502762518,1005.4459209884182,1010.3612656109067,268950
2023-11-22,996.1021118164062,1012.745966992112,991.332789410347,1010.3126513578205,226752
2023-11-23,1000.0439453125,1002.0393115255433,990.40805168615,1001.0659853365919,121875
2023-11-24,997.221435546875,1004.4726684279518,994.301397452466,1002.5260159697581,152188
2023-11-28,999.7520751953125,1002.0393681056539,990.5054758781646,1001.4066822842645,196542
2023-11-29,1006.0299072265625,1011.1885834618557,1001.1632763684481,1001.5526305999432,138606
2023-11-30,1013.5733032226562,1031.7258622025595,999.3140493831401,1009.3393576453342,306319
2023-12-01,1034.7431640625,1053.0417459980529,1015.2766380945694,1018.8780166871838,530734
2023-12-04,1069.4422607421875,1083.2634465293809,1035.61917217719,1046.3257613632325,825132
2023-12-05,1085.1614990234375,1088.7141637269096,1063.0669210630683,1069.4422557561861,686954
2023-12-06,1087.254150390625,1091.6827136019106,1080.1975349788074,1091.0987416065393,338749
2023-12-07,1135.3851318359375,1139.7651001970705,1085.4534449933224,1090.1254587708959,1164295
2023-12-08,1124.9217529296875,1146.7242835198108,1110.1758372724998,1141.3222755971808,635564
2023-12-11,1147.4542236328125,1159.9127270820277,1127.6470602149354,1133.7303486611033,950267
2023-12-12,1139.13232421875,1156.2142470014849,1135.920418963233,1156.2142470014849,419012
2023-12-13,1142.3929443359375,1157.4309058215165,1131.6377608233624,1143.6583159558813,637923
2023-12-14,1143.123046875,1153.2456643470473,1129.2531468407626,1148.7683870462133,256766
2023-12-15,1151.34765625,1153.2943087692106,1128.2311575843732,1148.0383232044937,371580
2023-12-18,1157.333740234375,1179.6228185255825,1143.9505029653415,1153.3917210039774,1109155
2023-12-19,1158.063720703125,1166.0936629654495,1146.9190628808033,1157.3337259520044,619998
2023-12-20,1124.5811767578125,1187.8959782426132,1119.4225000899378,1163.8061534748917,846071
2023-12-21,1156.9927978515625,1163.9521038929042,1105.6985550168774,1109.5918597880636,475391
2023-12-22,1162.832763671875,1170.9114186579684,1152.8075750999187,1170.9114186579684,358185
2023-12-26,1158.306884765625,1177.6759809760133,1148.7682405381536,1164.1954369511425,307082
2023-12-27,1151.49365234375,1166.6775178798853,1142.6850023721706,1161.226914714893,240780
2023-12-28,1165.9473876953125,1167.9426349609657,1141.7602572769053,1151.4935185168456,260463
2023-12-29,1168.4781494140625,1198.5539539490005,1164.0981813404571,1167.991486294773,776003
2024-01-01,1171.544189453125,1192.0813500013844,1162.443612585222,1168.9648510730046,301407
2024-01-02,1183.4674072265625,1200.5979254070992,1156.262867340428,1177.7247586076937,489638
2024-01-03,1189.404541015625,1194.2711717071782,1168.234697507368,1187.214557204426,315833
2024-01-04,1195.53662109375,1207.8978163298527,1190.3779446989606,1194.2712495058254,342832
2024-01-05,1205.0751953125,1218.6044538262945,1194.2712977994117,1195.8285960222845,420644
2024-01-08,1171.0087890625,1213.1051494271383,1168.0402152848671,1212.2778458764615,330150
2024-01-09,1166.2882080078125,1184.2947440797043,1162.1515713426481,1166.1908991432454,344748
2024-01-10,1148.1356201171875,1161.518856047461,1137.0883909485008,1158.355545736669,531087
2024-01-11,1207.0218505859375,1212.9105218837562,1149.4495795303467,1149.4495795303467,1250975
2024-01-12,1230.47900390625,1238.070996220088,1202.9339421814068,1214.711166102728,917002
2024-01-15,1226.8778076171875,1236.0756936749738,1209.7472884097374,1236.0756936749738,284330
2024-01-16,1229.0189208984375,1240.9908804472682,1215.6843997479514,1231.2576186398387,309296
2024-01-17,1222.400390625,1240.942183329393,1207.3138346202516,1224.3956380338625,564413
2024-01-18,1266.8328857421875,1276.4687210033753,1208.9685662634286,1228.2404744142939,1548220
2024-01-19,1290.630615234375,1309.1238140951994,1277.296093055161,1284.7906576993778,789847
2024-01-23,1277.3446044921875,1318.3216134184383,1272.1373331270845,1300.3150788638468,863272
2024-01-24,1309.9510498046875,1315.30434393451,1268.7794226038668,1300.5584281595159,1207986
2024-01-25,1337.496337890625,1350.0035568862393,1302.5051866669235,1315.9371369215542,1167895
2024-01-29,1376.672607421875,1381.5392384444253,1344.1634884283924,1350.9767718599626,767465
2024-01-30,1405.1910400390625,1421.2023279172292,1377.9866192559437,1382.1232557608616,953020
2024-01-31,1439.792724609375,1449.0880369787503,1407.9650066493632,1411.3229343813375,811516
2024-02-01,1424.4630126953125,1474.2486757471022,1411.420416762927,1445.0974823333602,797426
2024-02-02,1437.55419921875,1466.2187294034154,1428.7942627139935,1440.5228918932812,494868
2024-02-05,1440.4979248046875,1462.9207044295213,1428.7714488094662,1443.9815844252264,304608
2024-02-06,1505.263671875,1511.1024732580686,1441.086808042505,1441.086808042505,621305
2024-02-07,1458.99560546875,1525.2332972463114,1447.563446560013,1525.2332972463114,739074
2024-02-08,1450.8016357421875,1471.212705348867,1443.4910052147297,1462.0375825363055,448628
2024-02-09,1446.4349365234375,1461.9885039797084,1413.46330928203,1456.1988150795448,283592
2024-02-12,1424.60107421875,1459.1427571888898,1419.5473595209535,1442.5097841236868,442124
2024-02-13,1449.1826171875,1451.4886462079203,1408.8511267224167,1432.1079882020076,404130
2024-02-14,1462.2337646484375,1466.0608550951392,1423.6687818989494,1437.6031812010567,196433
2024-02-15,1483.7242431640625,1506.0979106188333,1465.2267790371404,1466.4042900452912,500046
2024-02-16,1488.826904296875,1501.3875803349322,1479.0139135757315,1501.3875803349322,326595
2024-02-19,1492.654052734375,1506.1960283716426,1490.740567384267,1496.2358184445027,142127
2024-02-20,1483.7734375,1504.2824940408427,1458.504984220139,1501.3877094441673,215874
2024-02-21,1482.3013916015625,1491.5746201076317,1466.2080625323777,1485.2452888780908,454971
2024-02-22,1504.72412109375,1506.1469569278383,1467.0422102639207,1482.301459763937,234284
2024-02-23,1495.1072998046875,1518.903803218466,1485.9812899556082,1518.903803218466,286551
2024-02-26,1478.081787109375,1508.2567347964211,1470.4276061225432,1498.394630808098,460565
2024-02-27,1484.2640380859375,1491.5746686455525,1470.9673870392653,1476.6098570028917,273929
2024-02-28,1438.5845947265625,1497.168107729146,1434.708510889058,1484.26411937043,366217
2024-02-29,1456.59130859375,1468.9066603276012,1425.582280704568,1433.874210261232,431939
2024-03-01,1470.8201904296875,1480.3878570342679,1459.5843632039212,1470.9182963860821,118471
2024-03-04,1512.81982421875,1522.9762462332324,1474.8925889745801,1474.8925889745801,422161
2024-03-05,1536.125732421875,1550.4526762320902,1512.4764465710236,1534.7518896373347,718963
2024-03-06,1304.7352294921875,1496.4810931940199,1273.0393411612904,1496.4810931940199,8693251
2024-03-07,1291.340576171875,1316.7562482648273,1285.5018941098092,1305.1278772259893,2049304
2024-03-11,1252.088623046875,1304.195704595807,1244.2873425915243,1304.195704595807,965070
2024-03-12,1279.908447265625,1290.1138619418437,1239.9695025467247,1251.6469856411325,1151120
2024-03-13,1197.4793701171875,1301.3988516216307,1178.5402490902495,1286.6793647470647,1388921
2024-03-14,1247.77099609375,1263.913319377321,1193.2106669117516,1207.096073997503,1452041
2024-03-15,1240.558349609375,1255.7194934971794,1219.7548553415565,1250.1260164151515,420785
2024-03-18,1245.219482421875,1271.2239093527448,1233.4930057397435,1247.1330875968301,573260
2024-03-19,1238.1051025390625,1251.9415165282107,1225.3482134561564,1245.2686343236926,349893
2024-03-20,1260.773193359375,1266.6118753754129,1229.5187196632503,1233.2477043409258,376912
2024-03-21,1297.0321044921875,1300.2213266140711,1261.6562235021447,1268.2799925245183,459823
2024-03-22,1314.4501953125,1317.590304639011,1278.3874519920562,1285.5018707423478,724555
2024-03-26,1331.5247802734375,1337.3634620364433,1291.8802724518644,1316.9033996432981,549827
2024-03-27,1344.6251220703125,1355.1740876329877,1326.765525962919,1339.424188808137,518074
2024-03-28,1338.5411376953125,1350.9544759665032,1320.8286403315894,1344.870469223212,463057
2024-04-01,1359.0992431640625,1368.8141281376784,1340.1111296809645,1342.9078081371981,243263
2024-04-02,1374.6529541015625,1383.6318656981675,1360.914765364134,1372.6903557105013,295389
2024-04-03,1379.0687255859375,1381.472980356915,1362.043209425616,1372.8866128623372,267238
2024-04-04,1368.8631591796875,1391.629370630372,1356.5969201828177,1386.52654333518,256586
2024-04-05,1413.2669677734375,1443.2948171654825,1364.0057990604942,1369.5010502646783,1369464
2024-04-08,1455.36474609375,1459.1918367380533,1409.6853425122072,1415.0333749672313,535129
2024-04-09,1429.1640625,1461.0562839038942,1422.8837241737351,1454.3344088885715,299779
2024-04-10,1429.016845703125,1453.254886089497,1424.8463244366953,1427.6921158465807,211311
2024-04-12,1401.98193359375,1434.1685910093295,1398.890937352797,1429.7527451937003,187193
2024-04-15,1426.7108154296875,1457.2291941235308,1377.7439653531562,1395.4073495243506,1026357
2024-04-16,1437.0634765625,1447.416230396605,1413.0707605227872,1425.8276493330625,411982
2024-04-18,1374.996337890625,1461.1544522299264,1368.863218128075,1441.3322570723628,739456
2024-04-19,1365.33056640625,1375.192670908847,1341.6321676636253,1369.893631471444,307147
2024-04-22,1357.823486328125,1379.0196422431397,1344.3797368743753,1379.0196422431397,510059
2024-04-23,1381.0804443359375,1392.2672785764505,1356.155422028565,1364.9380014848814,258226
2024-04-24,1395.7508544921875,1398.0078905046546,1371.6109187985023,1382.6505344926416,225705
2024-04-25,1422.1478271484375,1424.8463998754744,1387.998567996754,1393.1503886574608,261558
2024-04-26,1433.62890625,1468.023488436178,1417.5356964580985,1420.9211305184397,375060
2024-04-29,1415.2294921875,1447.4161500840237,1405.269402306741,1447.4161500840237,176542
2024-04-30,1416.5052490234375,1446.4348715348438,1411.206209932773,1417.1431173951125,252980
2024-05-02,1429.9000244140625,1441.8228325774055,1413.1688266464198,1417.9772162507195,240090
2024-05-03,1402.3746337890625,1446.4349909162636,1388.145795683034,1434.021532335229,421987
2024-05-06,1386.4775390625,1416.9468046123366,1376.9098727221547,1407.6735759205362,196189
2024-05-07,1312.634765625,1396.486725840299,1305.1278035493426,1393.3956097165005,565144
2024-05-08,1352.8189697265625,1370.6786859375536,1302.8218264851669,1310.03435120283,486243
2024-05-09,1304.8824462890625,1373.8187063769035,1299.681513271356,1344.3797340973986,505898
2024-05-10,1276.0323486328125,1309.6418451231561,1233.4930536747968,1300.221397071683,1644499
2024-05-13,1261.7545166015625,1310.9175809013327,1245.7592922675324,1310.9175809013327,606878
2024-05-14,1293.2049560546875,1303.7539210621853,1264.8945018292716,1264.9436146977885,419608
2024-05-15,1261.0675048828125,1304.3427731374823,1256.0629032103325,1294.7751064919348,305862
2024-05-16,1285.992431640625,1289.4269783867082,1265.8266878307707,1269.6537781624747,398313
2024-05-17,1294.284423828125,1299.5344699396483,1273.7262552201153,1285.5018446366341,311594
2024-05-21,1273.4317626953125,1295.1185680995377,1271.2729526436403,1295.1185680995377,294089
2024-05-22,1273.9224853515625,1285.256538242086,1266.5137487768518,1285.256538242086,304388
2024-05-23,1268.476318359375,1284.8149724965745,1262.29408605206,1276.4248171920024,235798
2024-05-24,1266.90625,1277.651427221778,1263.2263783778176,1267.8384362292911,117109
2024-05-27,1280.546142578125,1291.3895449549352,1264.5019271283163,1281.4784485446162,264230
2024-05-28,1269.9482421875,1285.501808817605,1258.2707590506673,1285.501808817605,191929
2024-05-29,1279.4178466796875,1280.7425765405144,1258.565240280125,1261.9506743452928,205342
2024-05-30,1256.9461669921875,1282.7052709461734,1250.1751785667825,1282.508939234024,248529
2024-05-31,1273.726318359375,1289.525210985532,1256.0629333590139,1262.932027525821,766832
2024-06-03,1352.8189697265625,1364.1530227025278,1295.0695393257938,1324.7538382949965,1336228
2024-06-04,1239.3316650390625,1354.1436610924493,1158.2763823810924,1354.1436610924493,983219
2024-06-05,1290.114013671875,1299.191031295423,1236.4369952076236,1276.8174813498806,474655
2024-06-06,1334.7630615234375,1354.094726732162,1300.172266340593,1302.870839014432,337940
2024-06-07,1355.2232666015625,1378.3819030553466,1332.0155172742814,1337.461655795115,406362
2024-06-10,1385.7415771484375,1443.4910064397352,1373.8187688753428,1413.0707337003525,1800666
2024-06-11,1392.5615234375,1416.3580265199669,1365.0361556620255,1392.4143046155748,704407
2024-06-12,1418.909423828125,1435.3952970657706,1396.0942191405304,1401.2951524251719,593280
2024-06-13,1434.021484375,1437.6032502187093,1405.269491243122,1431.5682365077325,486413
2024-06-14,1438.4373779296875,1451.341486094177,1427.790305792446,1442.5097934810278,439566
2024-06-18,1444.1287841796875,1461.3505107931826,1430.2433785369099,1438.4372017223177,377713
2024-06-19,1419.0076904296875,1455.5119710659476,1416.2108920090714,1450.0657128428993,192833
2024-06-20,1478.5233154296875,1491.5746414574355,1407.2320311926503,1419.0076204673142,1136231
2024-06-21,1459.6334228515625,1500.4064518485145,1447.4162959297312,1477.2968081578238,1044733
2024-06-24,1459.387939453125,1481.7616063245425,1432.2060029342183,1452.5679587827178,411608
2024-06-25,1467.8272705078125,1482.2032067750158,1456.7876554161096,1459.388002252163,252732
2024-06-26,1471.801513671875,1478.3762898828834,1459.388055403604,1468.0235358826171,262504
2024-06-27,1475.28515625,1494.1751647617937,1462.9208109997792,1465.619383644321,709510
2024-06-28,1567.03662109375,1597.5550003994097,1481.7617018446613,1481.7617018446613,3779599
2024-07-01,1714.13330078125,1723.7009669224487,1566.2514558340242,1574.8869357533829,4986669
2024-07-02,1677.4327392578125,1823.5971952295497,1624.7860175257374,1727.135563630638,4651065
2024-07-03,1665.6080322265625,1691.9558895596306,1654.4703112064842,1683.5658539820558,687120
2024-07-04,1634.9915771484375,1669.9749152560767,1626.4052097202823,1666.7365801967471,648096
2024-07-05,1667.6197509765625,1681.3579386770846,1619.1435504186516,1636.3653979153733,616911
2024-07-08,1637.788330078125,1676.1081109407278,1610.8517155241939,1668.453929428,477986
2024-07-09,1633.1270751953125,1729.294389823007,1623.215977951385,1719.4322856630274,1717986
2024-07-10,1683.7130126953125,1704.9580419891695,1630.5756434511536,1662.2715319250922,2150783
2024-07-11,1671.7410888671875,1686.36246911788,1641.9095728752513,1685.6756076768181,680261
2024-07-12,1664.77392578125,1695.341416752061,1650.6431947614183,1677.0401645506374,479309
2024-07-15,1709.521240234375,1719.7758883142108,1652.0662463710162,1664.332485853479,956154
2024-07-16,1704.4674072265625,1720.6588422188395,1694.8016351432157,1708.6870412304536,337792
2024-07-18,1695.0469970703125,1744.553609140712,1679.9840796593692,1702.6030721048253,753760
2024-07-19,1666.245849609375,1698.5796066087676,1657.4632706963343,1697.647420391177,380349
2024-07-22,1697.2059326171875,1718.5491883728885,1651.5264108894155,1651.5264108894155,548821
2024-07-23,1683.9093017578125,1714.378687563007,1608.9871373766107,1703.633390250974,542793
2024-07-24,1720.2664794921875,1738.3714004386607,1669.3860240162762,1676.108018854457,495068
2024-07-25,1719.6776123046875,1735.9181608197787,1692.986323885994,1705.5470006639034,867868
2024-07-26,1811.5762939453125,1818.6417195304446,1704.5165831738161,1736.9485672280725,1685621
2024-07-29,1805.5413818359375,1833.361309473017,1775.6608696618493,1815.4034865291082,449093
2024-07-30,1856.3236083984375,1866.4310378538648,1791.2144318503617,1805.590488775558,697180
2024-07-31,1834.587890625,1876.3912108409365,1817.3660424695374,1861.4753917516268,468056
