Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2024-08-07,1645.17236328125,1693.3761383098338,1630.9360152158133,1679.3895507367731,706982
2024-08-08,1667.4010009765625,1696.8727382616485,1647.4701630176542,1647.4701630176542,955043
2024-08-09,1716.5040283203125,1723.3474415962673,1665.0033646901027,1696.373307727804,662853
2024-08-12,1764.95751953125,1769.303327707221,1691.5778137109555,1713.4568572302499,826399
2024-08-13,1776.3466796875,1791.2323079483199,1724.6462561058272,1768.3043427934476,1227799
2024-08-14,1785.7874755859375,1856.719453637183,1773.8988520570986,1786.6866377265553,1754791
2024-08-16,1815.509033203125,1843.1325682654542,1788.784660311017,1803.2707689815054,981320
2024-08-19,1839.835693359375,1876.700366959962,1834.3909633278756,1845.4803049596965,798704
2024-08-20,1769.4532470703125,1839.8357065676432,1759.6127078478564,1838.2372637724277,763209
2024-08-21,1737.883544921875,1773.2995347356712,1726.3945620207705,1770.4022885699364,811800
2024-08-22,1743.2283935546875,1763.8586350484827,1713.3570136490823,1756.9152200427236,656497
2024-08-23,1676.0428466796875,1752.8692013740751,1667.0014677390598,1738.3330913974212,1075265
2024-08-26,1759.8624267578125,1772.300450472738,1653.4144563316693,1679.7891886662433,1244073
2024-08-27,1704.6654052734375,1770.202535771049,1692.6269004493486,1758.3139116369211,1752960
2024-08-28,1712.857421875,1761.2110766061508,1695.37418776429,1716.7037089886835,1512626
2024-08-29,1723.89697265625,1755.76631490788,1690.7287050693192,1728.3426607769006,2267184
2024-08-30,1811.4129638671875,1869.8569188402323,1737.1342181339992,1753.3186491913427,22806543
2024-09-02,1783.8892822265625,1843.2323984704294,1774.2985038934864,1787.9853298324908,1913058
2024-09-03,1785.0382080078125,1826.1488087295452,1768.404135113807,1783.889285372165,1515507
2024-09-04,1866.85986328125,1879.1980076275245,1755.5665597572927,1778.344766206853,1592631
2024-09-05,1780.442626953125,1883.094186818059,1763.4089130068444,1868.2084374445396,1972935
2024-09-06,1817.25732421875,1828.1967848932566,1768.3042682062603,1813.2611563809958,1224053
2024-09-09,1799.3245849609375,1826.2487172129,1738.3830249226514,1793.280332274155,1793244
2024-09-10,1834.7406005859375,1852.223835277064,1769.3033507420066,1806.0681444738368,1429192
2024-09-11,1787.535888671875,1828.2468499480406,1768.4042100863899,1828.2468499480406,1271510
2024-09-12,1883.09423828125,1917.5611863311333,1773.2995011171806,1792.281298593928,1751409
2024-09-13,1856.8193359375,1916.661972877219,1842.2333479205586,1858.2180190521904,1374268
2024-09-16,1833.14208984375,1889.7877193615982,1803.2707112882474,1849.426400380319,1108831
2024-09-17,1915.5631103515625,1970.110777884048,1799.4244805701119,1845.9298114095031,3853977
2024-09-18,1872.604248046875,1915.16341055748,1853.2228099030385,1915.16341055748,797327
2024-09-19,1897.68017578125,1949.0808351041142,1844.2314316884379,1883.1440666905514,1464864
2024-09-20,1877.0999755859375,1949.8801584679109,1865.1114719857762,1887.1902750587337,1158294
2024-09-23,1892.4000244140625,1919.0,1865.0,1893.9000244140625,1017548
2024-09-24,1869.050048828125,1928.800048828125,1847.4000244140625,1900.0,1149021
2024-09-25,1840.0999755859375,1865.949951171875,1800.0,1850.0,1475358
2024-09-26,1825.949951171875,1915.0,1797.1500244140625,1850.0,1608171
2024-09-27,1868.5,1879.800048828125,1781.3499755859375,1825.949951171875,1135179
2024-09-30,1845.25,1870.0,1801.0,1838.0,900018
2024-10-01,1817.6500244140625,1832.5,1792.550048828125,1832.5,814457
2024-10-03,1755.800048828125,1833.9000244140625,1740.0,1781.0,910056
2024-10-04,1750.800048828125,1775.0,1687.0999755859375,1744.050048828125,847689
2024-10-07,1739.550048828125,1751.0,1700.550048828125,1735.0,669474
2024-10-08,1816.449951171875,1829.0,1703.4000244140625,1705.0,753857
2024-10-09,1858.199951171875,1873.0,1797.050048828125,1816.449951171875,840242
2024-10-10,1862.050048828125,1870.0,1840.050048828125,1870.0,495113
2024-10-11,1854.5,1878.9000244140625,1833.449951171875,1860.050048828125,300548
2024-10-14,1855.6500244140625,1904.0,1847.050048828125,1864.949951171875,693775
2024-10-15,1902.4000244140625,1909.8499755859375,1851.550048828125,1865.0,479360
2024-10-16,1864.5999755859375,1906.75,1851.050048828125,1899.050048828125,460772
2024-10-17,1793.5999755859375,1847.9000244140625,1778.550048828125,1836.0,782319
2024-10-18,1766.800048828125,1773.5,1732.0,1750.0,582412
2024-10-21,1752.300048828125,1791.9000244140625,1725.050048828125,1773.0,380417
2024-10-22,1718.5,1743.8499755859375,1690.449951171875,1737.0,439341
2024-10-23,1720.1500244140625,1725.949951171875,1663.25,1699.9000244140625,390868
2024-10-24,1692.0,1751.699951171875,1680.25,1736.5,426800
2024-10-25,1706.949951171875,1729.0,1645.199951171875,1685.050048828125,296904
2024-10-28,1655.25,1695.6500244140625,1650.0,1695.0,462706
2024-10-29,1604.9000244140625,1673.050048828125,1596.050048828125,1664.0,902504
2024-10-30,1646.25,1675.0,1530.0,1575.0,1040037
2024-10-31,1636.449951171875,1657.949951171875,1602.699951171875,1646.949951171875,558521
2024-11-01,1639.75,1671.949951171875,1619.949951171875,1636.449951171875,70555
2024-11-04,1592.050048828125,1654.8499755859375,1583.449951171875,1640.0,393884
2024-11-05,1599.699951171875,1611.949951171875,1555.1500244140625,1599.4000244140625,708228
2024-11-06,1674.050048828125,1713.0,1606.300048828125,1618.0,1165166
2024-11-07,1647.050048828125,1710.050048828125,1640.0,1677.0,385607
2024-11-08,1579.8499755859375,1658.0,1573.050048828125,1652.8499755859375,668541
2024-11-11,1612.25,1646.0,1557.0999755859375,1580.0,674221
2024-11-12,1592.5999755859375,1633.0,1580.0,1600.050048828125,403123
2024-11-13,1519.5999755859375,1590.550048828125,1505.949951171875,1587.699951171875,861736
2024-11-14,1547.199951171875,1553.0,1508.6500244140625,1524.5999755859375,615995
2024-11-18,1541.1500244140625,1590.0,1527.300048828125,1569.949951171875,562367
2024-11-19,1582.949951171875,1595.0,1526.050048828125,1531.0,654595
2024-11-21,1649.8499755859375,1655.050048828125,1580.0,1603.25,741709
2024-11-22,1631.050048828125,1651.9000244140625,1598.050048828125,1640.0,441917
2024-11-25,1729.949951171875,1749.949951171875,1645.0,1665.0,1525736
2024-11-26,1706.1500244140625,1755.0,1700.050048828125,1744.300048828125,256692
2024-11-27,1629.449951171875,1674.3499755859375,1620.0,1654.0,1327672
2024-11-28,1671.550048828125,1690.25,1633.050048828125,1644.0,546347
2024-11-29,1650.550048828125,1668.9000244140625,1628.5,1660.0,999199
2024-12-02,1718.25,1735.0,1615.9000244140625,1634.699951171875,1253750
2024-12-03,1724.1500244140625,1753.8499755859375,1715.0,1733.449951171875,550710
2024-12-04,1770.550048828125,1779.300048828125,1711.550048828125,1719.199951171875,753423
2024-12-05,1734.0,1780.0,1718.5999755859375,1780.0,378500
2024-12-06,1738.1500244140625,1756.6500244140625,1725.0999755859375,1747.9000244140625,313886
2024-12-09,1742.0999755859375,1764.75,1732.0,1738.449951171875,307698
2024-12-10,1750.5,1762.949951171875,1722.6500244140625,1755.0,393134
2024-12-11,1751.9000244140625,1758.0,1725.75,1751.25,279628
2024-12-12,1741.300048828125,1777.3499755859375,1735.0,1744.0,664800
2024-12-13,1754.6500244140625,1768.949951171875,1710.0,1738.0,781498
2024-12-16,1830.75,1837.4000244140625,1760.0,1764.199951171875,2188201
2024-12-17,1854.4000244140625,1900.0,1830.75,1831.0,2017891
2024-12-18,1888.050048828125,1895.800048828125,1826.0999755859375,1860.0,1237817
2024-12-19,1863.75,1890.0,1843.949951171875,1853.949951171875,652028
2024-12-20,1794.5,1878.550048828125,1760.0,1868.949951171875,2860828
2024-12-23,1755.050048828125,1779.550048828125,1725.6500244140625,1777.75,833331
2024-12-24,1751.9000244140625,1787.0,1737.0,1762.9000244140625,612341
2024-12-26,1751.800048828125,1761.550048828125,1698.449951171875,1745.0,481456
2024-12-27,1752.5,1762.5,1730.300048828125,1745.0,235400
2024-12-30,1675.0,1774.0999755859375,1652.0,1751.9000244140625,953245
2024-12-31,1694.0,1708.0,1665.5999755859375,1678.0,535023
2025-01-01,1653.550048828125,1693.949951171875,1645.5,1688.300048828125,457902
2025-01-02,1662.449951171875,1668.25,1632.050048828125,1666.4000244140625,434737
2025-01-03,1656.25,1682.0,1646.699951171875,1662.449951171875,320490
2025-01-06,1594.949951171875,1670.0,1578.199951171875,1660.050048828125,819534
2025-01-07,1583.449951171875,1611.699951171875,1575.0,1590.0,787790
2025-01-08,1568.5999755859375,1584.949951171875,1545.0999755859375,1577.550048828125,525611
2025-01-09,1521.25,1571.3499755859375,1515.550048828125,1570.0,368327
2025-01-10,1492.4000244140625,1539.0,1485.6500244140625,1532.0,557750
2025-01-13,1426.6500244140625,1470.0,1408.0999755859375,1450.0999755859375,1025557
2025-01-14,1426.300048828125,1451.1500244140625,1413.9000244140625,1426.0,943578
2025-01-15,1439.3499755859375,1451.5999755859375,1406.949951171875,1440.0,423470
2025-01-16,1449.8499755859375,1497.0,1440.050048828125,1450.0,322369
2025-01-17,1472.199951171875,1484.0,1439.199951171875,1452.0,570227
2025-01-20,1463.5,1484.4000244140625,1454.8499755859375,1472.9000244140625,338038
2025-01-21,1388.9000244140625,1481.949951171875,1382.0,1463.5,975343
2025-01-22,1319.300048828125,1391.949951171875,1297.3499755859375,1390.0,2838088
2025-01-23,1342.5999755859375,1366.1500244140625,1305.449951171875,1312.75,1519127
2025-01-24,1255.6500244140625,1358.6500244140625,1235.0,1344.8499755859375,1730028
2025-01-27,1243.8499755859375,1256.5,1221.3499755859375,1240.0,1664609
2025-01-28,1271.0999755859375,1305.0,1211.1500244140625,1259.6500244140625,1026594
2025-01-29,1318.4000244140625,1322.0,1261.25,1271.0999755859375,818604
2025-01-30,1342.3499755859375,1353.300048828125,1312.199951171875,1320.0,541192
2025-01-31,1359.5,1387.550048828125,1250.1500244140625,1283.8499755859375,1513344
2025-02-01,1431.699951171875,1490.800048828125,1370.199951171875,1370.199951171875,2982704
2025-02-03,1425.1500244140625,1457.3499755859375,1385.0,1421.0,1116995
2025-02-04,1421.4000244140625,1431.949951171875,1402.949951171875,1425.1500244140625,953776
2025-02-05,1379.3499755859375,1430.0,1372.0,1421.4000244140625,1371415
2025-02-06,1366.3499755859375,1391.449951171875,1355.550048828125,1386.4000244140625,621465
2025-02-07,1347.699951171875,1379.9000244140625,1331.0,1366.3499755859375,1067338
2025-02-10,1324.8499755859375,1348.949951171875,1298.0,1347.3499755859375,525607
2025-02-11,1311.1500244140625,1322.4000244140625,1271.050048828125,1319.0,780980
2025-02-12,1220.1500244140625,1310.0,1213.6500244140625,1310.0,3308431
2025-02-13,1237.9000244140625,1256.050048828125,1192.1500244140625,1192.1500244140625,2113080
2025-02-14,1227.1500244140625,1245.800048828125,1206.3499755859375,1236.0,703491
2025-02-17,1240.4000244140625,1245.6500244140625,1185.5,1202.699951171875,725092
2025-02-18,1217.1500244140625,1254.699951171875,1201.0999755859375,1245.0,1009231
2025-02-19,1230.050048828125,1248.949951171875,1206.800048828125,1218.0999755859375,1279701
2025-02-20,1250.300048828125,1260.0,1197.199951171875,1228.0,1265922
2025-02-21,1216.300048828125,1262.9000244140625,1204.0,1245.0,913356
2025-02-24,1186.0999755859375,1212.449951171875,1160.0,1209.5999755859375,2658937
2025-02-25,1192.0,1208.949951171875,1173.6500244140625,1187.8499755859375,592872
2025-02-27,1134.550048828125,1179.0,1128.550048828125,1178.949951171875,1523020
2025-02-28,1126.5999755859375,1142.1500244140625,1083.6500244140625,1131.949951171875,1906279
2025-03-03,1184.0,1200.0,1108.1500244140625,1110.0,1529756
2025-03-04,1187.949951171875,1193.050048828125,1147.3499755859375,1166.050048828125,493473
2025-03-05,1178.1500244140625,1215.6500244140625,1170.0,1182.0,837734
2025-03-06,1171.6500244140625,1194.3499755859375,1160.0999755859375,1191.0,590033
2025-03-07,1144.8499755859375,1171.9000244140625,1129.050048828125,1166.0,1135938
2025-03-10,1123.949951171875,1158.6500244140625,1114.8499755859375,1142.0,494350
2025-03-11,1126.4000244140625,1134.4000244140625,1099.5,1112.0,1075620
2025-03-12,1118.699951171875,1150.0,1105.050048828125,1138.0,824372
2025-03-13,1129.5999755859375,1146.9000244140625,1119.050048828125,1129.0,672238
2025-03-17,1099.5,1143.949951171875,1092.0,1139.9000244140625,832959
2025-03-18,1099.5,1099.5,1099.5,1099.5,0
2025-03-19,1200.75,1209.0,1133.0,1135.0,1269783
2025-03-20,1208.25,1234.75,1197.75,1210.449951171875,710546
2025-03-21,1226.1500244140625,1258.9000244140625,1209.0,1209.6500244140625,1131917
2025-03-24,1220.300048828125,1260.550048828125,1215.1500244140625,1231.300048828125,727782
2025-03-25,1222.9000244140625,1272.0,1212.0,1225.1500244140625,1163563
2025-03-26,1196.5999755859375,1257.5,1191.0,1230.0,1119059
2025-03-27,1206.050048828125,1218.0999755859375,1186.9000244140625,1196.5,794090
2025-03-28,1184.4000244140625,1222.0,1169.199951171875,1217.9000244140625,736620
2025-04-01,1137.3499755859375,1199.9000244140625,1128.1500244140625,1184.4000244140625,752560
2025-04-02,1177.5999755859375,1188.0,1141.4000244140625,1141.4000244140625,851071
2025-04-03,1188.5,1192.949951171875,1158.0,1160.050048828125,497898
2025-04-04,1127.050048828125,1182.0999755859375,1111.0,1176.050048828125,567401
2025-04-07,1060.300048828125,1084.699951171875,1048.050048828125,1060.0,818992
2025-04-08,1087.050048828125,1108.0,1065.0,1108.0,436959
2025-04-09,1079.449951171875,1094.0999755859375,1063.0,1094.0999755859375,499026
2025-04-11,1122.8499755859375,1126.9000244140625,1086.6500244140625,1115.5,683548
2025-04-15,1198.5,1203.0,1126.0,1135.0,822076
2025-04-16,1207.4000244140625,1218.4000244140625,1188.0,1209.4000244140625,842256
2025-04-17,1215.199951171875,1232.0,1185.0,1205.0,631616
2025-04-21,1268.5999755859375,1274.5,1207.4000244140625,1223.300048828125,944564
2025-04-22,1303.9000244140625,1313.0999755859375,1249.5999755859375,1274.800048828125,851596
2025-04-23,1323.800048828125,1354.800048828125,1307.9000244140625,1320.199951171875,1396844
