Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2024-08-20,1192.6500244140625,1195.800048828125,1171.0,1193.800048828125,1876826
2024-08-21,1205.6500244140625,1216.449951171875,1187.800048828125,1193.0,2296195
2024-08-22,1210.050048828125,1220.0,1203.0,1218.0,1642199
2024-08-23,1178.699951171875,1214.9000244140625,1174.0,1214.9000244140625,2153807
2024-08-26,1108.449951171875,1138.6500244140625,1105.0999755859375,1130.0,7308194
2024-08-27,1114.25,1136.449951171875,1109.199951171875,1135.0,3437214
2024-08-28,1138.300048828125,1156.0,1126.0,1152.0,5148274
2024-08-29,1132.050048828125,1144.5999755859375,1119.0999755859375,1138.300048828125,2424171
2024-08-30,1127.9000244140625,1159.3499755859375,1113.6500244140625,1139.9000244140625,32836286
2024-09-02,1111.550048828125,1139.949951171875,1108.050048828125,1127.0,2818251
2024-09-03,1114.0,1123.5999755859375,1111.5,1115.5999755859375,1648183
2024-09-04,1127.9000244140625,1133.3499755859375,1107.0,1112.199951171875,2387605
2024-09-05,1115.1500244140625,1133.75,1113.75,1127.949951171875,1291074
2024-09-06,1100.0,1120.0,1097.199951171875,1118.8499755859375,1307399
2024-09-09,1104.1500244140625,1110.0,1088.949951171875,1100.0,1018082
2024-09-10,1113.199951171875,1120.8499755859375,1108.0,1109.0,1010547
2024-09-11,1112.5999755859375,1128.9000244140625,1109.0999755859375,1119.300048828125,1161528
2024-09-12,1120.0999755859375,1135.0999755859375,1115.550048828125,1123.0,1349529
2024-09-13,1118.550048828125,1125.5999755859375,1111.449951171875,1125.5999755859375,1326747
2024-09-16,1115.8499755859375,1133.0,1114.25,1133.0,897160
2024-09-17,1110.949951171875,1125.0,1108.0,1119.5999755859375,686827
2024-09-18,1079.949951171875,1111.9000244140625,1066.5,1111.9000244140625,1723558
2024-09-19,1054.449951171875,1095.0,1042.0999755859375,1095.0,2737320
2024-09-20,1054.5999755859375,1067.75,1046.8499755859375,1054.0999755859375,2271977
2024-09-23,1055.25,1063.199951171875,1047.6500244140625,1062.800048828125,858221
2024-09-24,1051.550048828125,1063.800048828125,1049.1500244140625,1057.699951171875,1453214
2024-09-25,1063.449951171875,1065.699951171875,1038.550048828125,1056.75,1540510
2024-09-26,1068.0,1069.949951171875,1056.0999755859375,1066.0,1861553
2024-09-27,1075.949951171875,1078.5,1042.6500244140625,1056.0,2797238
2024-09-30,1068.550048828125,1088.8499755859375,1058.449951171875,1080.9000244140625,2129069
2024-10-01,1080.3499755859375,1082.5999755859375,1062.050048828125,1071.050048828125,1173725
2024-10-03,1069.050048828125,1087.25,1055.25,1087.25,1966311
2024-10-04,1057.3499755859375,1077.0,1050.0999755859375,1069.050048828125,1503329
2024-10-07,1050.6500244140625,1065.449951171875,1045.199951171875,1060.8499755859375,668721
2024-10-08,1054.6500244140625,1059.0,1036.5999755859375,1042.0999755859375,1179960
2024-10-09,1065.3499755859375,1071.550048828125,1052.0,1054.9000244140625,1647954
2024-10-10,1057.0,1071.449951171875,1047.9000244140625,1071.449951171875,968218
2024-10-11,1064.4000244140625,1070.5,1051.5999755859375,1062.5999755859375,570962
2024-10-14,1062.3499755859375,1070.0,1055.3499755859375,1065.300048828125,703535
2024-10-15,1058.1500244140625,1071.75,1054.3499755859375,1065.4000244140625,645409
2024-10-16,1020.0999755859375,1051.300048828125,1008.5,1030.0,3802444
2024-10-17,1020.8499755859375,1026.9000244140625,1011.0999755859375,1020.0999755859375,1036269
2024-10-18,1022.4500122070312,1035.0,1013.9000244140625,1027.550048828125,1368450
2024-10-21,1005.7000122070312,1029.25,1002.0,1022.4500122070312,1015164
2024-10-22,988.2000122070312,1013.0499877929688,983.9500122070312,1012.0,1334114
2024-10-23,1001.0,1016.2000122070312,985.0999755859375,988.2000122070312,1315625
2024-10-24,1005.7000122070312,1010.1500244140625,996.9500122070312,1005.0,634232
2024-10-25,990.5999755859375,1011.9500122070312,986.0999755859375,1005.7000122070312,531860
2024-10-28,1006.2999877929688,1016.5499877929688,977.0,990.5999755859375,753928
2024-10-29,1002.2000122070312,1016.7999877929688,988.4500122070312,1016.7999877929688,911619
2024-10-30,985.3499755859375,1009.9000244140625,982.5499877929688,1003.0,1299530
2024-10-31,1001.25,1004.4500122070312,985.0,985.0,732810
2024-11-01,1004.0,1013.9000244140625,998.4500122070312,1009.25,108283
2024-11-04,1004.4500122070312,1011.6500244140625,994.6500244140625,1008.0,1190497
2024-11-05,988.4500122070312,1005.3499755859375,969.6500244140625,999.0499877929688,1897494
2024-11-06,995.0999755859375,1003.0999755859375,985.9000244140625,988.4500122070312,1167347
2024-11-07,973.25,1000.9500122070312,969.25,1000.8499755859375,1367216
2024-11-08,970.3499755859375,980.9000244140625,965.0,974.0,477176
2024-11-11,967.75,975.7999877929688,962.2999877929688,970.0,874885
2024-11-12,949.75,990.0,933.0,970.0,3008146
2024-11-13,963.75,968.9500122070312,946.8499755859375,958.3499755859375,2093578
2024-11-14,957.4000244140625,976.7999877929688,953.5,957.2000122070312,840848
2024-11-18,944.7000122070312,966.0,938.6500244140625,964.0499877929688,1050199
2024-11-19,947.5999755859375,955.1500244140625,941.4500122070312,945.0,605361
2024-11-21,944.0499877929688,950.0,933.5999755859375,950.0,622867
2024-11-22,949.0499877929688,952.0,939.5999755859375,942.2000122070312,295547
2024-11-25,964.3499755859375,969.0499877929688,946.2000122070312,955.1500244140625,2656504
2024-11-26,953.0,969.9000244140625,950.8499755859375,964.9500122070312,428465
2024-11-27,950.9500122070312,959.9500122070312,949.4000244140625,955.0,495683
2024-11-28,948.7000122070312,954.9500122070312,945.0,950.0,498416
2024-11-29,965.9500122070312,972.75,949.3499755859375,950.8499755859375,1151163
2024-12-02,974.5499877929688,976.5,962.4500122070312,965.9500122070312,1305207
2024-12-03,982.0999755859375,987.4500122070312,973.2999877929688,976.9500122070312,1290594
2024-12-04,970.3499755859375,985.9500122070312,967.2999877929688,982.9500122070312,1385360
2024-12-05,978.0,980.0,961.5499877929688,978.0999755859375,697437
2024-12-06,995.0999755859375,996.6500244140625,972.0,986.0,749783
2024-12-09,982.4500122070312,1000.0,981.0,995.0999755859375,1191543
2024-12-10,974.2000122070312,986.2000122070312,971.0,983.9500122070312,664912
2024-12-11,986.4500122070312,993.5,975.0,977.9500122070312,591808
2024-12-12,976.5,991.0,972.1500244140625,990.0,863825
2024-12-13,978.5,981.4500122070312,955.0499877929688,981.0,650878
2024-12-16,987.75,991.0,975.5499877929688,981.5,459731
2024-12-17,969.9000244140625,991.0999755859375,966.9000244140625,989.4500122070312,769906
2024-12-18,979.5499877929688,984.0,968.2999877929688,969.9000244140625,806464
2024-12-19,985.5999755859375,989.0,965.0,968.0499877929688,1389401
2024-12-20,973.5,990.9500122070312,970.2999877929688,990.0999755859375,910631
2024-12-23,973.3499755859375,982.0,962.0999755859375,978.75,758127
2024-12-24,964.7999877929688,977.9000244140625,961.25,973.3499755859375,841381
2024-12-26,957.6500244140625,969.1500244140625,953.0999755859375,965.0999755859375,1348311
2024-12-27,972.4000244140625,985.5,958.0,958.0,1074014
2024-12-30,956.9500122070312,979.5999755859375,952.5,973.2000122070312,4345745
2024-12-31,971.7000122070312,976.75,960.0999755859375,960.0999755859375,960218
2025-01-01,973.7999877929688,980.0,965.2999877929688,971.0,436960
2025-01-02,990.75,992.3499755859375,966.8499755859375,978.4000244140625,1012522
2025-01-03,975.7999877929688,997.4000244140625,971.7000122070312,992.0,849340
2025-01-06,961.4500122070312,975.7999877929688,954.9000244140625,974.75,845309
2025-01-07,1000.8499755859375,1014.0,969.9000244140625,970.0,3691121
2025-01-08,981.4500122070312,1012.9000244140625,972.5,1008.9500122070312,1389234
2025-01-09,1010.5,1027.949951171875,993.25,1005.0,4533779
2025-01-10,1004.4000244140625,1019.0999755859375,1000.5499877929688,1009.0499877929688,2314182
2025-01-13,975.0999755859375,997.9000244140625,966.25,990.0999755859375,1417731
2025-01-14,1000.1500244140625,1002.5,978.5,982.0,1057973
2025-01-15,984.9000244140625,1007.2999877929688,982.0,1005.0,673355
2025-01-16,988.1500244140625,994.7999877929688,979.4500122070312,990.0,761949
2025-01-17,994.6500244140625,1000.9000244140625,980.9500122070312,992.0,880216
2025-01-20,995.5,1008.7999877929688,982.0499877929688,1005.0,523731
2025-01-21,985.9000244140625,1005.9500122070312,983.25,998.0,389512
2025-01-22,978.5,989.25,963.75,986.0,577713
2025-01-23,989.1500244140625,995.9500122070312,975.9500122070312,980.25,523186
2025-01-24,957.5999755859375,989.0499877929688,955.0,989.0499877929688,780860
2025-01-27,922.5999755859375,951.7000122070312,915.5499877929688,950.0,776626
2025-01-28,910.25,922.5999755859375,891.1500244140625,922.5999755859375,1146379
2025-01-29,932.1500244140625,939.5,910.25,910.25,765465
2025-01-30,953.4500122070312,956.9500122070312,930.5,935.0,844983
2025-01-31,970.25,975.0,953.7999877929688,957.9000244140625,1134883
2025-02-01,975.7999877929688,980.6500244140625,953.3499755859375,970.25,270706
2025-02-03,962.7000122070312,978.75,957.2000122070312,972.0,509847
2025-02-04,974.0,975.0,960.2000122070312,963.0499877929688,449665
2025-02-05,977.0,986.75,945.0,977.0,3696679
2025-02-06,1008.2000122070312,1026.550048828125,976.0,984.0,5775455
2025-02-07,994.1500244140625,1012.75,989.0499877929688,1008.2000122070312,1323744
2025-02-10,964.6500244140625,998.4000244140625,958.5999755859375,996.0,624534
2025-02-11,942.25,965.4500122070312,938.0,965.0,660233
2025-02-12,934.0499877929688,945.7000122070312,920.5499877929688,942.25,569136
2025-02-13,942.8499755859375,955.0,936.0,936.0,568317
2025-02-14,901.8499755859375,947.7000122070312,897.0999755859375,943.0,1284861
2025-02-17,923.9000244140625,927.5,892.0,904.2999877929688,1079060
2025-02-18,914.0499877929688,928.9000244140625,905.25,923.9000244140625,875587
2025-02-19,891.4500122070312,896.7000122070312,855.0999755859375,890.0,2989352
2025-02-20,899.6500244140625,901.9500122070312,876.2000122070312,891.4500122070312,996072
2025-02-21,885.3499755859375,906.4000244140625,882.0,900.0499877929688,1854330
2025-02-24,891.25,897.9000244140625,880.9000244140625,885.3499755859375,854348
2025-02-25,882.9500122070312,898.4000244140625,880.0,891.3499755859375,867288
2025-02-27,886.4500122070312,905.0,872.3499755859375,887.4500122070312,1460237
2025-02-28,876.5999755859375,887.0,867.0999755859375,879.4500122070312,1708929
2025-03-03,870.4500122070312,882.0499877929688,859.5,879.0,1109751
2025-03-04,871.6500244140625,874.75,859.8499755859375,869.0,612480
2025-03-05,887.4500122070312,889.5499877929688,871.2000122070312,876.0,659121
2025-03-06,907.4000244140625,925.0,900.0,923.9000244140625,3024764
2025-03-07,900.7999877929688,915.7000122070312,895.2999877929688,908.0999755859375,663269
2025-03-10,893.7000122070312,911.1500244140625,890.0,900.7999877929688,605996
2025-03-11,899.8499755859375,904.9000244140625,882.8499755859375,888.8499755859375,559901
2025-03-12,888.25,898.75,872.0,898.5,2335024
2025-03-13,883.0999755859375,897.2000122070312,880.0,895.0,312720
2025-03-17,892.7000122070312,901.2999877929688,887.1500244140625,888.3499755859375,960318
2025-03-18,892.7000122070312,892.7000122070312,892.7000122070312,892.7000122070312,0
2025-03-19,909.9000244140625,930.0,903.0,928.0,2142040
2025-03-20,917.25,924.3499755859375,908.0,917.9000244140625,689231
2025-03-21,918.5999755859375,926.9500122070312,914.0499877929688,918.0,1384887
2025-03-24,923.7000122070312,939.5,917.75,918.5999755859375,1401513
2025-03-25,907.3499755859375,929.7999877929688,904.9000244140625,925.0,847472
2025-03-26,907.5,917.4500122070312,903.5999755859375,907.7999877929688,1505932
2025-03-27,890.75,906.5,881.7999877929688,903.5499877929688,2181319
2025-03-28,886.4000244140625,900.5499877929688,880.5499877929688,894.9000244140625,1244840
2025-04-01,877.5,900.4500122070312,872.0,888.0,1453564
2025-04-02,891.1500244140625,895.25,862.7999877929688,870.25,1068766
2025-04-03,901.9000244140625,949.6500244140625,899.2000122070312,949.6500244140625,4159473
2025-04-04,866.9000244140625,905.9500122070312,834.5,901.9000244140625,3287190
2025-04-07,837.5999755859375,854.1500244140625,795.0,795.0,1792473
2025-04-08,859.0999755859375,866.2000122070312,836.0999755859375,845.0,2795212
2025-04-09,844.4000244140625,849.8499755859375,823.2999877929688,840.4000244140625,1594419
2025-04-11,868.8499755859375,879.0,855.2000122070312,863.8499755859375,1116144
2025-04-15,883.1500244140625,889.7999877929688,868.5999755859375,889.7999877929688,1550801
2025-04-16,822.0999755859375,887.25,813.0,883.1500244140625,10251029
2025-04-17,831.5499877929688,839.1500244140625,816.0999755859375,830.0,4090722
2025-04-21,845.3499755859375,847.0,830.25,832.3499755859375,1861224
2025-04-22,852.7000122070312,854.2000122070312,837.9000244140625,845.3499755859375,1015442
2025-04-23,868.0,873.0,852.7000122070312,857.5999755859375,1148792
