Price,Close,High,Low,Open,Volume
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
Date,,,,,
2024-08-23,588.95947265625,593.3221596235578,585.1421669477766,593.3221596235578,2008643
2024-08-26,594.3632202148438,596.3462486846457,583.6052544558323,592.628070303767,950176
2024-08-27,594.7102661132812,601.9979325418137,592.1819167471497,596.8916096806767,992885
2024-08-28,595.6522216796875,599.767030272715,590.5458987767479,595.9001002571656,1037391
2024-08-29,598.1805419921875,608.7897566960363,594.8094298126765,595.8505076840369,2864832
2024-08-30,601.7996215820312,610.6736867455867,598.8746422688284,599.8661565772205,1605771
2024-09-02,674.2296752929688,684.0952539687155,625.3975995456472,631.7433148141183,45356355
2024-09-03,670.4124145507812,676.7085061150698,659.3570059582731,670.2636631996882,6860218
2024-09-04,654.9447631835938,674.2297285522476,653.5566794645599,656.382471031747,3339043
2024-09-05,672.1970825195312,677.005902315175,655.3909042628998,655.3909042628998,4290472
2024-09-06,661.3400268554688,679.1872839520181,658.9108047583259,666.7933554127477,2073678
2024-09-09,653.75,665.4500122070312,641.9500122070312,664.7999877929688,1718079
2024-09-10,654.1500244140625,662.3499755859375,644.7000122070312,660.5499877929688,1463072
2024-09-11,644.5999755859375,658.2000122070312,637.8499755859375,654.5,959370
2024-09-12,639.3499755859375,650.5,636.8499755859375,647.0499877929688,1050945
2024-09-13,633.0,644.4500122070312,632.0,643.9000244140625,557827
2024-09-16,630.2999877929688,634.7000122070312,623.3499755859375,632.9500122070312,642313
2024-09-17,623.9500122070312,641.4500122070312,621.5,634.75,1296821
2024-09-18,616.5,625.75,614.9000244140625,623.7999877929688,833927
2024-09-19,619.5,623.4000244140625,608.9000244140625,620.0,791115
2024-09-20,614.2000122070312,622.6500244140625,611.0,619.5,721181
2024-09-23,617.0499877929688,623.7000122070312,611.4000244140625,614.9500122070312,743135
2024-09-24,611.8499755859375,622.25,610.75,622.25,708943
2024-09-25,605.2999877929688,615.75,604.0499877929688,613.0,1207605
2024-09-26,605.4500122070312,611.0,597.0,610.8499755859375,1483506
2024-09-27,610.7999877929688,616.5,601.0,603.5,1377222
2024-09-30,618.4000244140625,621.5,608.0,616.0,1572438
2024-10-01,615.2999877929688,624.3499755859375,613.6500244140625,622.0,1154310
2024-10-03,609.5499877929688,618.9000244140625,605.0,607.7999877929688,1111120
2024-10-04,616.4500122070312,627.0,606.0,609.5499877929688,1752323
2024-10-07,596.1500244140625,620.0,592.7999877929688,620.0,1191569
2024-10-08,602.9500122070312,606.4500122070312,585.0,592.1500244140625,599355
2024-10-09,597.5499877929688,607.5499877929688,595.5,604.25,648560
2024-10-10,602.9000244140625,605.3499755859375,590.0499877929688,600.9500122070312,401916
2024-10-11,600.0999755859375,605.25,597.5499877929688,603.2999877929688,323483
2024-10-14,589.2999877929688,602.9000244140625,585.0499877929688,602.5499877929688,640388
2024-10-15,585.9000244140625,594.9500122070312,584.2999877929688,591.5499877929688,1851820
2024-10-16,586.2999877929688,591.3499755859375,579.0,583.7000122070312,1384191
2024-10-17,570.25,589.6500244140625,566.7000122070312,587.0,1077288
2024-10-18,563.0,566.5499877929688,543.3499755859375,559.9500122070312,3149777
2024-10-21,546.9000244140625,571.0,545.0,558.7999877929688,585272
2024-10-22,535.7000122070312,549.9500122070312,534.1500244140625,546.8499755859375,871767
2024-10-23,542.2000122070312,546.9000244140625,532.4500122070312,535.9500122070312,730477
2024-10-24,536.0,544.2000122070312,532.5,543.9000244140625,654515
2024-10-25,526.2999877929688,536.5,520.8499755859375,536.4500122070312,736182
2024-10-28,527.6500244140625,532.8499755859375,519.0499877929688,526.2999877929688,667235
2024-10-29,529.9000244140625,531.7000122070312,520.5499877929688,527.9000244140625,439507
2024-10-30,527.25,533.5499877929688,525.8499755859375,530.0499877929688,441730
2024-10-31,519.1500244140625,531.9500122070312,517.0,530.0499877929688,631770
2024-11-01,523.3499755859375,525.4000244140625,521.0999755859375,523.0,52406
2024-11-04,514.0499877929688,524.7000122070312,508.70001220703125,523.75,432598
2024-11-05,512.5499877929688,515.3499755859375,503.5,508.1000061035156,685517
2024-11-06,527.8499755859375,530.0,515.2999877929688,516.0999755859375,811267
2024-11-07,540.7999877929688,553.0,530.2999877929688,533.75,3955010
2024-11-08,523.5499877929688,537.0499877929688,518.3499755859375,537.0499877929688,1602443
2024-11-11,517.6500244140625,526.1500244140625,516.5499877929688,521.0999755859375,742031
2024-11-12,503.04998779296875,523.0499877929688,501.5,519.0,558217
2024-11-13,491.70001220703125,506.5,489.6499938964844,501.1499938964844,470223
2024-11-14,486.0,497.0,484.70001220703125,493.0,311664
2024-11-18,452.5,481.75,442.5,476.04998779296875,4498545
2024-11-19,451.25,459.0,448.20001220703125,452.0,1357441
2024-11-21,453.6000061035156,460.0,443.3999938964844,446.0,1054383
2024-11-22,461.8500061035156,464.8500061035156,453.6499938964844,454.5,1097310
2024-11-25,466.20001220703125,470.04998779296875,462.5,467.54998779296875,484623
2024-11-26,475.3500061035156,476.45001220703125,464.8999938964844,467.6000061035156,485622
2024-11-27,472.1499938964844,476.6000061035156,469.3500061035156,476.0,317709
2024-11-28,472.0,476.0,470.3999938964844,474.8999938964844,332150
2024-11-29,479.75,481.0,472.04998779296875,474.6000061035156,570738
2024-12-02,480.5,482.3999938964844,475.1000061035156,482.3999938964844,377887
2024-12-03,497.79998779296875,499.79998779296875,482.79998779296875,487.79998779296875,1356378
2024-12-04,496.54998779296875,504.75,493.8500061035156,499.79998779296875,698232
2024-12-05,502.1499938964844,503.3500061035156,493.29998779296875,499.5,466123
2024-12-06,512.7000122070312,516.0,500.20001220703125,505.95001220703125,779898
2024-12-09,508.1499938964844,520.2999877929688,504.1000061035156,512.7000122070312,1094458
2024-12-10,511.95001220703125,516.8499755859375,504.6499938964844,508.1499938964844,1338824
2024-12-11,518.4000244140625,524.25,506.1000061035156,514.0,865743
2024-12-12,509.0,519.0,508.0,518.4000244140625,338486
2024-12-13,508.29998779296875,509.0,498.5,508.0,298884
2024-12-16,519.6500244140625,521.9000244140625,507.8500061035156,511.95001220703125,1110416
2024-12-17,507.54998779296875,522.9500122070312,503.25,519.5999755859375,1290327
2024-12-18,503.1000061035156,507.45001220703125,498.0,504.79998779296875,257276
2024-12-19,505.8500061035156,508.8500061035156,493.0,493.25,608704
2024-12-20,499.79998779296875,510.3500061035156,498.45001220703125,506.8500061035156,474368
2024-12-23,498.70001220703125,505.75,491.0,501.70001220703125,491772
2024-12-24,505.8500061035156,511.95001220703125,498.0,498.70001220703125,413870
2024-12-26,509.0,511.3999938964844,501.20001220703125,506.0,353774
2024-12-27,502.79998779296875,511.1000061035156,501.79998779296875,509.0,265885
2024-12-30,498.1000061035156,507.0,494.75,496.29998779296875,1243588
2024-12-31,498.70001220703125,500.0,479.1499938964844,487.0,951612
2025-01-01,503.95001220703125,505.0,494.1000061035156,502.25,298004
2025-01-02,508.25,512.4500122070312,501.25,505.1000061035156,469710
2025-01-03,514.1500244140625,517.9000244140625,503.04998779296875,503.04998779296875,436461
2025-01-06,509.0,515.8499755859375,503.29998779296875,514.1500244140625,631681
2025-01-07,507.8999938964844,515.4500122070312,505.5,509.0,364105
2025-01-08,500.8500061035156,510.20001220703125,498.5,506.04998779296875,515984
2025-01-09,498.79998779296875,506.8500061035156,494.8500061035156,502.0,589257
2025-01-10,486.04998779296875,499.79998779296875,484.8500061035156,498.79998779296875,436665
2025-01-13,471.04998779296875,487.3500061035156,466.04998779296875,486.0,1406997
2025-01-14,487.04998779296875,489.8500061035156,469.8999938964844,470.0,462700
2025-01-15,490.8999938964844,492.0,484.0,487.04998779296875,521721
2025-01-16,489.20001220703125,495.0,486.0,491.1499938964844,757423
2025-01-17,500.0,505.5,486.20001220703125,489.20001220703125,1516376
2025-01-20,499.8999938964844,501.75,492.75,500.0,180637
2025-01-21,499.25,504.29998779296875,493.8999938964844,500.04998779296875,475893
2025-01-22,495.04998779296875,501.29998779296875,488.6000061035156,497.25,273850
2025-01-23,503.25,504.5,490.70001220703125,494.8999938964844,647763
2025-01-24,494.75,506.0,493.0,503.0,507778
2025-01-27,483.95001220703125,495.0,482.0,494.0,775963
2025-01-28,466.6000061035156,487.79998779296875,465.25,485.0,1242033
2025-01-29,469.70001220703125,479.5,464.3999938964844,467.6000061035156,533680
2025-01-30,478.79998779296875,485.45001220703125,468.25,474.1499938964844,595599
2025-01-31,486.0,486.8500061035156,475.1000061035156,476.54998779296875,244754
2025-02-01,459.5,489.0,454.54998779296875,487.0,757824
2025-02-03,461.3999938964844,464.75,446.29998779296875,451.29998779296875,829890
2025-02-04,467.54998779296875,468.79998779296875,457.29998779296875,464.8500061035156,774445
2025-02-05,478.20001220703125,482.75,467.6000061035156,470.95001220703125,467615
2025-02-06,470.29998779296875,477.8500061035156,462.3500061035156,469.95001220703125,1347287
2025-02-07,460.79998779296875,476.3999938964844,456.29998779296875,470.5,771038
2025-02-10,443.6499938964844,461.25,440.95001220703125,456.29998779296875,436568
2025-02-11,421.25,441.8500061035156,420.0,439.6499938964844,527302
2025-02-12,405.25,424.95001220703125,404.45001220703125,424.95001220703125,4187348
2025-02-13,402.8500061035156,416.8999938964844,400.1499938964844,405.20001220703125,1182590
2025-02-14,393.5,407.95001220703125,388.79998779296875,407.5,810303
2025-02-17,391.45001220703125,395.5,385.1000061035156,391.54998779296875,373420
2025-02-18,392.75,393.75,386.54998779296875,390.0,350821
2025-02-19,395.1499938964844,397.6000061035156,389.04998779296875,391.0,388787
2025-02-20,400.54998779296875,401.20001220703125,391.70001220703125,395.0,416975
2025-02-21,405.29998779296875,411.95001220703125,400.54998779296875,400.54998779296875,647575
2025-02-24,406.6499938964844,410.79998779296875,396.04998779296875,404.04998779296875,498664
2025-02-25,394.3999938964844,407.45001220703125,385.25,405.04998779296875,2351215
2025-02-27,379.8500061035156,401.8999938964844,374.0,389.0,1862562
2025-02-28,370.3500061035156,384.0,367.0,384.0,1043321
2025-03-03,372.0,375.0,360.25,370.3500061035156,556798
2025-03-04,370.20001220703125,372.95001220703125,364.5,369.6000061035156,1656208
2025-03-05,385.75,389.0,370.0,371.95001220703125,727097
2025-03-06,393.6000061035156,396.8999938964844,389.0,390.0,686047
2025-03-07,389.0,395.6000061035156,387.1000061035156,392.75,1189250
2025-03-10,383.79998779296875,393.04998779296875,380.0,390.0,538434
2025-03-11,382.0,384.95001220703125,377.29998779296875,380.0,218624
2025-03-12,385.54998779296875,399.8999938964844,382.5,384.0,1600419
2025-03-13,387.54998779296875,394.6499938964844,385.1000061035156,390.0,598565
2025-03-17,377.95001220703125,391.20001220703125,376.0,389.0,473738
2025-03-18,377.95001220703125,377.95001220703125,377.95001220703125,377.95001220703125,0
2025-03-19,393.29998779296875,398.0,382.8500061035156,382.8500061035156,520176
2025-03-20,402.45001220703125,405.8999938964844,391.3500061035156,393.0,716882
2025-03-21,413.25,415.5,400.3999938964844,402.5,687219
2025-03-24,416.0,421.79998779296875,412.5,415.0,421384
2025-03-25,410.6499938964844,420.0,406.20001220703125,418.0,331397
2025-03-26,404.70001220703125,410.8999938964844,403.0,410.6499938964844,312039
2025-03-27,410.3999938964844,414.0,399.3999938964844,401.0,575196
2025-03-28,412.3500061035156,421.29998779296875,407.04998779296875,415.3999938964844,573340
2025-04-01,409.79998779296875,417.8500061035156,408.0,412.0,198126
2025-04-02,407.6499938964844,411.3500061035156,402.5,408.0,173180
2025-04-03,412.95001220703125,415.20001220703125,405.0,405.8999938964844,300198
2025-04-04,396.79998779296875,411.95001220703125,391.0,410.0,408211
2025-04-07,389.70001220703125,393.0,371.95001220703125,383.95001220703125,380211
2025-04-08,399.5,401.0,389.1499938964844,392.45001220703125,282135
2025-04-09,404.29998779296875,407.6000061035156,393.70001220703125,401.0,247821
2025-04-11,428.29998779296875,434.29998779296875,406.5,408.3999938964844,848290
2025-04-15,432.3999938964844,436.0,427.0,435.54998779296875,428857
2025-04-16,429.25,432.25,425.25,429.95001220703125,243173
2025-04-17,445.29998779296875,446.8500061035156,425.0,425.0,814179
2025-04-21,450.04998779296875,451.25,439.25,445.79998779296875,285224
2025-04-22,454.1499938964844,461.70001220703125,444.1499938964844,450.0,504544
2025-04-23,451.3500061035156,457.8500061035156,441.1499938964844,454.5,254906
