Price,Close,High,Low,Open,Volume
2023-05-31,34.17413330078125,34.270130258504324,33.710158380529975,34.206131066052436,20217204
2023-06-01,34.20613479614258,34.398125070615265,34.07814372110072,34.07814372110072,30453648
2023-06-02,34.84609603881836,34.97409075697001,34.20612977187887,34.238127535939434,28289133
2023-06-05,34.87809371948242,35.29407197509392,34.84609595549836,35.198075021232384,21289977
2023-06-06,34.94209671020508,35.03809001259898,34.78210421097215,34.91009528083069,19609332
2023-06-07,35.0380859375,35.15007811060099,34.910091220618106,34.97409041001372,19445415
2023-06-08,34.75010681152344,35.35807172360956,34.68610761400664,35.134083687075254,20243424
2023-06-09,34.414119720458984,34.830097986980164,34.11013729272864,34.830097986980164,16209312
2023-06-12,34.55811309814453,34.75010334773833,34.23812812818505,34.5421142158375,10038291
2023-06-13,34.79810333251953,35.086086903579115,34.63811083219319,34.6701085998765,24222471
2023-06-14,34.86209487915039,35.29407201727013,34.7980993511058,35.022087361171245,18559068
2023-06-15,34.47811508178711,34.990090302188094,34.3981206701195,34.91009222861105,16487712
2023-06-16,34.238128662109375,34.702107241977046,34.17413313188327,34.542114754502315,33459642
2023-06-19,33.96614456176758,34.46212091499889,33.93414679612225,34.30212842486268,30205554
2023-06-20,34.302127838134766,34.62210915102446,33.98214652524507,34.0141442903431,23502837
2023-06-21,34.15813446044922,34.49411832003183,33.98214675123972,34.49411832003183,18051489
2023-06-22,33.83815002441406,34.23812571581757,33.678157550707155,34.030140260480515,18585441
2023-06-23,33.502174377441406,33.82215570611409,33.40617741550283,33.82215570611409,17722992
2023-06-26,33.53417205810547,33.614166474591045,33.21418706834385,33.53417205810547,18136608
2023-06-27,33.43817138671875,33.886147393157984,33.35817697910791,33.59816386384969,25019214
2023-06-28,33.43817138671875,33.79015410402497,33.374175860630075,33.566166100805354,27346866
2023-06-30,33.48617172241211,33.75815640017866,33.32618288955511,33.58216868403596,36123750
2023-07-03,34.39812469482422,34.46212389355588,33.822157539608355,33.918150844841044,33593049
2023-07-04,34.2701301574707,34.57411258856033,34.07813990450007,34.558113705971905,19178832
2023-07-05,34.39812469482422,34.47811911585146,34.17413665403808,34.270133621180634,11852043
2023-07-06,34.25413131713867,34.414120143220316,34.0621410639312,34.39812126061215,19326843
2023-07-07,34.20613479614258,34.54211869194726,34.126140374241416,34.22213734243272,14706429
2023-07-10,34.494117736816406,34.78210128165415,34.04614170622016,34.28612860390319,29074305
2023-07-11,34.55811309814453,34.70210670081724,34.39812061316479,34.52611533353047,19516980
2023-07-12,35.710052490234375,35.88604020328221,34.590112370382045,34.718103434416825,69666234
2023-07-13,35.66205596923828,36.318017498590464,35.262076568874576,36.07803059075416,45652857
2023-07-14,36.158023834228516,36.222023026311106,35.550058973765026,35.934039478622644,28832772
2023-07-17,36.318016052246094,36.68599767183158,36.23802164012292,36.47800853840189,29927676
2023-07-18,35.64604949951172,36.46200709346111,35.470061805209,36.39800790635092,24999231
2023-07-19,35.75804901123047,35.982037034399035,35.534060988061896,35.93404038555782,14934303
2023-07-20,35.518062591552734,36.01403529352368,35.48606482522037,36.01403529352368,17351133
2023-07-21,35.518062591552734,35.742050617788934,35.27807568215035,35.48606482522037,13179366
2023-07-24,35.518062591552734,35.67805142321457,35.31007344848272,35.50206370838655,13097697
2023-07-25,35.902042388916016,36.078030100202696,35.5340607596793,35.806045429940994,25133688
2023-07-26,35.96603775024414,36.158024343467346,35.87004079172301,36.142029122608285,15745113
2023-07-27,35.902042388916016,36.33401588762015,35.83804319562948,36.158024514423914,15366816
2023-07-28,36.014034271240234,36.07802980208841,35.48606381792373,35.83804289949822,23798820
2023-07-31,37.51795196533203,37.61394892542696,36.09402940412532,36.19002636422025,72673929
2023-08-01,37.38996124267578,37.98192724404601,37.27796539852678,37.77393810083469,38733261
2023-08-02,36.398014068603516,37.43795983873035,35.90204500241816,37.405962070712576,35771037
2023-08-03,36.206024169921875,36.717995735495535,35.98203615224471,36.49400771781838,28073898
2023-08-04,36.23802185058594,36.62200235482614,36.19002520303328,36.38201545515338,16674615
2023-08-07,36.030033111572266,36.4620102681084,35.806045091957586,36.39801107542598,27601896
2023-08-08,35.614051818847656,36.22202029538338,35.48606076815121,36.062027820103616,20388915
2023-08-09,36.0460319519043,36.12602636527642,35.55005926517813,35.77404728452957,17782167
2023-08-10,36.38201904296875,36.68600150268897,35.998038500862286,36.04603515314813,29851533
2023-08-11,36.398014068603516,36.59000433862,35.93404277043594,36.54200768659333,28179768
2023-08-14,37.98192596435547,38.125919570007134,36.094028517793355,36.79799033959464,104715831
2023-08-16,37.51795196533203,38.10992162320372,37.197970642804655,37.9979257800779,43805040
2023-08-17,37.34196472167969,37.725941581160285,36.957984200289445,37.437958021072426,31428702
2023-08-18,36.87798309326172,37.597943765302524,36.605998438745324,37.42195606420385,27623061
2023-08-21,37.917930603027344,38.01392389928386,36.90998634469587,37.11797181991831,38809569
2023-08-22,38.68588638305664,38.781883337312536,37.82193576620984,37.99792346884513,54345357
2023-08-23,39.149864196777344,39.709832434243005,38.90987728616211,39.037868352138425,60900111
2023-08-24,38.73388671875,39.46984634923716,38.573897882933046,39.46984634923716,30969618
2023-08-25,38.20591354370117,38.829880945134654,38.077918822159894,38.70188622359338,20067108
2023-08-28,39.149864196777344,39.22985861301254,38.2699109705516,38.621893725805755,35623839
2023-08-29,39.29385757446289,39.741833626537826,39.21385949679332,39.4218486396788,37489161
2023-08-30,39.533843994140625,39.77383090035854,39.35785261973826,39.77383090035854,36415587
2023-08-31,39.37385177612305,39.56584203481257,38.701887701664525,38.81388354502908,31771695
2023-09-01,41.757720947265625,41.885712008644965,39.22985720401898,39.37385080998025,118169760
2023-09-04,44.1575927734375,44.87755352517833,42.55767877115463,42.58967653853292,140126880
2023-09-05,45.85349655151367,46.07748456784577,43.67761557993714,44.44557292368601,86687829
2023-09-06,45.46951675415039,46.04548751733041,44.46157249597226,45.8214994975231,52729332
2023-09-07,45.725502014160156,45.98149145835062,45.14953491950533,45.43751846683274,30561720
2023-09-08,45.565513610839844,46.58945674944491,45.357524474202656,45.75750020289615,40717227
2023-09-11,46.23747253417969,46.957433217188466,45.277524956834654,45.75749874550717,54092700
2023-09-12,43.677616119384766,46.71744776700667,43.437629217629905,46.52546117513039,57860838
2023-09-13,45.50151824951172,45.70950372501352,43.405631654577064,43.8376051502211,44137557
2023-09-14,48.06137466430664,48.28536267773201,45.693503472043815,45.77350154520893,116522718
2023-09-15,47.96538543701172,49.357306620406504,47.629401557436296,48.909334217488826,81095100
2023-09-18,47.629398345947266,47.96538220286844,47.165423428796686,47.96538220286844,30096213
2023-09-20,47.3734130859375,48.49335318484118,46.79744598473534,47.357414203232416,41281590
2023-09-21,46.061485290527344,47.19742058299941,45.75749920259788,47.0214328774617,36568677
2023-09-22,45.82149887084961,46.413464846731124,45.14953482061774,46.07748465256992,30363030
2023-09-25,45.78950119018555,46.15747915000066,45.373522920908044,45.821498955220825,28517037
2023-09-26,45.77350616455078,46.989439647893285,45.51751669887993,45.77350616455078,41440311
2023-09-27,45.581512451171875,45.997487062150356,45.245528591566384,45.837498235585365,27581574
2023-09-28,45.405521392822266,46.18947763411961,45.27752666877905,45.74150525474222,23996295
2023-09-29,47.34141540527344,47.661400383767024,45.85349733957971,45.86949622231344,43218834
2023-10-03,47.3734130859375,47.981381614459366,47.11742730074659,47.86938577361423,38584362
2023-10-04,46.65345001220703,47.75739117241349,45.96548710505336,47.357411801254315,44544651
2023-10-05,46.78144454956055,47.533402981400144,46.63745095116177,47.005432557120145,27332367
2023-10-06,46.65345001220703,47.2614185098926,46.589454484632554,47.06942826525982,15230532
2023-10-09,45.80550003051758,46.077484694976384,45.005541257734585,46.077484694976384,27540597
2023-10-10,48.07737350463867,48.36535704681751,45.83749703424735,45.83749703424735,49325799
2023-10-11,48.0933723449707,49.213312410145235,47.90138575829171,48.733338619628924,69607749
2023-10-12,50.87722396850586,51.16520752273813,48.30136353950311,48.47735491338766,175951353
2023-10-13,51.16520690917969,52.509135028693706,50.173261533213896,50.55723838028253,107727240
2023-10-16,52.877113342285156,53.03710583240102,51.26120420594417,51.64518105554885,90752613
2023-10-17,52.861114501953125,53.61307298085582,52.477133990130255,53.16509693769899,57844365
2023-10-18,51.72517776489258,53.277095100725006,51.27720170221744,52.86111680511099,42484908
2023-10-19,52.28514862060547,52.49313776422134,50.82922827720404,51.27720066894248,33544575
2023-10-20,50.573238372802734,51.997157172126066,49.94927099267821,51.96515940831086,40050501
2023-10-23,48.365360260009766,50.81322968592959,48.12537334859878,50.55724022930885,51812334
2023-10-25,48.94132995605469,49.51729706586732,48.18937147194559,48.90933219016616,54703158
2023-10-26,48.65334701538086,48.89333392448414,47.74139602840647,48.31736314549049,28422876
2023-10-27,49.405303955078125,49.86927887554541,48.76533766362785,48.95732791725388,29616945
2023-10-30,49.885276794433594,50.013267853105226,48.79733448617749,49.40530300059608,18802833
2023-10-31,49.34130859375,50.44524614754464,49.149318339465424,50.237257010562146,25804383
2023-11-01,49.16531753540039,49.69328799161458,48.877330321183976,49.37330667370801,13740702
2023-11-02,51.16520690917969,51.357197163668765,49.30930721896781,49.453300825312,33625743
2023-11-03,51.021217346191406,51.597184452055174,50.6532357171771,51.597184452055174,25067283
2023-11-06,51.309200286865234,51.91716515114348,51.02121673736977,51.405193582727215,22768914
2023-11-07,52.17314910888672,52.65312289521285,51.325197372728894,51.35719513689605,48076854
2023-11-08,51.96516418457031,52.797120767870396,51.789176467411174,52.573132738667276,19033761
2023-11-09,52.17314910888672,52.76511873170728,51.741175630720704,52.02915917013451,19959702
2023-11-10,53.98105239868164,54.26903593979768,51.66117786375638,51.981162831138114,73074960
2023-11-13,56.07693862915039,56.892896316907176,54.42903169431649,55.34098268091072,78027435
2023-11-15,54.33303451538086,55.99694398858209,53.3570880001475,55.91694957320546,89859765
2023-11-16,54.045047760009766,55.020994217491676,53.789061984042846,54.70101291301037,33888945
2023-11-17,54.045047760009766,54.58901707620081,53.757064219785654,54.045047760009766,20917053
2023-11-20,54.62102127075195,55.35697720978697,54.109046030960016,54.6530190366309,39013038
2023-11-21,54.3010368347168,55.116990858571846,53.48508281086175,54.98899979376774,36456999
2023-11-22,54.87700271606445,54.94100190893689,53.85305957301984,54.3970289100236,33752805
2023-11-23,55.16498947143555,55.67696103870931,54.685015669377705,55.35697606273108,34383183
2023-11-24,55.42097473144531,56.74890028490713,55.18098783268383,55.804951572318004,70943223
2023-11-28,58.12482833862305,58.36481524643066,55.596964534158325,55.836951441965944,66480168
2023-11-29,57.75684356689453,58.716791145977645,57.11688095544539,58.540803441879305,45844743
2023-11-30,58.07683181762695,58.396813141440155,56.54091706903207,57.692851299523426,52592415
2023-12-01,58.25282287597656,59.100774661126685,57.94883677500633,58.54080643202925,32549223
2023-12-04,58.892784118652344,59.51675152684272,58.65279721733443,59.292763508152035,31693020
2023-12-05,58.556800842285156,59.580743924220336,57.82084129440558,59.196763437539985,26717388
2023-12-06,58.972782135009766,59.820733899137466,58.09282894374996,58.55680386329682,28795671
2023-12-07,58.908782958984375,59.32476123081263,58.54080499691284,58.97278215135684,17617320
2023-12-08,58.7487907409668,60.476695597072734,57.88483648195919,59.19676309025336,36814326
2023-12-11,59.132774353027344,59.30876573375622,58.076833392473524,58.876788554653395,15838959
2023-12-12,58.57279968261719,59.804731888806565,58.33281279408914,59.35675587529964,16766730
2023-12-13,61.32465362548828,61.404651704093126,58.988783700802095,59.10077588417534,65798970
2023-12-14,61.388648986816406,62.57258458951242,61.16466097214908,62.23660439846615,58425753
2023-12-15,62.380592346191406,63.292546973503235,62.060614690835564,62.33259935979756,39687279
2023-12-18,62.57258605957031,63.11655539572387,61.212659057276895,62.380592143162616,28694427
2023-12-19,61.94861602783203,63.03655465412514,61.43664447876358,62.57258341308322,21005178
2023-12-20,58.68479537963867,63.56453151405793,58.18882269101996,62.31659668923389,48951585
2023-12-21,61.96461868286133,62.284596324216004,57.564856537956395,57.916835605355914,73561743
2023-12-22,62.52458572387695,63.148553135262794,61.356648976560585,62.86056592267885,41088369
2023-12-26,64.58847045898438,65.58041577175254,62.348590402498864,62.63657759683935,93768723
2023-12-27,64.46047973632812,65.26043114903634,63.46853441846778,65.14844263850111,33151062
2023-12-28,66.28438568115234,66.38037897779566,64.38048567387405,64.84446426004537,78062277
2023-12-29,67.08433532714844,68.04428291522619,65.18044269524304,66.76435768033511,68433558
2024-01-01,67.6603012084961,68.76424237986026,66.95634307424312,67.48431716779692,51615849
2024-01-02,69.67620086669922,70.39616158521683,67.37232510267904,68.17227657404139,106314534
2024-01-03,69.564208984375,70.25217197615612,68.1562852330894,69.64420706559314,45354606
2024-01-04,71.53209686279297,71.83608663989695,70.09217535324372,70.09217535324372,59333100
2024-01-05,71.26010131835938,72.73202037112974,70.42815216597155,71.35610193008965,45965283
2024-01-08,68.86023712158203,71.6280913802334,68.63625276809302,71.56409585066511,45995325
2024-01-09,69.59620666503906,70.60415465661228,69.27622166438638,70.0761805041083,30473721
2024-01-10,67.46831512451172,69.27621444354521,67.06833940825106,69.27621444354521,55437963
2024-01-11,67.06834411621094,68.28427389443031,66.9403457260147,67.98029144987547,25756722
2024-01-12,67.62830352783203,68.22027315033755,66.73235148399093,67.48431725106583,27971124
2024-01-15,67.00434875488281,68.76424789353742,66.68436376430046,68.63625682683221,40496259
2024-01-16,68.07627868652344,68.47626171905627,65.72441009412704,67.13233367033604,53173383
2024-01-17,66.04439544677734,67.61230785099994,65.61241464794016,67.14832928822874,45128694
2024-01-18,65.14844512939453,66.79635564887867,62.908564975770716,66.04439719084407,56021649
2024-01-19,67.46831512451172,67.62830394625222,65.48442443965428,66.09238928608698,38519142
2024-01-23,64.78046417236328,69.08423339866435,64.47648172476465,68.71625541723648,59548896
2024-01-24,67.77230072021484,67.99629240495562,65.10044699107299,65.56442558156793,53581488
2024-01-25,69.48420715332031,69.66019852821078,67.90029210312532,68.38026591689234,54609993
2024-01-29,70.70014190673828,71.03612210055822,69.56420294168413,70.2521658737054,50979381
2024-01-30,70.30016326904297,71.50009783925506,70.09217412195159,70.98812624421919,26510319
2024-01-31,70.34815979003906,71.02012018361548,69.88418853234468,70.5561489259211,21678369
2024-02-01,72.12406158447266,72.54003985733829,69.98018201334098,71.03612291625117,46716180
2024-02-02,75.37187957763672,75.99584696383185,72.86002213652104,73.37199368636401,116794920
2024-02-05,77.25978088378906,79.03568984027125,75.89985752973521,76.7958096184598,94601658
2024-02-06,77.93174743652344,78.23572986850125,75.19589822490407,77.51576916418989,59841120
2024-02-07,77.89974975585938,79.05168395448105,76.79580854328583,78.84369481808838,52172340
2024-02-08,78.2037353515625,78.84369800737048,76.97180302793605,78.31573119657017,27368601
2024-02-09,77.2757797241211,78.4277138836488,74.79591271613207,78.18772699009564,38488728
2024-02-12,73.61197662353516,78.2997183924423,73.02000703327721,77.03578846781795,47138400
2024-02-13,72.57203674316406,75.03590126136847,71.72408498696282,75.03590126136847,48703704
2024-02-14,75.37187957763672,75.93185143557884,71.45209854349821,72.12405891397374,45496641
2024-02-15,79.01968383789062,80.76358762849414,77.75575383640069,79.61165346414906,187542936
2024-02-16,78.18772888183594,79.35566561364068,77.16378575441077,79.35566561364068,59836356
2024-02-19,78.81169128417969,80.12362153711946,78.26772198998965,78.65170246936454,39536532
2024-02-20,77.09979248046875,79.54766185509241,76.53982059097112,79.43566601242907,56029344
2024-02-21,74.42793273925781,78.31572323849409,74.01195449191563,78.31572323849409,63622833
2024-02-22,76.47582244873047,76.66781636157413,74.01195793715168,75.19589720759436,53701776
2024-02-23,76.25183868408203,77.06779267947061,75.51587543949574,77.06779267947061,48621681
2024-02-26,75.17990112304688,76.53982455503657,74.65192697213465,76.20384433346496,45095202
2024-02-27,72.01206970214844,74.0119631012139,71.16411788906301,73.43599597013359,62647536
2024-02-28,71.37210083007812,73.40399181951094,71.03612064315129,72.63603082897637,57629769
2024-02-29,72.2840576171875,73.46798957941566,70.79613589926849,71.67608542962482,491520069
2024-03-01,73.93196105957031,75.05190481846182,72.6680310184896,72.76403163837445,46149936
2024-03-04,76.81179809570312,77.40376769589163,74.82790749791197,75.67586652546956,49682751
2024-03-05,77.64376068115234,77.91574534945676,76.49182647701825,76.76381114532266,41868192
2024-03-06,77.09979248046875,78.45971584202681,75.38788636986537,77.73975512288092,39410871
2024-03-07,76.41182708740234,78.0117373042568,75.9158580694196,76.31583379267848,45042561
2024-03-11,73.22799682617188,75.99584358090888,73.05200546940085,75.19589218953679,44313108
2024-03-12,71.51609802246094,73.8999645387607,70.73214177232573,73.27600444191535,47253039
2024-03-13,65.74040985107422,71.72408729387244,65.08445198713493,71.35610932350717,66596313
2024-03-14,64.62046813964844,66.71635459628054,63.084553527375476,65.11644445730687,87923217
2024-03-15,63.46854019165039,65.4364284626857,60.90867859335287,64.92445687540813,75762474
2024-03-18,64.86045837402344,65.42043024728179,62.412589070388435,63.48453250749308,58324524
2024-03-19,64.09249877929688,66.76435982066536,63.900512185054176,64.8604598039059,71376654
2024-03-20,65.85240173339844,66.06039086149173,64.47647590872553,64.76446310879892,69987957
2024-03-21,66.49236297607422,66.9083412237419,65.53241542724682,65.82040262142247,48410466
2024-03-22,65.18045043945312,66.14039814158404,64.63648105142157,65.91640643838296,53612352
2024-03-26,65.10044860839844,65.98039817675175,64.62047478496584,64.79646616340037,36748233
2024-03-27,63.6765251159668,65.64441325659696,63.51652897041919,65.34043083340282,28450188
2024-03-28,64.55647277832031,65.16443760735312,64.01250347615216,64.26848558361078,35871051
2024-04-01,68.02828216552734,68.22026873801087,65.05243902530464,65.53241278033174,59846145
2024-04-02,69.02023315429688,69.30821303687425,67.19633126936463,67.8362938877999,58434363
2024-04-03,69.66019439697266,70.63614451153526,68.5082602417756,69.02023179117637,50070930
2024-04-04,69.37220764160156,70.62014242092516,68.14027540633951,70.54014434825504,31888464
2024-04-05,69.72418975830078,70.30015683452086,68.50826007781605,69.34020926621449,19133949
2024-04-08,71.70808410644531,72.0600668525899,69.48420643547567,70.28416522476269,55396662
2024-04-09,72.95601654052734,73.32399449549848,71.4360970879934,71.74007951373642,45282690
2024-04-10,77.14779663085938,78.21973282858086,73.19601008940727,73.59598584534396,142738023
2024-04-12,76.4438247680664,77.85174839392155,76.18784264908489,77.01979185959375,47515149
2024-04-15,77.08380126953125,78.93969376145726,74.10795761652778,74.73192507034527,75937155
2024-04-16,76.93980407714844,78.57171212006061,75.56387816309189,76.76381270165061,40394247
2024-04-18,75.2598876953125,78.9876819777785,74.74791616839326,77.27577604029565,55739916
2024-04-19,75.40388488769531,75.9958471876889,73.3879891226931,74.23594818409038,35154534
2024-04-22,76.09184265136719,77.03579503235916,75.67587170462893,76.1558455054536,17859648
2024-04-23,75.08390045166016,76.52382182321492,74.85990877671493,76.47582151463557,21895293
2024-04-24,79.38766479492188,79.72365231907456,75.41988327440876,75.51587657110134,96506550
2024-04-25,80.7155990600586,80.95558596774578,78.93969008411815,79.9636405708934,70101912
2024-04-26,82.53948974609375,83.03546608267412,81.06757060436644,81.27555973598804,54712098
2024-04-29,81.56355285644531,83.6754347665804,81.14757456303278,83.43544785298235,29066490
2024-04-30,81.40355682373047,83.40344271099113,81.29156098760298,83.19545358267668,31582803
2024-05-02,82.71548461914062,83.32345681939894,80.69959607043984,81.27556318095161,43262532
2024-05-03,86.0593032836914,86.36328571200832,82.60349340937945,82.71548192456747,116924001
2024-05-06,86.20330047607422,87.41923023995889,82.55549653678176,86.93925642288458,79577118
2024-05-07,83.45144653320312,86.55527372086543,82.63549252952534,86.55527372086543,60243729
2024-05-08,85.371337890625,85.88330943783738,82.63548879086217,82.63548879086217,34629336
2024-05-09,80.95558166503906,85.78731732808434,80.58759638867602,85.43533459583223,32960373
2024-05-10,81.7235336303711,82.23550517396234,79.49965609354996,80.95557997689356,28341060
2024-05-13,81.83553314208984,82.26750663384014,78.7796989632074,81.72353730207347,25894860
2024-05-14,84.81136322021484,85.21133891837316,82.09150943081028,82.09150943081028,33347736
2024-05-15,85.53133392333984,86.21929689226944,84.85937349965015,84.95536679963163,25732044
2024-05-16,84.79537200927734,86.92325629989884,83.64343051896789,86.20329561488748,33029949
2024-05-17,88.5231704711914,88.8591506745356,84.81137104193199,85.11535347942527,50378568
2024-05-21,90.299072265625,91.626997860285,89.32312941975363,89.93109429579279,40420551
2024-05-22,87.41922760009766,91.19502249023776,86.60327360047512,91.13102695973626,57357078
2024-05-23,85.13135528564453,87.70721569529992,84.36339426424723,87.62721761945713,40769301
2024-05-24,85.72332000732422,86.7952560781462,85.29133921118523,85.43533280989823,23062833
2024-05-27,84.02741241455078,86.4432839489216,83.73942520622455,86.4432839489216,30147801
2024-05-28,82.82747650146484,85.00336109958342,82.45949854898512,82.55549184217737,53815368
2024-05-29,82.6034927368164,83.24345535312462,81.38755570963006,82.23550745790673,33252177
2024-05-30,79.81964874267578,82.60349839873183,79.41966567172548,82.55549808659559,30370719
2024-05-31,83.24345397949219,83.78742329295075,80.0596288470726,80.8915780373993,73790568
2024-06-03,85.72332000732422,87.38722569295592,84.091404761608,87.35522792922178,46031172
2024-06-04,75.93185424804688,85.72332423362361,67.56431045220694,85.72332423362361,96043173
2024-06-05,78.33172607421875,79.03569158395571,71.6280951294942,76.79581131272805,52977693
2024-06-06,80.69960021972656,82.39551119635139,79.03569433449384,79.89964138277301,28757364
2024-06-07,82.71548461914062,83.13146290001556,81.01958105353268,81.75553699368128,24951177
2024-06-10,81.49955749511719,82.87548344583342,81.22757281405184,82.87548344583342,15575433
2024-06-11,81.67554473876953,83.65943548505946,80.79558788240132,81.56354889817375,19927716
2024-06-12,84.1874008178711,84.45938548045378,81.70754108984181,82.07551904677976,28480617
2024-06-13,84.90736389160156,85.78732075740788,84.04341689436498,85.56332907381388,25016742
2024-06-14,85.5633316040039,85.97930989399157,84.18740566752759,84.90736640239409,19120215
2024-06-18,85.09935760498047,86.6672700910937,84.90736368753004,85.94730937924753,22399191
2024-06-19,83.86742401123047,85.78731921286828,83.3714476663585,85.45133169352648,16411611
2024-06-20,87.43523406982422,88.18719257270261,82.95547349542177,83.83543038886832,67604979
2024-06-21,86.2992935180664,88.05919262622535,85.7713193913272,87.99519709398167,28691421
2024-06-24,84.47538757324219,85.65931951160019,83.86742272175616,85.57932876197447,19733784
2024-06-25,82.57148742675781,85.53132825139967,81.78753120983414,85.29134135545084,29378100
2024-06-26,79.75564575195312,81.9155277673878,79.4356607898751,81.88353000356186,58485729
2024-06-27,78.55571746826172,81.08357762812803,77.19578676549273,79.99563892496823,59956431
2024-06-28,78.73170471191406,80.28362207560956,78.53971810610041,78.9876941768185,38809188
2024-07-01,80.50760650634766,80.71559563911602,78.28692208424738,78.39571741391651,73200099
2024-07-02,78.18772888183594,80.68359849423112,77.5637688025561,80.50760712485821,71762511
2024-07-03,80.3860092163086,80.73159093495966,78.75090073234477,79.00368966552327,34674402
2024-07-04,80.51081085205078,81.72354010903207,80.26122241607051,81.11557522603684,39878085
2024-07-05,80.72518920898438,81.27555954690959,79.67564935061989,79.99563431940537,42363861
2024-07-08,80.0372314453125,81.0835781861057,79.83564331884467,81.01638214394976,26695356
2024-07-09,80.41800689697266,81.33636251943456,79.99882812262635,80.31561258502829,31229676
2024-07-10,78.3669204711914,80.82758447682185,76.65821492586107,80.47560906319252,37216932
2024-07-11,78.77649688720703,79.13168012976692,78.15573000184554,78.73169708732789,21017598
2024-07-12,78.79889678955078,79.6372543718034,78.1397384151479,79.1028865525154,14538876
2024-07-15,79.07408905029297,79.43566600239811,77.96054628938809,79.03569026641841,17760150
2024-07-16,78.94609069824219,80.22602330729916,78.76689881468677,79.35566796132936,20174739
2024-07-18,77.40377044677734,78.84369180187896,77.02299046277648,78.84369180187896,18943977
2024-07-19,73.19920349121094,77.38777603516228,72.9592165961867,77.38777603516228,34677240
2024-07-22,74.84071350097656,75.3878833325295,71.9960690139067,72.9560166007588,20965680
2024-07-23,75.0903091430664,75.57987718627622,70.67774446913384,75.16390620596046,39099774
2024-07-24,74.46954345703125,75.97986155505193,74.16556099666636,75.00391131362073,17058228
2024-07-25,73.55438232421875,75.17988916579051,72.80881761324137,73.59277378016121,32279262
2024-07-26,76.33183288574219,76.5782208147066,74.25514927496644,74.37993983205654,25187640
2024-07-29,78.13653564453125,78.70930223123436,76.55582114767289,76.82780581292099,30854370
2024-07-30,77.7653579711914,78.35092659945613,76.92379989569783,77.69176091356537,15006963
2024-07-31,77.31098175048828,78.69650917704584,77.08699006626082,78.23573109657335,19700181
2024-08-01,77.66935729980469,79.72044389652264,77.2437775390821,77.65975577394282,38141133
2024-08-02,75.48707580566406,76.87580366758387,75.05190181992741,76.73181006732858,16851843
2024-08-05,71.76889038085938,74.04076116276738,70.91133703119999,73.90636907485072,25596654
2024-08-06,71.27291107177734,74.06956270159048,70.9913248710188,71.91607422664141,18329937
2024-08-07,73.1384048461914,73.48398654380347,71.71767927558419,72.31604989098497,21138498
2024-08-08,71.19290924072266,73.51278744184579,71.00732367187685,73.33999658447486,18491904
2024-08-09,70.88573455810547,72.38005742835361,69.92258635708475,71.99607688685975,22589694
2024-08-12,73.47759246826172,73.81997368955544,69.47141212822858,70.07617649427551,28976304
2024-08-13,71.82328033447266,75.17989648145034,71.39130683681049,75.17989648145034,42773148
2024-08-14,67.49710845947266,72.23285054610392,67.21552229051026,71.99926468278498,70788720
