,Open,High,Low,Close,Volume
2023-06-19 04:45:00,7211.9501953125,7398.85009765625,7202.25,7386.2001953125,1184590
2023-06-20 04:45:00,7376.14990234375,7376.14990234375,7201.0,7248.7998046875,863826
2023-06-21 04:45:00,7275.0,7285.89990234375,7177.0,7206.14990234375,546804
2023-06-22 04:45:00,7200.10009765625,7204.14990234375,7020.0,7030.0,827194
2023-06-23 04:45:00,7020.9501953125,7055.0,6956.10009765625,6989.64990234375,815226
2023-06-26 04:45:00,6990.0,7035.0,6945.0,6998.7001953125,563539
2023-06-27 04:45:00,7030.0,7030.0,6954.0,7019.25,709789
2023-06-28 04:45:00,7054.35009765625,7125.0,7040.0,7090.2001953125,709782
2023-06-30 04:45:00,7100.0,7195.0,7091.2001953125,7160.60009765625,887908
2023-07-03 04:45:00,7160.60009765625,7355.0,7160.0,7333.0,1209227
2023-07-04 04:45:00,7650.0,7920.0,7612.64990234375,7860.4501953125,4162208
2023-07-05 04:45:00,7879.9501953125,7999.89990234375,7780.0,7838.75,1978666
2023-07-06 04:45:00,7776.0,7824.0,7735.0,7766.25,1045984
2023-07-07 04:45:00,7720.0,7748.89990234375,7605.60009765625,7622.35009765625,1094915
2023-07-10 04:45:00,7622.35009765625,7629.9501953125,7432.2998046875,7533.25,1451518
2023-07-11 04:45:00,7567.0,7680.0,7381.0,7444.0,1675043
2023-07-12 04:45:00,7469.89990234375,7508.0,7398.14990234375,7431.9501953125,1131755
2023-07-13 04:45:00,7469.9501953125,7522.89990234375,7416.0,7474.60009765625,747052
2023-07-14 04:45:00,7474.0,7518.89990234375,7399.89990234375,7482.35009765625,726600
2023-07-17 04:45:00,7520.0,7542.0,7442.0,7510.9501953125,506744
2023-07-18 04:45:00,7520.0,7555.0,7373.10009765625,7420.0,1309709
2023-07-19 04:45:00,7441.9501953125,7599.0,7430.0,7584.7001953125,975943
2023-07-20 04:45:00,7551.0,7637.14990234375,7502.0,7596.60009765625,649436
2023-07-21 04:45:00,7596.60009765625,7657.7001953125,7533.10009765625,7581.75,673394
2023-07-24 04:45:00,7581.64990234375,7644.7998046875,7560.35009765625,7581.60009765625,584342
2023-07-25 04:45:00,7649.39990234375,7649.39990234375,7541.0498046875,7606.4501953125,850869
2023-07-26 04:45:00,7635.0,7734.0,7331.0,7433.14990234375,2228866
2023-07-27 04:45:00,7577.89990234375,7577.89990234375,7267.7001953125,7284.10009765625,2147172
2023-07-28 04:45:00,7319.0,7394.60009765625,7210.0,7381.60009765625,1007050
2023-07-31 04:45:00,7345.0,7369.89990234375,7281.0498046875,7300.2998046875,749315
2023-08-01 04:45:00,7300.2998046875,7330.0,7244.0,7269.7001953125,752765
2023-08-02 04:45:00,7290.0,7290.0,7145.0,7203.4501953125,898536
2023-08-03 04:45:00,7175.0,7224.2998046875,7018.0498046875,7108.35009765625,1081898
2023-08-04 04:45:00,7139.0,7205.0,7071.2998046875,7148.7001953125,731349
2023-08-07 04:45:00,7162.0,7182.75,7071.60009765625,7122.14990234375,718409
2023-08-08 04:45:00,7135.0,7205.0,7085.14990234375,7173.60009765625,807362
