,Open,High,Low,Close,Volume
2024-08-21 04:45:00,219.8000030517578,228.9499969482422,218.82000732421875,228.10000610351562,20495628
2024-08-22 04:45:00,230.25,235.25,229.0,230.05999755859375,22206344
2024-08-23 04:45:00,230.0,230.0,223.39999389648438,224.33999633789062,7044078
2024-08-26 04:45:00,227.3800048828125,228.89999389648438,223.52000427246094,228.22999572753906,7167683
2024-08-27 04:45:00,228.99000549316406,232.13999938964844,227.60000610351562,231.24000549316406,7079433
2024-08-28 04:45:00,232.0,232.69000244140625,225.60000610351562,227.55999755859375,9646916
2024-08-29 04:45:00,227.0,228.8000030517578,223.61000061035156,226.77999877929688,7496053
2024-08-30 04:45:00,228.94000244140625,231.49000549316406,226.8300018310547,227.4499969482422,6338649
2024-09-02 04:45:00,228.35000610351562,229.0,224.8000030517578,227.7899932861328,7587377
2024-09-03 04:45:00,227.9499969482422,228.5,225.64999389648438,226.0399932861328,2326342
2024-09-04 04:45:00,220.10000610351562,223.9199981689453,216.3300018310547,216.89999389648438,9047364
2024-09-05 04:45:00,218.39999389648438,218.77000427246094,215.6999969482422,215.9600067138672,4018737
2024-09-06 04:45:00,216.02999877929688,217.5,211.0500030517578,212.22000122070312,5749050
2024-09-09 04:45:00,211.10000610351562,211.77999877929688,207.64999389648438,210.02999877929688,6989897
2024-09-10 04:45:00,211.3000030517578,215.77000427246094,211.3000030517578,213.67999267578125,5750519
2024-09-11 04:45:00,214.10000610351562,214.89999389648438,209.0500030517578,209.69000244140625,3781486
2024-09-12 04:45:00,212.0,214.60000610351562,210.22000122070312,213.6199951171875,3877751
2024-09-13 04:45:00,214.35000610351562,216.60000610351562,213.63999938964844,214.22000122070312,5195831
2024-09-16 04:45:00,215.6999969482422,217.14999389648438,214.0,214.9199981689453,3335747
2024-09-17 04:45:00,216.5,216.7899932861328,213.50999450683594,216.27999877929688,3715118
2024-09-18 04:45:00,216.0,218.39999389648438,210.64999389648438,211.41000366210938,7765175
2024-09-19 04:45:00,214.0,215.4499969482422,207.1999969482422,209.50999450683594,9492942
2024-09-20 04:45:00,211.4499969482422,213.89999389648438,210.44000244140625,212.83999633789062,5152932
2024-09-23 04:45:00,213.5,215.0,210.85000610351562,214.24000549316406,7398394
2024-09-24 04:45:00,214.8000030517578,215.3800048828125,210.50999450683594,211.2100067138672,10978886
2024-09-25 04:45:00,211.10000610351562,211.89999389648438,206.14999389648438,207.75999450683594,6826482
2024-09-26 04:45:00,209.0500030517578,209.44000244140625,203.11000061035156,208.0,8422581
2024-09-27 04:45:00,209.0,211.74000549316406,207.1699981689453,207.52000427246094,6250677
2024-09-30 04:45:00,208.0,208.52000427246094,203.5,204.27999877929688,6286622
2024-10-01 04:45:00,203.8000030517578,205.5500030517578,202.75,203.19000244140625,4257081
2024-10-03 04:45:00,202.0,204.3800048828125,198.3000030517578,199.22999572753906,5589569
2024-10-04 04:45:00,199.24000549316406,203.0,196.75,197.69000244140625,5685833
2024-10-07 04:45:00,199.89999389648438,207.1999969482422,189.7100067138672,190.47000122070312,7941399
2024-10-08 04:45:00,190.47000122070312,197.0,189.6199951171875,196.00999450683594,4558622
2024-10-09 04:45:00,196.99000549316406,199.52000427246094,194.8000030517578,196.0800018310547,3781364
2024-10-10 04:45:00,197.10000610351562,202.3300018310547,195.64999389648438,200.6999969482422,6052305
2024-10-11 04:45:00,201.5,205.0,200.38999938964844,204.41000366210938,6796869
2024-10-14 04:45:00,205.42999267578125,209.0,204.5500030517578,206.6999969482422,8365463
2024-10-15 04:45:00,206.6999969482422,209.5500030517578,204.6300048828125,208.72000122070312,6301296
2024-10-16 04:45:00,207.50999450683594,211.6300048828125,206.5,210.6999969482422,7875425
2024-10-17 04:45:00,210.6999969482422,212.00999450683594,201.50999450683594,202.4499969482422,6868456
2024-10-18 04:45:00,202.0,208.14999389648438,199.64999389648438,205.25999450683594,6930166
2024-10-21 04:45:00,193.0,195.6999969482422,174.91000366210938,176.13999938964844,63859979
2024-10-22 04:45:00,178.3800048828125,178.5800018310547,166.2100067138672,167.1999969482422,15716052
2024-10-23 04:45:00,167.5,171.47999572753906,163.1699981689453,165.85000610351562,12286501
2024-10-24 04:45:00,166.89999389648438,169.0,165.30999755859375,165.9199981689453,5585552
2024-10-25 04:45:00,166.5,166.6999969482422,158.39999389648438,161.9199981689453,8565356
2024-10-28 03:45:00,162.97000122070312,170.5,161.3000030517578,166.5500030517578,8575710
2024-10-29 03:45:00,167.25,173.8000030517578,166.2100067138672,173.1199951171875,7427730
2024-10-30 03:45:00,171.0,176.67999267578125,170.94000244140625,175.61000061035156,8593402
2024-10-31 03:45:00,175.39999389648438,179.08999633789062,168.1999969482422,169.75,20124057
2024-11-01 03:45:00,170.3000030517578,176.75,170.00999450683594,175.9600067138672,4784082
2024-11-04 03:45:00,175.0,175.69000244140625,167.4499969482422,171.9600067138672,18524446
2024-11-05 03:45:00,171.3300018310547,172.38999938964844,166.5,171.24000549316406,8663537
2024-11-06 03:45:00,173.08999633789062,174.3000030517578,169.3000030517578,173.4199981689453,6670374
2024-11-07 03:45:00,173.89999389648438,176.3300018310547,170.5,171.32000732421875,7083254
2024-11-08 03:45:00,171.0,171.27000427246094,164.64999389648438,165.2899932861328,7698512
2024-11-11 03:45:00,164.99000549316406,165.67999267578125,160.36000061035156,161.8800048828125,5757005
2024-11-12 03:45:00,162.44000244140625,164.6999969482422,158.8000030517578,159.67999267578125,5007274
2024-11-13 03:45:00,158.5,159.67999267578125,151.75,152.1199951171875,10358574
2024-11-14 03:45:00,152.38999938964844,155.3800048828125,151.4600067138672,154.72999572753906,6990014
2024-11-18 03:45:00,154.75,159.4499969482422,152.86000061035156,158.38999938964844,7609043
2024-11-19 03:45:00,158.49000549316406,161.63999938964844,155.00999450683594,156.17999267578125,7867180
2024-11-21 03:45:00,156.17999267578125,159.2899932861328,153.41000366210938,156.22999572753906,7508841
2024-11-22 03:45:00,156.7899932861328,158.4499969482422,156.35000610351562,157.39999389648438,4474159
2024-11-25 03:45:00,159.75,163.13999938964844,157.4499969482422,158.30999755859375,6239659
2024-11-26 03:45:00,159.10000610351562,159.89999389648438,156.5,158.11000061035156,4070460
2024-11-27 03:45:00,158.30999755859375,159.39999389648438,156.8000030517578,158.05999755859375,4599958
2024-11-28 03:45:00,158.05999755859375,161.19000244140625,156.89999389648438,157.49000549316406,5859124
2024-11-29 03:45:00,158.1999969482422,158.75999450683594,152.30999755859375,154.97999572753906,7429585
2024-12-02 03:45:00,149.0,157.13999938964844,147.5,155.9600067138672,31344893
2024-12-03 03:45:00,156.0,164.25999450683594,156.0,162.7100067138672,14012997
2024-12-04 03:45:00,164.0,174.2100067138672,163.75999450683594,173.39999389648438,26668214
2024-12-05 03:45:00,173.5,177.5,172.55999755859375,174.22000122070312,15248144
2024-12-06 03:45:00,175.0,176.83999633789062,171.07000732421875,174.66000366210938,19900032
2024-12-09 03:45:00,174.0,180.0,170.60000610351562,171.36000061035156,18903515
2024-12-10 03:45:00,172.0,179.39999389648438,169.10000610351562,178.0800018310547,13394202
2024-12-11 03:45:00,179.10000610351562,180.6300048828125,177.1999969482422,179.0500030517578,10880349
2024-12-12 03:45:00,178.47999572753906,179.0,172.5,173.63999938964844,4953914
2024-12-13 03:45:00,173.61000061035156,174.22999572753906,169.1999969482422,173.25,7273472
2024-12-16 03:45:00,174.89999389648438,176.36000061035156,171.5,172.52999877929688,5587890
2024-12-17 03:45:00,172.5,173.13999938964844,165.75999450683594,167.0500030517578,8307209
2024-12-18 03:45:00,166.35000610351562,172.5,164.89999389648438,165.8800048828125,13494204
2024-12-19 03:45:00,163.0,166.0500030517578,162.39999389648438,164.3300018310547,5867251
2024-12-20 03:45:00,165.0,165.0,151.25999450683594,152.7899932861328,38326187
2024-12-23 03:45:00,153.02000427246094,156.5,152.60000610351562,155.00999450683594,7860533
2024-12-24 03:45:00,155.10000610351562,163.8699951171875,154.6199951171875,163.30999755859375,15830201
2024-12-26 03:45:00,164.0,168.74000549316406,161.25,162.41000366210938,19435964
2024-12-27 03:45:00,164.0,164.3000030517578,157.0500030517578,159.86000061035156,22312315
2024-12-30 03:45:00,160.69000244140625,161.77999877929688,155.74000549316406,156.82000732421875,9495849
2024-12-31 03:45:00,155.89999389648438,158.58999633789062,155.27000427246094,158.0,5182127
2025-01-01 03:45:00,158.0500030517578,159.19000244140625,156.5500030517578,157.8000030517578,7005806
2025-01-02 03:45:00,158.35000610351562,160.1999969482422,153.6699981689453,159.1199951171875,15014583
2025-01-03 03:45:00,159.39999389648438,164.0,158.30999755859375,162.7899932861328,11174336
2025-01-06 03:45:00,163.88999938964844,169.67999267578125,161.9499969482422,166.7899932861328,21275511
2025-01-07 03:45:00,166.77999877929688,169.22999572753906,164.5,166.02000427246094,7372574
2025-01-08 03:45:00,166.0,166.0,159.72000122070312,161.66000366210938,7623810
2025-01-09 03:45:00,162.6999969482422,164.08999633789062,157.52000427246094,158.3800048828125,5805468
2025-01-10 03:45:00,158.5800018310547,158.99000549316406,152.85000610351562,154.2100067138672,6723542
2025-01-13 03:45:00,152.0,153.5399932861328,147.5,149.4600067138672,6529856
2025-01-14 03:45:00,150.0,156.33999633789062,149.8000030517578,153.9199981689453,5479589
2025-01-15 03:45:00,154.97999572753906,158.85000610351562,154.36000061035156,156.85000610351562,5684114
2025-01-16 03:45:00,158.89999389648438,160.5,157.11000061035156,158.49000549316406,4810662
2025-01-17 03:45:00,157.99000549316406,158.6999969482422,154.5500030517578,155.1199951171875,6470639
2025-01-20 03:45:00,146.10000610351562,159.5,146.10000610351562,158.17999267578125,30850278
2025-01-21 03:45:00,158.0,160.35000610351562,153.92999267578125,158.27000427246094,12391031
2025-01-22 03:45:00,158.8000030517578,158.97000122070312,150.97999572753906,155.05999755859375,8826934
2025-01-23 03:45:00,154.0,157.14999389648438,153.10000610351562,155.97000122070312,5664656
2025-01-24 03:45:00,155.5,162.88999938964844,153.0,155.72999572753906,16683460
2025-01-27 03:45:00,154.6999969482422,154.9600067138672,148.0500030517578,149.92999267578125,10965255
2025-01-28 03:45:00,151.8000030517578,157.5,149.99000549316406,155.55999755859375,12519433
2025-01-29 03:45:00,156.3000030517578,159.9499969482422,155.5,157.8800048828125,7388307
2025-01-30 03:45:00,158.0,164.10000610351562,157.11000061035156,162.5,12439109
2025-01-31 03:45:00,165.39999389648438,166.60000610351562,162.05999755859375,164.77000427246094,8742032
2025-02-01 03:45:00,163.47000122070312,167.4600067138672,162.64999389648438,166.6699981689453,4348738
2025-02-03 03:45:00,165.0,168.0,162.39999389648438,164.35000610351562,4573027
2025-02-04 03:45:00,165.4499969482422,169.14999389648438,165.2100067138672,166.16000366210938,4547815
2025-02-05 03:45:00,167.5,174.5,167.5,170.85000610351562,8344739
2025-02-06 03:45:00,171.89999389648438,172.3300018310547,167.0500030517578,168.33999633789062,3853568
2025-02-07 03:45:00,168.99000549316406,170.10000610351562,164.77000427246094,169.5,6442719
2025-02-10 03:45:00,167.86000061035156,169.75,165.0,168.22999572753906,3672417
2025-02-11 03:45:00,168.22999572753906,169.5399932861328,162.0399932861328,163.05999755859375,7239376
2025-02-12 03:45:00,163.0,163.99000549316406,156.00999450683594,160.42999267578125,4067611
2025-02-13 03:45:00,160.42999267578125,166.00999450683594,160.39999389648438,164.5500030517578,6777702
2025-02-14 03:45:00,166.47000122070312,167.83999633789062,155.33999633789062,156.82000732421875,7226458
2025-02-17 03:45:00,156.82000732421875,157.75,152.2100067138672,155.8000030517578,4489300
2025-02-18 03:45:00,156.9499969482422,157.27000427246094,149.91000366210938,150.97000122070312,7605990
2025-02-19 03:45:00,150.10000610351562,161.9199981689453,149.2100067138672,161.0800018310547,7287247
2025-02-20 03:45:00,159.85000610351562,161.1999969482422,157.60000610351562,160.13999938964844,3422230
2025-02-21 03:45:00,160.10000610351562,164.9199981689453,158.66000366210938,162.5800018310547,4829268
2025-02-24 03:45:00,161.02000427246094,162.3800048828125,157.60000610351562,160.97999572753906,4825467
2025-02-25 03:45:00,160.99000549316406,164.4199981689453,157.3699951171875,158.44000244140625,4598405
2025-02-27 03:45:00,163.89999389648438,168.75,161.47000122070312,162.8699951171875,15452588
2025-02-28 03:45:00,162.49000549316406,162.49000549316406,155.5,158.33999633789062,7209464
2025-03-03 03:45:00,159.99000549316406,160.50999450683594,152.10000610351562,155.1699981689453,4933703
2025-03-04 03:45:00,155.1199951171875,156.8000030517578,150.60000610351562,154.52000427246094,8945766
2025-03-05 03:45:00,154.52000427246094,159.1999969482422,154.2100067138672,158.22000122070312,6607291
2025-03-06 03:45:00,160.49000549316406,163.9499969482422,160.25999450683594,162.49000549316406,7345044
2025-03-07 03:45:00,163.0,165.89999389648438,160.1699981689453,163.7899932861328,7614384
2025-03-10 03:45:00,164.58999633789062,165.75,158.6999969482422,161.02000427246094,8038233
2025-03-11 03:45:00,157.35000610351562,158.67999267578125,152.58999633789062,155.67999267578125,9470556
2025-03-12 03:45:00,156.0,159.82000732421875,155.4499969482422,155.9600067138672,5230986
2025-03-13 03:45:00,156.99000549316406,157.5,154.47000122070312,156.32000732421875,4259360
2025-03-17 03:45:00,157.8800048828125,159.4199981689453,153.85000610351562,154.3300018310547,3293576
2025-03-18 03:45:00,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,0
2025-03-19 03:45:00,163.0,167.7899932861328,162.5500030517578,167.22999572753906,6051886
2025-03-20 03:45:00,167.22999572753906,169.99000549316406,164.02999877929688,164.57000732421875,7141685
2025-03-21 03:45:00,165.0,169.19000244140625,164.83999633789062,168.3000030517578,8311509
2025-03-24 03:45:00,168.83999633789062,177.0,168.83999633789062,175.1199951171875,14837763
2025-03-25 03:45:00,177.0,177.7100067138672,173.82000732421875,175.19000244140625,6123657
2025-03-26 03:45:00,175.1999969482422,181.92999267578125,174.6300048828125,178.92999267578125,10496720
2025-03-27 03:45:00,178.1999969482422,180.25,174.0,176.91000366210938,5941227
2025-03-28 03:45:00,177.89999389648438,180.55999755859375,172.75,173.52999877929688,6528634
2025-04-01 04:45:00,173.14999389648438,177.8300018310547,172.50999450683594,176.24000549316406,2992946
2025-04-02 04:45:00,176.49000549316406,176.99000549316406,168.0800018310547,171.3300018310547,7432573
2025-04-03 04:45:00,169.89999389648438,175.8000030517578,169.10000610351562,175.3800048828125,3668687
2025-04-04 04:45:00,178.0,178.5,170.83999633789062,175.67999267578125,9062957
2025-04-07 04:45:00,165.0,170.8000030517578,164.41000366210938,169.75999450683594,5746164
2025-04-08 04:45:00,172.0,174.88999938964844,167.72999572753906,169.75,6141744
2025-04-09 04:45:00,169.9600067138672,170.50999450683594,165.0500030517578,168.6699981689453,4693014
2025-04-11 04:45:00,170.88999938964844,174.0,169.63999938964844,173.5,3720934
2025-04-15 04:45:00,175.25,182.5,174.0500030517578,181.2899932861328,6209218
2025-04-16 04:45:00,181.5,184.0,180.5500030517578,182.75999450683594,4604671
2025-04-17 04:45:00,182.75999450683594,185.0,179.6699981689453,183.63999938964844,4906541
2025-04-21 04:45:00,185.8000030517578,194.7100067138672,185.1999969482422,192.02999877929688,8662953
2025-04-22 04:45:00,188.9499969482422,194.19000244140625,183.4499969482422,189.52000427246094,94404841
2025-04-23 04:45:00,192.39999389648438,192.39999389648438,186.00999450683594,191.6699981689453,13005160
2025-04-24 04:45:00,191.49000549316406,199.66000366210938,190.44000244140625,198.30999755859375,24090795
2025-04-25 04:45:00,200.5,201.27000427246094,186.60000610351562,188.08999633789062,22539465
2025-04-28 04:45:00,193.89999389648438,208.85000610351562,190.77999877929688,207.10000610351562,84737876
2025-04-29 04:45:00,205.49000549316406,207.22000122070312,202.4199981689453,203.14999389648438,11573095
2025-04-30 04:45:00,202.4199981689453,203.8000030517578,198.14999389648438,200.3699951171875,7095668
2025-05-02 04:45:00,199.0,204.60000610351562,197.50999450683594,200.9499969482422,5815271
2025-05-05 04:45:00,200.5500030517578,207.17999267578125,200.10000610351562,204.3699951171875,8237478
2025-05-06 04:45:00,203.85000610351562,205.47999572753906,196.4600067138672,197.19000244140625,6115068
2025-05-07 04:45:00,196.0,202.69000244140625,194.99000549316406,201.42999267578125,6047936
2025-05-08 04:45:00,202.0,206.2100067138672,191.25,196.36000061035156,8653110
2025-05-09 04:45:00,190.97000122070312,198.25,188.10000610351562,196.82000732421875,7451435
