Price,Close,High,Low,Open,Volume
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
Date,,,,,
2024-09-06,899.6500244140625,910.0,895.2999877929688,905.0,1179671
2024-09-09,894.25,906.0,885.5999755859375,901.4500122070312,518971
2024-09-10,925.7000122070312,938.0,902.0999755859375,908.0,2217228
2024-09-11,911.2999877929688,932.4500122070312,909.0,932.4500122070312,833674
2024-09-12,917.1500244140625,934.0,908.25,916.0999755859375,281419
2024-09-13,923.8499755859375,928.5,911.2000122070312,917.1500244140625,343441
2024-09-16,938.2000122070312,945.25,924.0999755859375,925.0,896825
2024-09-17,910.5999755859375,943.4500122070312,907.25,943.4500122070312,499103
2024-09-18,892.7999877929688,913.5999755859375,885.1500244140625,910.5,404325
2024-09-19,902.0999755859375,914.5999755859375,889.75,893.0999755859375,952862
2024-09-20,909.8499755859375,922.2000122070312,898.2000122070312,909.9000244140625,546382
2024-09-23,894.0,917.4000244140625,890.4000244140625,909.8499755859375,377009
2024-09-24,894.2999877929688,899.0,877.9500122070312,892.0,797874
2024-09-25,879.0499877929688,895.7999877929688,872.4000244140625,895.0,726125
2024-09-26,880.3499755859375,883.2999877929688,865.5499877929688,875.0,1275715
2024-09-27,884.1500244140625,895.0999755859375,877.6500244140625,880.0,782825
2024-09-30,898.4000244140625,901.0,871.7999877929688,884.25,1961841
2024-10-01,909.25,911.9500122070312,892.2000122070312,892.2000122070312,375115
2024-10-03,884.3499755859375,902.3499755859375,873.1500244140625,875.0,566025
2024-10-04,865.7000122070312,894.4000244140625,862.5499877929688,880.2000122070312,974704
2024-10-07,869.2999877929688,874.9500122070312,851.0499877929688,865.0,739758
2024-10-08,876.9500122070312,881.0,862.5,870.3499755859375,214204
2024-10-09,886.4000244140625,893.7999877929688,878.0999755859375,878.0999755859375,525723
2024-10-10,880.9000244140625,901.7999877929688,874.7000122070312,895.5999755859375,593827
2024-10-11,879.9000244140625,887.5,875.5499877929688,875.5499877929688,230075
2024-10-14,890.0,892.0,875.7999877929688,884.9500122070312,208060
2024-10-15,886.8499755859375,894.3499755859375,881.5499877929688,893.3499755859375,176546
2024-10-16,886.1500244140625,890.0,877.0499877929688,881.5999755859375,406567
2024-10-17,878.5499877929688,896.2000122070312,870.2999877929688,886.4000244140625,530234
2024-10-18,877.4000244140625,885.5499877929688,873.4000244140625,875.8499755859375,252024
2024-10-21,855.1500244140625,884.3499755859375,852.75,874.0,360457
2024-10-22,838.7000122070312,860.7999877929688,832.25,851.0999755859375,672863
2024-10-23,836.8499755859375,854.0,828.6500244140625,838.7000122070312,1003613
2024-10-24,879.75,895.0,833.25,835.0,3245205
2024-10-25,874.8499755859375,894.5,863.5499877929688,879.0,1367156
2024-10-28,871.2999877929688,880.0,857.8499755859375,870.5499877929688,1305802
2024-10-29,849.25,884.3499755859375,840.8499755859375,874.9000244140625,2041497
2024-10-30,861.8499755859375,863.2999877929688,839.0,851.0,616395
2024-10-31,860.25,863.5999755859375,846.4500122070312,860.9500122070312,949921
2024-11-01,861.3499755859375,865.9500122070312,857.0,862.0,72714
2024-11-04,865.2000122070312,870.0,850.0,863.5499877929688,362488
2024-11-05,867.75,872.7000122070312,852.0,866.0,379869
2024-11-06,903.8499755859375,914.6500244140625,869.0499877929688,876.0,2578079
2024-11-07,913.5,918.7999877929688,901.0,912.7000122070312,595213
2024-11-08,898.4500122070312,920.0,894.2999877929688,918.0,332040
2024-11-11,888.75,904.7999877929688,887.0999755859375,899.7999877929688,273831
2024-11-12,889.2999877929688,901.7000122070312,886.5499877929688,889.2000122070312,504706
2024-11-13,862.75,891.1500244140625,852.0,889.2999877929688,486609
2024-11-14,861.5999755859375,869.1500244140625,856.7999877929688,862.75,427092
2024-11-18,842.75,864.0,835.1500244140625,861.5999755859375,358986
2024-11-19,850.7999877929688,862.2000122070312,845.0999755859375,846.9500122070312,256795
2024-11-21,846.9000244140625,854.6500244140625,839.5499877929688,848.0,151430
2024-11-22,869.2999877929688,870.9000244140625,846.5,847.0,224231
2024-11-25,895.2999877929688,897.7999877929688,870.2000122070312,875.5,495769
2024-11-26,910.5999755859375,914.4000244140625,890.5,895.2999877929688,886112
2024-11-27,916.5,932.75,908.1500244140625,915.0,1663040
2024-11-28,916.9000244140625,921.0,901.5999755859375,918.0,609296
2024-11-29,940.7999877929688,943.5499877929688,916.9000244140625,917.4500122070312,1275641
2024-12-02,947.7999877929688,960.5999755859375,936.5499877929688,938.9000244140625,1110228
2024-12-03,934.8499755859375,948.7999877929688,930.0,945.0,623485
2024-12-04,928.1500244140625,945.5499877929688,924.9500122070312,931.0,968827
2024-12-05,928.2999877929688,934.5,919.7000122070312,930.4500122070312,654502
2024-12-06,919.7000122070312,934.25,917.4500122070312,928.3499755859375,1296929
2024-12-09,867.9000244140625,907.0,852.0,900.0,1908789
2024-12-10,881.0499877929688,898.0,858.2999877929688,861.0,4019608
2024-12-11,904.75,917.9500122070312,877.0,877.0,2110296
2024-12-12,870.0499877929688,908.0,866.2000122070312,904.8499755859375,1207856
2024-12-13,868.0,877.25,859.5999755859375,870.4500122070312,446036
2024-12-16,858.9500122070312,876.7999877929688,855.5,868.0,314186
2024-12-17,860.2000122070312,864.25,855.2999877929688,860.0,257939
2024-12-18,859.4500122070312,869.0,856.2000122070312,860.0,509426
2024-12-19,849.9500122070312,858.9000244140625,845.7999877929688,851.0,328318
2024-12-20,844.0,855.4000244140625,840.0,849.9500122070312,646248
2024-12-23,842.5999755859375,852.5,831.0,844.0,364623
2024-12-24,847.2000122070312,850.9500122070312,833.9000244140625,835.0,271196
2024-12-26,846.5999755859375,854.0,841.0,844.0,611474
2024-12-27,850.3499755859375,857.3499755859375,846.2999877929688,846.5999755859375,248919
2024-12-30,858.9500122070312,869.9000244140625,846.4000244140625,850.5,826549
2024-12-31,858.4500122070312,870.0999755859375,848.0999755859375,859.0,393894
2025-01-01,879.25,882.4000244140625,854.4000244140625,858.4500122070312,741531
2025-01-02,873.6500244140625,880.9000244140625,859.75,879.0,351476
2025-01-03,856.8499755859375,878.9000244140625,851.4000244140625,872.2999877929688,334065
2025-01-06,862.2000122070312,865.0,842.1500244140625,860.0,706690
2025-01-07,877.7999877929688,889.8499755859375,862.2000122070312,862.2000122070312,816353
2025-01-08,871.0499877929688,882.0,868.2999877929688,881.7000122070312,273457
2025-01-09,877.0999755859375,884.0,865.4500122070312,869.5999755859375,805297
2025-01-10,859.7999877929688,895.75,857.1500244140625,877.0999755859375,695283
2025-01-13,822.75,856.1500244140625,813.4000244140625,855.0,1736122
2025-01-14,827.5,833.2999877929688,817.4000244140625,820.5499877929688,1114462
2025-01-15,820.3499755859375,831.7999877929688,802.7999877929688,825.2000122070312,912264
2025-01-16,816.9500122070312,826.9500122070312,813.2000122070312,813.2000122070312,172037
2025-01-17,819.5499877929688,823.5499877929688,810.5,816.9500122070312,181997
2025-01-20,821.7000122070312,823.25,804.1500244140625,817.5499877929688,304549
2025-01-21,832.1500244140625,841.7000122070312,825.0499877929688,827.1500244140625,577550
2025-01-22,828.1500244140625,840.9500122070312,817.9500122070312,834.5499877929688,389704
2025-01-23,847.0,862.3499755859375,817.7000122070312,825.0,1113126
2025-01-24,796.0999755859375,847.9500122070312,774.0,846.0999755859375,4705116
2025-01-27,765.4500122070312,791.8499755859375,760.5,791.8499755859375,488672
2025-01-28,744.0,770.2999877929688,700.0,767.7999877929688,873149
2025-01-29,759.3499755859375,765.0,735.8499755859375,747.9000244140625,465733
2025-01-30,759.7000122070312,762.25,752.5999755859375,760.0499877929688,339807
2025-01-31,746.6500244140625,767.2000122070312,739.0499877929688,756.5999755859375,665562
2025-02-01,739.2999877929688,751.6500244140625,731.0,749.4500122070312,230282
2025-02-03,742.0999755859375,761.4000244140625,734.1500244140625,740.0,903454
2025-02-04,740.0499877929688,753.4000244140625,735.3499755859375,742.0999755859375,519741
2025-02-05,746.0999755859375,754.0499877929688,735.7000122070312,740.9500122070312,1590628
2025-02-06,746.3499755859375,757.7999877929688,740.3499755859375,748.6500244140625,535034
2025-02-07,744.8499755859375,750.7999877929688,730.0,747.5499877929688,602009
2025-02-10,736.2999877929688,745.5999755859375,721.75,744.8499755859375,404309
2025-02-11,722.1500244140625,736.2999877929688,717.7999877929688,736.2999877929688,636162
2025-02-12,709.4500122070312,734.6500244140625,705.0,726.5,345598
2025-02-13,702.2999877929688,719.1500244140625,699.25,703.3499755859375,228071
2025-02-14,690.3499755859375,706.7000122070312,684.9000244140625,702.5499877929688,402538
2025-02-17,700.9000244140625,703.9500122070312,677.2999877929688,685.6500244140625,339466
2025-02-18,700.4000244140625,710.0,692.25,702.9000244140625,2676244
2025-02-19,704.3499755859375,711.0999755859375,688.75,697.9000244140625,1005177
2025-02-20,714.5999755859375,717.7000122070312,693.5499877929688,703.0,1440692
2025-02-21,713.75,726.0,704.5999755859375,717.4500122070312,1474834
2025-02-24,700.7999877929688,711.1500244140625,690.1500244140625,701.0,1515456
2025-02-25,688.9000244140625,705.5999755859375,686.9000244140625,703.0,493018
2025-02-27,677.2999877929688,705.0,672.8499755859375,691.0999755859375,353476
2025-02-28,652.4000244140625,676.2000122070312,649.1500244140625,672.6500244140625,483184
2025-03-03,651.5499877929688,657.9000244140625,642.1500244140625,648.0999755859375,789604
2025-03-04,654.2000122070312,657.6500244140625,636.2999877929688,650.9500122070312,616962
2025-03-05,677.25,680.7000122070312,653.2999877929688,659.4500122070312,525936
2025-03-06,688.5499877929688,690.4000244140625,677.5999755859375,680.0,375799
2025-03-07,679.6500244140625,693.7999877929688,677.8499755859375,693.25,227156
2025-03-10,677.6500244140625,684.0999755859375,669.5499877929688,677.0,397534
2025-03-11,681.7999877929688,685.9500122070312,674.1500244140625,682.0999755859375,395107
2025-03-12,676.5999755859375,697.0,666.4500122070312,689.9000244140625,527417
2025-03-13,666.2000122070312,683.4000244140625,663.2000122070312,681.0,394603
2025-03-17,675.1500244140625,678.8499755859375,663.9000244140625,670.0,2826617
2025-03-18,675.1500244140625,675.1500244140625,675.1500244140625,675.1500244140625,0
2025-03-19,706.0499877929688,708.9000244140625,684.9500122070312,685.0,583638
2025-03-20,704.4500122070312,713.0,699.9000244140625,708.1500244140625,429189
2025-03-21,716.0,718.9500122070312,700.5499877929688,705.0,619087
2025-03-24,720.0999755859375,723.7999877929688,712.0499877929688,715.0999755859375,362198
2025-03-25,714.25,744.5499877929688,708.1500244140625,738.0,1360109
2025-03-26,720.2000122070312,730.4000244140625,710.1500244140625,714.3499755859375,706656
2025-03-27,719.5499877929688,725.3499755859375,710.0,715.0,272579
2025-03-28,726.2000122070312,731.7999877929688,716.2999877929688,724.0,547825
2025-04-01,718.1500244140625,728.3499755859375,714.5,723.2000122070312,280977
2025-04-02,724.1500244140625,727.4000244140625,700.9500122070312,718.1500244140625,156487
2025-04-03,747.1500244140625,760.0,736.0,738.8499755859375,3075327
2025-04-04,724.6500244140625,750.0,709.5499877929688,750.0,804600
2025-04-07,697.0999755859375,707.7000122070312,652.2000122070312,663.0499877929688,608205
2025-04-08,695.0999755859375,713.5999755859375,692.0499877929688,713.0,667369
2025-04-09,691.7000122070312,694.5,682.25,694.5,173688
2025-04-11,701.7999877929688,712.0,695.3499755859375,711.9500122070312,709621
2025-04-15,721.4000244140625,727.0,703.0999755859375,712.0,798449
2025-04-16,729.1500244140625,735.0,720.2000122070312,721.4000244140625,291439
2025-04-17,727.0,738.9500122070312,721.5499877929688,734.0,291049
2025-04-21,724.5999755859375,736.9500122070312,720.7999877929688,731.9000244140625,310085
2025-04-22,735.7000122070312,741.25,720.4000244140625,727.7999877929688,398842
2025-04-23,749.1500244140625,754.8499755859375,733.2999877929688,744.0,634617
