Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2024-08-14,1550.300048828125,1580.3499755859375,1546.449951171875,1580.0,1440494
2024-08-16,1535.1500244140625,1592.0,1526.9000244140625,1570.0,2624760
2024-08-19,1607.699951171875,1611.699951171875,1548.050048828125,1552.949951171875,5251306
2024-08-20,1659.1500244140625,1671.949951171875,1592.0,1621.550048828125,4524759
2024-08-21,1675.949951171875,1682.800048828125,1650.699951171875,1655.0,2331508
2024-08-22,1683.800048828125,1688.75,1666.050048828125,1676.0,1913769
2024-08-23,1690.550048828125,1699.0,1670.0999755859375,1680.0,1487294
2024-08-26,1721.050048828125,1725.0,1684.25,1690.0999755859375,1964181
2024-08-27,1743.25,1751.3499755859375,1715.550048828125,1718.25,2743023
2024-08-28,1771.75,1779.449951171875,1723.1500244140625,1745.0,1373848
2024-08-29,1788.4000244140625,1818.1500244140625,1752.050048828125,1771.75,2791170
2024-08-30,1743.6500244140625,1785.5,1733.8499755859375,1785.5,2770926
2024-09-02,1769.6500244140625,1821.050048828125,1750.550048828125,1754.800048828125,1553875
2024-09-03,1810.949951171875,1828.75,1774.050048828125,1777.0,3184506
2024-09-04,1780.25,1807.949951171875,1776.800048828125,1790.0,1456218
2024-09-05,1783.1500244140625,1795.0,1778.5999755859375,1789.0,817264
2024-09-06,1778.6500244140625,1790.800048828125,1754.9000244140625,1783.1500244140625,1701203
2024-09-09,1817.949951171875,1825.1500244140625,1770.0,1786.0,1907669
2024-09-10,1830.0999755859375,1837.9000244140625,1805.050048828125,1830.0,1680438
2024-09-11,1828.699951171875,1846.0,1817.0999755859375,1822.0999755859375,1177262
2024-09-12,1852.949951171875,1856.8499755859375,1835.75,1844.0,829123
2024-09-13,1921.550048828125,1935.0,1856.0999755859375,1864.5,2355060
2024-09-16,1916.0,1930.0,1907.5,1930.0,961982
2024-09-17,1904.050048828125,1924.9000244140625,1896.050048828125,1919.949951171875,890306
2024-09-18,1889.4000244140625,1908.0,1883.0999755859375,1908.0,647579
2024-09-19,1929.199951171875,1935.0,1882.949951171875,1899.0,1461840
2024-09-20,1928.4000244140625,1944.9000244140625,1892.8499755859375,1938.8499755859375,2434135
2024-09-23,1882.449951171875,1932.0,1878.699951171875,1930.949951171875,1306087
2024-09-24,1914.4000244140625,1918.199951171875,1885.5999755859375,1895.0,1223016
2024-09-25,1910.8499755859375,1921.6500244140625,1897.550048828125,1916.949951171875,802399
2024-09-26,1857.550048828125,1910.8499755859375,1840.300048828125,1910.0999755859375,2756219
2024-09-27,1866.699951171875,1878.0,1841.8499755859375,1866.8499755859375,1172105
2024-09-30,1845.0999755859375,1882.550048828125,1836.0,1862.0,852278
2024-10-01,1854.550048828125,1864.6500244140625,1840.0,1845.0,963764
2024-10-03,1845.6500244140625,1861.199951171875,1823.25,1834.0,845958
2024-10-04,1809.5999755859375,1863.6500244140625,1797.25,1845.0999755859375,1490213
2024-10-07,1757.199951171875,1818.5,1752.949951171875,1809.0,1490593
2024-10-08,1800.9000244140625,1806.5,1750.0,1750.0,1992816
2024-10-09,1786.5,1814.5999755859375,1780.8499755859375,1809.949951171875,627902
2024-10-10,1776.699951171875,1812.550048828125,1764.949951171875,1795.449951171875,815772
2024-10-11,1789.449951171875,1797.5999755859375,1757.050048828125,1785.4000244140625,667174
2024-10-14,1794.5,1840.0,1766.1500244140625,1796.0,843634
2024-10-15,1811.0999755859375,1816.800048828125,1784.449951171875,1799.050048828125,1669006
2024-10-16,1881.300048828125,1902.0,1826.9000244140625,1840.199951171875,4490374
2024-10-17,1834.5999755859375,1889.0,1828.0,1888.9000244140625,1314829
2024-10-18,1865.300048828125,1870.0,1810.0,1830.0,1635928
2024-10-21,1813.949951171875,1877.949951171875,1801.449951171875,1874.6500244140625,1225404
2024-10-22,1794.6500244140625,1840.5,1789.5999755859375,1820.0,984280
2024-10-23,1795.6500244140625,1825.0,1772.050048828125,1793.800048828125,1025421
2024-10-24,1795.0999755859375,1825.75,1771.050048828125,1800.0,1165425
2024-10-25,1754.8499755859375,1803.0,1738.8499755859375,1803.0,1313219
2024-10-28,1762.25,1778.3499755859375,1728.550048828125,1752.0,747662
2024-10-29,1770.5999755859375,1775.5,1723.0,1767.0,1524171
2024-10-30,1697.9000244140625,1782.949951171875,1649.9000244140625,1780.0,5968136
2024-10-31,1649.5,1704.9000244140625,1617.699951171875,1704.9000244140625,2529685
2024-11-01,1642.8499755859375,1667.4000244140625,1635.0999755859375,1663.0,139205
2024-11-04,1665.050048828125,1675.5,1618.25,1638.0999755859375,1508628
2024-11-05,1694.699951171875,1704.050048828125,1641.75,1660.550048828125,1162365
2024-11-06,1737.8499755859375,1749.449951171875,1689.050048828125,1696.550048828125,901944
2024-11-07,1766.949951171875,1780.699951171875,1734.0,1739.0,3509476
2024-11-08,1766.0,1792.949951171875,1751.050048828125,1775.0,1710362
2024-11-11,1754.0999755859375,1786.0,1738.0999755859375,1768.800048828125,1301562
2024-11-12,1699.5999755859375,1783.9000244140625,1690.0,1760.0,2230594
2024-11-13,1685.4000244140625,1705.0,1671.8499755859375,1700.0,1383751
2024-11-14,1708.5999755859375,1735.800048828125,1685.0,1697.449951171875,1787679
2024-11-18,1695.949951171875,1744.0,1689.699951171875,1720.0,1849251
2024-11-19,1686.75,1732.3499755859375,1672.0999755859375,1709.0,1830677
2024-11-21,1675.5,1707.25,1660.25,1697.0,2403002
2024-11-22,1653.4000244140625,1680.9000244140625,1647.699951171875,1675.5,1776998
2024-11-25,1644.25,1715.300048828125,1622.0999755859375,1698.0,27795722
2024-11-26,1674.0999755859375,1685.050048828125,1642.4000244140625,1670.0,1734910
2024-11-27,1663.0999755859375,1675.0,1642.199951171875,1670.0,1253588
2024-11-28,1647.25,1677.9000244140625,1637.0999755859375,1663.0999755859375,995375
2024-11-29,1658.25,1666.9000244140625,1640.199951171875,1645.0999755859375,972035
2024-12-02,1721.0999755859375,1725.0,1656.0,1667.0,1145049
2024-12-03,1688.1500244140625,1725.6500244140625,1680.0,1721.3499755859375,1171727
2024-12-04,1688.300048828125,1704.5,1676.550048828125,1690.0,862542
2024-12-05,1667.9000244140625,1692.3499755859375,1656.199951171875,1690.0,652937
2024-12-06,1710.9000244140625,1717.8499755859375,1663.0,1669.9000244140625,1190529
2024-12-09,1764.3499755859375,1767.0,1713.449951171875,1714.0999755859375,1382138
2024-12-10,1766.550048828125,1776.0,1754.5,1761.050048828125,862810
2024-12-11,1797.199951171875,1805.5999755859375,1755.0,1760.0,1087805
2024-12-12,1787.6500244140625,1807.300048828125,1780.0,1796.699951171875,1130165
2024-12-13,1807.5,1813.8499755859375,1756.0,1784.699951171875,819472
2024-12-16,1808.0999755859375,1832.949951171875,1802.050048828125,1820.0,587602
2024-12-17,1769.6500244140625,1811.0,1763.0999755859375,1809.9000244140625,644058
2024-12-18,1757.0,1780.800048828125,1737.4000244140625,1761.3499755859375,639538
2024-12-19,1738.25,1758.699951171875,1730.6500244140625,1747.0,680382
2024-12-20,1686.5,1755.0,1679.199951171875,1739.550048828125,813116
2024-12-23,1695.550048828125,1709.0,1684.1500244140625,1687.0999755859375,649135
2024-12-24,1675.0,1702.8499755859375,1668.550048828125,1700.0,448485
2024-12-26,1711.300048828125,1716.75,1660.3499755859375,1676.75,702995
2024-12-27,1705.300048828125,1722.1500244140625,1701.1500244140625,1711.3499755859375,777445
2024-12-30,1771.0,1800.0,1675.0,1690.050048828125,3974159
2024-12-31,1789.949951171875,1808.800048828125,1731.550048828125,1736.800048828125,1610537
2025-01-01,1826.949951171875,1832.949951171875,1762.5999755859375,1790.0,831427
2025-01-02,1835.800048828125,1851.449951171875,1815.199951171875,1831.800048828125,1236617
2025-01-03,1824.699951171875,1859.4000244140625,1813.050048828125,1830.0,1036412
2025-01-06,1776.0,1833.0999755859375,1767.75,1826.0,787457
2025-01-07,1779.699951171875,1805.0,1764.6500244140625,1772.0,895288
2025-01-08,1764.449951171875,1779.5,1707.300048828125,1774.0999755859375,1193905
2025-01-09,1727.9000244140625,1761.75,1721.3499755859375,1755.0999755859375,622759
2025-01-10,1663.5,1731.3499755859375,1655.0,1720.0999755859375,668906
2025-01-13,1591.9000244140625,1654.0,1577.1500244140625,1645.0,871019
2025-01-14,1637.6500244140625,1651.949951171875,1585.199951171875,1585.199951171875,864485
2025-01-15,1625.1500244140625,1646.75,1604.449951171875,1635.0,757277
2025-01-16,1587.5999755859375,1699.0,1573.6500244140625,1633.25,1344773
2025-01-17,1596.949951171875,1615.5999755859375,1578.5999755859375,1580.300048828125,1005199
2025-01-20,1546.3499755859375,1600.0,1530.75,1600.0,1419203
2025-01-21,1504.3499755859375,1558.9000244140625,1500.449951171875,1552.0,722888
2025-01-22,1487.050048828125,1511.9000244140625,1465.0,1503.699951171875,842352
2025-01-23,1497.6500244140625,1531.949951171875,1464.5,1479.0,1007459
2025-01-24,1456.5999755859375,1500.0,1448.0999755859375,1500.0,1381920
2025-01-27,1418.75,1452.25,1410.0,1450.0,736721
2025-01-28,1430.949951171875,1452.3499755859375,1405.699951171875,1415.1500244140625,642824
2025-01-29,1474.0999755859375,1483.550048828125,1418.550048828125,1424.1500244140625,454464
2025-01-30,1269.300048828125,1430.0,1262.4000244140625,1430.0,11456156
2025-01-31,1260.8499755859375,1283.5999755859375,1239.050048828125,1269.300048828125,5032200
2025-02-01,1323.949951171875,1331.800048828125,1135.0,1270.0,5371015
2025-02-03,1401.300048828125,1406.5999755859375,1276.6500244140625,1315.0999755859375,7208353
2025-02-04,1400.5999755859375,1445.0,1371.050048828125,1421.25,4017475
2025-02-05,1394.5,1437.3499755859375,1388.3499755859375,1400.0,1625191
2025-02-06,1351.699951171875,1414.550048828125,1344.75,1400.0,1870141
2025-02-07,1383.25,1388.0,1322.0,1330.0,1597612
2025-02-10,1368.4000244140625,1389.699951171875,1353.550048828125,1383.25,480296
2025-02-11,1292.6500244140625,1365.449951171875,1287.0,1361.0999755859375,1396393
2025-02-12,1299.1500244140625,1312.5999755859375,1265.0,1289.800048828125,1480614
2025-02-13,1248.550048828125,1306.75,1245.550048828125,1300.0,2004213
2025-02-14,1213.8499755859375,1264.0,1202.199951171875,1250.0,1020091
2025-02-17,1241.5999755859375,1244.949951171875,1182.699951171875,1200.0,987187
2025-02-18,1226.8499755859375,1245.949951171875,1202.9000244140625,1242.5,628523
2025-02-19,1284.0999755859375,1289.550048828125,1212.9000244140625,1225.0,1829398
2025-02-20,1279.1500244140625,1291.0999755859375,1255.050048828125,1273.0,1895350
2025-02-21,1269.0,1299.75,1257.550048828125,1275.0,1639291
2025-02-24,1277.1500244140625,1291.9000244140625,1243.75,1260.0,1051867
2025-02-25,1277.699951171875,1301.5999755859375,1263.5,1280.0,1218753
2025-02-27,1312.6500244140625,1321.800048828125,1275.0,1285.0999755859375,2636482
2025-02-28,1320.0999755859375,1335.550048828125,1283.0999755859375,1310.0,8031830
2025-03-03,1366.1500244140625,1380.0,1322.1500244140625,1347.1500244140625,5084713
2025-03-04,1409.550048828125,1425.0,1363.9000244140625,1374.9000244140625,4297483
2025-03-05,1387.800048828125,1417.75,1381.8499755859375,1410.0,2467014
2025-03-06,1406.25,1421.550048828125,1388.4000244140625,1410.0,1637524
2025-03-07,1405.449951171875,1417.949951171875,1380.0,1414.800048828125,1234800
2025-03-10,1397.75,1434.800048828125,1390.6500244140625,1404.0,1552435
2025-03-11,1406.0999755859375,1418.0,1372.0,1389.949951171875,1484093
2025-03-12,1445.449951171875,1452.0,1408.550048828125,1412.25,2355735
2025-03-13,1402.550048828125,1463.8499755859375,1394.5999755859375,1451.949951171875,1236849
2025-03-17,1458.449951171875,1460.75,1402.949951171875,1404.449951171875,1881080
2025-03-18,1458.449951171875,1458.449951171875,1458.449951171875,1458.449951171875,0
2025-03-19,1495.199951171875,1531.0,1477.0,1477.0,2604431
2025-03-20,1469.9000244140625,1510.1500244140625,1465.550048828125,1510.1500244140625,1799802
2025-03-21,1429.5,1463.949951171875,1412.0,1460.0,3477300
2025-03-24,1449.0999755859375,1456.699951171875,1432.199951171875,1437.8499755859375,1634298
2025-03-25,1422.050048828125,1454.5,1418.0,1453.0,1306047
2025-03-26,1428.6500244140625,1436.0,1416.550048828125,1430.0,1305728
2025-03-27,1423.4000244140625,1435.0,1413.6500244140625,1420.0,1682189
2025-03-28,1458.699951171875,1469.800048828125,1428.0,1430.0,2104275
2025-04-01,1352.050048828125,1430.0,1347.8499755859375,1430.0,3909338
2025-04-02,1344.800048828125,1364.3499755859375,1328.0,1360.0,2806215
2025-04-03,1352.0,1356.949951171875,1327.1500244140625,1330.0,1252993
2025-04-04,1298.0999755859375,1351.0,1295.0,1346.0,1400431
2025-04-07,1294.949951171875,1306.8499755859375,1221.0999755859375,1221.0999755859375,1402866
2025-04-08,1320.6500244140625,1334.75,1296.3499755859375,1333.0,726257
2025-04-09,1277.75,1313.5,1274.0,1311.0,1599417
2025-04-11,1284.9000244140625,1302.0,1277.4000244140625,1300.0,1739781
2025-04-15,1289.300048828125,1310.300048828125,1277.199951171875,1310.300048828125,2110074
2025-04-16,1277.0999755859375,1297.0999755859375,1274.0,1292.0,1650183
2025-04-17,1284.9000244140625,1294.5999755859375,1263.0999755859375,1280.0999755859375,2003289
2025-04-21,1318.0,1321.0,1283.800048828125,1288.0,1963547
2025-04-22,1344.5999755859375,1357.199951171875,1302.5,1320.0,3045620
2025-04-23,1299.0,1354.0,1286.0,1354.0,4048622
