,Open,High,Low,Close,Volume
2023-07-17 04:45:00,1064.949951171875,1075.449951171875,1054.6500244140625,1069.699951171875,854776
2023-07-18 04:45:00,1069.949951171875,1080.5,1048.25,1053.9000244140625,571889
2023-07-19 04:45:00,1045.0,1075.050048828125,1045.0,1069.800048828125,313062
2023-07-20 04:45:00,1069.699951171875,1091.5999755859375,1065.0999755859375,1075.5999755859375,681573
2023-07-21 04:45:00,1049.0,1067.0,1029.75,1056.25,1091714
2023-07-24 04:45:00,1054.8499755859375,1072.5,1049.050048828125,1067.300048828125,465462
2023-07-25 04:45:00,1070.5,1099.0,1055.800048828125,1064.5999755859375,874792
2023-07-26 04:45:00,1065.199951171875,1092.800048828125,1065.199951171875,1086.9000244140625,244317
2023-07-27 04:45:00,1090.5,1119.949951171875,1081.8499755859375,1114.0,732836
2023-07-28 04:45:00,1118.300048828125,1125.800048828125,1101.25,1119.5,495768
2023-07-31 04:45:00,1123.949951171875,1124.5,1106.25,1119.550048828125,409293
2023-08-01 04:45:00,1109.949951171875,1113.8499755859375,1066.0,1108.25,1676437
2023-08-02 04:45:00,1081.0,1149.800048828125,1076.75,1108.75,1806627
2023-08-03 04:45:00,1110.0,1120.25,1075.0,1102.3499755859375,1045239
2023-08-04 04:45:00,1102.5,1138.0999755859375,1091.0,1121.9000244140625,1034552
2023-08-07 04:45:00,1113.0999755859375,1117.449951171875,1087.0999755859375,1099.550048828125,695139
2023-08-08 04:45:00,1099.9000244140625,1113.4000244140625,1083.5,1106.5999755859375,861160
2023-08-09 04:45:00,1110.0,1110.75,1074.199951171875,1089.050048828125,732767
2023-08-10 04:45:00,1092.9000244140625,1100.0,1079.050048828125,1095.4000244140625,766566
2023-08-11 04:45:00,1096.800048828125,1103.949951171875,1076.5,1079.300048828125,390965
2023-08-14 04:45:00,1086.949951171875,1086.949951171875,1053.4000244140625,1069.800048828125,981405
2023-08-16 04:45:00,1075.5,1089.0,1057.5999755859375,1080.199951171875,556370
2023-08-17 04:45:00,1087.0,1089.199951171875,1069.0,1076.6500244140625,359307
2023-08-18 04:45:00,1076.4000244140625,1081.0999755859375,1056.3499755859375,1073.6500244140625,611819
2023-08-21 04:45:00,1072.6500244140625,1082.4000244140625,1065.1500244140625,1078.25,504800
2023-08-22 04:45:00,1078.4000244140625,1101.5,1076.1500244140625,1092.9000244140625,378980
2023-08-23 04:45:00,1104.0,1107.4000244140625,1090.449951171875,1097.199951171875,266037
2023-08-24 04:45:00,1105.0,1109.0999755859375,1093.199951171875,1098.050048828125,616385
2023-08-25 04:45:00,1099.0,1099.0,1073.1500244140625,1081.050048828125,388624
2023-08-28 04:45:00,1085.9000244140625,1099.0,1075.199951171875,1083.050048828125,411115
2023-08-29 04:45:00,1090.0,1105.0,1081.5,1099.8499755859375,552972
2023-08-30 04:45:00,1104.949951171875,1130.1500244140625,1099.0999755859375,1127.300048828125,1085585
2023-08-31 04:45:00,1128.0,1134.9000244140625,1112.5,1120.8499755859375,1001798
2023-09-01 04:45:00,1129.949951171875,1138.550048828125,1116.0,1127.9000244140625,786235
2023-09-04 04:45:00,1129.800048828125,1139.4000244140625,1123.5999755859375,1127.3499755859375,343501
2023-09-05 04:45:00,1130.0,1155.0,1127.0,1146.4000244140625,550816
2023-09-06 04:45:00,1151.0,1160.949951171875,1138.050048828125,1144.800048828125,398708
2023-09-07 04:45:00,1144.800048828125,1165.0,1135.0999755859375,1154.4000244140625,349570
2023-09-08 04:45:00,1155.0,1187.5,1154.4000244140625,1179.5999755859375,602950
2023-09-11 04:45:00,1190.0,1206.9000244140625,1175.25,1196.6500244140625,565821
2023-09-12 04:45:00,1197.199951171875,1197.199951171875,1130.8499755859375,1140.300048828125,630273
2023-09-13 04:45:00,1140.300048828125,1151.5,1122.8499755859375,1133.949951171875,524956
2023-09-14 04:45:00,1140.199951171875,1173.800048828125,1140.199951171875,1164.199951171875,708135
2023-09-15 04:45:00,1166.4000244140625,1179.0,1157.1500244140625,1173.9000244140625,396305
2023-09-18 04:45:00,1170.199951171875,1177.8499755859375,1150.5999755859375,1159.199951171875,274416
2023-09-20 04:45:00,1153.25,1156.5999755859375,1131.050048828125,1142.949951171875,601776
2023-09-21 04:45:00,1137.449951171875,1152.25,1128.0,1134.0,294423
2023-09-22 04:45:00,1134.800048828125,1141.0,1116.550048828125,1120.8499755859375,284264
2023-09-25 04:45:00,1120.0,1139.550048828125,1114.550048828125,1134.3499755859375,517193
2023-09-26 04:45:00,1139.699951171875,1141.6500244140625,1123.449951171875,1125.75,394803
2023-09-27 04:45:00,1124.800048828125,1144.949951171875,1120.6500244140625,1137.699951171875,224433
2023-09-28 04:45:00,1153.0,1158.0,1121.050048828125,1129.9000244140625,651774
2023-09-29 04:45:00,1136.5,1159.800048828125,1136.5,1154.3499755859375,295731
2023-10-03 04:45:00,1152.050048828125,1161.0999755859375,1141.199951171875,1151.4000244140625,356478
2023-10-04 04:45:00,1151.0,1151.0,1102.1500244140625,1121.0999755859375,490682
2023-10-05 04:45:00,1124.0999755859375,1149.0999755859375,1075.800048828125,1091.050048828125,1720879
2023-10-06 04:45:00,1095.0,1118.550048828125,1073.6500244140625,1111.5999755859375,1212278
2023-10-09 04:45:00,1104.0,1125.550048828125,1098.1500244140625,1113.5999755859375,576991
2023-10-10 04:45:00,1120.0,1169.0,1114.300048828125,1152.4000244140625,815644
2023-10-11 04:45:00,1160.0,1165.949951171875,1146.300048828125,1148.5999755859375,405106
2023-10-12 04:45:00,1148.5999755859375,1155.75,1136.3499755859375,1146.3499755859375,153722
2023-10-13 04:45:00,1144.800048828125,1156.0,1125.0999755859375,1128.75,331803
2023-10-16 04:45:00,1127.949951171875,1142.699951171875,1125.5999755859375,1130.75,217255
2023-10-17 04:45:00,1130.75,1146.8499755859375,1127.0,1137.0999755859375,161833
2023-10-18 04:45:00,1136.9000244140625,1137.199951171875,1110.8499755859375,1124.3499755859375,254617
2023-10-19 04:45:00,1113.199951171875,1129.5999755859375,1110.4000244140625,1124.6500244140625,172702
2023-10-20 04:45:00,1121.5,1128.6500244140625,1093.800048828125,1099.550048828125,340448
2023-10-23 04:45:00,1090.199951171875,1106.5,1080.0,1084.6500244140625,374217
2023-10-25 04:45:00,1085.9000244140625,1111.6500244140625,1060.699951171875,1079.0999755859375,587158
2023-10-26 04:45:00,1071.0,1077.699951171875,1051.0999755859375,1069.4000244140625,583849
2023-10-27 04:45:00,1079.800048828125,1104.9000244140625,1071.0999755859375,1099.0,481797
2023-10-30 03:45:00,1109.949951171875,1125.0,1089.25,1117.5,880204
2023-10-31 03:45:00,1122.0,1142.0999755859375,1117.5,1137.8499755859375,395162
2023-11-01 03:45:00,1136.0,1181.4000244140625,1135.0,1164.699951171875,1114156
2023-11-02 03:45:00,1170.199951171875,1217.0999755859375,1166.5,1210.5,1444507
2023-11-03 03:45:00,1211.9000244140625,1239.8499755859375,1210.5,1231.550048828125,935766
2023-11-06 03:45:00,1244.199951171875,1251.25,1231.25,1245.199951171875,742375
2023-11-07 03:45:00,1249.0,1249.0,1204.800048828125,1210.550048828125,346412
2023-11-08 03:45:00,1216.0,1226.199951171875,1201.0,1221.699951171875,304269
2023-11-09 03:45:00,1223.949951171875,1265.699951171875,1223.949951171875,1256.300048828125,725927
2023-11-10 03:45:00,1252.0,1264.6500244140625,1240.699951171875,1256.6500244140625,452883
2023-11-13 03:45:00,1261.050048828125,1262.699951171875,1217.699951171875,1233.3499755859375,205281
2023-11-15 03:45:00,1247.949951171875,1312.300048828125,1247.949951171875,1302.699951171875,2009159
2023-11-16 03:45:00,1310.0,1344.5999755859375,1293.25,1333.25,1496226
2023-11-17 03:45:00,1332.949951171875,1349.0,1325.0,1340.9000244140625,1102120
2023-11-20 03:45:00,1353.0,1406.550048828125,1344.199951171875,1349.050048828125,2794859
2023-11-21 03:45:00,1364.9000244140625,1415.4000244140625,1363.699951171875,1406.5999755859375,2582746
2023-11-22 03:45:00,1398.25,1402.0999755859375,1364.5,1377.25,728811
2023-11-23 03:45:00,1384.9000244140625,1412.0,1382.0,1404.949951171875,1155356
2023-11-24 03:45:00,1413.9000244140625,1413.9000244140625,1383.449951171875,1389.949951171875,449316
2023-11-28 03:45:00,1388.0999755859375,1417.3499755859375,1376.050048828125,1410.4000244140625,662461
2023-11-29 03:45:00,1415.0,1418.449951171875,1396.8499755859375,1400.949951171875,715074
2023-11-30 03:45:00,1404.699951171875,1431.4000244140625,1379.0999755859375,1400.8499755859375,5054451
2023-12-01 03:45:00,1409.0,1424.800048828125,1403.449951171875,1415.050048828125,807914
2023-12-04 03:45:00,1425.050048828125,1460.0,1410.0,1438.800048828125,1269942
2023-12-05 03:45:00,1445.050048828125,1452.9000244140625,1410.199951171875,1439.25,827329
2023-12-06 03:45:00,1440.449951171875,1464.449951171875,1434.25,1459.6500244140625,769884
2023-12-07 03:45:00,1473.4000244140625,1482.5999755859375,1456.050048828125,1462.949951171875,653915
2023-12-08 03:45:00,1465.0,1480.0,1437.6500244140625,1447.3499755859375,404905
2023-12-11 03:45:00,1405.0,1464.0999755859375,1405.0,1450.6500244140625,608354
2023-12-12 03:45:00,1454.4000244140625,1455.800048828125,1416.949951171875,1425.4000244140625,817309
2023-12-13 03:45:00,1422.199951171875,1444.8499755859375,1411.5,1437.0,743848
2023-12-14 03:45:00,1445.0,1494.949951171875,1440.5999755859375,1489.3499755859375,1196188
2023-12-15 03:45:00,1499.949951171875,1502.550048828125,1469.800048828125,1476.699951171875,996390
2023-12-18 03:45:00,1477.449951171875,1482.5,1433.550048828125,1446.0,589582
2023-12-19 03:45:00,1450.25,1457.300048828125,1421.8499755859375,1426.4000244140625,417482
2023-12-20 03:45:00,1432.199951171875,1432.199951171875,1369.1500244140625,1381.1500244140625,788483
2023-12-21 03:45:00,1361.199951171875,1399.949951171875,1355.0,1393.0,422359
2023-12-22 03:45:00,1395.0999755859375,1411.949951171875,1380.550048828125,1407.050048828125,325547
2023-12-26 03:45:00,1408.800048828125,1421.699951171875,1395.6500244140625,1400.75,491861
2023-12-27 03:45:00,1404.8499755859375,1425.050048828125,1402.550048828125,1416.0999755859375,600434
2023-12-28 03:45:00,1418.800048828125,1446.8499755859375,1401.550048828125,1442.4000244140625,1149024
2023-12-29 03:45:00,1440.0999755859375,1451.5999755859375,1423.1500244140625,1443.3499755859375,295611
2024-01-01 03:45:00,1441.0,1460.0,1430.0,1448.550048828125,158437
2024-01-02 03:45:00,1455.0,1461.1500244140625,1432.199951171875,1439.5999755859375,304154
2024-01-03 03:45:00,1439.6500244140625,1467.75,1433.0,1459.0,345845
2024-01-04 03:45:00,1462.0,1547.3499755859375,1456.199951171875,1533.300048828125,2014137
2024-01-05 03:45:00,1556.0,1556.0,1508.5999755859375,1518.6500244140625,1555320
2024-01-08 03:45:00,1513.0,1518.5999755859375,1485.050048828125,1490.5999755859375,492064
2024-01-09 03:45:00,1504.25,1542.0,1499.449951171875,1534.9000244140625,886176
2024-01-10 03:45:00,1539.800048828125,1539.800048828125,1498.300048828125,1522.0999755859375,603712
2024-01-11 03:45:00,1523.800048828125,1561.9000244140625,1522.25,1548.300048828125,907123
2024-01-12 03:45:00,1549.9000244140625,1579.5,1534.1500244140625,1540.800048828125,1149713
2024-01-15 03:45:00,1556.800048828125,1585.550048828125,1530.0,1570.1500244140625,699872
2024-01-16 03:45:00,1573.449951171875,1573.449951171875,1518.5,1527.449951171875,616617
2024-01-17 03:45:00,1524.800048828125,1536.949951171875,1497.300048828125,1530.75,598390
2024-01-18 03:45:00,1519.6500244140625,1530.6500244140625,1458.8499755859375,1512.949951171875,1059339
2024-01-19 03:45:00,1524.0,1526.5,1502.25,1519.0,886049
2024-01-23 03:45:00,1445.0,1450.0,1353.800048828125,1369.75,2775697
2024-01-24 03:45:00,1365.050048828125,1366.949951171875,1268.1500244140625,1304.0,4023141
2024-01-25 03:45:00,1310.25,1327.25,1287.050048828125,1303.949951171875,1191354
2024-01-29 03:45:00,1307.0,1314.300048828125,1276.6500244140625,1307.949951171875,1535108
2024-01-30 03:45:00,1320.0,1325.5,1296.3499755859375,1301.300048828125,934779
2024-01-31 03:45:00,1302.0,1326.6500244140625,1297.449951171875,1323.699951171875,451853
2024-02-01 03:45:00,1324.699951171875,1329.550048828125,1291.550048828125,1307.5999755859375,589255
2024-02-02 03:45:00,1315.0,1324.449951171875,1277.449951171875,1285.1500244140625,692216
2024-02-05 03:45:00,1283.0,1308.8499755859375,1273.5999755859375,1297.550048828125,973106
2024-02-06 03:45:00,1302.0,1335.3499755859375,1295.0,1317.449951171875,960023
2024-02-07 03:45:00,1337.0,1355.5,1298.0999755859375,1316.3499755859375,1218242
2024-02-08 03:45:00,1316.3499755859375,1351.0,1311.0,1345.300048828125,1159485
2024-02-09 03:45:00,1349.3499755859375,1352.5,1309.199951171875,1341.949951171875,463883
2024-02-12 03:45:00,1347.9000244140625,1359.5,1315.0,1331.3499755859375,714248
2024-02-13 03:45:00,1330.199951171875,1339.9000244140625,1298.75,1318.199951171875,1171065
2024-02-14 03:45:00,1312.050048828125,1331.6500244140625,1298.0,1321.4000244140625,895005
2024-02-15 03:45:00,1330.4000244140625,1358.5,1304.6500244140625,1309.199951171875,399238
2024-02-16 03:45:00,1323.1500244140625,1330.300048828125,1301.5,1322.050048828125,618218
2024-02-19 03:45:00,1331.949951171875,1331.949951171875,1295.0999755859375,1299.5,473307
2024-02-20 03:45:00,1299.5,1318.5,1296.0,1309.5,467576
2024-02-21 03:45:00,1311.5,1354.0,1302.199951171875,1321.3499755859375,945669
2024-02-22 03:45:00,1334.5999755859375,1384.5,1329.0,1378.1500244140625,1505899
2024-02-23 03:45:00,1378.1500244140625,1406.550048828125,1360.25,1366.0999755859375,1176936
2024-02-26 03:45:00,1364.949951171875,1386.9000244140625,1358.550048828125,1375.1500244140625,354755
2024-02-27 03:45:00,1376.4000244140625,1399.0,1373.0,1385.050048828125,521454
2024-02-28 03:45:00,1374.8499755859375,1380.0,1327.0,1332.75,781895
2024-02-29 03:45:00,1336.0,1353.550048828125,1326.9000244140625,1344.25,741320
2024-03-01 03:45:00,1351.75,1375.0,1345.699951171875,1368.25,324073
2024-03-04 03:45:00,1378.050048828125,1398.800048828125,1374.0,1386.699951171875,369567
2024-03-05 03:45:00,1386.050048828125,1391.3499755859375,1366.0,1376.25,333891
2024-03-06 03:45:00,1370.550048828125,1375.0,1334.550048828125,1354.199951171875,353081
2024-03-07 03:45:00,1354.0,1383.75,1352.800048828125,1377.4000244140625,285319
2024-03-11 03:45:00,1380.199951171875,1397.699951171875,1354.1500244140625,1359.0999755859375,507190
2024-03-12 03:45:00,1361.800048828125,1368.050048828125,1317.5999755859375,1325.4000244140625,687808
2024-03-13 03:45:00,1321.199951171875,1353.300048828125,1284.1500244140625,1299.8499755859375,896681
2024-03-14 03:45:00,1295.0,1334.4000244140625,1283.8499755859375,1325.5999755859375,276447
2024-03-15 03:45:00,1320.5,1343.949951171875,1297.25,1325.699951171875,763650
2024-03-18 03:45:00,1320.449951171875,1352.8499755859375,1314.199951171875,1347.3499755859375,1237736
2024-03-19 03:45:00,1356.300048828125,1377.4000244140625,1331.1500244140625,1360.5,901005
2024-03-20 03:45:00,1360.5,1388.949951171875,1352.5,1383.800048828125,429269
2024-03-21 03:45:00,1394.0,1427.1500244140625,1386.0,1424.75,929063
2024-03-22 03:45:00,1424.949951171875,1458.6500244140625,1421.5,1446.8499755859375,936505
2024-03-26 03:45:00,1457.550048828125,1499.5999755859375,1443.449951171875,1495.050048828125,1528134
2024-03-27 03:45:00,1500.0,1530.0,1480.3499755859375,1514.949951171875,1363483
2024-03-28 03:45:00,1514.949951171875,1521.199951171875,1387.9000244140625,1475.8499755859375,1274101
2024-04-01 04:45:00,1475.0,1531.5999755859375,1471.1500244140625,1503.3499755859375,898931
2024-04-02 04:45:00,1508.0,1573.4000244140625,1495.050048828125,1554.6500244140625,1284154
2024-04-03 04:45:00,1547.699951171875,1547.699951171875,1509.199951171875,1525.949951171875,636328
2024-04-04 04:45:00,1526.449951171875,1544.699951171875,1522.050048828125,1536.800048828125,444061
2024-04-05 04:45:00,1531.0,1586.800048828125,1529.550048828125,1550.800048828125,1526505
2024-04-08 04:45:00,1563.949951171875,1584.0,1527.25,1532.4000244140625,1436333
2024-04-09 04:45:00,1533.0,1552.699951171875,1518.0,1524.5,442957
2024-04-10 04:45:00,1530.1500244140625,1533.0,1503.0,1517.949951171875,291910
2024-04-12 04:45:00,1510.0,1540.5,1493.0,1500.050048828125,432038
2024-04-15 04:45:00,1481.0999755859375,1491.5999755859375,1448.3499755859375,1468.0999755859375,393540
2024-04-16 04:45:00,1446.199951171875,1469.050048828125,1441.75,1460.6500244140625,612592
2024-04-18 04:45:00,1455.0999755859375,1473.449951171875,1393.5999755859375,1399.1500244140625,609447
2024-04-19 04:45:00,1385.0,1404.699951171875,1359.25,1394.6500244140625,532840
2024-04-22 04:45:00,1397.5,1461.949951171875,1395.0,1423.050048828125,444410
2024-04-23 04:45:00,1430.0,1481.8499755859375,1421.8499755859375,1473.949951171875,912714
2024-04-24 04:45:00,1473.949951171875,1490.0,1458.0,1460.5999755859375,309675
2024-04-25 04:45:00,1459.0,1479.0,1437.0,1474.199951171875,444577
2024-04-26 04:45:00,1470.0,1512.699951171875,1466.949951171875,1501.8499755859375,385359
2024-04-29 04:45:00,1508.8499755859375,1518.0,1468.050048828125,1479.300048828125,176547
2024-04-30 04:45:00,1480.050048828125,1502.25,1475.25,1483.3499755859375,256118
2024-05-02 04:45:00,1480.050048828125,1536.5,1456.300048828125,1529.3499755859375,760770
2024-05-03 04:45:00,1539.0,1545.0,1465.199951171875,1472.449951171875,581620
2024-05-06 04:45:00,1482.0,1514.800048828125,1471.5,1498.699951171875,707712
2024-05-07 04:45:00,1507.9000244140625,1546.3499755859375,1447.3499755859375,1467.050048828125,1184544
2024-05-08 04:45:00,1475.0,1514.9000244140625,1459.300048828125,1499.4000244140625,336124
2024-05-09 04:45:00,1505.449951171875,1530.0,1452.0,1458.5,284342
2024-05-10 04:45:00,1474.0,1484.699951171875,1444.4000244140625,1469.6500244140625,222571
2024-05-13 04:45:00,1469.6500244140625,1487.449951171875,1445.9000244140625,1482.75,161524
2024-05-14 04:45:00,1487.0,1537.0,1480.199951171875,1519.25,469450
2024-05-15 04:45:00,1585.0,1629.050048828125,1537.3499755859375,1574.1500244140625,5374933
2024-05-16 04:45:00,1591.199951171875,1727.949951171875,1583.25,1711.1500244140625,7769100
2024-05-17 04:45:00,1727.449951171875,1771.449951171875,1717.050048828125,1742.800048828125,2256273
2024-05-21 04:45:00,1750.550048828125,1758.5,1718.550048828125,1724.9000244140625,1585616
2024-05-22 04:45:00,1736.3499755859375,1795.550048828125,1707.5999755859375,1774.25,1302543
2024-05-23 04:45:00,1798.5,1811.6500244140625,1729.550048828125,1788.0999755859375,1363413
2024-05-24 04:45:00,1788.1500244140625,1818.8499755859375,1763.5,1800.75,742683
2024-05-27 04:45:00,1800.5,1818.4000244140625,1791.0999755859375,1803.8499755859375,460866
2024-05-28 04:45:00,1803.8499755859375,1849.0,1800.25,1832.6500244140625,920416
2024-05-29 04:45:00,1812.5,1848.75,1812.5,1832.75,544131
2024-05-30 04:45:00,1825.0,1848.800048828125,1789.75,1810.449951171875,606755
2024-05-31 04:45:00,1835.0,1868.3499755859375,1800.0,1819.6500244140625,1236595
2024-06-03 04:45:00,1924.949951171875,1924.949951171875,1851.0,1883.949951171875,968545
2024-06-04 04:45:00,1886.0,1886.0,1601.3499755859375,1745.25,1025717
2024-06-05 04:45:00,1774.800048828125,1850.0,1717.050048828125,1844.949951171875,781426
2024-06-06 04:45:00,1851.949951171875,1913.25,1845.1500244140625,1904.25,816594
2024-06-07 04:45:00,1904.25,1927.949951171875,1881.949951171875,1889.5,606448
2024-06-10 04:45:00,1900.050048828125,1925.0,1841.5,1899.300048828125,1114143
2024-06-11 04:45:00,1905.0,1952.050048828125,1901.1500244140625,1930.75,1352283
2024-06-12 04:45:00,1931.25,1941.75,1904.5,1918.449951171875,583698
2024-06-13 04:45:00,1930.0,1946.3499755859375,1915.8499755859375,1934.9000244140625,1264291
2024-06-14 04:45:00,1952.550048828125,1953.050048828125,1893.0,1907.800048828125,615383
2024-06-18 04:45:00,1896.5,1929.9000244140625,1891.1500244140625,1913.050048828125,925700
2024-06-19 04:45:00,1920.050048828125,1924.949951171875,1848.5,1863.8499755859375,662962
2024-06-20 04:45:00,1871.6500244140625,1901.5,1862.050048828125,1889.75,632977
2024-06-21 04:45:00,1896.0,1909.8499755859375,1875.699951171875,1885.800048828125,597855
2024-06-24 04:45:00,1885.800048828125,1913.300048828125,1850.4000244140625,1906.9000244140625,1049502
2024-06-25 04:45:00,1930.5,1934.0,1809.300048828125,1829.300048828125,1541211
2024-06-26 04:45:00,1832.0,1833.1500244140625,1791.25,1796.5,840752
2024-06-27 04:45:00,1800.0,1817.800048828125,1751.6500244140625,1759.300048828125,1661347
2024-06-28 04:45:00,1769.9000244140625,1779.5999755859375,1750.0,1765.75,587657
2024-07-01 04:45:00,1792.0,1794.8499755859375,1751.0,1774.75,764490
2024-07-02 04:45:00,1778.0,1815.0,1756.1500244140625,1803.25,976825
2024-07-03 04:45:00,1810.0,1819.0,1791.300048828125,1797.949951171875,464777
2024-07-04 04:45:00,1808.949951171875,1809.9000244140625,1779.3499755859375,1796.4000244140625,299163
2024-07-05 04:45:00,1796.5999755859375,1810.0,1770.8499755859375,1785.050048828125,258341
2024-07-08 04:45:00,1798.0,1798.0,1715.0,1723.25,526932
2024-07-09 04:45:00,1732.550048828125,1737.699951171875,1700.0,1717.800048828125,625493
2024-07-10 04:45:00,1730.0,1762.25,1692.4000244140625,1723.6500244140625,886851
2024-07-11 04:45:00,1727.449951171875,1734.949951171875,1703.550048828125,1711.5,482251
2024-07-12 04:45:00,1715.0,1725.0,1686.800048828125,1697.699951171875,682134
2024-07-15 04:45:00,1714.9000244140625,1730.050048828125,1680.6500244140625,1715.3499755859375,700946
2024-07-16 04:45:00,1717.5,1745.0,1715.5,1727.449951171875,815643
2024-07-18 04:45:00,1731.449951171875,1731.449951171875,1685.199951171875,1718.550048828125,930615
2024-07-19 04:45:00,1723.699951171875,1724.0999755859375,1644.0,1671.300048828125,1041722
2024-07-22 04:45:00,1684.0,1782.0,1682.0,1744.0,2911752
2024-07-23 04:45:00,1775.5999755859375,1814.699951171875,1672.050048828125,1687.0999755859375,4512836
2024-07-24 04:45:00,1690.0,1769.0,1690.0,1742.8499755859375,1505609
2024-07-25 04:45:00,1730.0,1751.5999755859375,1711.199951171875,1729.25,957754
2024-07-26 04:45:00,1734.0,1802.0,1733.050048828125,1785.0,899262
2024-07-29 04:45:00,1792.050048828125,1829.8499755859375,1783.0999755859375,1793.9000244140625,1190762
2024-07-30 04:45:00,1808.0,1839.300048828125,1792.6500244140625,1827.0999755859375,1019163
2024-07-31 04:45:00,1841.9000244140625,1879.0,1830.5999755859375,1862.4000244140625,1209788
2024-08-01 04:45:00,1865.0,1870.0,1815.5,1839.300048828125,739985
2024-08-02 04:45:00,1800.199951171875,1824.800048828125,1773.300048828125,1779.3499755859375,543407
2024-08-05 04:45:00,1750.0,1754.75,1687.0,1706.0,1272963
2024-08-06 04:45:00,1730.0999755859375,1775.0,1710.8499755859375,1716.0999755859375,1106701
2024-08-07 04:45:00,1775.0,1778.8499755859375,1746.199951171875,1771.25,564600
2024-08-08 04:45:00,1758.5999755859375,1785.949951171875,1740.800048828125,1744.5999755859375,660451
2024-08-09 04:45:00,1778.949951171875,1808.8499755859375,1769.5999755859375,1788.25,798392
2024-08-12 04:45:00,1786.5,1827.75,1757.800048828125,1814.1500244140625,1419019
