,Open,High,Low,Close,Volume
2023-12-07 03:45:00,372.79998779296875,372.79998779296875,366.04998779296875,369.95001220703125,258115
2023-12-08 03:45:00,369.95001220703125,380.0,367.0,371.1499938964844,383525
2023-12-11 03:45:00,386.0,388.3500061035156,378.70001220703125,384.5,907934
2023-12-12 03:45:00,386.0,387.45001220703125,369.3500061035156,372.79998779296875,396982
2023-12-13 03:45:00,379.79998779296875,379.79998779296875,369.0,373.5,223973
2023-12-14 03:45:00,375.79998779296875,376.79998779296875,370.0,375.70001220703125,366289
2023-12-15 03:45:00,378.0,378.0,370.8500061035156,371.70001220703125,210078
2023-12-18 03:45:00,374.70001220703125,374.70001220703125,368.8999938964844,369.95001220703125,212140
2023-12-19 03:45:00,371.04998779296875,372.5,365.5,366.3500061035156,222376
2023-12-20 03:45:00,366.3500061035156,370.8500061035156,355.3500061035156,358.25,357866
2023-12-21 03:45:00,352.54998779296875,362.20001220703125,351.25,356.75,260657
2023-12-22 03:45:00,358.29998779296875,362.75,346.25,349.3500061035156,433660
2023-12-26 03:45:00,360.0,373.20001220703125,358.45001220703125,369.70001220703125,957453
2023-12-27 03:45:00,374.0,375.1000061035156,367.20001220703125,369.70001220703125,308336
2023-12-28 03:45:00,372.95001220703125,377.8999938964844,365.04998779296875,376.1499938964844,424763
2023-12-29 03:45:00,376.0,376.0,368.20001220703125,370.70001220703125,326033
2024-01-01 03:45:00,374.70001220703125,375.54998779296875,368.1000061035156,369.75,193230
2024-01-02 03:45:00,371.5,376.0,367.8500061035156,373.3999938964844,255859
2024-01-03 03:45:00,375.20001220703125,379.0,369.54998779296875,375.04998779296875,396183
2024-01-04 03:45:00,377.75,382.45001220703125,373.54998779296875,374.5,332298
2024-01-05 03:45:00,379.5,379.8999938964844,370.54998779296875,373.6499938964844,214728
2024-01-08 03:45:00,375.70001220703125,376.70001220703125,363.04998779296875,366.04998779296875,314824
2024-01-09 03:45:00,368.8500061035156,373.6499938964844,363.25,365.45001220703125,301913
2024-01-10 03:45:00,366.0,368.8999938964844,358.0,361.1499938964844,310724
2024-01-11 03:45:00,363.29998779296875,365.5,355.0,360.8999938964844,470266
2024-01-12 03:45:00,361.54998779296875,368.79998779296875,361.54998779296875,365.25,320369
2024-01-15 03:45:00,367.0,368.3999938964844,360.3999938964844,366.1000061035156,277037
2024-01-16 03:45:00,366.1499938964844,366.6499938964844,356.0,356.6499938964844,373487
2024-01-17 03:45:00,354.8999938964844,356.25,349.3999938964844,352.25,381855
2024-01-18 03:45:00,350.1000061035156,354.79998779296875,341.6000061035156,342.8500061035156,506058
2024-01-19 03:45:00,345.25,350.0,340.04998779296875,345.70001220703125,366870
2024-01-23 03:45:00,352.6499938964844,353.8999938964844,333.1499938964844,335.8500061035156,363713
2024-01-24 03:45:00,336.0,338.79998779296875,325.8500061035156,332.70001220703125,565020
2024-01-25 03:45:00,334.95001220703125,352.45001220703125,334.20001220703125,349.1000061035156,1261859
2024-01-29 03:45:00,352.5,352.5,342.45001220703125,345.45001220703125,681609
2024-01-30 03:45:00,346.3999938964844,348.20001220703125,339.1000061035156,344.3999938964844,264282
2024-01-31 03:45:00,344.29998779296875,352.0,339.5,348.45001220703125,297837
2024-02-01 03:45:00,348.45001220703125,364.75,347.0,354.6499938964844,689603
2024-02-02 03:45:00,355.79998779296875,362.0,346.1499938964844,349.75,337733
2024-02-05 03:45:00,349.04998779296875,361.3999938964844,347.75,350.5,394120
2024-02-06 03:45:00,350.3999938964844,364.5,346.75,362.1499938964844,583138
2024-02-07 03:45:00,365.95001220703125,370.0,360.29998779296875,368.6499938964844,561887
2024-02-08 03:45:00,370.1499938964844,371.79998779296875,361.25,369.1499938964844,271775
2024-02-09 03:45:00,369.54998779296875,371.0,352.0,357.6499938964844,560127
2024-02-12 03:45:00,357.6499938964844,357.70001220703125,343.1000061035156,348.54998779296875,366803
2024-02-13 03:45:00,346.95001220703125,358.0,341.0,355.5,288540
2024-02-14 03:45:00,353.20001220703125,362.70001220703125,351.6000061035156,359.3999938964844,367094
2024-02-15 03:45:00,360.0,395.45001220703125,360.0,390.79998779296875,2551827
2024-02-16 03:45:00,390.8999938964844,413.0,386.1000061035156,406.8999938964844,2802837
2024-02-19 03:45:00,407.70001220703125,419.3999938964844,407.6000061035156,412.1000061035156,1187844
2024-02-20 03:45:00,412.1000061035156,415.79998779296875,405.8999938964844,407.04998779296875,586282
2024-02-21 03:45:00,407.0,417.5,404.04998779296875,406.29998779296875,703233
2024-02-22 03:45:00,404.0,409.79998779296875,401.8500061035156,407.8500061035156,349878
2024-02-23 03:45:00,407.95001220703125,411.04998779296875,402.79998779296875,405.70001220703125,345171
2024-02-26 03:45:00,405.70001220703125,423.5,402.70001220703125,415.3500061035156,1278697
2024-02-27 03:45:00,420.0,429.20001220703125,418.0,420.20001220703125,946849
2024-02-28 03:45:00,423.79998779296875,428.70001220703125,409.0,411.95001220703125,736158
2024-02-29 03:45:00,412.0,415.79998779296875,394.75,402.54998779296875,571574
2024-03-01 03:45:00,402.54998779296875,412.6499938964844,402.0,404.5,350493
2024-03-04 03:45:00,408.04998779296875,410.8999938964844,399.29998779296875,404.1499938964844,233565
2024-03-05 03:45:00,404.20001220703125,405.79998779296875,385.0,391.8500061035156,555378
2024-03-06 03:45:00,395.0,396.20001220703125,378.1000061035156,385.3500061035156,324718
2024-03-07 03:45:00,388.6000061035156,392.0,383.04998779296875,388.45001220703125,230928
2024-03-11 03:45:00,388.45001220703125,388.95001220703125,370.0,372.25,306592
2024-03-12 03:45:00,371.70001220703125,373.95001220703125,361.29998779296875,365.54998779296875,355041
2024-03-13 03:45:00,365.54998779296875,365.8500061035156,339.20001220703125,345.54998779296875,569756
2024-03-14 03:45:00,342.04998779296875,356.6000061035156,339.0,350.5,389578
2024-03-15 03:45:00,354.8999938964844,360.0,346.0,352.1499938964844,377357
2024-03-18 03:45:00,352.20001220703125,363.6000061035156,349.6000061035156,356.1499938964844,376091
2024-03-19 03:45:00,356.1499938964844,364.95001220703125,352.0,354.3500061035156,143842
2024-03-20 03:45:00,354.3999938964844,377.54998779296875,353.0,373.20001220703125,889818
2024-03-21 03:45:00,375.0,380.45001220703125,369.75,371.25,172771
2024-03-22 03:45:00,371.25,373.3999938964844,362.20001220703125,365.04998779296875,210178
2024-03-26 03:45:00,363.04998779296875,364.54998779296875,355.0,359.29998779296875,336791
2024-03-27 03:45:00,362.04998779296875,362.04998779296875,344.29998779296875,348.3500061035156,609233
2024-03-28 03:45:00,340.25,350.79998779296875,340.25,347.3500061035156,663298
2024-04-01 04:45:00,348.04998779296875,361.0,348.04998779296875,359.3999938964844,274649
2024-04-02 04:45:00,364.0,382.6000061035156,360.0,378.8999938964844,1257830
2024-04-03 04:45:00,378.8999938964844,394.0,376.45001220703125,389.95001220703125,1056934
2024-04-04 04:45:00,392.8999938964844,394.04998779296875,382.29998779296875,387.20001220703125,238138
2024-04-05 04:45:00,387.0,392.8500061035156,383.04998779296875,390.1499938964844,201626
2024-04-08 04:45:00,389.0,401.5,384.25,394.54998779296875,597162
2024-04-09 04:45:00,397.6499938964844,401.8999938964844,386.25,391.0,430025
2024-04-10 04:45:00,390.79998779296875,396.45001220703125,385.54998779296875,394.70001220703125,319107
2024-04-12 04:45:00,394.70001220703125,395.95001220703125,385.0,385.95001220703125,230662
2024-04-15 04:45:00,377.0,391.95001220703125,369.20001220703125,388.95001220703125,394748
2024-04-16 04:45:00,383.1000061035156,416.75,383.1000061035156,413.3999938964844,2358108
2024-04-18 04:45:00,420.20001220703125,432.5,417.1000061035156,426.0,1515902
2024-04-19 04:45:00,421.95001220703125,431.8500061035156,413.0,429.25,721085
2024-04-22 04:45:00,436.0,436.0,423.6000061035156,428.29998779296875,696359
2024-04-23 04:45:00,424.54998779296875,427.8999938964844,414.6000061035156,425.04998779296875,421941
2024-04-24 04:45:00,429.8999938964844,438.0,425.04998779296875,430.79998779296875,641523
2024-04-25 04:45:00,433.75,434.6000061035156,424.0,425.1000061035156,236484
2024-04-26 04:45:00,428.0,458.0,427.75,443.8999938964844,2331565
2024-04-29 04:45:00,438.54998779296875,455.3999938964844,435.6499938964844,438.70001220703125,618284
2024-04-30 04:45:00,441.29998779296875,444.3999938964844,427.54998779296875,430.70001220703125,241400
2024-05-02 04:45:00,431.0,433.54998779296875,423.29998779296875,424.8500061035156,252753
2024-05-03 04:45:00,425.0,432.79998779296875,421.1000061035156,426.45001220703125,277150
2024-05-06 04:45:00,428.6499938964844,443.95001220703125,423.3500061035156,428.8500061035156,312019
2024-05-07 04:45:00,428.8500061035156,434.95001220703125,423.75,431.6499938964844,293885
2024-05-08 04:45:00,431.3999938964844,437.8999938964844,426.0,431.0,215228
2024-05-09 04:45:00,428.20001220703125,433.5,423.29998779296875,429.3999938964844,316997
2024-05-10 04:45:00,427.29998779296875,445.5,425.0,434.79998779296875,450861
2024-05-13 04:45:00,435.0,438.95001220703125,420.3999938964844,426.6000061035156,200286
2024-05-14 04:45:00,430.8500061035156,433.95001220703125,427.0,428.5,131595
2024-05-15 04:45:00,427.79998779296875,431.95001220703125,423.5,424.6000061035156,121932
2024-05-16 04:45:00,427.6000061035156,431.0,418.3500061035156,425.3999938964844,434677
2024-05-17 04:45:00,425.0,441.79998779296875,424.45001220703125,437.3500061035156,274788
2024-05-21 04:45:00,430.0,431.3500061035156,422.6499938964844,426.20001220703125,168771
2024-05-22 04:45:00,424.1000061035156,429.1499938964844,407.6499938964844,410.8500061035156,380579
2024-05-23 04:45:00,411.04998779296875,470.5,404.0,466.3500061035156,6904199
2024-05-24 04:45:00,470.0,489.0,459.3999938964844,478.3500061035156,2478899
2024-05-27 04:45:00,480.0,499.0,475.54998779296875,482.70001220703125,1395732
2024-05-28 04:45:00,489.0,492.29998779296875,467.3999938964844,475.1000061035156,846897
2024-05-29 04:45:00,477.70001220703125,501.0,474.0,494.45001220703125,1174573
2024-05-30 04:45:00,494.45001220703125,509.95001220703125,490.0,507.1499938964844,1249049
2024-05-31 04:45:00,509.70001220703125,512.9500122070312,498.1000061035156,502.6499938964844,557164
2024-06-03 04:45:00,534.9500122070312,534.9500122070312,515.0,523.7999877929688,661417
2024-06-04 04:45:00,522.9500122070312,522.9500122070312,490.0,502.79998779296875,811334
2024-06-05 04:45:00,504.8999938964844,507.25,482.54998779296875,501.3999938964844,323496
2024-06-06 04:45:00,510.0,534.8499755859375,503.0,531.3499755859375,549763
2024-06-07 04:45:00,539.0,557.9500122070312,535.2000122070312,553.0999755859375,778240
2024-06-10 04:45:00,560.0999755859375,569.0,550.0999755859375,562.8499755859375,633807
2024-06-11 04:45:00,564.9000244140625,567.0,556.0,563.0,228483
2024-06-12 04:45:00,564.9000244140625,570.7000122070312,542.5999755859375,550.0999755859375,482842
2024-06-13 04:45:00,552.0,559.9500122070312,543.9000244140625,548.4500122070312,194089
2024-06-14 04:45:00,548.4500122070312,555.2000122070312,545.0,550.7000122070312,439979
2024-06-18 04:45:00,551.0,564.4000244140625,549.5,553.0,235205
2024-06-19 04:45:00,561.2999877929688,566.0,544.5,556.7999877929688,995734
2024-06-20 04:45:00,560.0,560.0,551.75,555.2999877929688,771941
2024-06-21 04:45:00,557.9500122070312,581.4000244140625,553.6500244140625,555.8499755859375,721428
2024-06-24 04:45:00,555.8499755859375,559.25,540.0999755859375,543.5499877929688,205174
2024-06-25 04:45:00,546.0999755859375,563.5999755859375,546.0999755859375,552.0999755859375,911545
2024-06-26 04:45:00,557.1500244140625,560.0,542.5499877929688,556.9500122070312,490565
2024-06-27 04:45:00,556.9500122070312,564.9000244140625,551.2000122070312,557.0,642985
2024-06-28 04:45:00,559.9500122070312,569.0,551.0499877929688,555.4500122070312,393993
2024-07-01 04:45:00,558.9500122070312,570.0,548.2999877929688,554.0,505459
2024-07-02 04:45:00,554.7000122070312,555.75,543.0499877929688,545.5,138124
2024-07-03 04:45:00,547.0,579.0,538.0499877929688,548.2999877929688,988583
2024-07-04 04:45:00,546.9500122070312,553.9500122070312,544.2000122070312,545.5,175662
2024-07-05 04:45:00,544.4500122070312,551.5999755859375,543.0999755859375,547.8499755859375,102724
2024-07-08 04:45:00,547.9000244140625,553.2000122070312,535.5499877929688,540.5,267120
2024-07-09 04:45:00,540.3499755859375,551.0,537.0,539.75,248750
2024-07-10 04:45:00,540.0,550.0,515.9500122070312,522.4000244140625,410974
2024-07-11 04:45:00,522.4000244140625,528.8499755859375,516.25,518.4000244140625,174706
2024-07-12 04:45:00,520.0499877929688,530.5499877929688,519.0499877929688,524.7000122070312,206517
2024-07-15 04:45:00,532.5,538.7000122070312,521.0499877929688,534.5,527050
2024-07-16 04:45:00,535.0,546.0,535.0,539.3499755859375,308854
2024-07-18 04:45:00,540.0,545.9500122070312,527.2999877929688,542.2999877929688,316793
2024-07-19 04:45:00,533.5,541.9000244140625,523.1500244140625,529.3499755859375,293077
2024-07-22 04:45:00,518.0499877929688,534.0499877929688,510.6000061035156,530.0499877929688,157808
2024-07-23 04:45:00,531.0,536.0,516.0999755859375,532.9000244140625,210525
2024-07-24 04:45:00,532.1500244140625,550.0,530.0,541.25,192846
2024-07-25 04:45:00,540.5,548.5,520.2000122070312,534.2000122070312,171970
2024-07-26 04:45:00,540.5,575.0,537.0499877929688,544.9500122070312,1574022
2024-07-29 04:45:00,546.7000122070312,562.25,543.3499755859375,552.9500122070312,480627
2024-07-30 04:45:00,553.0,566.0,550.2000122070312,559.9000244140625,441816
2024-07-31 04:45:00,560.5999755859375,573.5,551.5499877929688,554.0,369673
2024-08-01 04:45:00,573.5,573.8499755859375,534.0,536.9000244140625,349515
2024-08-02 04:45:00,528.6500244140625,565.5499877929688,515.3499755859375,520.4500122070312,1071133
2024-08-05 04:45:00,507.8500061035156,510.45001220703125,486.79998779296875,492.1499938964844,659187
2024-08-06 04:45:00,496.79998779296875,520.0,488.75,504.8500061035156,483312
2024-08-07 04:45:00,509.79998779296875,512.0,488.6499938964844,490.0,292365
2024-08-08 04:45:00,491.0,493.95001220703125,482.04998779296875,490.20001220703125,193674
2024-08-09 04:45:00,500.0,500.0,477.0,480.0,240198
2024-08-12 04:45:00,480.5,506.8999938964844,477.04998779296875,488.45001220703125,2788795
2024-08-13 04:45:00,493.0,506.0,488.45001220703125,495.8999938964844,889566
2024-08-14 04:45:00,496.8999938964844,499.04998779296875,483.25,492.8999938964844,312899
2024-08-16 04:45:00,501.95001220703125,515.9000244140625,497.25,512.4000244140625,393219
2024-08-19 04:45:00,517.0,536.7999877929688,516.8499755859375,528.0499877929688,325623
2024-08-20 04:45:00,528.7999877929688,534.5999755859375,522.75,529.4500122070312,194300
2024-08-21 04:45:00,532.0999755859375,535.4000244140625,523.0499877929688,532.5999755859375,154636
2024-08-22 04:45:00,537.3499755859375,549.3499755859375,516.0,524.0999755859375,442187
2024-08-23 04:45:00,528.3499755859375,533.0,521.5999755859375,525.4500122070312,238802
2024-08-26 04:45:00,529.2000122070312,529.2999877929688,507.0,515.2000122070312,299638
