Price,Close,High,Low,Open,Volume
Ticker,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS
Date,,,,,
2024-08-19,117.31999969482422,118.80000305175781,116.69000244140625,116.94999694824219,3373191
2024-08-20,119.25,120.1500015258789,117.5,118.06999969482422,5367129
2024-08-21,119.44000244140625,119.80000305175781,118.6500015258789,119.80000305175781,2412949
2024-08-22,120.9800033569336,121.25,119.51000213623047,120.01000213623047,4976967
2024-08-23,120.55999755859375,121.5,120.08999633789062,121.43000030517578,4407329
2024-08-26,117.56999969482422,121.48999786376953,117.0999984741211,121.0,12124682
2024-08-27,118.54000091552734,118.80000305175781,117.62000274658203,118.0,3507110
2024-08-28,117.93000030517578,119.19999694824219,117.80000305175781,118.94999694824219,2033737
2024-08-29,116.98999786376953,118.1500015258789,116.5,117.5,6780777
2024-08-30,117.73999786376953,118.52999877929688,117.44999694824219,117.5,2452499
2024-09-02,117.4000015258789,118.79000091552734,116.6500015258789,118.79000091552734,3784509
2024-09-03,118.9000015258789,119.38999938964844,117.16000366210938,118.0,5373501
2024-09-04,117.93000030517578,118.25,116.8499984741211,117.73999786376953,4975266
2024-09-05,117.26000213623047,118.44999694824219,117.0,118.19000244140625,3748813
2024-09-06,115.75,118.08999633789062,115.25,118.0,5934006
2024-09-09,113.43000030517578,115.58000183105469,112.30999755859375,115.0,8367849
2024-09-10,112.43000030517578,114.97000122070312,112.19999694824219,114.11000061035156,4932265
2024-09-11,111.2300033569336,113.19999694824219,110.9000015258789,113.19999694824219,6176713
2024-09-12,110.86000061035156,112.48999786376953,110.22000122070312,112.0,5439526
2024-09-13,112.36000061035156,113.8499984741211,110.91999816894531,111.55000305175781,5278568
2024-09-16,113.01000213623047,115.25,112.5199966430664,112.88999938964844,5555617
2024-09-17,112.27999877929688,113.5,112.02999877929688,113.44999694824219,2727821
2024-09-18,110.76000213623047,112.41999816894531,110.5,112.38999938964844,3149002
2024-09-19,110.0,111.83999633789062,109.51000213623047,111.83999633789062,5563088
2024-09-20,110.30000305175781,110.79000091552734,109.72000122070312,110.7300033569336,4333880
2024-09-23,112.38999938964844,113.58999633789062,110.30000305175781,111.1500015258789,6797090
2024-09-24,111.95999908447266,112.94999694824219,111.80000305175781,112.94999694824219,4405905
2024-09-25,110.54000091552734,112.27999877929688,110.30000305175781,112.27999877929688,3870712
2024-09-26,110.51000213623047,111.8499984741211,109.66000366210938,110.94999694824219,4939056
2024-09-27,110.7699966430664,111.44000244140625,110.18000030517578,110.9000015258789,6063334
2024-09-30,110.5999984741211,111.30000305175781,109.69999694824219,110.81999969482422,5267144
2024-10-01,110.88999938964844,111.69000244140625,110.51000213623047,110.75,3541577
2024-10-03,109.2699966430664,109.94999694824219,108.5999984741211,109.16999816894531,3787250
2024-10-04,108.76000213623047,109.63999938964844,106.80000305175781,109.29000091552734,5400033
2024-10-07,105.5199966430664,109.45999908447266,103.91999816894531,109.0,5658321
2024-10-08,105.94000244140625,107.27999877929688,101.06999969482422,105.30000305175781,5918241
2024-10-09,105.37999725341797,107.69999694824219,105.0,107.4000015258789,3576172
2024-10-10,105.47000122070312,106.5,105.0999984741211,106.08999633789062,2888761
2024-10-11,105.52999877929688,105.98999786376953,105.05000305175781,105.47000122070312,1870268
2024-10-14,104.70999908447266,106.30000305175781,104.33000183105469,105.91000366210938,3004596
2024-10-15,104.68000030517578,105.58999633789062,104.36000061035156,105.0,2454679
2024-10-16,104.83000183105469,105.25,104.3499984741211,104.66000366210938,2453578
2024-10-17,104.68000030517578,105.38999938964844,103.76000213623047,104.8499984741211,2476072
2024-10-18,104.81999969482422,105.9000015258789,102.81999969482422,104.0,3787617
2024-10-21,104.11000061035156,106.18000030517578,103.30000305175781,105.30000305175781,3539723
2024-10-22,99.9000015258789,104.4800033569336,99.30000305175781,104.4800033569336,8322247
2024-10-23,98.91000366210938,100.44999694824219,96.5,99.77999877929688,5957517
2024-10-24,99.2300033569336,100.94999694824219,98.3499984741211,98.94000244140625,9111566
2024-10-25,96.55999755859375,99.77999877929688,96.0,99.77999877929688,6505468
2024-10-28,100.19000244140625,101.05000305175781,96.5999984741211,98.0,6797633
2024-10-29,102.62999725341797,102.94999694824219,99.51000213623047,100.63999938964844,5039745
2024-10-30,107.33999633789062,108.63999938964844,102.23999786376953,102.5,16153252
2024-10-31,108.69000244140625,109.5,106.41000366210938,107.5,5828107
2024-11-01,110.18000030517578,110.79000091552734,107.20999908447266,109.30000305175781,2774089
2024-11-04,108.33000183105469,110.44000244140625,106.86000061035156,110.44000244140625,4062781
2024-11-05,110.37000274658203,111.44999694824219,107.33000183105469,108.23999786376953,6602415
2024-11-06,113.76000213623047,114.38999938964844,110.8499984741211,112.0,10552466
2024-11-07,113.06999969482422,115.0,112.62000274658203,113.69000244140625,5585389
2024-11-08,111.63999938964844,113.4000015258789,110.37000274658203,112.98999786376953,3799518
2024-11-11,112.19999694824219,115.0,111.02999877929688,111.02999877929688,9862906
2024-11-12,108.69000244140625,114.36000061035156,108.0,111.9800033569336,11559079
2024-11-13,104.73999786376953,108.30000305175781,104.26000213623047,108.30000305175781,6511151
2024-11-14,104.30000305175781,106.9000015258789,103.80000305175781,106.0,3862235
2024-11-18,103.06999969482422,104.80000305175781,101.5,104.4000015258789,6355112
2024-11-19,104.56999969482422,107.5999984741211,103.43000030517578,103.48999786376953,5196762
2024-11-21,101.5199966430664,104.83999633789062,100.69999694824219,104.80999755859375,5927171
2024-11-22,103.05999755859375,103.5999984741211,101.80000305175781,102.5999984741211,4958015
2024-11-25,107.0,108.1500015258789,105.33999633789062,106.58999633789062,6394173
2024-11-26,107.79000091552734,107.97000122070312,106.5999984741211,107.5,3020229
2024-11-27,111.52999877929688,112.19999694824219,107.3499984741211,108.51000213623047,7682086
2024-11-28,111.9000015258789,114.62999725341797,109.83999633789062,111.9000015258789,11794214
2024-11-29,110.5,114.69999694824219,108.81999969482422,112.13999938964844,13029139
2024-12-02,110.12000274658203,110.69999694824219,107.44999694824219,110.3499984741211,11469057
2024-12-03,114.0199966430664,114.19999694824219,109.8499984741211,109.8499984741211,10340458
2024-12-04,117.87999725341797,118.8499984741211,114.26000213623047,114.5999984741211,25931163
2024-12-05,118.31999969482422,119.51000213623047,116.19999694824219,118.69999694824219,11603457
2024-12-06,117.80999755859375,120.5,116.56999969482422,118.5,12310232
2024-12-09,115.87999725341797,118.37999725341797,115.61000061035156,117.5999984741211,5912817
2024-12-10,115.4000015258789,116.83000183105469,115.0,116.19999694824219,5298245
2024-12-11,114.30000305175781,116.08999633789062,114.11000061035156,115.83999633789062,3907762
2024-12-12,113.01000213623047,114.77999877929688,112.4800033569336,114.4800033569336,4084044
2024-12-13,113.05000305175781,113.61000061035156,109.80999755859375,112.55000305175781,6821762
2024-12-16,114.25,115.5999984741211,112.54000091552734,112.54000091552734,4725717
2024-12-17,110.2300033569336,114.30000305175781,110.0,113.98999786376953,6740261
2024-12-18,107.94999694824219,110.5,107.45999908447266,110.2300033569336,10177305
2024-12-19,106.55000305175781,107.41999816894531,105.30999755859375,105.83000183105469,4796423
2024-12-20,103.02999877929688,107.1500015258789,102.69999694824219,106.55000305175781,7041416
2024-12-23,102.43000030517578,104.75,102.0,103.5,7040251
2024-12-24,102.3499984741211,102.91999816894531,101.86000061035156,102.5,4645820
2024-12-26,103.16999816894531,104.47000122070312,102.0199966430664,102.30999755859375,7724432
2024-12-27,102.80000305175781,103.98999786376953,102.61000061035156,102.8499984741211,3177526
2024-12-30,100.93000030517578,103.58999633789062,100.41000366210938,102.61000061035156,6848363
2024-12-31,101.9000015258789,102.44000244140625,100.22000122070312,101.0,6050468
2025-01-01,102.63999938964844,103.19999694824219,101.05999755859375,101.80000305175781,3260501
2025-01-02,103.77999877929688,105.19000244140625,100.80999755859375,104.27999877929688,14259943
2025-01-03,104.72000122070312,107.1500015258789,104.05000305175781,104.19000244140625,12858263
2025-01-06,99.80999755859375,106.31999969482422,99.26000213623047,106.0,12258443
2025-01-07,100.20999908447266,101.12999725341797,99.52999877929688,100.16999816894531,6149090
2025-01-08,100.11000061035156,101.0,98.5199966430664,100.20999908447266,7748353
2025-01-09,98.68000030517578,100.16000366210938,98.36000061035156,100.0,4710225
2025-01-10,94.2699966430664,98.69999694824219,94.0,98.30999755859375,10132531
2025-01-13,90.3499984741211,94.37000274658203,90.05000305175781,93.2699966430664,9889266
2025-01-14,94.62000274658203,95.44000244140625,90.51000213623047,90.51000213623047,17015919
2025-01-15,96.12999725341797,96.70999908447266,93.88999938964844,95.86000061035156,7021894
2025-01-16,99.73999786376953,100.5999984741211,97.29000091552734,97.29000091552734,8542663
2025-01-17,100.2300033569336,100.66999816894531,98.73999786376953,99.0,5277338
2025-01-20,101.66999816894531,102.86000061035156,99.58999633789062,100.2300033569336,5601585
2025-01-21,100.05999755859375,102.23999786376953,99.88999938964844,102.0,3640500
2025-01-22,99.02999877929688,100.26000213623047,96.8499984741211,100.0,4809029
2025-01-23,99.70999908447266,100.33999633789062,97.91000366210938,99.0,3393691
2025-01-24,98.37000274658203,101.0,98.0,99.94999694824219,4111994
2025-01-27,104.29000091552734,105.80000305175781,99.11000061035156,100.0,62764655
2025-01-28,109.51000213623047,111.20999908447266,103.80000305175781,103.81999969482422,52405075
2025-01-29,110.81999969482422,111.16999816894531,107.91999816894531,108.91000366210938,13568733
2025-01-30,111.2300033569336,113.19000244140625,110.25,110.81999969482422,11344654
2025-01-31,112.5199966430664,113.0999984741211,110.33000183105469,112.0,9417605
2025-02-01,108.27999877929688,112.9000015258789,106.33000183105469,112.9000015258789,10476590
2025-02-03,103.91999816894531,106.43000030517578,103.45999908447266,106.0,13485224
2025-02-04,106.86000061035156,109.48999786376953,104.9000015258789,104.94999694824219,12915454
2025-02-05,107.88999938964844,110.13999938964844,107.5,107.94999694824219,10574281
2025-02-06,107.62999725341797,109.12000274658203,107.19999694824219,108.69999694824219,9397668
2025-02-07,106.16000366210938,109.62000274658203,104.88999938964844,107.98999786376953,13415003
2025-02-10,103.93000030517578,106.80999755859375,103.19999694824219,106.80999755859375,5384683
2025-02-11,101.22000122070312,104.29000091552734,100.69999694824219,103.98999786376953,5308829
2025-02-12,102.5,102.94999694824219,97.91999816894531,101.25,8692391
2025-02-13,101.0999984741211,103.70999908447266,100.55000305175781,103.48999786376953,6063347
2025-02-14,99.30000305175781,102.0,97.68000030517578,101.68000030517578,6099055
2025-02-17,99.02999877929688,99.20999908447266,96.30000305175781,99.0,5421187
2025-02-18,96.0,99.6500015258789,95.5,99.0,8872125
2025-02-19,99.37000274658203,99.97000122070312,95.41000366210938,96.0,8383145
2025-02-20,104.73999786376953,104.98999786376953,98.5,98.9000015258789,12657368
2025-02-21,101.51000213623047,104.41999816894531,100.55999755859375,103.80000305175781,10401247
2025-02-24,100.88999938964844,101.80000305175781,99.86000061035156,101.19999694824219,6007057
2025-02-25,98.08000183105469,101.72000122070312,97.75,101.37999725341797,4698591
2025-02-27,96.58000183105469,98.91999816894531,96.05000305175781,98.08999633789062,8392622
2025-02-28,95.16000366210938,97.4000015258789,94.77999877929688,96.5,9648668
2025-03-03,95.5199966430664,96.68000030517578,92.69999694824219,95.9000015258789,8400268
2025-03-04,95.9000015258789,97.33000183105469,93.9000015258789,95.0,9010467
2025-03-05,97.87999725341797,98.6500015258789,96.19999694824219,96.4000015258789,9515677
2025-03-06,97.91999816894531,100.25,97.5,99.79000091552734,10401338
2025-03-07,97.41000366210938,98.4000015258789,96.69000244140625,97.55000305175781,7561031
2025-03-10,94.38999938964844,97.68000030517578,94.0,97.6500015258789,6998486
2025-03-11,94.98999786376953,95.4000015258789,92.66000366210938,93.4000015258789,6909115
2025-03-12,93.95999908447266,95.94999694824219,93.19000244140625,95.94000244140625,6578981
2025-03-13,94.12000274658203,95.38999938964844,93.75,94.80000305175781,5522916
2025-03-17,94.80000305175781,95.29000091552734,94.22000122070312,94.25,4495889
2025-03-18,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0
2025-03-19,103.20999908447266,103.98999786376953,98.69999694824219,99.0,14730072
2025-03-20,102.4000015258789,104.44999694824219,101.80000305175781,103.93000030517578,6730020
2025-03-21,105.83999633789062,106.0999984741211,102.02999877929688,102.9800033569336,9871684
2025-03-24,107.63999938964844,108.9000015258789,106.02999877929688,106.4000015258789,9980825
2025-03-25,105.95999908447266,109.19000244140625,104.80999755859375,109.0,8193377
2025-03-26,105.41000366210938,107.41000366210938,105.0,105.91999816894531,7981147
2025-03-27,107.80000305175781,108.62999725341797,104.06999969482422,104.30000305175781,13735931
2025-03-28,107.12000274658203,109.0999984741211,106.75,107.80000305175781,9918716
2025-04-01,110.29000091552734,111.5,106.26000213623047,106.5199966430664,12089356
2025-04-02,111.55000305175781,112.0999984741211,108.05000305175781,111.05000305175781,7907441
2025-04-03,114.91999816894531,118.1500015258789,109.58000183105469,110.25,27606403
2025-04-04,111.48999786376953,115.80999755859375,110.62999725341797,114.75,15100808
2025-04-07,105.7699966430664,108.48999786376953,103.0,103.98999786376953,10220616
2025-04-08,109.25,110.0,107.19999694824219,108.38999938964844,7718332
2025-04-09,106.76000213623047,109.08999633789062,104.51000213623047,108.9000015258789,9301804
2025-04-11,108.16000366210938,109.69999694824219,107.12999725341797,108.5999984741211,4886516
2025-04-15,111.36000061035156,111.77999877929688,108.8499984741211,109.26000213623047,5998656
2025-04-16,115.4800033569336,116.30000305175781,111.52999877929688,112.0,14837452
2025-04-17,117.0999984741211,117.80000305175781,114.80000305175781,116.0,17071220
2025-04-21,119.87000274658203,121.52999877929688,117.11000061035156,117.11000061035156,14653740
2025-04-22,118.83000183105469,121.6500015258789,118.54000091552734,120.6500015258789,9232904
2025-04-23,117.77999877929688,119.56999969482422,114.81999969482422,119.43000030517578,10905109
