Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2024-08-08,4005.097900390625,4108.078470570855,3977.3666100613236,4105.230294514195,126117
2024-08-09,4004.447998046875,4052.1658016146675,3982.3130307361976,4012.3928327745707,69435
2024-08-12,3915.55810546875,4010.1942052133863,3898.6695978815073,4004.7979437529452,176234
2024-08-13,3971.2705078125,4042.77231388328,3923.5026882587704,3946.7870269843847,114377
2024-08-14,3920.904541015625,3992.0564846370085,3897.370371133196,3992.0564846370085,114387
2024-08-16,4008.54541015625,4027.2327528649234,3941.5405698992895,3941.5405698992895,195302
2024-08-19,3981.114013671875,4056.912726223937,3962.3266405783434,4008.5454570037527,95473
2024-08-20,4110.7763671875,4125.21681988949,3981.114091206965,4009.84470738231,170631
2024-08-21,4048.06884765625,4126.21607349098,4032.279451813055,4126.21607349098,78249
2024-08-22,4135.009765625,4146.102378698254,4058.811423513848,4065.5068570371245,191312
2024-08-23,4061.659423828125,4157.195061780602,4047.2692308200576,4157.195061780602,84451
2024-08-26,4117.322265625,4148.201334800512,4024.83461539983,4067.2559461908177,190639
2024-08-27,4155.845703125,4182.178032773604,4103.331333043613,4136.209050812413,128102
2024-08-28,4151.3994140625,4194.170362920999,4082.3956751250344,4164.290619231604,98361
2024-08-29,4001.85009765625,4160.393278902659,3990.3578511961227,4151.199286553741,151641
2024-08-30,4028.082275390625,4055.2638869515295,3982.4131374845747,4047.269280964439,318567
2024-09-02,4097.435546875,4114.224023931759,4019.288079731244,4055.263805954597,100956
2024-09-03,4082.79541015625,4166.039294812323,4058.4117152111544,4109.227527729834,150483
2024-09-04,4118.77099609375,4133.261219983666,4049.318097976729,4072.252575959011,110233
2024-09-05,4069.80419921875,4142.20530220761,4052.465799579296,4132.2120445424525,538640
2024-09-06,3909.761962890625,4139.207252456913,3889.4258302835965,4079.1476773501727,249776
2024-09-09,3894.22265625,3983.312449495655,3868.989680999181,3930.0483380917926,165481
2024-09-10,3919.0556640625,3972.1199578822793,3897.3703445304423,3907.0137402284286,159258
2024-09-11,3917.007080078125,3951.733649905528,3879.6323946024904,3902.367055424747,137869
2024-09-12,3942.39013671875,3964.325288346842,3913.4597047734333,3929.79853455734,399505
2024-09-13,4095.087158203125,4139.157521755687,3959.478457555996,3976.267179098687,844762
2024-09-16,4044.371337890625,4129.6638881902845,4015.5907075133896,4097.035512111533,341445
2024-09-17,4132.861328125,4163.990226801456,4044.3712305472063,4074.9504512808926,522747
2024-09-18,4020.28759765625,4136.209387695555,4000.550913576282,4132.861548754874,223898
2024-09-19,3976.716796875,4046.419768023656,3936.9438271566496,4032.329421316848,270143
2024-09-20,4289.05615234375,4447.648848866868,3978.4654306331972,4016.290006136579,1412283
2024-09-23,4280.36181640625,4290.105242008295,4183.227162915827,4183.227162915827,184617
2024-09-24,4239.23974609375,4363.705569682208,4227.098036152667,4280.012040401391,412068
2024-09-25,4143.45458984375,4302.047789162816,4129.214197222641,4253.13059617124,156165
2024-09-26,4113.7744140625,4179.180482650657,4079.247902960302,4179.180482650657,284015
2024-09-27,4144.154296875,4204.113844518847,4107.478845052028,4121.9192979570735,225368
2024-09-30,4333.12646484375,4403.029500136821,4144.753550459775,4156.19602611644,565035
2024-10-01,4337.67333984375,4397.033190322703,4243.686462629394,4303.096572165809,234612
2024-10-03,4185.9755859375,4292.304238118979,4149.2005928197195,4247.234548347413,189719
2024-10-04,4075.650146484375,4175.2328624537095,4040.0742952510523,4175.2328624537095,126615
2024-10-07,4019.887939453125,4124.866916396727,3924.352298263534,4124.866916396727,279013
2024-10-08,4053.015380859375,4077.249030119275,3962.6264162295065,4019.8878300800607,189063
2024-10-09,4181.029296875,4307.793870708403,4083.3452010708797,4111.226292973412,349776
2024-10-10,4123.4677734375,4240.089280744366,4109.227381853983,4203.014198750563,126312
2024-10-11,4222.80078125,4256.278194060136,4084.893826987348,4145.203233923776,148639
2024-10-14,4225.798828125,4274.116326791009,4164.240262980155,4237.091502119682,111051
2024-10-15,4324.03271484375,4333.076417628702,4158.743846743251,4217.254661712841,240756
2024-10-16,4507.75830078125,4532.941504319387,4288.556592603962,4317.836641267193,446074
2024-10-17,4458.34228515625,4506.959388060101,4397.033549326929,4497.166190335604,156590
2024-10-18,4485.7236328125,4513.954586335631,4397.383330705749,4417.8192503079035,89545
2024-10-21,4384.4921875,4522.2488590174,4364.505671449359,4485.973527566307,123752
2024-10-22,4483.3251953125,4518.95106086224,4349.065682634337,4349.065682634337,655536
2024-10-23,4631.8251953125,4807.556242457888,4431.8097511150445,4438.155567375737,495897
2024-10-24,4713.419921875,4751.84370412472,4462.9887917684355,4518.9510336714875,248778
2024-10-25,4624.6298828125,4767.933102210977,4541.9356744385095,4726.810943915105,99429
2024-10-28,4648.263671875,4734.455517365905,4591.90179745744,4612.887638098703,127536
2024-10-29,4560.22314453125,4657.40757680329,4468.984895841248,4648.263843490982,194923
2024-10-30,4460.44091796875,4537.788636965013,4427.013274921985,4496.966080620527,200908
2024-10-31,4478.92822265625,4531.692426866487,4364.55519584087,4456.992827349806,118786
2024-11-01,4470.88330078125,4536.938829345159,4433.008953078222,4536.938829345159,6218
2024-11-04,4344.01904296875,4511.955531524998,4308.0930889046,4446.699758553289,219687
2024-11-05,4180.47900390625,4297.050737124808,4104.180877104297,4262.124108743402,250851
2024-11-06,4094.03759765625,4214.556382469892,4077.249119990046,4183.877374264716,168718
2024-11-07,3979.514892578125,4115.223376167787,3967.3231674079925,4115.223376167787,181372
2024-11-08,3887.9267578125,3981.2636831680084,3863.393262407854,3981.2636831680084,144356
2024-11-11,3617.759033203125,3885.4285330677835,3577.7860031827026,3885.4285330677835,1295931
2024-11-12,3559.3984375,3692.758407507835,3537.713117932325,3622.405973635265,132038
2024-11-13,3445.325439453125,3582.58293338972,3430.6854143171295,3559.7482416492544,149985
2024-11-14,3438.18017578125,3540.311216643029,3359.333473235295,3463.862798259868,208267
2024-11-18,3428.287109375,3479.652356740497,3367.7278696770463,3457.667189638748,411614
2024-11-19,3608.865234375,3666.276451581391,3412.697535168777,3431.784755137435,276375
2024-11-21,3541.2109375,3667.5256187121013,3522.623380370615,3583.9818857744635,255107
2024-11-22,3472.057373046875,3572.5896435437157,3462.5140070820003,3559.898255003813,162265
2024-11-25,3393.0107421875,3533.315978839218,3371.225392206555,3501.887233033888,524735
2024-11-26,3426.887939453125,3522.373567181354,3412.6975620751327,3412.6975620751327,312154
2024-11-27,3386.86474609375,3462.363854812632,3332.0518754467453,3462.363854812632,550815
2024-11-28,3576.48681640625,3631.5497626264614,3352.7378793648263,3402.7041666877,1015319
2024-11-29,3588.129150390625,3646.5396921701954,3546.6571314196567,3577.586214844971,353301
2024-12-02,3539.4619140625,3626.5530533414008,3497.640034911795,3587.579350095241,297429
2024-12-03,3617.708984375,3706.4991740700484,3575.687532138811,3575.687532138811,442558
2024-12-04,3657.182373046875,3672.821967375721,3607.6159623727613,3646.5396514299005,292573
2024-12-05,3752.518310546875,3763.960541906944,3656.233174269959,3687.512119908834,303481
2024-12-06,3677.66845703125,3764.4599935491124,3667.875260139642,3764.4599935491124,221982
2024-12-09,3707.6484375,3795.4393046840073,3671.0732604123536,3697.0057155551567,339027
2024-12-10,3696.156005859375,3742.474850937347,3660.7299576009773,3742.474850937347,142835
2024-12-11,3677.718505859375,3736.5289227099875,3656.7826805933805,3696.2060318800013,196346
2024-12-12,3656.78271484375,3706.4991704189297,3648.538277487062,3702.501867458111,123884
2024-12-13,3651.1865234375,3671.4728854829787,3562.49636082854,3645.5404303942105,101918
2024-12-16,3751.1689453125,3767.258187161937,3622.805604041065,3647.53891586784,229967
2024-12-17,3702.70166015625,3777.0016260562024,3669.6241247523994,3737.4782444884027,292669
2024-12-18,3746.522216796875,3755.216301945369,3653.8847694333826,3702.7016854787603,158703
2024-12-19,3788.843505859375,3796.438479059374,3669.7239266725087,3697.605261151233,170455
2024-12-20,3616.659912109375,3822.420986028311,3590.4276112248667,3788.8435433057357,385690
2024-12-23,3618.55859375,3668.0252190995234,3599.67143438877,3607.61602542243,72563
2024-12-24,3576.736572265625,3622.505739281467,3565.8440194498053,3617.559125736228,102134
2024-12-26,3634.44775390625,3649.9873182478723,3511.930562286005,3576.736691346396,177832
2024-12-27,3587.079833984375,3646.389915736078,3583.582193806371,3642.442383782946,95149
2024-12-30,3538.2626953125,3608.8652074554125,3518.6760565764816,3572.589633154334,125646
2024-12-31,3573.838623046875,3602.1696049332245,3486.897284995822,3532.6164369019793,160932
2025-01-01,3577.486083984375,3584.931255855238,3523.972386312496,3553.852128055338,54944
2025-01-02,3669.973876953125,3685.513441479077,3549.6051366956835,3549.6051366956835,386164
2025-01-03,3607.216064453125,3691.1096556151383,3592.576039933647,3669.57413709516,125052
2025-01-06,3487.247314453125,3607.216178300385,3469.7591134286245,3599.571433728653,203051
2025-01-07,3471.35791015625,3513.979301021604,3447.673937986158,3489.6456207094675,192699
2025-01-08,3519.5751953125,3527.619816209823,3422.690614877803,3502.5366428724324,198255
2025-01-09,3565.89404296875,3671.1728619969795,3497.6400469712244,3501.987211477149,303185
2025-01-10,3452.1708984375,3565.944235798384,3440.0291878310586,3547.6065101905124,117121
2025-01-13,3228.721435546875,3445.9749977930915,3217.279204619888,3403.803500363281,247531
2025-01-14,3319.060791015625,3364.6799156822726,3268.194961981946,3278.1882198695816,217620
2025-01-15,3295.576416015625,3328.504149772402,3251.006391207674,3316.7620725345946,159381
2025-01-16,3319.81005859375,3386.66485170503,3301.2725176832096,3337.747906481586,118505
2025-01-17,3406.501708984375,3425.6386997513446,3313.014735080425,3318.7608582164517,216890
2025-01-20,3436.131591796875,3478.802752719214,3336.9985257447674,3399.9560482788456,239574
2025-01-21,3377.970947265625,3482.650322082894,3345.9425074165456,3425.788783137716,104395
2025-01-22,3231.76953125,3390.2126811803996,3201.8897882605124,3377.97094047459,215740
2025-01-23,3361.431884765625,3383.3172644791066,3217.8288272039304,3217.978628471938,161532
2025-01-24,3229.970703125,3383.6670559747895,3215.830341012076,3353.837328003903,140970
2025-01-27,3202.88916015625,3230.5204205568657,3176.706873350556,3221.876350095833,188365
2025-01-28,3136.18408203125,3212.032809640033,3066.9307580541786,3202.8890765246083,364806
2025-01-29,3197.292724609375,3272.791833877695,3122.8929712573427,3122.8929712573427,332823
2025-01-30,3286.332763671875,3302.5718072067903,3188.8484873793805,3197.8424191833333,530165
2025-01-31,3319.860107421875,3351.738500639582,3266.9456148025274,3306.169149731002,239709
2025-02-01,3172.859375,3339.5969802183618,3137.8329573563706,3319.860295917181,86192
2025-02-03,3042.7470703125,3200.890369102277,2980.239196308448,3172.85923322301,683442
2025-02-04,3090.514892578125,3177.8558649876963,3069.279220524355,3087.067023581527,370784
2025-02-05,2980.489013671875,3095.2616722749244,2970.1458946928697,3087.9165305100064,309813
2025-02-06,2964.14990234375,3013.466724474972,2953.007518097676,3010.3189460308545,137426
2025-02-07,2909.85009765625,2970.0,2890.0,2967.14990234375,230951
2025-02-10,2868.199951171875,2950.85009765625,2855.0,2909.85009765625,191328
2025-02-11,2739.60009765625,2875.050048828125,2718.60009765625,2875.0,303930
2025-02-12,2682.60009765625,2753.449951171875,2632.10009765625,2739.60009765625,381123
2025-02-13,2713.300048828125,2751.0,2680.0,2680.0,231612
2025-02-14,2580.5,2744.0,2555.0,2744.0,287747
2025-02-17,2603.60009765625,2612.949951171875,2513.5,2540.050048828125,558105
2025-02-18,2609.89990234375,2636.0,2589.0,2601.0,263849
2025-02-19,2678.0,2693.60009765625,2585.699951171875,2600.0,223287
2025-02-20,2762.89990234375,2784.0,2645.050048828125,2645.050048828125,291099
2025-02-21,2685.64990234375,2797.14990234375,2673.0,2732.0,150504
2025-02-24,2662.699951171875,2686.699951171875,2600.0,2660.0,221148
2025-02-25,2595.449951171875,2673.300048828125,2581.60009765625,2630.0,211611
2025-02-27,2543.800048828125,2603.949951171875,2519.300048828125,2590.050048828125,249191
2025-02-28,2462.14990234375,2539.0,2407.10009765625,2516.39990234375,572222
2025-03-03,2640.10009765625,2658.35009765625,2419.35009765625,2462.14990234375,1304481
2025-03-04,2718.699951171875,2760.0,2580.0,2600.0,748292
2025-03-05,2697.449951171875,2729.0,2660.25,2678.0,326866
2025-03-06,2650.14990234375,2710.949951171875,2615.0,2705.050048828125,814424
2025-03-07,2701.800048828125,2717.0,2642.050048828125,2650.14990234375,273725
2025-03-10,2714.60009765625,2757.0,2684.949951171875,2706.0,749279
2025-03-11,2882.050048828125,2929.0,2691.14990234375,2700.0,2398652
2025-03-12,2917.949951171875,2928.0,2848.949951171875,2885.0,252547
2025-03-13,2926.550048828125,2964.550048828125,2890.14990234375,2915.5,375430
2025-03-17,2833.75,2917.0,2815.0,2897.0,368854
2025-03-18,2833.75,2833.75,2833.75,2833.75,0
2025-03-19,2859.39990234375,2903.85009765625,2848.550048828125,2871.85009765625,459454
2025-03-20,2891.300048828125,2967.5,2861.949951171875,2861.949951171875,521867
2025-03-21,2872.14990234375,2922.449951171875,2863.60009765625,2909.0,375417
2025-03-24,2854.699951171875,2899.699951171875,2845.10009765625,2879.949951171875,245341
2025-03-25,2772.39990234375,2896.64990234375,2763.800048828125,2896.64990234375,529116
2025-03-26,2710.699951171875,2785.0,2692.300048828125,2768.0,1089026
2025-03-27,2761.89990234375,2784.199951171875,2676.5,2701.0,734224
2025-03-28,2769.35009765625,2823.300048828125,2748.0,2756.0,171678
2025-04-01,2694.14990234375,2786.35009765625,2683.949951171875,2760.0,183941
2025-04-02,2732.550048828125,2749.0,2652.64990234375,2699.5,143638
2025-04-03,2699.64990234375,2732.550048828125,2686.199951171875,2716.39990234375,171681
2025-04-04,2637.25,2686.75,2618.550048828125,2686.199951171875,220889
2025-04-07,2578.949951171875,2595.699951171875,2490.050048828125,2501.0,241065
2025-04-08,2569.10009765625,2626.35009765625,2550.10009765625,2613.0,209712
2025-04-09,2500.050048828125,2609.949951171875,2486.75,2571.949951171875,514081
2025-04-11,2509.699951171875,2596.64990234375,2500.0,2555.050048828125,489493
2025-04-15,2570.699951171875,2593.0,2509.39990234375,2583.89990234375,391824
2025-04-16,2503.60009765625,2588.0,2497.60009765625,2588.0,881781
2025-04-17,2495.800048828125,2534.0,2463.10009765625,2515.0,777246
2025-04-21,2593.300048828125,2601.0,2485.5,2510.0,674424
2025-04-22,2654.10009765625,2680.89990234375,2558.0,2599.0,819177
2025-04-23,2673.0,2702.39990234375,2638.699951171875,2662.5,778463
