Price,Close,High,Low,Open,Volume
Ticker,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
Date,,,,,
2024-08-26,713.4207153320312,717.2086012664645,687.9520968367284,693.4345809325805,1494572
2024-08-27,705.1969604492188,734.5531817160766,694.0824460806326,717.0091968198573,2966671
2024-08-28,697.870361328125,715.6635507880407,694.7802582604082,702.7547805933827,1089403
2024-08-29,686.9552612304688,719.9996506173791,683.8152688230325,697.9202290978935,1577836
2024-08-30,681.1737060546875,696.4748573048944,675.840768574079,689.74635407794,2415730
2024-09-02,712.7727661132812,727.5755097815535,680.326440356731,682.818478599796,5417373
2024-09-03,708.5362548828125,734.1544185186232,704.74836916859,719.7005976516577,2659537
2024-09-04,720.099365234375,730.266832172442,699.2659020487163,701.1099859359133,2386638
2024-09-05,731.5128784179688,750.0038507753924,719.401609112713,747.6114697359266,5450342
2024-09-06,716.6105346679688,735.5001356973711,713.7197459973114,735.5001356973711,2095248
2024-09-09,697.9202270507812,712.6232521026108,683.416516377882,712.6232521026108,1527955
2024-09-10,711.1280517578125,723.4885248412727,701.6583065089981,704.947784795694,2571346
2024-09-11,723.08984375,735.998553226547,713.3210051266553,717.6571881908815,2358392
2024-09-12,723.7377319335938,735.4503116363629,716.6105390870133,716.7101962800876,1373502
2024-09-13,721.9434814453125,743.624214232935,719.4016145969881,729.5192533934121,1394286
2024-09-16,731.3135375976562,735.1512520006037,722.6910612887291,727.6751375734789,684524
2024-09-17,743.026123046875,756.2339253113169,733.6062066221934,735.6496657477821,3270902
2024-09-18,715.2647705078125,748.3092203833995,708.9350180062819,739.6369155397782,2317400
2024-09-19,726.179931640625,736.4471168587407,695.7770655939001,720.9964800153232,1576534
2024-09-20,745.9666748046875,757.0313606850663,722.7408914360145,729.6687696548543,5302786
2024-09-23,747.8108520507812,766.2021065487614,741.3813811819554,760.9189367732628,1628786
2024-09-24,733.556396484375,751.5489003065343,731.7122516928129,746.6146524512843,943870
2024-09-25,727.7249755859375,734.1046176492887,711.7759312683353,732.6592233398508,2492409
2024-09-26,741.730224609375,753.0441145280776,727.6751535147836,740.5839235432353,4039878
2024-09-27,733.1077880859375,741.5807177144658,728.5224014295633,741.5807177144658,1177716
2024-09-30,741.032470703125,743.9231983827659,726.3294459736247,731.6623831493713,864479
2024-10-01,728.7218017578125,743.3251700159007,725.8310739364659,739.6369412941224,1344430
2024-10-03,704.3496704101562,720.3486047333317,700.761159647278,713.9689624429059,1381904
2024-10-04,694.5808715820312,708.7356606578395,684.3635150113662,708.7356606578395,1983326
2024-10-07,673.2988891601562,692.288207966459,662.184374515961,691.7898003293342,3099047
2024-10-08,671.3052368164062,678.7813511305526,664.0284977187919,666.4706463887939,1549976
2024-10-09,670.9563598632812,691.7898241487404,668.4643215918521,679.8280404458803,1574020
2024-10-10,668.6636962890625,679.8280399043273,662.882179672108,672.850332749884,2571951
2024-10-11,662.9818115234375,674.8439375688607,659.3933008889237,672.850307029514,761195
2024-10-14,657.9977416992188,666.1218105639183,654.5088882207696,664.5269304529378,1692063
2024-10-15,654.708251953125,667.8163969855295,653.1133718701385,663.8291359372879,1137736
2024-10-16,660.43994140625,664.4272024647325,650.8207106071261,656.9012593850018,1224255
2024-10-17,646.5343627929688,663.280908079484,641.151596814397,661.4367633169408,2594238
2024-10-18,635.2703857421875,651.618181184304,632.9777226942851,646.5343865920562,1557380
2024-10-21,631.5322875976562,636.9649428622103,624.8536132742951,635.2703447740777,2147746
2024-10-22,633.3265380859375,647.6308732773606,630.0370599637115,636.964938046456,3989483
2024-10-23,642.0487060546875,652.6149846677465,627.0466480592278,628.1431813862839,1610895
2024-10-24,727.1268920898438,742.5276997817358,661.6361183741463,661.88532218521,27594688
2024-10-25,697.0230712890625,729.9678034986028,692.7866064296009,725.1831024137189,2648854
2024-10-28,688.6497802734375,707.5394411314014,681.8714488484153,697.023052577789,4605722
2024-10-29,684.0146484375,701.060165168234,668.4144651714095,689.59678959683,1177278
2024-10-30,683.0676879882812,690.4441455841521,676.8375923298694,679.828038245907,2147148
2024-10-31,683.5162353515625,688.7993440567808,667.6668483951327,680.8248219837645,984886
2024-11-01,694.9796142578125,717.7069901098012,684.2638501693675,684.2638501693675,321861
2024-11-04,686.7060546875,698.6179483326282,678.2829536001004,698.6179483326282,696834
2024-11-05,686.7060546875,695.5278453731206,673.0995020970257,685.6095214006482,1178166
2024-11-06,707.0908813476562,714.2679633979915,687.8025303756069,689.7961608984348,1939077
2024-11-07,702.4058837890625,718.6041314525937,701.060146709474,707.4397885871127,955455
2024-11-08,701.7579345703125,707.6391688696405,696.0262468944896,705.5458203444405,1522921
2024-11-11,696.9732666015625,712.3241856438274,687.8025537171781,698.7675219648431,730090
2024-11-12,681.8714599609375,705.5458221611655,676.9372123026299,696.9732353428665,892443
2024-11-13,663.8291625976562,678.3826416719177,660.0412766178546,677.8344054239215,980137
2024-11-14,666.5205688476562,680.7750153447402,658.4463284838587,676.5385503568193,756869
2024-11-18,665.6234130859375,676.837585152155,656.5524182397969,676.837585152155,943201
2024-11-19,678.233154296875,694.3815134804569,665.8227916466368,665.8227916466368,1167001
2024-11-21,681.7219848632812,692.6370633551152,671.8534893919849,678.2331314317205,1491622
2024-11-22,683.5162353515625,688.7993440567808,672.8502999107482,681.7219800532888,760433
2024-11-25,670.3582763671875,698.7675118712244,664.8757923225488,691.7898049053207,2637722
2024-11-26,673.6975708007812,688.2012815422698,670.158888787185,670.3582640078331,1043903
2024-11-27,671.6541137695312,681.6222664251811,666.1716298089239,681.6222664251811,673597
2024-11-28,662.5831298828125,676.8375762422932,661.0879069603332,673.5480979809939,718669
2024-11-29,669.4611206054688,672.3020806702148,656.0540037041369,663.8789793496502,1776675
2024-12-02,673.89697265625,682.8184817760783,665.8726216444093,668.8630675499979,1089452
2024-12-03,670.5576171875,678.5321390251019,667.8662038991547,678.5321390251019,671497
2024-12-04,686.9552612304688,695.228815725916,669.0624151331979,670.8566704342578,1860493
2024-12-05,672.8502807617188,690.4939225142919,665.1747913167267,690.4939225142919,1369054
2024-12-06,666.869384765625,676.2394722062643,664.9754115039725,676.2394722062643,659081
2024-12-09,657.5491943359375,673.7972705040124,656.5024896661995,666.8693924501647,1236327
2024-12-10,643.4940795898438,658.3964799103992,635.9681365372213,658.3964799103992,1789953
2024-12-11,639.7061767578125,646.9829158017061,638.2109539060217,644.4410491218166,857593
2024-12-12,633.37646484375,643.294728388706,629.9872684933922,641.7496768445754,1489548
2024-12-13,629.787841796875,637.4633311342773,624.1059828930436,632.9776626587428,896237
2024-12-16,629.6383666992188,632.0306867556205,616.2311896378777,629.8875705076423,2255182
2024-12-17,619.4210205078125,638.0614170048212,615.3340414795255,630.3859882546527,3150407
2024-12-18,609.2036743164062,620.816535663971,599.534554065445,615.8324593326275,3565082
2024-12-19,607.6585693359375,615.4836057753231,596.0955364435766,600.5812051960785,1964594
2024-12-20,586.575927734375,612.4931234259745,584.6819544821414,607.6585331098088,1590527
2024-12-23,582.2896728515625,592.0584504727583,579.0001337396699,588.6692541687136,1077200
2024-12-24,593.0552368164062,595.4974463127201,579.1994806999293,582.2896444359416,1606488
2024-12-26,591.65966796875,597.3415269514618,585.3797441839731,593.1050622213095,1481714
2024-12-27,598.4380493164062,599.9831617254523,587.4232522668348,590.1146657823084,876891
2024-12-30,597.341552734375,599.0859794632614,591.7594115382491,598.5875718264367,1822923
2024-12-31,592.9057006835938,596.6935864791857,582.8378909583658,595.0987064097075,1548728
2025-01-01,589.7657470703125,599.6341812073881,586.526097617282,594.899308929882,453009
2025-01-02,595.5473022460938,597.0923537646416,585.1305703837139,591.8590735354858,1969381
2025-01-03,589.2174682617188,605.3658874339136,585.6787863024451,596.0955178034529,1521275
2025-01-06,579.6978759765625,593.2545994017862,576.4582265285867,588.1209767094541,1661234
2025-01-07,582.5886840820312,585.9279908277841,573.2185964109786,576.2588707503734,787355
2025-01-08,571.32470703125,585.4794354575871,569.8294840982613,583.585522913601,1581135
2025-01-09,563.9482421875,573.1189548914484,558.2165543526293,571.3246995634702,1288063
2025-01-10,567.7361450195312,571.9227814703455,556.7711766601869,562.1540036456307,1772445
2025-01-13,560.1105346679688,569.8793123222912,554.4785039544132,555.2261154204192,2884183
2025-01-14,568.0850219726562,575.6607933584671,559.2631707128288,560.06061072595,1130150
2025-01-15,569.1317138671875,573.1688037077561,559.6121398172404,569.1815424645716,930485
2025-01-16,580.84423828125,583.4857620980491,571.224947114683,572.1719337376297,1564624
2025-01-17,572.9195556640625,587.074344153104,570.6268927943271,582.9375365962537,1546189
2025-01-20,564.4964599609375,578.1030123646357,556.8708598562062,576.7074466880811,1942954
2025-01-21,554.6280517578125,572.0224298977453,552.6842497739276,567.0882428842841,2016643
2025-01-22,529.6577758789062,555.2759408004841,526.9664232894947,553.3321388319719,3786430
2025-01-23,540.8719482421875,547.0023865692053,529.0597114744523,532.997144010623,1738327
2025-01-24,523.3778686523438,545.2081483737974,508.37581033892906,508.37581033892906,7353964
2025-01-27,510.66845703125,520.4871240678536,505.43517679838476,519.3905907526921,3114482
2025-01-28,495.6165466308594,517.89534277975,493.4733695409401,514.2071142449179,1749811
2025-01-29,500.65045166015625,510.31957160552054,491.7788021548351,495.9654078886113,3576782
2025-01-30,502.1955261230469,515.752250441646,495.3175067720128,514.1573094884586,2746724
2025-01-31,502.6939392089844,505.684385082733,498.45747422117387,502.24539058015523,2151141
2025-02-01,501.8466491699219,512.3630378764689,497.26129294142464,508.4754644902773,867040
2025-02-03,483.95379638671875,500.4012477572252,476.07896211764455,498.40761728807286,6332539
2025-02-04,500.79998779296875,523.178472451842,497.9590581767463,498.407637218398,6030302
2025-02-05,515.0,517.7000122070312,496.0,509.95001220703125,2580847
2025-02-06,533.25,535.0,511.5,518.9500122070312,4612104
2025-02-07,529.5999755859375,535.8499755859375,520.0,535.8499755859375,1676568
2025-02-10,528.6500244140625,534.5,522.0499877929688,529.5,1160970
2025-02-11,510.95001220703125,530.8499755859375,506.3500061035156,525.0999755859375,2500361
2025-02-12,511.3500061035156,513.7000122070312,495.0,510.0,1449261
2025-02-13,516.4500122070312,521.5,509.5,515.0,1005358
2025-02-14,489.25,522.5499877929688,485.0,516.4000244140625,2492187
2025-02-17,487.29998779296875,493.45001220703125,475.04998779296875,483.8999938964844,2915888
2025-02-18,506.54998779296875,508.0,489.6499938964844,492.29998779296875,3212526
2025-02-19,509.3500061035156,513.7999877929688,498.75,505.0,1595962
2025-02-20,517.9500122070312,520.2000122070312,502.0,502.0,1562900
2025-02-21,507.45001220703125,524.6500244140625,505.3500061035156,520.7000122070312,1331623
2025-02-24,504.95001220703125,513.5499877929688,497.75,504.8500061035156,1407219
2025-02-25,508.8999938964844,512.0,502.04998779296875,503.1000061035156,650257
2025-02-27,503.04998779296875,508.29998779296875,491.8500061035156,507.0,1456475
2025-02-28,493.8999938964844,497.6499938964844,476.70001220703125,495.0,3533392
2025-03-03,485.95001220703125,503.95001220703125,476.1000061035156,503.95001220703125,1083796
2025-03-04,474.20001220703125,484.8999938964844,464.04998779296875,472.8999938964844,1539353
2025-03-05,509.04998779296875,511.8999938964844,470.0,470.0,2597910
2025-03-06,521.9000244140625,532.4500122070312,515.0,518.0,1212006
2025-03-07,517.5999755859375,529.7000122070312,512.9500122070312,520.5,1035927
2025-03-10,512.2000122070312,522.9000244140625,507.8999938964844,518.0,1761286
2025-03-11,507.6000061035156,509.25,495.0,504.5,1285121
2025-03-12,504.79998779296875,513.0999755859375,491.0,512.0,1587133
2025-03-13,485.79998779296875,506.75,484.45001220703125,505.54998779296875,1388137
2025-03-17,485.95001220703125,491.54998779296875,481.0,485.1000061035156,682758
2025-03-18,485.95001220703125,485.95001220703125,485.95001220703125,485.95001220703125,0
2025-03-19,507.95001220703125,514.3499755859375,491.0,495.0,940318
2025-03-20,508.5,517.6500244140625,504.6499938964844,509.1499938964844,753432
2025-03-21,509.3500061035156,518.0,503.1499938964844,518.0,1818450
2025-03-24,501.95001220703125,520.5,500.95001220703125,512.1500244140625,1600763
2025-03-25,493.70001220703125,510.70001220703125,491.1000061035156,505.04998779296875,1499538
2025-03-26,496.95001220703125,503.8500061035156,494.6000061035156,497.0,2852798
2025-03-27,467.3500061035156,480.1499938964844,462.0,470.0,8410256
2025-03-28,461.20001220703125,473.3500061035156,458.0,467.95001220703125,2707951
2025-04-01,461.0,465.0,455.29998779296875,460.0,1240444
2025-04-02,465.6499938964844,468.5,452.79998779296875,462.79998779296875,1378880
2025-04-03,450.1499938964844,462.0,443.54998779296875,458.54998779296875,4325036
2025-04-04,421.8500061035156,451.75,414.1499938964844,450.0,4180157
2025-04-07,406.6000061035156,413.0,380.0,380.0,3475481
2025-04-08,411.04998779296875,424.79998779296875,405.3999938964844,415.0,1686256
2025-04-09,407.45001220703125,413.0,402.29998779296875,410.0,1164353
2025-04-11,430.1000061035156,431.25,416.0,428.70001220703125,2314455
2025-04-15,462.54998779296875,466.0,450.0,452.6000061035156,6752078
2025-04-16,446.79998779296875,465.0,445.3999938964844,465.0,1718495
2025-04-17,451.70001220703125,452.5,435.8500061035156,445.0,2582488
2025-04-21,455.6000061035156,458.95001220703125,449.29998779296875,451.70001220703125,1083089
2025-04-22,451.6000061035156,459.1000061035156,450.20001220703125,456.3999938964844,1199046
2025-04-23,478.45001220703125,479.8500061035156,453.0,453.0,5765792
