,Open,High,Low,Close,Volume
2023-10-20 04:45:00,396.0,411.3999938964844,386.25,400.95001220703125,6929875
2023-10-23 04:45:00,388.0,401.6499938964844,355.0,362.3999938964844,14689676
2023-10-25 04:45:00,363.0,368.1000061035156,351.70001220703125,356.6499938964844,3930630
2023-10-26 04:45:00,353.1000061035156,362.54998779296875,349.3999938964844,359.1000061035156,5130895
2023-10-27 04:45:00,362.0,363.54998779296875,356.0,356.79998779296875,1305960
2023-10-30 03:45:00,358.0,364.8500061035156,352.8500061035156,361.3500061035156,972811
2023-10-31 03:45:00,363.45001220703125,364.8999938964844,360.45001220703125,361.75,706396
2023-11-01 03:45:00,362.0,363.0,356.6499938964844,358.8999938964844,848357
2023-11-02 03:45:00,358.8999938964844,366.3500061035156,358.0,362.29998779296875,899272
2023-11-03 03:45:00,364.3999938964844,368.0,363.04998779296875,364.29998779296875,425928
2023-11-06 03:45:00,364.29998779296875,373.45001220703125,364.29998779296875,372.3999938964844,1274993
2023-11-07 03:45:00,373.95001220703125,374.20001220703125,368.8999938964844,369.95001220703125,499601
2023-11-08 03:45:00,369.95001220703125,378.5,369.3999938964844,371.6499938964844,1642816
2023-11-09 03:45:00,372.0,375.3999938964844,368.29998779296875,369.70001220703125,711151
2023-11-10 03:45:00,369.45001220703125,370.0,365.3999938964844,368.95001220703125,383187
2023-11-13 03:45:00,371.25,374.04998779296875,368.04998779296875,373.1499938964844,394090
2023-11-15 03:45:00,373.3999938964844,378.8999938964844,368.6000061035156,369.95001220703125,1673116
2023-11-16 03:45:00,372.0,376.0,369.04998779296875,373.8500061035156,1629038
2023-11-17 03:45:00,373.8500061035156,374.5,368.0,369.8500061035156,1941545
2023-11-20 03:45:00,369.6000061035156,371.8999938964844,366.04998779296875,368.04998779296875,1079165
2023-11-21 03:45:00,368.1499938964844,382.8999938964844,368.1000061035156,373.70001220703125,2498492
2023-11-22 03:45:00,373.95001220703125,379.0,371.6499938964844,374.45001220703125,1227034
2023-11-23 03:45:00,374.0,375.70001220703125,368.20001220703125,369.3500061035156,787952
2023-11-24 03:45:00,370.8500061035156,378.8999938964844,370.75,372.75,1379967
2023-11-28 03:45:00,372.3999938964844,374.95001220703125,369.1499938964844,370.75,606473
2023-11-29 03:45:00,373.0,376.75,372.0,374.79998779296875,3412948
2023-11-30 03:45:00,375.5,381.79998779296875,374.29998779296875,380.8500061035156,1709134
2023-12-01 03:45:00,383.0,386.5,377.6000061035156,378.75,1091037
2023-12-04 03:45:00,384.0,384.0,376.6499938964844,379.25,878907
2023-12-05 03:45:00,379.3999938964844,385.3999938964844,375.25,376.3500061035156,1486569
2023-12-06 03:45:00,376.04998779296875,381.5,375.79998779296875,379.1000061035156,1332527
2023-12-07 03:45:00,379.1000061035156,392.0,375.95001220703125,390.04998779296875,2452034
2023-12-08 03:45:00,393.0,396.29998779296875,381.5,383.6499938964844,3322977
2023-12-11 03:45:00,385.0,393.8999938964844,381.95001220703125,390.75,1911692
2023-12-12 03:45:00,394.8999938964844,397.0,387.20001220703125,388.25,1856834
2023-12-13 03:45:00,376.04998779296875,384.5,373.1000061035156,381.3500061035156,2574239
2023-12-14 03:45:00,383.8500061035156,388.5,381.20001220703125,385.54998779296875,1230066
2023-12-15 03:45:00,386.0,388.79998779296875,384.0,385.70001220703125,863806
2023-12-18 03:45:00,386.0,401.95001220703125,385.70001220703125,399.3500061035156,4243145
2023-12-19 03:45:00,401.95001220703125,402.5,394.45001220703125,398.6000061035156,1357250
2023-12-20 03:45:00,400.5,401.79998779296875,386.0,388.29998779296875,1472926
2023-12-21 03:45:00,387.29998779296875,399.1499938964844,380.0,397.1499938964844,1246456
2023-12-22 03:45:00,397.1499938964844,422.0,397.1499938964844,414.54998779296875,9517787
2023-12-26 03:45:00,418.75,436.70001220703125,415.8500061035156,435.45001220703125,8400112
2023-12-27 03:45:00,438.75,438.75,426.3500061035156,432.29998779296875,3214953
2023-12-28 03:45:00,433.8500061035156,434.70001220703125,422.6000061035156,426.75,1796520
2023-12-29 03:45:00,427.0,432.75,424.29998779296875,430.20001220703125,1670422
2024-01-01 03:45:00,431.0,441.3500061035156,429.0,433.04998779296875,2368738
2024-01-02 03:45:00,433.04998779296875,444.70001220703125,431.1000061035156,435.6499938964844,3370927
2024-01-03 03:45:00,436.0,437.20001220703125,425.6499938964844,429.45001220703125,1472207
2024-01-04 03:45:00,431.0,433.95001220703125,429.04998779296875,430.54998779296875,964779
2024-01-05 03:45:00,432.8999938964844,433.45001220703125,422.0,427.29998779296875,1082064
2024-01-08 03:45:00,428.0,429.45001220703125,416.1000061035156,418.70001220703125,1180037
2024-01-09 03:45:00,420.0,428.5,418.70001220703125,424.8500061035156,886345
2024-01-10 03:45:00,426.0,430.6499938964844,415.45001220703125,419.3999938964844,1132460
2024-01-11 03:45:00,421.8500061035156,425.95001220703125,420.3500061035156,423.04998779296875,918509
2024-01-12 03:45:00,421.70001220703125,424.3500061035156,415.04998779296875,416.1499938964844,1168483
2024-01-15 03:45:00,418.0,428.0,412.70001220703125,420.8999938964844,1861319
2024-01-16 03:45:00,422.95001220703125,422.95001220703125,411.25,414.79998779296875,1180677
2024-01-17 03:45:00,414.79998779296875,415.8999938964844,406.5,411.70001220703125,1214218
2024-01-18 03:45:00,411.70001220703125,417.20001220703125,400.95001220703125,415.04998779296875,1619529
2024-01-19 03:45:00,415.25,419.75,411.1000061035156,412.20001220703125,1425537
2024-01-23 03:45:00,402.95001220703125,408.6000061035156,394.3999938964844,398.95001220703125,1410373
2024-01-24 03:45:00,401.6499938964844,409.8500061035156,395.0,400.8999938964844,3486729
2024-01-25 03:45:00,360.8500061035156,386.79998779296875,360.8500061035156,378.79998779296875,22793886
2024-01-29 03:45:00,378.79998779296875,383.0,371.29998779296875,374.20001220703125,2807796
2024-01-30 03:45:00,377.0,377.29998779296875,368.29998779296875,370.29998779296875,2247421
2024-01-31 03:45:00,372.0,384.0,370.8999938964844,381.3500061035156,2603015
2024-02-01 03:45:00,381.3500061035156,391.75,379.70001220703125,389.25,2427481
2024-02-02 03:45:00,389.8999938964844,395.25,388.5,392.6000061035156,1640723
2024-02-05 03:45:00,392.0,395.79998779296875,385.0,386.79998779296875,873002
2024-02-06 03:45:00,387.1499938964844,399.8999938964844,386.79998779296875,398.6499938964844,1418481
2024-02-07 03:45:00,400.79998779296875,402.6499938964844,396.29998779296875,398.6499938964844,629806
2024-02-08 03:45:00,398.70001220703125,399.8999938964844,393.54998779296875,395.04998779296875,650046
2024-02-09 03:45:00,396.0,396.0,386.0,392.5,853538
2024-02-12 03:45:00,394.04998779296875,403.70001220703125,388.5,390.8999938964844,1426972
2024-02-13 03:45:00,392.45001220703125,394.25,385.5,392.3999938964844,1198771
2024-02-14 03:45:00,390.5,394.5,387.5,391.75,699188
2024-02-15 03:45:00,392.1000061035156,398.6499938964844,390.75,392.54998779296875,785132
2024-02-16 03:45:00,392.0,403.25,390.8500061035156,399.8500061035156,1796973
2024-02-19 03:45:00,399.8500061035156,411.6000061035156,398.20001220703125,406.45001220703125,2128769
2024-02-20 03:45:00,410.0,413.29998779296875,397.0,401.25,2132811
2024-02-21 03:45:00,403.04998779296875,406.20001220703125,392.6499938964844,395.6499938964844,1044889
2024-02-22 03:45:00,395.6499938964844,400.8500061035156,392.6000061035156,400.0,718533
2024-02-23 03:45:00,400.0,403.75,397.0,398.54998779296875,610439
2024-02-26 03:45:00,395.1000061035156,400.79998779296875,393.3500061035156,395.45001220703125,624059
2024-02-27 03:45:00,397.5,403.3999938964844,395.20001220703125,399.95001220703125,2110457
2024-02-28 03:45:00,400.1000061035156,408.6000061035156,397.29998779296875,405.04998779296875,3995040
2024-02-29 03:45:00,408.0,409.25,401.29998779296875,406.04998779296875,3626698
2024-03-01 03:45:00,408.25,411.70001220703125,405.3500061035156,409.79998779296875,2045123
2024-03-04 03:45:00,408.95001220703125,418.6499938964844,408.95001220703125,417.54998779296875,2354064
2024-03-05 03:45:00,420.0,422.25,417.6499938964844,420.1499938964844,1284788
2024-03-06 03:45:00,420.0,420.0,402.6499938964844,410.6499938964844,2206218
2024-03-07 03:45:00,409.1000061035156,425.0,409.1000061035156,422.0,1744671
2024-03-11 03:45:00,425.0,425.8500061035156,408.6000061035156,409.8500061035156,1325931
2024-03-12 03:45:00,412.75,420.8500061035156,405.1499938964844,414.04998779296875,2098319
2024-03-13 03:45:00,415.0,418.20001220703125,393.6499938964844,400.6000061035156,2542891
2024-03-14 03:45:00,400.0,407.25,394.0,400.6000061035156,767537
2024-03-15 03:45:00,402.75,403.1000061035156,389.5,400.8999938964844,1187649
2024-03-18 03:45:00,400.95001220703125,401.70001220703125,393.70001220703125,397.5,663908
2024-03-19 03:45:00,396.5,397.75,386.25,387.25,850564
2024-03-20 03:45:00,391.29998779296875,391.29998779296875,373.1000061035156,379.04998779296875,2264926
2024-03-21 03:45:00,382.1499938964844,385.8999938964844,379.6499938964844,383.8999938964844,3729334
2024-03-22 03:45:00,381.75,400.95001220703125,381.6499938964844,397.79998779296875,2124198
2024-03-26 03:45:00,397.8500061035156,404.8999938964844,394.95001220703125,397.6499938964844,2861670
2024-03-27 03:45:00,398.79998779296875,399.6000061035156,390.20001220703125,392.20001220703125,1786066
2024-03-28 03:45:00,391.54998779296875,396.25,389.54998779296875,392.3500061035156,1534903
2024-04-01 04:45:00,394.5,406.0,393.1000061035156,405.25,1061080
2024-04-02 04:45:00,406.0,416.95001220703125,405.0,415.25,1574018
2024-04-03 04:45:00,415.25,448.0,412.1000061035156,439.8500061035156,8562100
2024-04-04 04:45:00,442.0,453.3999938964844,435.20001220703125,437.3999938964844,3297239
2024-04-05 04:45:00,436.0,445.79998779296875,431.5,439.29998779296875,3148534
2024-04-08 04:45:00,444.0,466.0,439.29998779296875,462.45001220703125,4779643
2024-04-09 04:45:00,467.8999938964844,467.8999938964844,451.45001220703125,454.04998779296875,3112433
2024-04-10 04:45:00,454.0,471.0,452.1000061035156,459.5,4113449
2024-04-12 04:45:00,440.0,456.5,440.0,441.8999938964844,4964802
2024-04-15 04:45:00,437.95001220703125,439.8500061035156,424.1000061035156,429.95001220703125,4040007
2024-04-16 04:45:00,429.6000061035156,445.0,426.8999938964844,443.1499938964844,2633516
2024-04-18 04:45:00,444.0,446.1000061035156,429.79998779296875,431.3999938964844,1453958
2024-04-19 04:45:00,429.5,431.29998779296875,423.5,426.5,1487447
2024-04-22 04:45:00,434.0,435.75,427.79998779296875,430.04998779296875,1200666
2024-04-23 04:45:00,432.20001220703125,439.04998779296875,430.0,433.1000061035156,1185359
2024-04-24 04:45:00,435.0,438.3999938964844,432.8500061035156,434.3999938964844,730062
2024-04-25 04:45:00,434.45001220703125,438.8999938964844,420.04998779296875,425.8999938964844,3421872
2024-04-26 04:45:00,420.20001220703125,443.8500061035156,414.6000061035156,436.95001220703125,8553636
2024-04-29 04:45:00,437.5,446.45001220703125,430.45001220703125,443.75,2183161
2024-04-30 04:45:00,446.0,455.29998779296875,440.54998779296875,450.0,2479566
2024-05-02 04:45:00,454.70001220703125,457.3999938964844,448.70001220703125,450.20001220703125,1804275
2024-05-03 04:45:00,450.75,454.0,442.04998779296875,447.3500061035156,1014437
2024-05-06 04:45:00,447.20001220703125,449.0,436.79998779296875,439.20001220703125,782829
2024-05-07 04:45:00,440.0,441.0,424.3999938964844,429.45001220703125,1209889
2024-05-08 04:45:00,429.45001220703125,436.3500061035156,424.75,434.1000061035156,758203
2024-05-09 04:45:00,434.1000061035156,440.0,424.79998779296875,427.3500061035156,1154427
2024-05-10 04:45:00,427.79998779296875,439.8999938964844,427.0,437.54998779296875,913826
2024-05-13 04:45:00,435.0,435.54998779296875,425.0,433.0,785428
2024-05-14 04:45:00,437.29998779296875,437.29998779296875,429.0,433.79998779296875,436385
2024-05-15 04:45:00,433.8500061035156,440.75,430.20001220703125,437.45001220703125,1176348
2024-05-16 04:45:00,437.5,445.20001220703125,435.79998779296875,442.75,1103816
2024-05-17 04:45:00,445.1000061035156,448.0,438.0,440.1499938964844,480593
2024-05-21 04:45:00,444.0,455.5,441.04998779296875,453.3999938964844,2151681
2024-05-22 04:45:00,454.04998779296875,460.45001220703125,451.25,456.3999938964844,2216524
2024-05-23 04:45:00,457.04998779296875,457.95001220703125,444.5,449.8999938964844,1181706
2024-05-24 04:45:00,448.04998779296875,450.6499938964844,430.5,438.6000061035156,3641388
2024-05-27 04:45:00,435.0,445.6000061035156,434.75,441.1499938964844,1036316
2024-05-28 04:45:00,443.75,448.95001220703125,441.3500061035156,446.75,2100058
2024-05-29 04:45:00,447.5,448.0,439.1000061035156,440.5,547931
2024-05-30 04:45:00,439.0,441.1000061035156,425.8999938964844,427.8500061035156,1157636
2024-05-31 04:45:00,428.75,432.54998779296875,416.29998779296875,418.95001220703125,1550837
2024-06-03 04:45:00,425.1000061035156,429.3999938964844,418.25,427.3500061035156,3083913
2024-06-04 04:45:00,427.8500061035156,429.95001220703125,385.45001220703125,404.25,2543235
2024-06-05 04:45:00,407.0,435.1000061035156,406.0,426.1499938964844,3793484
2024-06-06 04:45:00,432.0,440.0,425.54998779296875,428.8999938964844,4568849
2024-06-07 04:45:00,428.0,445.6499938964844,427.79998779296875,437.75,2656844
2024-06-10 04:45:00,439.0,447.3500061035156,436.1000061035156,443.6499938964844,1206982
2024-06-11 04:45:00,443.6499938964844,446.95001220703125,439.25,442.1499938964844,1546836
2024-06-12 04:45:00,441.8999938964844,443.6499938964844,433.70001220703125,438.95001220703125,1062344
2024-06-13 04:45:00,438.5,443.3500061035156,433.04998779296875,439.5,1295787
2024-06-14 04:45:00,438.5,441.75,434.04998779296875,434.8999938964844,1179968
2024-06-18 04:45:00,435.1000061035156,436.29998779296875,426.3999938964844,428.25,1153792
2024-06-19 04:45:00,432.95001220703125,435.5,426.0,430.3500061035156,1262281
2024-06-20 04:45:00,431.0,433.5,426.79998779296875,432.8500061035156,690681
2024-06-21 04:45:00,432.8500061035156,437.70001220703125,428.95001220703125,430.0,1086195
2024-06-24 04:45:00,427.0,431.25,423.1499938964844,429.3500061035156,593559
2024-06-25 04:45:00,427.20001220703125,432.1499938964844,425.5,427.3999938964844,627402
2024-06-26 04:45:00,427.3999938964844,433.8999938964844,423.8999938964844,427.45001220703125,1354323
2024-06-27 04:45:00,427.79998779296875,430.8500061035156,419.54998779296875,423.5,720200
2024-06-28 04:45:00,424.45001220703125,429.3999938964844,423.54998779296875,424.54998779296875,793710
2024-07-01 04:45:00,428.8999938964844,432.0,425.1000061035156,430.79998779296875,1413357
2024-07-02 04:45:00,435.0,443.20001220703125,428.70001220703125,437.75,2463719
2024-07-03 04:45:00,438.3999938964844,441.6000061035156,434.45001220703125,436.8999938964844,1964482
2024-07-04 04:45:00,437.0,460.45001220703125,436.04998779296875,454.45001220703125,6529514
2024-07-05 04:45:00,456.79998779296875,481.45001220703125,453.75,477.1499938964844,11785336
2024-07-08 04:45:00,480.0,482.75,464.1499938964844,474.45001220703125,4153538
2024-07-09 04:45:00,475.54998779296875,482.8999938964844,468.29998779296875,479.8999938964844,2465956
2024-07-10 04:45:00,483.0,484.29998779296875,464.04998779296875,472.79998779296875,1620564
2024-07-11 04:45:00,474.0,475.0,468.04998779296875,471.54998779296875,2175874
2024-07-12 04:45:00,473.8999938964844,474.0,461.8999938964844,463.3999938964844,919551
2024-07-15 04:45:00,464.5,470.75,462.3500061035156,466.20001220703125,804331
2024-07-16 04:45:00,467.6000061035156,470.0,463.0,465.04998779296875,966959
2024-07-18 04:45:00,464.0,465.0,452.6499938964844,457.0,1160068
2024-07-19 04:45:00,458.29998779296875,458.3999938964844,439.1000061035156,440.3999938964844,2398591
2024-07-22 04:45:00,440.70001220703125,444.6000061035156,436.04998779296875,441.5,1869261
2024-07-23 04:45:00,443.0,444.79998779296875,420.45001220703125,430.45001220703125,4846935
2024-07-24 04:45:00,431.3999938964844,440.0,430.0,434.54998779296875,4786618
2024-07-25 04:45:00,433.95001220703125,440.75,418.04998779296875,433.8500061035156,6274662
2024-07-26 04:45:00,414.0,456.70001220703125,414.0,449.04998779296875,7186333
2024-07-29 04:45:00,450.0,454.8500061035156,445.1000061035156,451.0,1693940
2024-07-30 04:45:00,450.0,464.20001220703125,448.04998779296875,458.75,1707738
2024-07-31 04:45:00,458.6000061035156,467.8999938964844,457.3500061035156,463.8999938964844,1366937
2024-08-01 04:45:00,465.0,466.1000061035156,448.3500061035156,451.75,2881673
2024-08-02 04:45:00,445.0,453.6000061035156,437.0,447.1000061035156,2113511
2024-08-05 04:45:00,441.0,443.79998779296875,427.1000061035156,429.29998779296875,3049935
2024-08-06 04:45:00,432.25,443.04998779296875,421.04998779296875,422.79998779296875,2440293
2024-08-07 04:45:00,427.25,434.0,424.54998779296875,431.8999938964844,3421532
2024-08-08 04:45:00,434.0,446.0,430.45001220703125,431.75,2150488
2024-08-09 04:45:00,435.0,439.29998779296875,424.54998779296875,426.29998779296875,3838939
2024-08-12 04:45:00,426.29998779296875,428.3999938964844,422.54998779296875,426.20001220703125,1414056
2024-08-13 04:45:00,427.45001220703125,434.0,418.5,419.8500061035156,985318
2024-08-14 04:45:00,421.70001220703125,432.79998779296875,417.70001220703125,428.5,3003256
2024-08-16 04:45:00,430.0,433.25,426.95001220703125,429.5,3156656
2024-08-19 04:45:00,428.0,438.0,428.0,436.6499938964844,858697
2024-08-20 04:45:00,441.79998779296875,441.79998779296875,430.8999938964844,437.3999938964844,2112829
2024-08-21 04:45:00,438.6499938964844,447.8500061035156,437.0,444.20001220703125,1721998
2024-08-22 04:45:00,447.45001220703125,453.5,445.6499938964844,449.75,1956818
2024-08-23 04:45:00,449.75,453.75,444.29998779296875,446.20001220703125,1165399
2024-08-26 04:45:00,447.04998779296875,450.45001220703125,444.0,447.8999938964844,1865236
2024-08-27 04:45:00,448.04998779296875,458.1499938964844,446.29998779296875,453.04998779296875,1863007
2024-08-28 04:45:00,455.3500061035156,463.29998779296875,450.25,458.04998779296875,2844798
2024-08-29 04:45:00,458.5,465.0,452.0,457.79998779296875,1617710
2024-08-30 04:45:00,457.54998779296875,472.0,455.3500061035156,470.1499938964844,3110536
