Price,Close,High,Low,Open,Volume
Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
Date,,,,,
2024-08-16,193.1528778076172,193.82705159510027,185.39978848226983,185.39978848226983,14692697
2024-08-19,194.64004516601562,196.4742051504314,193.34124247433505,194.7193472720549,6305026
2024-08-20,193.6486053466797,195.56208259416903,191.7648550432411,195.20516259875447,3969340
2024-08-21,194.5706329345703,195.90908665190315,192.43903714733756,193.57919021898013,5334593
2024-08-22,193.8766326904297,198.97264781773268,193.35116924345178,195.0663609641869,18387252
2024-08-23,187.35293579101562,194.32277704306844,186.6390958079471,193.52961982541277,13452198
2024-08-26,187.33309936523438,189.32590891924596,184.70578220225312,189.12760827220066,9531606
2024-08-27,193.88653564453125,194.31286388023557,187.8288200282683,188.65171930015848,19944502
2024-08-28,201.7685089111328,203.68200128819555,193.08347585417093,194.71935034285576,53994365
2024-08-29,203.94969177246094,204.58421451804094,197.58461609783544,201.7387635800204,27970653
2024-08-30,201.8874969482422,206.97358809262226,201.16373283077178,204.58422250428163,15630541
2024-09-02,201.66937255859375,204.23720563950312,200.0235739697561,204.23720563950312,7970314
2024-09-03,204.09840393066406,206.02180527496918,201.67928121424794,202.3038949841368,10928702
2024-09-04,205.07994079589844,206.81496562453304,201.80817666482997,204.05875596415933,18267154
2024-09-05,207.54861450195312,209.44227371996806,204.8320711426253,205.4269276951966,18412659
2024-09-06,206.18043518066406,210.6815784833765,204.43548630740275,207.5287978880863,16850599
2024-09-09,211.69285583496094,212.10925996595765,206.07137737418216,206.21017875118108,18544014
2024-09-10,212.77352905273438,215.44051246912076,210.78073457260862,212.26789869670074,14229854
2024-09-11,210.0371551513672,214.7465082702031,209.07545446210554,212.91233310947536,8310394
2024-09-12,214.6671905517578,217.72083606681508,212.41661125148917,213.2097684848392,17156414
2024-09-13,217.19537353515625,218.8114149530225,214.21112113395083,214.89521906151242,9475492
2024-09-16,219.03944396972656,220.36798877930542,214.58787561336362,217.6315970513579,9019252
2024-09-17,220.0011444091797,224.3436685788111,217.72083814285182,220.14986990147244,16758314
2024-09-18,226.11834716796875,227.13953195369356,218.87088821693928,220.0903736481454,24545474
2024-09-19,223.48110961914062,228.3193398590968,219.67397316298036,226.29680334432902,13100758
2024-09-20,229.3702850341797,231.27385328858915,224.07596928011742,224.51220650829336,21702823
2024-09-23,237.32164001464844,238.19411445284072,229.2215547745516,229.8660016221129,17229006
2024-09-24,209.7991943359375,242.30859442983333,207.2611033962569,238.44197387769734,121892360
2024-09-25,200.7869873046875,208.48057749655965,197.79282600347142,207.21153200363673,71971589
2024-09-26,206.87445068359375,208.94656242874638,200.95553617464316,200.9654451561214,61377352
2024-09-27,204.4850616455078,211.7721717117975,201.90730451408433,207.97494426682476,37092117
2024-09-30,202.53192138671875,205.60539992699375,200.92578899156652,204.23720410699556,21703577
2024-10-01,206.5571746826172,207.8064022041436,201.11416377841942,202.5319196203998,12907273
2024-10-03,207.20162963867188,209.88843106955383,202.4427013241437,203.24576754612846,18521611
2024-10-04,206.17051696777344,209.19442038283674,203.84063558072344,205.7243707556333,14318574
2024-10-07,197.26736450195312,210.57252434598604,195.51250660456455,207.01324851645128,18012330
2024-10-08,202.83926391601562,203.64233010448936,195.80993861132265,196.3056599748956,9840977
2024-10-09,201.72885131835938,207.21152834616086,201.18355479706852,204.237200188082,10228772
2024-10-10,200.6382598876953,204.1380515048947,199.26015510184243,204.03891630909146,6936763
2024-10-11,202.83926391601562,203.49361974670364,200.45980742215156,201.75859497419827,5203315
2024-10-14,194.50123596191406,202.41296018343346,190.41649657784055,202.24441672739525,24232368
2024-10-15,189.96043395996094,194.5012283706267,187.68011264522622,194.5012283706267,16202650
2024-10-16,192.9843292236328,193.8171526482845,188.37412639216367,189.36556916264874,9816205
2024-10-17,189.52420043945312,193.13305145800936,186.40114668818094,192.98432596801592,8275172
2024-10-18,189.32591247558594,190.8527276402934,185.11228082638465,186.88695667633925,5227032
2024-10-21,185.50885009765625,190.1091437667264,184.91397840746504,189.3259106652496,4088919
2024-10-22,177.62689208984375,186.21279019513878,176.74450862080087,185.4989501833045,8543480
2024-10-23,181.2555694580078,182.4254646326957,175.31682198386187,177.6268853894335,7669712
2024-10-24,182.8418731689453,184.50750488321376,180.0856634885376,181.533176583935,5256532
2024-10-25,179.2131805419922,188.32454155528765,174.59306896627376,188.32454155528765,14268725
2024-10-28,180.87881469726562,182.32631261619096,176.84363551089004,179.2032740573491,10510684
2024-10-29,178.3506317138672,181.55298748903115,175.8422828225787,180.87881369561367,4995779
2024-10-30,174.7715301513672,179.27268879551772,174.2857177482818,178.35063915345216,7662753
2024-10-31,176.23886108398438,177.96397694734765,173.3240320522697,175.4853700260754,8074955
2024-11-01,177.8152618408203,178.45969357187693,176.47680808774496,177.59714322730855,1352003
2024-11-04,171.5592498779297,177.76569128620733,170.19106914559862,177.76569128620733,7269202
2024-11-05,171.66830444335938,172.501127842712,168.2379210334883,172.31275130152767,6910677
2024-11-06,175.85218811035156,176.42722669583267,172.3722296547255,173.96845301822202,6112577
2024-11-07,172.5209503173828,177.36910483945212,172.08472820791312,175.85219861727325,4871088
2024-11-08,169.60610961914062,172.98691772209128,169.07072209038634,172.4614543023752,4425844
2024-11-11,167.93057250976562,171.32130479183567,167.19689945187787,168.78321385285096,3778397
2024-11-12,164.80752563476562,169.8341476857232,164.08377665641123,169.52680285086925,5484152
2024-11-13,161.3275604248047,164.84718510243673,160.61372045696098,164.57949133244148,4718700
2024-11-14,160.12791442871094,162.79489786874996,159.72143439529816,160.61372682638057,3791381
2024-11-18,159.93954467773438,161.83318874974862,158.0359613683821,161.10943980988753,3637405
2024-11-19,161.0995330810547,164.3415398843893,160.11799934171884,160.61372070190993,4422526
2024-11-21,159.949462890625,161.10944910882262,157.74845874485027,161.0995401273429,3609853
2024-11-22,161.7142333984375,162.11080446147457,159.15630919566428,160.11800990815632,3107987
2024-11-25,165.0355682373047,165.66016688797657,163.78634067952908,164.48034758484002,3632299
2024-11-26,164.70838928222656,166.75075893146985,164.2721520506958,164.57949688339724,2920537
2024-11-27,170.2406463623047,171.41054158083165,164.9066793663766,165.57094421340372,6853687
2024-11-28,173.40333557128906,174.98965006509195,170.23072171189946,171.56917551155917,7619020
2024-11-29,174.6822967529297,176.38757945618738,171.8071037633833,174.49392021400237,4495599
2024-12-02,176.66519165039062,177.53766613911213,172.19377502390918,173.9982081477257,6077950
2024-12-03,176.57595825195312,178.93558168872823,176.21903826000676,177.46825066771123,4605350
2024-12-04,176.64535522460938,181.78103660235075,175.08879795375688,179.96669453112384,13542803
2024-12-05,176.62551879882812,178.65797944974622,174.81119189007103,176.9725298105272,3986795
2024-12-06,183.37725830078125,184.20014247316337,176.1793742300007,176.62552044332793,10846115
2024-12-09,182.55435180664062,185.3997875553652,181.94957114585014,183.3772510748123,7095677
2024-12-10,184.53724670410156,186.37140674255735,182.5841032466501,183.5656219020143,8010978
2024-12-11,188.65171813964844,190.9518724943796,184.2695431654264,184.8247486639573,10775090
2024-12-12,186.9960174560547,190.2975236249403,185.89551539975946,189.2664146943888,5391760
2024-12-13,187.80899047851562,188.66163183778272,184.23980570091186,186.39123462561957,5140628
2024-12-16,188.08660888671875,189.7423164473521,185.59807792693124,187.08524203712815,3001411
2024-12-17,184.1902313232422,188.02710989218542,183.89279547512058,188.02710989218542,3347746
2024-12-18,181.58273315429688,183.80357035486625,181.16632901573058,183.42681726978523,3205376
2024-12-19,183.34750366210938,183.714347773131,176.4768125475058,176.4768125475058,3096075
2024-12-20,175.9315185546875,185.66749393073593,174.0477833210902,183.42682356244734,4996095
2024-12-23,175.6142578125,177.96397227109492,174.54349783526018,177.46825089986623,2893710
2024-12-24,175.6340789794922,180.05592034794375,173.78999483974744,174.60298516493904,3291216
2024-12-26,178.62823486328125,179.25284862426113,174.74178117675018,175.6836487446839,3991756
2024-12-27,179.0743865966797,180.8688955730329,177.4682541653741,177.47816314682336,2376338
2024-12-30,177.3096160888672,182.35605600748573,176.67509334004498,179.0843070662492,4605770
2024-12-31,180.22445678710938,181.176248456603,176.25868589928086,177.28979480191688,3167459
2025-01-01,178.6778106689453,180.93829889141367,178.1523472303672,180.93829889141367,2520879
2025-01-02,179.63951110839844,179.99643109719966,175.54484778245882,178.9950642553936,2814817
2025-01-03,175.5052032470703,181.06719778764503,174.39477705833264,179.79815225327292,2591349
2025-01-06,172.1442108154297,178.28124390450117,171.51959703721306,177.96397496057656,7309023
2025-01-07,172.24334716796875,173.70076924142575,167.61331127509433,172.49120785898913,6044285
2025-01-08,172.39207458496094,172.80847873514006,168.6543310867265,171.56917526619645,4180288
2025-01-09,171.5592498779297,177.41868026620259,171.02387743975075,172.80847744737397,5301026
2025-01-10,166.75076293945312,171.94591340436688,166.46323606257155,171.0238788841007,3624984
2025-01-13,159.49339294433594,166.16581365262405,158.44246603276565,163.58805640943143,4566001
2025-01-14,165.4023895263672,166.24510675498465,161.8431138195951,161.8431138195951,3706333
2025-01-15,166.3343505859375,168.1982526259732,163.4789906904405,166.4929699248531,2994810
2025-01-16,169.54661560058594,170.62729967238764,166.76066395326023,167.55382116191834,2620632
2025-01-17,171.22215270996094,172.2334285083992,168.54526042300333,169.53670313137394,2523552
2025-01-20,171.499755859375,172.85804266020756,168.99140701158478,172.85804266020756,2373321
2025-01-21,168.733642578125,172.75889768766453,167.64304951130686,171.4997611701955,3252863
2025-01-22,166.74082946777344,168.644412803913,163.0923275179725,168.5551714616267,3562943
2025-01-23,166.01708984375,167.02836571134227,165.1148732866649,166.37400984829927,2492263
2025-01-24,167.88099670410156,173.22487233147857,167.14732364902864,170.51823795610977,21794352
2025-01-27,162.09097290039062,167.05809539444795,160.73268611059078,167.05809539444795,4840856
2025-01-28,165.77914428710938,168.0396324841722,158.83904522954785,163.28070439048693,4533409
2025-01-29,177.53765869140625,178.35063387143367,165.86837340714777,165.86837340714777,12670335
2025-01-30,173.7899932861328,177.90448978254756,171.56917120442057,177.46825255129244,5780293
2025-01-31,174.60000610351562,177.39999389648438,173.1999969482422,174.5500030517578,4274131
2025-02-01,168.36000061035156,175.5500030517578,166.27999877929688,175.0,4720491
2025-02-03,169.67999267578125,172.8000030517578,166.02000427246094,167.1999969482422,6074009
2025-02-04,173.44000244140625,174.89999389648438,169.66000366210938,171.0,3247453
2025-02-05,179.6699981689453,181.5399932861328,176.39999389648438,177.25,8492785
2025-02-06,182.8300018310547,183.75,179.9499969482422,180.64999389648438,6134942
2025-02-07,182.24000549316406,185.14999389648438,180.11000061035156,183.08999633789062,4238355
2025-02-10,176.7899932861328,183.14999389648438,176.2100067138672,183.0,3518273
2025-02-11,171.3800048828125,177.89999389648438,169.8699951171875,177.66000366210938,4954937
2025-02-12,171.80999755859375,173.4199981689453,166.2100067138672,170.0,3679502
2025-02-13,169.60000610351562,173.60000610351562,169.0500030517578,172.14999389648438,2939542
2025-02-14,163.92999267578125,170.97000122070312,161.94000244140625,170.14999389648438,3587242
2025-02-17,167.2100067138672,167.5,159.75999450683594,161.5,4352960
2025-02-18,164.6300048828125,167.4199981689453,161.50999450683594,167.0,4345661
2025-02-19,169.4499969482422,170.3300018310547,163.17999267578125,164.0,4175975
2025-02-20,169.72999572753906,170.47000122070312,165.3699951171875,170.0800018310547,4748425
2025-02-21,168.9199981689453,172.19000244140625,166.33999633789062,169.0,4103115
2025-02-24,164.22999572753906,167.82000732421875,163.5,166.5,3427628
2025-02-25,166.24000549316406,167.60000610351562,161.6999969482422,164.0,4040595
2025-02-27,156.94000244140625,165.89999389648438,153.4600067138672,165.50999450683594,9872288
2025-02-28,155.92999267578125,162.49000549316406,154.5,156.1699981689453,17438779
2025-03-03,154.69000244140625,157.82000732421875,152.0,156.27999877929688,4800862
2025-03-04,152.82000732421875,155.7899932861328,151.0,154.69000244140625,6105064
2025-03-05,158.25,159.0,152.25,153.0500030517578,5232895
2025-03-06,163.3000030517578,165.5,160.74000549316406,162.0,5308139
2025-03-07,163.92999267578125,164.75,162.0,163.25999450683594,3941272
2025-03-10,159.05999755859375,164.99000549316406,158.0,164.0,4310024
2025-03-11,157.99000549316406,159.39999389648438,155.14999389648438,157.10000610351562,2734358
2025-03-12,156.49000549316406,159.74000549316406,154.61000061035156,158.24000549316406,3303576
2025-03-13,153.55999755859375,157.39999389648438,153.22999572753906,157.10000610351562,2171253
2025-03-17,162.6699981689453,163.22000122070312,153.36000061035156,153.6999969482422,16416328
2025-03-18,162.6699981689453,162.6699981689453,162.6699981689453,162.6699981689453,0
2025-03-19,167.9600067138672,169.0,162.3300018310547,163.3300018310547,4509322
2025-03-20,167.5800018310547,169.10000610351562,165.6999969482422,168.0,3327739
2025-03-21,172.6699981689453,172.97000122070312,167.5500030517578,167.85000610351562,6138007
2025-03-24,178.07000732421875,178.5,173.14999389648438,174.0,4988273
2025-03-25,175.99000549316406,180.0,175.27000427246094,178.75,5209870
2025-03-26,177.16000366210938,179.0,173.88999938964844,175.0,5398342
2025-03-27,178.44000244140625,180.5,175.2100067138672,177.0,5754346
2025-03-28,175.77000427246094,180.5,174.5,179.3000030517578,4414614
2025-04-01,176.72999572753906,178.94000244140625,174.14999389648438,175.14999389648438,4161026
2025-04-02,177.99000549316406,178.3000030517578,174.6699981689453,176.35000610351562,3095795
2025-04-03,182.0500030517578,182.88999938964844,175.5,175.5,4238026
2025-04-04,178.52000427246094,183.44000244140625,175.10000610351562,182.89999389648438,7089543
2025-04-07,173.8000030517578,176.0,160.66000366210938,160.66000366210938,6931298
2025-04-08,176.89999389648438,179.5,174.1999969482422,175.1999969482422,3039914
2025-04-09,177.39999389648438,179.50999450683594,173.4499969482422,176.8000030517578,3130795
2025-04-11,179.02999877929688,181.24000549316406,177.0800018310547,180.0,2959611
2025-04-15,184.00999450683594,184.49000549316406,180.25999450683594,181.0,4531924
2025-04-16,186.61000061035156,186.99000549316406,183.5,184.3000030517578,3694080
2025-04-17,187.6199951171875,189.52999877929688,185.61000061035156,186.61000061035156,4374184
2025-04-21,189.97000122070312,190.7100067138672,187.25999450683594,187.6199951171875,2993780
2025-04-22,189.6999969482422,192.8000030517578,188.33999633789062,190.14999389648438,3570060
2025-04-23,191.3300018310547,191.89999389648438,187.05999755859375,191.0,3916308
