Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2024-08-20,117.3499984741211,117.9000015258789,114.97000122070312,115.5,24197410
2024-08-21,116.41000366210938,117.75,115.2699966430664,117.38999938964844,31985161
2024-08-22,117.36000061035156,117.9800033569336,116.55000305175781,116.63999938964844,18399460
2024-08-23,116.2699966430664,117.9000015258789,116.11000061035156,117.68000030517578,10286090
2024-08-26,116.16000366210938,116.83999633789062,115.80999755859375,116.31999969482422,11190669
2024-08-27,115.95999908447266,116.6500015258789,115.69999694824219,116.25,9861808
2024-08-28,114.75,116.33999633789062,114.51000213623047,116.05000305175781,14645860
2024-08-29,115.52999877929688,115.88999938964844,114.5,114.75,14852490
2024-08-30,116.56999969482422,117.55000305175781,115.83000183105469,115.83000183105469,26208535
2024-09-02,116.5199966430664,117.48999786376953,115.62000274658203,116.94000244140625,14419150
2024-09-03,115.58999633789062,117.19999694824219,115.30000305175781,116.58999633789062,10681101
2024-09-04,112.94000244140625,114.52999877929688,112.73999786376953,114.05000305175781,26202729
2024-09-05,113.4000015258789,113.87999725341797,112.1500015258789,113.66999816894531,18290375
2024-09-06,110.0,113.12999725341797,109.75,112.9000015258789,29092655
2024-09-09,109.62999725341797,110.19000244140625,107.19999694824219,109.4000015258789,27017545
2024-09-10,109.58999633789062,110.62999725341797,109.37000274658203,110.19000244140625,12498926
2024-09-11,107.45999908447266,110.48999786376953,106.8499984741211,109.72000122070312,22838612
2024-09-12,108.72000122070312,109.47000122070312,107.0,108.69999694824219,20816903
2024-09-13,111.11000061035156,112.5999984741211,108.81999969482422,109.5,28921320
2024-09-16,110.80999755859375,112.19999694824219,110.26000213623047,111.30000305175781,12834170
2024-09-17,108.02999877929688,110.9000015258789,107.81999969482422,110.80999755859375,18548760
2024-09-18,108.75,109.9800033569336,107.77999877929688,108.30000305175781,24775806
2024-09-19,107.25,110.1500015258789,105.5999984741211,109.8499984741211,21178477
2024-09-20,108.41000366210938,109.16000366210938,106.30999755859375,108.0,23196144
2024-09-23,111.51000213623047,111.9000015258789,108.51000213623047,108.58999633789062,35372759
2024-09-24,107.83000183105469,111.23999786376953,107.5999984741211,111.0,79101837
2024-09-25,105.05000305175781,107.4800033569336,103.62000274658203,107.4800033569336,71227249
2024-09-26,107.29000091552734,107.48999786376953,104.55999755859375,105.19999694824219,34719895
2024-09-27,109.22000122070312,109.5999984741211,107.29000091552734,107.80000305175781,40191522
2024-09-30,107.20999908447266,109.26000213623047,106.80999755859375,108.88999938964844,30911908
2024-10-01,105.20999908447266,106.16999816894531,103.86000061035156,104.0,120187762
2024-10-03,105.05999755859375,106.75,103.0,103.25,99417000
2024-10-04,105.8499984741211,107.4000015258789,104.1500015258789,104.19999694824219,79454589
2024-10-07,102.06999969482422,107.4000015258789,100.80000305175781,106.16000366210938,83307848
2024-10-08,102.48999786376953,103.30000305175781,101.1500015258789,102.06999969482422,28947367
2024-10-09,104.0999984741211,105.41999816894531,102.55999755859375,103.55000305175781,43366313
2024-10-10,103.69000244140625,105.3499984741211,103.12999725341797,104.8499984741211,18521599
2024-10-11,104.91000366210938,105.30999755859375,103.30000305175781,104.0,16201817
2024-10-14,105.01000213623047,105.69999694824219,104.76000213623047,105.0,15757325
2024-10-15,104.9800033569336,105.5199966430664,104.5,105.19999694824219,15017858
2024-10-16,105.05000305175781,105.33999633789062,104.4800033569336,104.66000366210938,14270009
2024-10-17,102.45999908447266,105.23999786376953,102.0199966430664,105.06999969482422,18076891
2024-10-18,103.2699966430664,104.12000274658203,102.41999816894531,102.75,18567809
2024-10-21,102.29000091552734,104.44999694824219,101.76000213623047,103.27999877929688,17438662
2024-10-22,94.94999694824219,103.12999725341797,94.4000015258789,102.29000091552734,51355704
2024-10-23,96.68000030517578,97.26000213623047,92.4000015258789,96.0,38207629
2024-10-24,98.75,100.5999984741211,96.12999725341797,96.18000030517578,55363485
2024-10-25,95.72000122070312,99.37000274658203,93.2300033569336,98.9000015258789,39756124
2024-10-28,98.63999938964844,101.94999694824219,95.9800033569336,96.25,70816541
2024-10-29,101.33000183105469,102.61000061035156,97.30000305175781,102.44000244140625,94263912
2024-10-30,99.95999908447266,101.9000015258789,99.80000305175781,101.4000015258789,47768641
2024-10-31,97.9000015258789,100.44000244140625,96.5999984741211,100.0,93367752
2024-11-01,100.9800033569336,101.16999816894531,98.61000061035156,98.69000244140625,23647421
2024-11-04,103.6500015258789,103.9800033569336,99.1500015258789,100.79000091552734,132269383
2024-11-05,104.70999908447266,105.16999816894531,102.31999969482422,103.7300033569336,79179075
2024-11-06,106.9800033569336,107.25,105.20999908447266,105.76000213623047,59984748
2024-11-07,106.70999908447266,107.9000015258789,106.04000091552734,106.38999938964844,42209575
2024-11-08,104.79000091552734,106.94999694824219,104.12000274658203,106.94999694824219,31981183
2024-11-11,105.13999938964844,106.0999984741211,103.25,103.61000061035156,29852507
2024-11-12,103.7300033569336,106.33999633789062,103.3499984741211,105.5,26013763
2024-11-13,100.55999755859375,103.80000305175781,100.0,103.30000305175781,38963115
2024-11-14,99.48999786376953,102.4800033569336,99.30000305175781,101.0999984741211,25816807
2024-11-18,100.52999877929688,102.27999877929688,97.93000030517578,100.69999694824219,32300511
2024-11-19,100.86000061035156,103.72000122070312,100.44999694824219,101.1500015258789,25456236
2024-11-21,96.37000274658203,100.30999755859375,94.80999755859375,100.05000305175781,62222678
2024-11-22,99.81999969482422,100.25,97.05000305175781,97.0999984741211,38066845
2024-11-25,104.11000061035156,105.4800033569336,102.98999786376953,103.0999984741211,57404398
2024-11-26,105.11000061035156,105.44999694824219,104.11000061035156,104.47000122070312,22370887
2024-11-27,104.37999725341797,105.44999694824219,103.8499984741211,105.0999984741211,25139229
2024-11-28,106.29000091552734,107.25,104.30999755859375,104.9000015258789,30202813
2024-11-29,104.9000015258789,107.13999938964844,103.68000030517578,106.8499984741211,30163680
2024-12-02,105.0,105.44999694824219,104.06999969482422,104.73999786376953,14773753
2024-12-03,107.97000122070312,108.30000305175781,105.30999755859375,105.45999908447266,38169064
2024-12-04,110.01000213623047,110.5,107.81999969482422,108.75,48997721
2024-12-05,109.08000183105469,110.5999984741211,108.30000305175781,110.56999969482422,20568682
2024-12-06,110.0999984741211,111.12999725341797,107.18000030517578,109.69999694824219,51861042
2024-12-09,108.7699966430664,110.5,108.51000213623047,110.0999984741211,28843979
2024-12-10,110.47000122070312,111.04000091552734,108.61000061035156,109.0,28453790
2024-12-11,108.58000183105469,110.91999816894531,108.4000015258789,110.88999938964844,23295859
2024-12-12,107.81999969482422,109.12000274658203,107.2300033569336,109.0,18431604
2024-12-13,107.7300033569336,108.1500015258789,104.16000366210938,107.0,32663054
2024-12-16,108.18000030517578,108.9000015258789,107.6500015258789,108.0,12188756
2024-12-17,105.98999786376953,108.37999725341797,105.66000366210938,107.98999786376953,18985400
2024-12-18,103.02999877929688,105.95999908447266,102.72000122070312,105.61000061035156,23131600
2024-12-19,103.5199966430664,104.36000061035156,99.55999755859375,100.01000213623047,28868334
2024-12-20,100.7699966430664,103.9000015258789,100.5,103.05000305175781,31121919
2024-12-23,101.37999725341797,102.44000244140625,100.0,101.48999786376953,23843994
2024-12-24,101.63999938964844,102.20999908447266,100.7699966430664,101.41999816894531,15719911
2024-12-26,102.16000366210938,103.29000091552734,101.63999938964844,101.69999694824219,13150281
2024-12-27,101.44000244140625,103.19999694824219,101.19999694824219,102.25,12621977
2024-12-30,101.76000213623047,103.30000305175781,100.73999786376953,101.63999938964844,78383603
2024-12-31,102.77999877929688,103.04000091552734,101.0,101.0,17390282
2025-01-01,102.66000366210938,103.30000305175781,101.7699966430664,102.3499984741211,10563476
2025-01-02,105.4800033569336,105.91999816894531,101.44999694824219,102.66000366210938,30428278
2025-01-03,106.4000015258789,107.25,105.22000122070312,105.44999694824219,34674507
2025-01-06,101.73999786376953,106.37000274658203,101.27999877929688,106.37000274658203,44287969
2025-01-07,103.11000061035156,104.58999633789062,102.0,102.0,21097404
2025-01-08,101.97000122070312,103.45999908447266,101.06999969482422,103.23999786376953,23423194
2025-01-09,102.02999877929688,102.30000305175781,100.75,101.9000015258789,25169272
2025-01-10,98.63999938964844,101.87999725341797,98.31999969482422,101.7300033569336,32253243
2025-01-13,95.41999816894531,98.5,94.6500015258789,98.0,32108507
2025-01-14,98.41000366210938,99.18000030517578,95.44999694824219,95.44999694824219,26803252
2025-01-15,98.25,99.94000244140625,97.5,99.0,22113146
2025-01-16,100.22000122070312,101.9000015258789,99.33000183105469,99.5,22309415
2025-01-17,100.12999725341797,100.69999694824219,99.33000183105469,100.13999938964844,16236187
2025-01-20,101.0,102.75,99.44999694824219,100.80000305175781,28247505
2025-01-21,100.31999969482422,101.8499984741211,99.4800033569336,101.6500015258789,21920285
2025-01-22,98.19999694824219,100.79000091552734,96.25,100.31999969482422,34811690
2025-01-23,99.43000030517578,100.0,97.20999908447266,97.88999938964844,18589650
2025-01-24,97.62000274658203,99.79000091552734,96.51000213623047,99.25,26893329
2025-01-27,95.51000213623047,97.19999694824219,94.66000366210938,97.0,35584897
2025-01-28,99.77999877929688,100.1500015258789,95.75,97.5,41891053
2025-01-29,97.7699966430664,100.4000015258789,97.30000305175781,100.30000305175781,34295362
2025-01-30,96.5199966430664,98.54000091552734,96.0,98.27999877929688,31403759
2025-01-31,101.19999694824219,101.87000274658203,96.36000061035156,96.98999786376953,57911997
2025-02-01,99.3499984741211,101.98999786376953,97.86000061035156,101.98999786376953,29973719
2025-02-03,98.31999969482422,99.33999633789062,97.29000091552734,98.1500015258789,27155760
2025-02-04,99.05000305175781,100.7300033569336,98.70999908447266,99.3499984741211,21734744
2025-02-05,100.26000213623047,101.19999694824219,99.94999694824219,100.19999694824219,27382286
2025-02-06,99.72000122070312,101.01000213623047,99.4000015258789,100.80000305175781,22650204
2025-02-07,99.2699966430664,100.2699966430664,98.16999816894531,99.9000015258789,29397431
2025-02-10,98.30999755859375,99.83999633789062,97.8499984741211,99.25,17224807
2025-02-11,95.22000122070312,98.73999786376953,95.01000213623047,98.26000213623047,23377744
2025-02-12,95.66999816894531,96.30999755859375,91.9000015258789,95.4000015258789,28356228
2025-02-13,94.63999938964844,96.66000366210938,94.5,95.66999816894531,13174852
2025-02-14,92.25,95.48999786376953,91.01000213623047,95.3499984741211,21224323
2025-02-17,93.18000030517578,93.48999786376953,90.16000366210938,92.2300033569336,19598957
2025-02-18,91.86000061035156,93.44000244140625,91.30000305175781,93.0,12784429
2025-02-19,92.86000061035156,93.58999633789062,90.58999633789062,91.0,14782674
2025-02-20,95.6500015258789,96.08000183105469,92.0,92.6500015258789,21619032
2025-02-21,94.25,96.29000091552734,93.80999755859375,95.54000091552734,12976716
2025-02-24,93.98999786376953,94.63999938964844,92.77999877929688,93.5,12552679
2025-02-25,93.12000274658203,94.79000091552734,92.66000366210938,94.0,17127179
2025-02-27,91.95999908447266,93.8499984741211,91.5999984741211,93.5,27169438
2025-02-28,87.38999938964844,91.29000091552734,87.0,91.29000091552734,39944640
2025-03-03,87.29000091552734,88.69999694824219,85.48999786376953,87.80000305175781,29508306
2025-03-04,87.08999633789062,88.55000305175781,85.45999908447266,86.5,19363016
2025-03-05,89.73999786376953,90.12999725341797,87.0,87.0,26622932
2025-03-06,90.98999786376953,92.0,90.5,90.51000213623047,25378584
2025-03-07,91.16999816894531,91.76000213623047,90.5,90.91000366210938,16424249
2025-03-10,88.5999984741211,91.48999786376953,88.27999877929688,91.0,20754269
2025-03-11,88.16999816894531,88.88999938964844,86.75,87.80000305175781,11731107
2025-03-12,86.9000015258789,88.98999786376953,85.69999694824219,88.54000091552734,20128306
2025-03-13,87.19999694824219,87.8499984741211,86.33999633789062,87.44999694824219,14771127
2025-03-17,87.47000122070312,87.94999694824219,86.62000274658203,87.4000015258789,15182408
2025-03-18,87.47000122070312,87.47000122070312,87.47000122070312,87.47000122070312,0
2025-03-19,91.0199966430664,91.33000183105469,89.0999984741211,89.5,20155513
2025-03-20,91.30000305175781,92.83000183105469,90.91000366210938,91.66000366210938,16000840
2025-03-21,93.13999938964844,93.43000030517578,91.0,91.30000305175781,22838586
2025-03-24,95.93000030517578,96.29000091552734,93.6500015258789,94.19999694824219,25103209
2025-03-25,93.80999755859375,96.5999984741211,93.51000213623047,96.5,20148506
2025-03-26,92.86000061035156,94.73999786376953,92.69000244140625,93.86000061035156,19904559
2025-03-27,96.41000366210938,96.76000213623047,91.91999816894531,92.69000244140625,62010832
2025-03-28,96.12999725341797,97.9800033569336,95.5,96.41000366210938,21712434
2025-04-01,96.23999786376953,97.19999694824219,94.95999908447266,95.0,13402932
2025-04-02,97.33999633789062,97.5999984741211,94.7699966430664,96.69999694824219,14393929
2025-04-03,99.0,99.9000015258789,96.36000061035156,96.55000305175781,25310675
2025-04-04,96.61000061035156,99.33999633789062,96.02999877929688,99.08999633789062,21189363
2025-04-07,94.91999816894531,95.29000091552734,90.08000183105469,90.9800033569336,28484870
2025-04-08,96.91000366210938,97.56999969482422,94.95999908447266,96.5,22062343
2025-04-09,95.76000213623047,97.06999969482422,94.55000305175781,96.69999694824219,17823534
2025-04-11,96.08000183105469,97.4000015258789,95.9000015258789,97.4000015258789,11396866
2025-04-15,96.58999633789062,98.4000015258789,96.18000030517578,98.4000015258789,23242204
2025-04-16,98.83000183105469,99.0999984741211,96.41000366210938,96.9000015258789,29347045
2025-04-17,99.5,100.0999984741211,98.44999694824219,98.77999877929688,24865290
2025-04-21,102.30000305175781,102.88999938964844,99.91000366210938,100.0999984741211,28222350
2025-04-22,103.37999725341797,104.75,102.66000366210938,102.8499984741211,31806010
2025-04-23,103.01000213623047,104.44000244140625,101.41999816894531,104.19999694824219,34288292
