Price,Close,High,Low,Open,Volume
2023-06-23,723.7904663085938,730.3097438655346,719.6598996757219,723.8402197290768,948572
2023-06-26,737.0280151367188,741.3575949773625,687.9591803638407,696.8174144542455,2894091
2023-06-27,732.4993896484375,737.5256997438589,725.5819637156183,732.598896482413,725414
2023-06-28,742.5023193359375,744.4929421759803,730.658089138088,732.5989585569273,669067
2023-06-30,739.3670043945312,750.6638245494852,737.5257027156845,742.5022594141709,244220
2023-07-03,743.198974609375,745.1398438326897,734.0420983178509,737.5256879369864,418140
2023-07-04,742.5520629882812,752.1568423647242,740.5116867538778,746.4835551954413,270282
2023-07-05,746.5830688476562,750.3653008276751,739.5661355146007,743.497627757628,215627
2023-07-06,756.4863891601562,758.1286772084001,743.995243706585,746.4835221136306,434971
2023-07-07,755.7399291992188,762.3090208480095,751.3107813467965,756.3869059048147,428284
2023-07-10,751.5098876953125,759.4723791843012,745.4385122345543,759.4723791843012,154970
2023-07-11,761.6620483398438,766.6883587566798,749.0713348386821,750.6141161068383,448744
2023-07-12,761.313720703125,768.3804074042688,754.8441965475191,761.7118088171545,167625
2023-07-13,765.6432495117188,768.3803557010684,756.6854474374835,761.3634228927142,417921
2023-07-14,771.3165283203125,774.7503645630031,763.4037910868905,764.399102418164,338658
2023-07-17,783.011474609375,784.2058604148878,771.4160727355414,775.1484904096528,513770
2023-07-18,789.6801147460938,791.7204910326652,776.7908195470369,783.0612694212031,418879
2023-07-19,791.1730346679688,802.4697944515059,782.6133204110948,794.5073034678011,479492
2023-07-20,781.5682373046875,796.2490797118752,778.6320566734532,792.2678343133158,315248
2023-07-21,790.9242553710938,794.1092033608774,776.442425406408,779.328852864762,293537
2023-07-24,788.7842407226562,794.9054297925264,782.6132982353448,788.1870782153934,147925
2023-07-25,795.154296875,804.1618528398697,786.0969267412469,788.7842796545359,293742
2023-07-26,791.5711059570312,799.5335967716353,788.8837531573056,797.1448859766444,110504
2023-07-27,822.8736572265625,831.0849758502325,793.213391196315,793.2631446139344,1103966
2023-07-28,853.2306518554688,861.7405517189287,821.8783444382075,829.44268637262,1094114
2023-07-31,869.4044799804688,889.0618794992029,853.5790049290838,853.5790049290838,1126798
2023-08-01,898.1690063476562,902.0009308300713,869.404483398695,869.404483398695,1051743
2023-08-02,884.0355834960938,900.2093934875116,876.2223526816173,895.7802456785262,1054599
2023-08-03,890.355712890625,917.5775134447092,883.4382871932005,884.0355104236793,1862970
2023-08-04,904.0413208007812,907.4751572362544,884.0853396381716,898.7661825986704,584186
2023-08-07,925.7390747070312,938.578615593213,898.7164076427891,904.5389548185085,1291271
2023-08-08,906.1314697265625,933.4029640380458,901.5032476883539,929.1231374188003,805529
2023-08-09,907.6244506835938,938.6283630025567,899.0647365646096,906.0816694811656,1086827
2023-08-10,896.626220703125,932.1588486564376,881.1491410953682,914.641392896035,1729523
2023-08-11,902.797119140625,914.6413481283341,895.8796933284412,901.7520544061758,1458498
2023-08-14,880.3031616210938,908.420708087897,843.3273195784291,898.8159289775186,2052925
2023-08-16,885.4788208007812,890.2563034221922,869.5040240603627,883.8365326735833,391865
2023-08-17,884.3341674804688,896.7258064002511,882.1444702789472,884.8318231740424,197980
2023-08-18,873.634521484375,889.2609215433765,870.8974153219347,887.8674613792684,232148
2023-08-21,882.8411865234375,890.50509623381,872.8880728084043,878.2627785141163,463250
2023-08-22,880.8008422851562,892.5455047447687,879.2083075836405,887.5191942863017,263267
2023-08-23,872.9378662109375,887.3201283377177,870.947243376753,880.1538739848561,167935
2023-08-24,879.307861328125,914.4423413125685,873.8834020924464,884.8318274033995,1350171
2023-08-25,879.8054809570312,897.7708386946383,874.8289242015177,882.8411684280977,941439
2023-08-28,889.4600219726562,893.6402810892712,877.4167180563109,890.0571844896057,305486
2023-08-29,884.2346801757812,897.4225563468298,881.8459084942606,894.1877942671385,721700
2023-08-30,886.37451171875,900.7567728943179,884.5332100185043,884.8317912740869,435866
2023-08-31,869.3546752929688,888.8627526564436,865.7217647142846,888.8627526564436,561536
2023-09-01,862.7359008789062,874.8787119891906,859.0034831656418,870.8974664283751,288410
2023-09-04,872.8383178710938,880.0045718832471,852.7827694705999,865.8213848640003,345178
2023-09-05,888.4149169921875,896.178394385994,873.2364183873257,874.978213309195,357542
2023-09-06,893.2422485351562,905.1362321873273,885.8769197068946,889.2112494226433,348082
2023-09-07,893.2919311523438,900.7567662316112,890.2064902858399,895.7802095120996,199959
2023-09-08,898.6168212890625,902.1502251541734,885.1303647477961,893.2919299062066,300163
2023-09-11,895.4816284179688,900.6074453905873,889.9078484417345,897.7708323595546,109609
2023-09-12,892.4957275390625,909.2667000101933,881.8956370312652,895.7802429467367,348393
2023-09-13,884.0853271484375,904.2403824535384,881.9453833966969,894.7351709903126,320127
2023-09-14,897.1736450195312,898.9651932394885,885.9763927085713,891.0524561232804,164954
2023-09-15,926.3860473632812,934.597366074801,897.4225111167868,899.7614685107776,1953868
2023-09-18,923.2010498046875,950.5223590820254,919.6677065882633,934.0002146268952,1040865
2023-09-20,908.9681396484375,921.6086066282762,900.7568205659304,919.7174906611949,538630
2023-09-21,895.8300170898438,914.8405013571096,891.7990180531287,908.7193119224403,273994
2023-09-22,890.0571899414062,899.4628945093707,873.8833802276262,895.82998372022,474060
2023-09-25,888.0167846679688,896.9248332603091,883.6373904971808,890.803644254387,135256
2023-09-26,900.8563232421875,904.7380619992045,881.4975651242322,888.8130796097796,365406
2023-09-27,918.373779296875,926.6348512126694,893.2919215503446,905.6338063816639,694015
2023-09-28,919.5681762695312,924.8433142500958,909.2169139782858,918.3737905053132,745247
2023-09-29,931.2630615234375,943.5551320346334,916.1840707150634,924.4948959434128,914891
2023-10-03,931.0640258789062,942.0124508626255,921.7578281933542,931.2631003011345,438049
2023-10-04,917.179443359375,932.4076954346439,912.7005421167084,931.0640493614384,286445
2023-10-05,922.6039428710938,930.5664343169866,915.5371952634706,917.6771391391499,225041
2023-10-06,929.5213623046875,934.0500171298584,922.7034426072648,927.18234401108,325290
2023-10-09,931.7109985351562,951.8660548458108,920.9118938979317,926.5851811573951,659239
2023-10-10,947.2378540039062,953.6576245649244,927.7297144754558,935.5926986895687,600190
2023-10-11,937.33447265625,958.4848390421755,932.8058181210605,951.2190782688074,328292
2023-10-12,941.1166381835938,951.5176539778133,934.7466819703711,937.3344671899641,354535
2023-10-13,954.6528930664062,958.0369151624026,937.5832793393503,940.220878681671,416685
2023-10-16,959.2810668945312,965.4520094137769,949.925176654757,955.4988959146657,517819
2023-10-17,968.5872802734375,975.1563109904673,960.5252217581904,963.8097371167053,415476
2023-10-18,959.9281005859375,976.6990735284484,950.9205444840402,968.5873219942704,452642
2023-10-19,942.4603271484375,960.4754380073238,936.6874728078601,954.2547421653073,542285
2023-10-20,931.511962890625,945.3965083114642,928.725042373437,942.4603882827623,163420
2023-10-23,994.116943359375,1004.2691310660332,953.558006698383,975.4051025220144,6124600
2023-10-25,988.94140625,995.2119168182551,976.2014321769366,993.3208008137038,806195
2023-10-26,975.1563110351562,993.3207434683194,955.498911552692,993.3207434683194,681224
2023-10-27,978.3910522460938,991.330099732563,975.3553647932957,975.3553647932957,239178
2023-10-30,975.1563110351562,987.348875271115,973.4145161443049,973.464269562818,184582
2023-10-31,979.1375122070312,995.0127399295872,977.3459639787106,979.9835025304382,392014
2023-11-01,974.1610107421875,987.2991330751743,967.4924123630442,987.2991330751743,175757
2023-11-02,970.7271728515625,981.7751655744235,968.9356245245807,979.2868871344527,121667
2023-11-03,965.2529296875,980.3319208553497,961.8689075657962,975.5544385518375,178554
2023-11-06,980.0333862304688,981.3770323097974,966.4473614328734,974.4098525672329,249994
2023-11-07,1001.7808227539062,1014.6701162297462,979.734653174633,985.0596050753213,701972
2023-11-08,1049.00830078125,1057.5182610339314,1006.1104078567836,1010.2409740700614,931525
2023-11-09,1041.493896484375,1053.9352892618117,1037.3135156123703,1053.9352892618117,309979
2023-11-10,1045.8233642578125,1053.0393712917112,1026.1659657861571,1040.2993378602632,1089417
2023-11-13,1049.5059814453125,1054.8309942496762,1020.7415812580464,1028.15660205412,396417
2023-11-15,1052.3924560546875,1062.3953839535973,1037.114450777095,1050.3023264707576,166090
2023-11-16,1066.8245849609375,1073.1447885559196,1046.0723649137672,1054.034856749457,337724
2023-11-17,1075.9814453125,1086.8800566217426,1062.992582849836,1062.992582849836,243023
2023-11-20,1055.776611328125,1086.5814518362683,1054.1343231504322,1075.981482185116,248129
2023-11-21,1069.8602294921875,1078.0217342305925,1040.647864711493,1064.9831794176898,261943
2023-11-22,1087.2109375,1098.9276466108136,1072.303221809441,1076.9400714620156,457384
2023-11-23,1063.32861328125,1086.5626444877325,1058.0437031683387,1086.5626444877325,205070
2023-11-24,1088.7066650390625,1094.0414826042918,1060.0381220641204,1063.3286991796163,241174
2023-11-28,1094.5400390625,1108.6997573375909,1088.955929956455,1103.5643245512163,559276
2023-11-29,1117.6741943359375,1126.0005113623163,1094.8889611558611,1101.8691275748877,414405
2023-11-30,1129.739990234375,1134.775730875758,1113.1372616744989,1121.7626564496597,298026
2023-12-01,1146.4425048828125,1149.7332036785244,1120.7654623895585,1129.7898697031815,304454
2023-12-04,1139.3128662109375,1156.4141778029646,1130.8867345284582,1151.7275429844965,252860
2023-12-05,1141.3570556640625,1158.5581823722177,1133.0806445435094,1144.6477546806236,205227
2023-12-06,1123.3082275390625,1153.4725186025837,1117.1756283167967,1143.750143796986,201245
2023-12-07,1129.1417236328125,1131.9338391697154,1106.8051645109529,1123.3083226006825,360818
2023-12-08,1116.1287841796875,1135.4737216151893,1105.0601359523268,1132.7814200987511,242631
2023-12-11,1105.708251953125,1122.5104862145586,1101.6697999221794,1116.7269924885943,120663
2023-12-12,1088.4573974609375,1111.7412163607962,1084.2692241424124,1111.7412163607962,131343
2023-12-13,1096.3348388671875,1117.3252458116153,1080.0311882731924,1080.0311882731924,231051
2023-12-14,1101.2708740234375,1108.051534217505,1093.3433261110592,1107.852149577026,467652
2023-12-15,1111.192626953125,1117.2255338475536,1089.3546530740446,1106.5059924095372,352260
2023-12-18,1121.3638916015625,1127.7955683012976,1102.2182174073985,1115.8295675766153,362010
2023-12-19,1104.51171875,1130.7870369298917,1101.8692026521433,1127.7955368321936,179963
2023-12-20,1058.492431640625,1117.8238491466234,1052.2601398857933,1107.353598998506,526670
2023-12-21,1061.3343505859375,1070.9570335657527,1038.0505325344027,1052.0108663052786,374400
2023-12-22,1059.63916015625,1082.873069961093,1055.4509872105991,1065.9711440101116,444857
2023-12-26,1055.6007080078125,1071.8545748889323,1052.1605313748894,1061.9825996180143,221122
2023-12-27,1056.0494384765625,1063.9269579982965,1050.7644062960408,1057.096390473077,333776
2023-12-28,1096.634033203125,1110.2453824429654,1053.5564822253652,1060.9853251449192,1535682
2023-12-29,1109.9962158203125,1112.937809105871,1086.9616877481158,1092.894781347582,314635
2024-01-01,1116.1785888671875,1122.6601728095457,1100.822196412709,1101.1713021584026,254640
2024-01-02,1110.195556640625,1139.661882258706,1106.9049794599548,1116.1785570321579,443895
2024-01-03,1107.1043701171875,1119.6188613604222,1103.9632705497168,1111.7412197906485,164353
2024-01-04,1106.7054443359375,1116.8267107469721,1102.0188095074047,1107.0544283381555,106228
2024-01-05,1110.245361328125,1115.8294701672728,1089.055570227987,1104.8606371272012,190888
2024-01-08,1085.01708984375,1123.009117746435,1077.089663064549,1116.826732737136,192371
2024-01-09,1099.9248046875,1104.062949216636,1079.3332874716125,1089.7038457563758,116079
2024-01-10,1113.0872802734375,1119.8181552045423,1094.9388958156442,1099.924729097944,265183
2024-01-11,1141.107666015625,1145.5451307766925,1115.929207343363,1121.8125151007812,683798
2024-01-12,1132.13330078125,1152.7248195233371,1125.2528255239777,1152.7248195233371,236286
2024-01-15,1136.3214111328125,1144.2987450800233,1129.789920273751,1135.523629048309,272849
2024-01-16,1131.3355712890625,1137.7173410327061,1118.621695379547,1136.7700813213871,219948
2024-01-17,1120.31689453125,1133.0307711714577,1109.0488610544573,1126.7984787007676,219441
2024-01-18,1078.3360595703125,1120.3167519657509,1059.3898928704023,1116.8266686262937,408875
2024-01-19,1096.83349609375,1101.8692367705828,1072.8517092692982,1077.7378505917238,314207
2024-01-23,1078.9344482421875,1090.1525744369424,1058.0438530404058,1071.954280832118,525982
2024-01-24,1095.3377685546875,1105.8579264637604,1059.1406885409988,1061.9825894354417,326644
2024-01-25,1112.28955078125,1117.6742753252918,1076.1422577776866,1089.9032069764098,931856
2024-01-29,1129.3909912109375,1131.8341226846974,1107.8522146234548,1113.0873398500732,689193
2024-01-30,1100.5728759765625,1137.7672438563914,1094.988766609275,1131.6845511219449,154768
2024-01-31,1117.0760498046875,1126.0006435123626,1099.775231066239,1100.3735067703394,253038
2024-02-01,1111.2923583984375,1121.5133168736083,1094.290739530505,1121.5133168736083,158837
2024-02-02,1105.608642578125,1117.1259673191166,1099.8749337214629,1110.843768055947,87784
2024-02-05,1131.135986328125,1143.2515856980747,1100.0742202523197,1106.8550022894574,463804
2024-02-06,1195.75244140625,1200.5387684065183,1131.1359922448235,1131.1359922448235,2350648
2024-02-07,1222.02783203125,1228.858399811544,1189.4703138342004,1200.588747258772,922586
2024-02-08,1212.3055419921875,1260.3689332563592,1206.5718328690496,1226.5151689495297,820166
2024-02-09,1192.21240234375,1220.5319590723432,1186.6282935425559,1216.3439079025582,256840
2024-02-12,1164.89013671875,1198.4947288839383,1148.0879014983836,1195.5032286646046,576271
2024-02-13,1157.361572265625,1179.0000412942602,1143.6006229069892,1179.0000412942602,334482
2024-02-14,1151.4283447265625,1204.0787954016057,1130.8369496630235,1140.758709680693,1103355
2024-02-15,1149.0850830078125,1188.6227690930907,1141.7559317211317,1161.2006833967316,777977
2024-02-16,1237.9326171875,1244.0154317621614,1151.7276000549855,1152.525382147404,2036820
2024-02-19,1232.4481201171875,1256.97851803694,1221.9280845868557,1244.5139344291183,305423
2024-02-20,1231.8997802734375,1245.8102072151958,1204.776772674045,1237.932565845993,267316
2024-02-21,1216.892333984375,1243.3172510128713,1209.8623819227837,1236.4866835975647,191023
2024-02-22,1227.2130126953125,1232.4980449110058,1209.9121947431106,1221.529211177979,180032
2024-02-23,1214.2498779296875,1232.1988790622738,1210.9593007567191,1231.500911041344,89570
2024-02-26,1211.05908203125,1220.5820736880164,1202.633071237162,1214.2499671105054,163516
2024-02-27,1191.464599609375,1221.2300010711008,1187.2266411611968,1211.5575328320976,212369
2024-02-28,1184.933349609375,1205.2754548206995,1171.0227998029832,1191.6143184371876,314291
2024-02-29,1189.869140625,1198.793733719083,1165.2391723246787,1180.6453488372092,448113
2024-03-01,1189.6697998046875,1198.444793875176,1182.7394180903725,1196.1014764363022,114577
2024-03-04,1198.3948974609375,1216.5432813286873,1194.9048142767979,1198.6441891169475,236014
2024-03-05,1186.3292236328125,1204.3281320060635,1178.8006877694145,1196.600089759699,112283
2024-03-06,1195.3037109375,1208.0674937753,1165.1394173455044,1186.329210364675,270547
2024-03-07,1184.1854248046875,1203.9791604832737,1167.8318657300715,1167.8318657300715,134051
2024-03-11,1186.2794189453125,1213.5519045338656,1180.6454026032022,1191.5145442524636,218941
2024-03-12,1173.9144287109375,1190.6169699561344,1153.771711242328,1181.6424701825958,265483
2024-03-13,1130.0391845703125,1178.202385799027,1119.0703506587543,1164.7904203906771,189961
2024-03-14,1179.84765625,1212.6544668461752,1141.8556272157452,1144.6975281236246,1341365
2024-03-15,1162.2974853515625,1191.5145184563276,1140.6590165735897,1179.8475949897347,231007
2024-03-18,1161.7491455078125,1177.5043067804443,1149.7332377418904,1165.239229056899,254407
2024-03-19,1140.9083251953125,1161.7491339546364,1132.5321004159127,1157.7604670810606,191008
2024-03-20,1157.66064453125,1164.640811508766,1125.9508161537772,1137.3683263057903,241592
2024-03-21,1170.8233642578125,1175.4602139917897,1137.5678774788305,1168.679431399688,309808
2024-03-22,1192.661376953125,1205.7242374376713,1166.8845182879854,1173.0670253640753,748972
2024-03-26,1197.49755859375,1215.546252185327,1182.6397498702197,1182.6397498702197,484695
2024-03-27,1201.8851318359375,1217.490694085707,1181.642598131746,1201.5859331213114,383672
2024-03-28,1233.8941650390625,1241.4726080202383,1198.9434216415614,1201.9848289293054,668011
2024-04-01,1237.5338134765625,1253.8872503965872,1218.0391553016018,1237.4839064505018,349243
2024-04-02,1230.0550537109375,1244.0651730645332,1221.8284282872219,1244.0651730645332,198825
2024-04-03,1220.881103515625,1236.4867877216814,1212.4051860191457,1236.4867877216814,1653542
2024-04-04,1272.534423828125,1278.3179181773783,1220.532151367376,1227.3129342314237,1879382
2024-04-05,1310.8255615234375,1317.8555138704378,1268.7949598966338,1286.245377510714,2753390
2024-04-08,1290.8323974609375,1334.2091524161717,1281.3593130454265,1316.160458032564,1531611
2024-04-09,1318.4039306640625,1333.1121389749258,1282.8549147068156,1302.7982480096812,1078562
2024-04-10,1327.0792236328125,1341.1891562009307,1312.5705217806967,1326.2316563176491,453328
2024-04-12,1335.2061767578125,1344.2803691481702,1316.2600099479555,1316.2600099479555,623680
2024-04-15,1323.888427734375,1332.2147455491665,1302.9479264944555,1318.2544113892202,443344
2024-04-16,1337.6990966796875,1356.894555204536,1312.3212534496024,1322.940981175999,719341
2024-04-18,1348.4686279296875,1370.705373143221,1331.2175946796374,1350.71225308926,985533
2024-04-19,1334.1591796875,1343.6821706628702,1320.348444801459,1326.830028556048,243803
2024-04-22,1325.1845703125,1349.4656756101153,1320.3483364067692,1334.1590701590108,269676
2024-04-23,1320.1988525390625,1332.115068078879,1306.8369156450767,1332.115068078879,260533
2024-04-24,1343.432861328125,1352.4572688191824,1315.512193213679,1318.4040010418514,564608
2024-04-25,1324.6861572265625,1350.1638170881351,1318.2544801997892,1345.1280761706591,209171
2024-04-26,1334.7076416015625,1340.1421514823671,1326.2317245648696,1326.2317245648696,196893
2024-04-29,1330.2203369140625,1346.1750036236763,1320.7971605784755,1341.5880612895517,384574
2024-04-30,1335.704833984375,1359.1382521244518,1327.877099503751,1331.516782410824,358148
2024-05-02,1347.1722412109375,1351.1609080983126,1328.8243491841213,1336.203407270656,291150
2024-05-03,1333.909912109375,1355.1995195906538,1320.2986833583368,1354.1524458139015,278430
2024-05-06,1332.513916015625,1348.0696922621312,1320.8469925374068,1328.475342172309,194153
2024-05-07,1289.6357421875,1340.6407215282738,1270.1410845068588,1332.513910300391,360488
2024-05-08,1312.7200927734375,1324.586401203111,1246.4584122671001,1246.4584122671001,532186
2024-05-09,1280.611328125,1331.2175378990655,1276.3733696710142,1312.7200470160064,117602
2024-05-10,1309.22998046875,1316.1603621234383,1280.3121459391812,1280.6113446413367,316687
2024-05-13,1294.62158203125,1310.5762493142074,1287.790892721173,1297.3138834454685,417644
2024-05-14,1286.295166015625,1301.352480916837,1276.3734058086904,1296.366647300397,280228
2024-05-15,1272.6839599609375,1291.330929323941,1262.9116772114064,1291.330929323941,139522
2024-05-16,1283.8521728515625,1290.234064308104,1266.202370310686,1281.0102719982967,87052
2024-05-17,1298.0118408203125,1302.9478890052285,1273.2322727442718,1290.2837989184125,160999
2024-05-21,1303.2469482421875,1311.124589386314,1280.0130375525255,1306.0390636456204,321671
2024-05-22,1314.764404296875,1320.9467896659762,1290.1344334294863,1306.2884866354998,173094
2024-05-23,1305.091796875,1324.137656080185,1297.3138480967086,1324.137656080185,170445
2024-05-24,1294.0731201171875,1315.3128200945791,1281.558629002077,1307.0362875697194,318132
2024-05-27,1292.9263916015625,1307.1859249034342,1287.6414808289594,1298.3610234569283,132016
2024-05-28,1316.0108642578125,1321.9439579376692,1282.8051616337336,1292.9264288444842,422797
2024-05-29,1290.333740234375,1350.6623270073114,1272.4844315384832,1323.240242110522,2025821
2024-05-30,1245.860107421875,1287.94049374558,1227.6618150286022,1287.94049374558,644782
2024-05-31,1148.8856201171875,1236.3869966992463,1143.351296327346,1228.6090478688393,2421958
2024-06-03,1124.1060791015625,1171.0726067236685,1120.8153802739669,1171.0726067236685,1217343
2024-06-04,1136.6204833984375,1144.897016024062,1070.5581869225894,1124.8040818831203,1033914
2024-06-05,1173.01708984375,1183.1383567686685,1134.2771856926763,1142.453904407447,410432
2024-06-06,1158.4583740234375,1176.6067586516933,1146.7416656999812,1175.3603003194107,312305
2024-06-07,1166.3858642578125,1178.7009706353256,1150.2318120757882,1167.0839539968217,323013
2024-06-10,1173.365966796875,1182.8390501206816,1166.385800137228,1166.385800137228,162598
2024-06-11,1170.37451171875,1178.6011370262138,1160.801735705864,1176.656710643321,542486
2024-06-12,1176.108154296875,1185.132561151076,1169.676478107036,1176.2079683412308,942555
2024-06-13,1196.400634765625,1206.571686240851,1181.6425191697592,1182.1910095351027,1053240
2024-06-14,1178.0028076171875,1210.2611246732154,1172.4186986747463,1196.5999901422033,285975
2024-06-18,1159.5552978515625,1184.5343729170768,1157.2119804007257,1171.6708978637248,524432
2024-06-19,1130.188720703125,1168.0810539143592,1126.8482367254448,1165.6878295771817,373279
2024-06-20,1122.26123046875,1136.1717791747187,1120.8652944476082,1136.1717791747187,558269
2024-06-21,1133.1802978515625,1140.559356008447,1120.8653130642751,1124.8040729633276,799558
2024-06-24,1122.21142578125,1138.7643686158904,1120.0175860119432,1134.177426151995,278691
2024-06-25,1098.62841796875,1134.2771276963497,1086.9117091771614,1126.7983774038462,772609
2024-06-26,1104.1627197265625,1115.8295212590626,1092.7450881410296,1102.5671556499394,513552
2024-06-27,1085.06689453125,1111.1428262927386,1076.9399621387404,1111.1428262927386,1755171
2024-06-28,1126.499267578125,1135.6233679997201,1049.0194571247594,1049.0194571247594,1057281
2024-07-01,1132.0335693359375,1144.6477532510557,1127.5962259239416,1134.676085606608,437651
2024-07-02,1128.393798828125,1142.7530234678993,1110.1457214880452,1132.7813565964518,956188
2024-07-03,1150.181884765625,1169.4771578462237,1124.8040408667018,1128.792707678286,950710
2024-07-04,1174.4630126953125,1177.8034968658053,1145.7445624404443,1158.707729813574,734508
2024-07-05,1189.37060546875,1195.4035128154885,1171.1723128258618,1171.7208032117303,1038443
2024-07-08,1184.7835693359375,1196.7993543302593,1178.3019861667738,1189.370511541534,156248
2024-07-09,1217.291259765625,1221.4295259520286,1177.2052067617108,1187.1768738496944,650186
2024-07-10,1222.7757568359375,1228.5094657874617,1196.6998213462873,1224.7700903842938,674743
2024-07-11,1220.3824462890625,1228.5093792711768,1210.9592696264788,1226.5649528882473,218538
2024-07-12,1220.0833740234375,1226.415358273103,1193.7082415673492,1226.415358273103,240195
2024-07-15,1224.072021484375,1236.3370987616058,1220.0833547162772,1226.515031190055,218636
2024-07-16,1214.7484130859375,1233.4951955479908,1202.6329351818204,1231.251570495458,375405
2024-07-18,1223.7728271484375,1229.905426671134,1209.7128010856738,1221.0306187355973,224631
2024-07-19,1190.4176025390625,1224.6702528253704,1186.6283205567502,1224.6203458027958,178305
2024-07-22,1210.3609619140625,1216.144455609251,1177.6538462002625,1179.5484872325192,130975
2024-07-23,1237.6832275390625,1243.3671506176438,1188.1739995361181,1210.360958040865,401104
2024-07-24,1233.4453125,1247.6051528081218,1223.5235524312711,1239.4782197816382,460105
2024-07-25,1254.9842529296875,1260.8674393330598,1215.197275544256,1218.5876668149074,476137
2024-07-26,1281.658447265625,1292.3280825910626,1256.4300802968664,1266.4017476008098,502512
2024-07-29,1288.588623046875,1304.2939980230701,1281.6583634138244,1288.4889307252488,282161
2024-07-30,1287.5416259765625,1301.1529761107931,1283.2538820959116,1295.3694821434015,119839
2024-07-31,1304.244140625,1319.1019488460247,1288.4390727258142,1294.1727812686177,335687
2024-08-01,1301.1031494140625,1311.4735856392947,1287.7908766860437,1304.2441271167233,492218
2024-08-02,1296.615966796875,1309.4295351211188,1276.4233402171099,1284.9490428494482,714731
2024-08-05,1279.863525390625,1316.2102047884841,1272.4346817826593,1286.0958175867227,670628
2024-08-06,1317.6651611328125,1327.252877516934,1285.706025242789,1286.6548852381811,605194
2024-08-07,1338.7880859375,1348.2759537602574,1318.3142658989184,1319.9121982019724,595353
2024-08-08,1359.6114501953125,1372.7946661539936,1336.9903512179476,1342.5832972143453,773760
