Price,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,
2024-07-31,1729.4970703125,1740.9705149670103,1718.0735589153387,1732.1409753949215,620610
2024-08-01,1713.583984375,1767.110001554097,1699.7160570708668,1735.982095454426,1134832
2024-08-02,1651.5775146484375,1703.0583399337381,1644.19457774505,1703.0583399337381,1338199
2024-08-05,1549.4638671875,1593.9608559999338,1534.5483154845429,1576.3016543817785,2625461
2024-08-06,1513.9459228515625,1605.0351456445403,1506.9122754728467,1564.3792437424331,2039941
2024-08-07,1553.853515625,1572.8595744213915,1526.4669513889814,1555.399985108119,1457651
2024-08-08,1601.74267578125,1639.2060147297952,1532.6027751350293,1558.3930584345344,4108498
2024-08-09,1632.77099609375,1651.1284101547162,1614.1640375338657,1624.2906239372523,2016949
2024-08-12,1589.870361328125,1626.186212175812,1561.9350164985578,1626.186212175812,1651574
2024-08-13,1577.399169921875,1601.2938171066282,1572.6102051179582,1591.2669753308674,479156
2024-08-14,1563.5810546875,1580.2923764600869,1549.663316016152,1570.4651459246406,464424
2024-08-16,1580.8411865234375,1598.1012873226591,1572.1613246532938,1579.244905486087,744491
2024-08-19,1584.03369140625,1609.9736531390472,1556.547381950903,1606.2822457616758,1185925
2024-08-20,1573.757568359375,1600.9446439737062,1547.4684388661396,1596.305357171739,1042184
2024-08-21,1596.305419921875,1606.2823287963868,1569.5174439514988,1573.358529510498,853929
2024-08-22,1617.4564208984375,1644.1446521852433,1590.3192774268553,1604.1872051447897,955957
2024-08-23,1616.55859375,1633.170049596313,1598.2010570621037,1632.7211374123083,868264
2024-08-26,1630.9251708984375,1634.367277376812,1609.9736632139143,1618.2545459188848,713146
2024-08-27,1603.6883544921875,1641.1017627166766,1598.4005440810845,1641.1017627166766,659375
2024-08-28,1580.8411865234375,1616.2592124758403,1575.6033094459694,1610.2730672444482,927975
2024-08-29,1574.2564697265625,1585.3308141777945,1552.6564377370628,1580.8412052012054,816590
2024-08-30,1583.33544921875,1586.3784551616727,1571.4629032191572,1575.852767511667,931250
2024-09-02,1558.842041015625,1595.3076907932207,1541.9312295940729,1593.3123090661497,931058
2024-09-03,1563.4813232421875,1587.3760924259097,1560.438439190509,1573.009319676009,878145
2024-09-04,1601.9921875,1611.1710166129085,1550.4116180349333,1564.3792902694822,1095011
2024-09-05,1605.234619140625,1626.1363151923865,1586.527915997395,1621.2476057466026,1562878
2024-09-06,1547.6180419921875,1602.291550848598,1543.6272784782434,1602.291550848598,1243240
2024-09-09,1551.5589599609375,1557.4453603724194,1521.2291335633581,1531.455464843256,950996
2024-09-10,1567.023193359375,1574.3561969150755,1549.4638583598346,1561.3862155716686,424183
2024-09-11,1558.09375,1577.9478222506468,1548.6656201933397,1567.3723236100734,1122926
2024-09-12,1587.326171875,1590.4189892098411,1562.6832561370038,1565.3769727667348,445898
2024-09-13,1612.517822265625,1625.9367153658575,1583.435109883782,1584.3330559986464,1776046
2024-09-16,1597.5025634765625,1621.247654766361,1582.936301212964,1621.247654766361,1739277
2024-09-17,1592.414306640625,1606.2822335112344,1574.4558717318037,1602.2914701981629,1441523
2024-09-18,1572.0614013671875,1609.2253850033972,1558.4430188882886,1596.2554041370688,366662
2024-09-19,1582.2877197265625,1591.1173809838538,1530.5076631914596,1576.3015747594125,887601
2024-09-20,1587.67529296875,1597.2531006695885,1569.3676904229017,1582.2877380781433,976662
2024-09-23,1578.54638671875,1622.245293904616,1573.458187829872,1597.103533636965,2341523
2024-09-24,1569.1182861328125,1584.732172310864,1553.9035006529045,1579.2448726295856,1095753
2024-09-25,1555.89892578125,1577.7483803887671,1550.2619479572822,1573.358516163534,1014215
2024-09-26,1524.970458984375,1551.5090111454874,1499.1302417004893,1548.4161938788027,1967406
2024-09-27,1518.984375,1535.446274630542,1516.4901477832511,1530.4578201970442,1217594
2024-09-30,1513.097900390625,1534.1990859697453,1508.8079028607451,1516.9889190160936,753983
2024-10-01,1526.66650390625,1551.4092859277384,1510.9030614052542,1515.492414999508,472946
2024-10-03,1485.8111572265625,1547.4185696547916,1469.6486135316172,1525.4693700852201,1217926
2024-10-04,1470.3968505859375,1495.488678495835,1456.7783458743804,1484.5640122020611,1162303
2024-10-07,1430.6387939453125,1482.568653156513,1421.8092539823842,1474.5371928274703,1454350
2024-10-08,1477.9293212890625,1482.9677088139788,1426.0993301716157,1429.690992886078,501482
2024-10-09,1506.8125,1516.9888976880595,1478.9269683998905,1481.6208066973868,1303802
2024-10-10,1497.5838623046875,1523.3741457857036,1485.5616391422607,1516.4900547321936,978224
2024-10-11,1488.9039306640625,1506.513198701941,1476.5325396415383,1501.5746776599808,532795
2024-10-14,1486.6591796875,1501.873965850636,1470.8458033444858,1482.6684161037265,760996
2024-10-15,1477.0313720703125,1502.2729993232103,1472.4420185120857,1502.2729993232103,1222899
2024-10-16,1471.593994140625,1485.1127537852221,1453.0867802786017,1480.5732117319915,762827
2024-10-17,1467.7030029296875,1475.3852956411913,1439.4184913458362,1469.0997944943642,1026919
2024-10-18,1471.3446044921875,1481.5709358677052,1451.4407204327733,1468.5510213522814,888822
2024-10-21,1439.1690673828125,1492.5455284607885,1433.3326002020667,1471.5940203741063,1263428
2024-10-22,1402.952880859375,1438.869752900828,1398.2637823915609,1433.6818089879935,684238
2024-10-23,1401.755615234375,1428.0946774868567,1389.3344131243612,1402.8032393205633,841615
2024-10-24,1426.3487548828125,1429.5912501608223,1394.0734800886175,1401.75565095499,475970
2024-10-25,1396.9666748046875,1436.6248859601812,1386.7902768839342,1434.7293707822378,591131
2024-10-28,1362.346923828125,1405.7464779742425,1354.7644973464912,1388.7857326757598,1700514
2024-10-29,1380.1556396484375,1383.797235678964,1337.7039662340155,1363.8434182935428,714147
2024-10-30,1417.269775390625,1426.697905139284,1373.1717670678056,1380.1556029670887,1095800
2024-10-31,1406.893798828125,1437.8720271395312,1392.0281805693567,1411.732575169783,844545
2024-11-01,1415.3741455078125,1424.7025305765196,1387.7879692100412,1424.7025305765196,95867
2024-11-04,1419.6143798828125,1431.6864151933055,1392.2776253674272,1418.9159231925826,715523
2024-11-05,1457.4268798828125,1461.3677101263036,1414.2268162512617,1446.6517697102852,1623271
2024-11-06,1467.6531982421875,1479.4758106554414,1448.2480378109149,1457.5266115870277,990250
2024-11-07,1443.3094482421875,1476.0336340454378,1438.1713161645932,1471.5939586144814,584800
2024-11-08,1416.77099609375,1453.2365250253201,1412.8799772677155,1446.7017227733395,811080
2024-11-11,1394.27294921875,1416.7709263812665,1377.012848967431,1410.8345928088497,692395
2024-11-12,1357.4581298828125,1394.3228794215388,1336.9057229768255,1394.2729461642637,745108
2024-11-13,1318.448486328125,1360.2018249313396,1309.668757945942,1356.8595848704124,584312
2024-11-14,1325.6817626953125,1353.7667854498943,1298.5446193540085,1318.4485037831462,1860816
2024-11-18,1301.53759765625,1333.2640924083582,1283.6289745057798,1325.9310892970198,1548457
2024-11-19,1320.294189453125,1352.2202973172168,1293.0073684957213,1293.0073684957213,1521514
2024-11-21,1293.206787109375,1314.9065623594815,1285.6243612647247,1311.1154103313713,571103
2024-11-22,1313.11083984375,1323.6364052643096,1293.3565122493549,1296.0004173661027,325496
2024-11-25,1316.5030517578125,1346.8826903923994,1311.5145973489516,1324.933490993412,1609259
2024-11-26,1319.0970458984375,1330.5205579716571,1312.2129543406352,1316.9519861088297,471592
2024-11-27,1322.3394775390625,1329.3233134921857,1310.1675760905587,1322.1897995538088,359994
2024-11-28,1326.130615234375,1357.1588977755914,1313.8091577234343,1322.93805326314,1254378
2024-11-29,1329.173583984375,1342.7421546668,1322.8880831548345,1328.9241612814317,705598
2024-12-02,1340.6470947265625,1346.6831731521472,1302.335741299108,1326.4299999545785,982093
2024-12-03,1347.28173828125,1352.8188493849348,1335.0100922011998,1342.891874215874,791810
2024-12-04,1374.71826171875,1383.2484455071717,1348.2794539024585,1361.7482805258524,2021679
2024-12-05,1376.01513671875,1391.728767207865,1357.7075344430864,1391.728767207865,1249730
2024-12-06,1351.6217041015625,1381.8018528737139,1348.179719320609,1379.8064711367122,637711
2024-12-09,1360.301513671875,1371.824891475643,1337.9034032500635,1351.6216521648198,909119
2024-12-10,1358.0567626953125,1372.8725695364706,1347.1820296497344,1366.8364910612997,714858
2024-12-11,1376.21484375,1381.8018883995596,1340.8466284792728,1361.9977485083439,1760051
2024-12-12,1349.326904296875,1375.8156443520197,1346.9325437534028,1375.7158996274468,937430
2024-12-13,1345.1866455078125,1352.9187497317548,1315.9043211128435,1348.8780530025783,580701
2024-12-16,1360.9500732421875,1369.779612966136,1345.3861202356356,1354.115915231603,1080759
2024-12-17,1337.50439453125,1367.5348662264914,1329.921968058298,1360.9501306523077,1074430
2024-12-18,1303.4332275390625,1346.832781687379,1300.3404101068704,1337.5043961304289,637487
2024-12-19,1294.80322265625,1313.8590933688906,1272.5546681781389,1287.0211853781254,1019636
2024-12-20,1275.9468994140625,1312.6618509731636,1271.4073571640038,1294.803281531204,1495889
2024-12-23,1296.199951171875,1306.9750614626678,1269.2622972333313,1281.035098410737,915584
2024-12-24,1321.7408447265625,1327.6770563797493,1290.912174085101,1297.9957545369557,805397
2024-12-26,1311.2152099609375,1328.7745447018333,1305.0793868273254,1324.9334592567054,962802
2024-12-27,1311.8138427734375,1343.8896292547633,1308.5713473799126,1316.9519752162491,1037735
2024-12-30,1299.3426513671875,1312.1131429353106,1278.291398834795,1305.677963893482,3744544
2024-12-31,1296.499267578125,1309.618926694298,1275.8969270407626,1297.995803862363,558405
2025-01-01,1296.8983154296875,1301.6373468033255,1285.1754483475304,1300.2904885600826,358152
2025-01-02,1312.661865234375,1317.899742446685,1292.0097123697858,1296.9981668577002,749880
2025-01-03,1293.156982421875,1318.9472657955157,1288.0188503343502,1315.1559919590975,1816419
2025-01-06,1257.8387451171875,1298.6443254338615,1248.2609372693419,1293.3067037186734,758114
2025-01-07,1267.1173095703125,1287.0211932623688,1255.444253581617,1269.0128247497971,823200
2025-01-08,1245.6669921875,1269.0128612596918,1222.1713233377545,1267.1173460256728,855048
2025-01-09,1224.466064453125,1251.553274385921,1222.1713267161604,1245.1182169320557,636615
2025-01-10,1207.0562744140625,1226.2618236568248,1200.6710284899502,1222.2212487073834,868167
2025-01-13,1167.148681640625,1208.5030427537201,1164.854065630648,1202.0180518668637,1720272
2025-01-14,1187.6512451171875,1200.1223810878644,1167.1486488660198,1167.1486488660198,1507971
2025-01-15,1180.8170166015625,1206.058521229084,1168.0964586694524,1196.2312910274534,1300950
2025-01-16,1202.4669189453125,1220.1259985977722,1187.2521332046645,1187.2521332046645,1506184
2025-01-17,1204.711669921875,1214.9879341239514,1194.6848284257865,1206.2082061578028,745195
2025-01-20,1214.3892822265625,1223.069265897057,1193.387962417331,1210.1990292742112,424789
2025-01-21,1198.875244140625,1231.4996864891232,1196.780117696045,1220.4752755788268,986443
2025-01-22,1223.617919921875,1226.2618250874948,1183.3113061675413,1208.1537114226478,1450962
2025-01-23,1224.9149169921875,1236.6377842490867,1203.6640535898398,1216.833645623841,503606
2025-01-24,1213.7408447265625,1240.9777316889351,1208.453034539109,1227.2096711177105,459008
2025-01-27,1194.5850830078125,1232.7467570018246,1178.3227956598932,1207.804486417503,526050
2025-01-28,1208.3033447265625,1224.5158207794227,1178.9213983799823,1207.2059091668245,749314
2025-01-29,1194.635009765625,1217.5818985783715,1187.5014960596286,1207.2558229703216,604487
2025-01-30,1181.31591796875,1202.267426143507,1177.275221248244,1197.2290385575363,2102523
2025-01-31,1221.2235107421875,1235.141249123154,1179.7694079871808,1179.7694079871808,627704
2025-02-01,1172.4364013671875,1238.0843848037023,1145.8978496890888,1235.1412455752563,872295
2025-02-03,1136.4696044921875,1163.3075122807068,1120.4068064247288,1163.3075122807068,1589240
2025-02-04,1169.1939697265625,1196.3311130190664,1157.2714906059205,1160.2645632538483,1501122
2025-02-05,1153.87939453125,1181.7648049102122,1146.3467799424516,1172.0872524372114,2461419
2025-02-06,1135.0728759765625,1160.3145041897897,1129.785187336637,1160.0650814674789,855048
2025-02-07,1136.81884765625,1145.8479990195378,1123.0507863048738,1135.072888580687,1231822
2025-02-10,1132.1796875,1145.7482594478026,1127.889567893917,1142.2563412809484,460118
2025-02-11,1109.7315673828125,1132.1296779716597,1105.4913813229937,1131.2816651173823,793322
2025-02-12,1102.0992431640625,1114.4207010426119,1068.3274315948988,1110.3301928360424,1217773
2025-02-13,1073.71484375,1096.5121770967792,1042.2875819839164,1072.5176634457132,3020065
2025-02-14,1075.85986328125,1103.7453945631528,1057.1033490796638,1086.2358720887387,1776818
2025-02-17,1080.1500244140625,1086.1859809907883,1049.1218632992943,1075.8599050385103,425715
2025-02-18,1076.949951171875,1082.75,1051.050048828125,1082.3499755859375,976428
2025-02-19,1076.050048828125,1082.8499755859375,1047.5999755859375,1058.0,346156
2025-02-20,1081.3499755859375,1103.449951171875,1067.949951171875,1091.0,1894343
2025-02-21,1058.949951171875,1098.199951171875,1053.550048828125,1083.0,564026
2025-02-24,1041.550048828125,1050.3499755859375,1037.1500244140625,1048.1500244140625,486862
2025-02-25,1045.199951171875,1054.3499755859375,1038.699951171875,1039.5,660269
2025-02-27,1038.4000244140625,1050.0,1024.300048828125,1045.25,942500
2025-02-28,1016.5,1035.050048828125,1002.1500244140625,1035.050048828125,2472393
2025-03-03,1030.25,1032.699951171875,1002.4000244140625,1018.0,549605
2025-03-04,1022.7999877929688,1032.75,1006.25,1010.2999877929688,708878
2025-03-05,1057.0999755859375,1059.699951171875,1004.0,1020.0,677352
2025-03-06,1086.449951171875,1090.0,1066.949951171875,1075.0,896629
2025-03-07,1087.800048828125,1099.0,1083.050048828125,1086.6500244140625,1212897
2025-03-10,1068.9000244140625,1099.0,1062.9000244140625,1092.6500244140625,717330
2025-03-11,1064.300048828125,1074.800048828125,1045.25,1055.0,725140
2025-03-12,1090.199951171875,1095.0,1061.300048828125,1070.0,770987
2025-03-13,1039.25,1095.0,1032.0,1095.0,1894793
2025-03-17,1076.3499755859375,1079.550048828125,1037.0999755859375,1037.0999755859375,628264
2025-03-18,1076.3499755859375,1076.3499755859375,1076.3499755859375,1076.3499755859375,0
2025-03-19,1136.0,1144.4000244140625,1098.4000244140625,1102.5,1209976
2025-03-20,1194.300048828125,1202.0,1147.0,1147.0,2766980
2025-03-21,1181.300048828125,1207.300048828125,1169.199951171875,1207.0,2395430
2025-03-24,1201.4000244140625,1206.5999755859375,1185.0,1185.0,1330920
2025-03-25,1186.25,1210.0,1170.550048828125,1207.0,1298776
2025-03-26,1182.9000244140625,1202.199951171875,1178.0,1186.25,812349
2025-03-27,1159.1500244140625,1199.0,1129.8499755859375,1182.0,5362970
2025-03-28,1169.1500244140625,1181.550048828125,1154.0,1174.449951171875,2164434
2025-04-01,1148.6500244140625,1179.0,1144.050048828125,1160.0,900487
2025-04-02,1152.949951171875,1167.4000244140625,1138.5,1154.0,1275536
2025-04-03,1117.0999755859375,1135.800048828125,1082.550048828125,1130.0,2078500
2025-04-04,1026.050048828125,1100.0,1014.0,1097.0,4793116
2025-04-07,951.5999755859375,959.8499755859375,919.0999755859375,925.0,3849870
2025-04-08,970.3499755859375,994.9500122070312,947.4000244140625,994.9500122070312,1980407
2025-04-09,969.8499755859375,972.7000122070312,940.75,965.0499877929688,1791396
2025-04-11,1002.1500244140625,1010.0,976.5,1010.0,2146554
2025-04-15,1073.0999755859375,1076.0,1040.0999755859375,1041.0,2570787
2025-04-16,1055.0999755859375,1078.5,1050.0,1075.699951171875,1152520
2025-04-17,1068.199951171875,1071.9000244140625,1041.0,1049.0999755859375,1223336
2025-04-21,1094.199951171875,1100.5,1066.699951171875,1070.0,1241237
2025-04-22,1103.5999755859375,1112.199951171875,1085.4000244140625,1094.199951171875,698419
2025-04-23,1135.5,1139.5999755859375,1095.9000244140625,1103.0,1365619
