Price,Close,High,Low,Open,Volume
2024-08-23,499.3999938964844,514.6500244140625,498.45001220703125,513.0,2520654
2024-08-26,497.95001220703125,502.8999938964844,495.25,502.79998779296875,2328819
2024-08-27,498.70001220703125,505.45001220703125,497.25,499.20001220703125,3493620
2024-08-28,491.70001220703125,500.75,490.1499938964844,499.3500061035156,2146014
2024-08-29,490.20001220703125,493.0,484.6000061035156,491.75,3679333
2024-08-30,492.8999938964844,496.8999938964844,491.04998779296875,492.0,1918993
2024-09-02,490.5,498.29998779296875,487.0,493.0,2138470
2024-09-03,488.8500061035156,493.0,488.3500061035156,490.5,1339877
2024-09-04,484.1499938964844,491.0,482.25,484.75,3100314
2024-09-05,495.6499938964844,499.70001220703125,483.54998779296875,486.0,4632193
2024-09-06,483.0,497.8500061035156,482.04998779296875,497.3999938964844,2907507
2024-09-09,474.75,483.75,466.5,483.0,3303604
2024-09-10,478.79998779296875,483.70001220703125,475.8500061035156,479.3999938964844,2367852
2024-09-11,472.20001220703125,484.70001220703125,470.1000061035156,479.0,2235825
2024-09-12,479.8500061035156,481.70001220703125,474.20001220703125,475.8500061035156,2358899
2024-09-13,485.3999938964844,488.75,477.5,479.79998779296875,2611944
2024-09-16,489.95001220703125,492.20001220703125,482.0,489.45001220703125,1768851
2024-09-17,482.29998779296875,493.1000061035156,481.04998779296875,493.1000061035156,1182845
2024-09-18,471.75,482.25,469.6499938964844,481.0,2520895
2024-09-19,459.95001220703125,476.79998779296875,454.04998779296875,473.5,4071446
2024-09-20,466.29998779296875,467.95001220703125,461.20001220703125,465.0,3024808
2024-09-23,471.1499938964844,473.0,466.0,468.0,1856224
2024-09-24,476.70001220703125,477.95001220703125,470.6499938964844,471.1499938964844,2211052
2024-09-25,473.70001220703125,478.5,469.20001220703125,476.70001220703125,2138128
2024-09-26,471.75,474.6000061035156,465.3999938964844,473.70001220703125,1951999
2024-09-27,497.29998779296875,500.3999938964844,470.04998779296875,470.04998779296875,13697783
2024-09-30,502.54998779296875,505.29998779296875,488.54998779296875,498.0,5320402
2024-10-01,511.54998779296875,515.6500244140625,504.25,507.5,6585977
2024-10-03,496.3500061035156,514.0,493.54998779296875,507.95001220703125,4650497
2024-10-04,502.3999938964844,511.0,493.29998779296875,494.04998779296875,8028600
2024-10-07,480.5,508.54998779296875,473.8500061035156,505.0,6679123
2024-10-08,493.79998779296875,497.0,478.1000061035156,480.5,2894554
2024-10-09,519.3499755859375,523.5,494.1499938964844,498.29998779296875,13196334
2024-10-10,512.1500244140625,528.3499755859375,503.6000061035156,527.0,8550164
2024-10-11,530.5,532.9000244140625,510.1000061035156,516.2000122070312,13286140
2024-10-14,530.3499755859375,534.4000244140625,521.3499755859375,533.2000122070312,6259104
2024-10-15,522.1500244140625,533.0,519.2000122070312,531.0,3289596
2024-10-16,512.2999877929688,522.9500122070312,508.45001220703125,522.25,4766987
2024-10-17,496.5,515.7000122070312,495.1000061035156,515.0,3821118
2024-10-18,495.79998779296875,500.5,486.0,495.04998779296875,2540669
2024-10-21,486.8500061035156,498.6499938964844,485.1000061035156,495.6499938964844,2242367
2024-10-22,460.8500061035156,488.8999938964844,459.20001220703125,486.0,4276290
2024-10-23,469.6499938964844,477.3500061035156,459.04998779296875,460.8500061035156,3073729
2024-10-24,466.8999938964844,473.0,464.25,471.3999938964844,1698007
2024-10-25,449.8999938964844,468.79998779296875,444.6499938964844,468.0,4267695
2024-10-28,464.04998779296875,468.6499938964844,446.6499938964844,450.0,2920122
2024-10-29,467.04998779296875,469.6499938964844,454.1499938964844,467.0,3441203
2024-10-30,465.25,474.95001220703125,461.29998779296875,468.3999938964844,3298510
2024-10-31,455.45001220703125,466.0,451.5,465.0,5127992
2024-11-01,458.95001220703125,463.45001220703125,456.0,458.8500061035156,1196012
2024-11-04,445.04998779296875,459.79998779296875,437.79998779296875,459.79998779296875,7818268
2024-11-05,443.54998779296875,449.6499938964844,433.0,446.0,7614294
2024-11-06,452.20001220703125,453.75,443.54998779296875,449.0,2832331
2024-11-07,447.79998779296875,456.79998779296875,446.79998779296875,455.0,2269020
2024-11-08,437.04998779296875,452.20001220703125,435.1499938964844,447.79998779296875,2682928
2024-11-11,436.6000061035156,442.0,430.8999938964844,434.75,2426881
2024-11-12,431.79998779296875,447.3500061035156,430.3500061035156,438.5,5228338
2024-11-13,418.45001220703125,434.6000061035156,416.6499938964844,431.5,4828918
2024-11-14,418.1000061035156,422.6000061035156,412.3500061035156,418.45001220703125,3972370
2024-11-18,414.5,421.0,412.6000061035156,418.1000061035156,1871986
2024-11-19,421.5,430.79998779296875,415.0,415.45001220703125,3696768
2024-11-21,415.3500061035156,420.95001220703125,411.0,420.95001220703125,1747026
2024-11-22,424.04998779296875,424.8999938964844,414.0,415.5,1589484
2024-11-25,428.3500061035156,436.70001220703125,427.45001220703125,430.0,5488033
2024-11-26,425.79998779296875,434.75,425.1000061035156,430.0,1625792
2024-11-27,445.04998779296875,446.6000061035156,425.6499938964844,426.0,6039469
2024-11-28,457.04998779296875,459.8999938964844,442.0,445.04998779296875,7004165
2024-11-29,452.6000061035156,459.54998779296875,446.5,457.0,5273196
2024-12-02,451.25,456.79998779296875,448.1000061035156,456.70001220703125,2161344
2024-12-03,455.54998779296875,459.8999938964844,452.0,453.75,2754066
2024-12-04,454.70001220703125,462.95001220703125,451.0,455.6499938964844,4095553
2024-12-05,453.45001220703125,456.79998779296875,448.6499938964844,456.79998779296875,1726437
2024-12-06,462.70001220703125,465.79998779296875,452.3999938964844,454.0,3512144
2024-12-09,467.0,471.5,463.0,463.0,3747554
2024-12-10,464.70001220703125,469.5,462.79998779296875,465.0,1423213
2024-12-11,468.1000061035156,472.04998779296875,464.0,467.54998779296875,2359385
2024-12-12,461.5,472.5,460.1000061035156,468.6499938964844,3902664
2024-12-13,455.1499938964844,459.79998779296875,446.04998779296875,459.79998779296875,2211478
2024-12-16,459.54998779296875,463.29998779296875,451.79998779296875,455.1499938964844,1766213
2024-12-17,451.1000061035156,466.79998779296875,448.1499938964844,460.1000061035156,2124119
2024-12-18,444.70001220703125,456.0,443.3500061035156,452.0,2477054
2024-12-19,439.70001220703125,443.54998779296875,433.3999938964844,436.0,1395312
2024-12-20,426.29998779296875,456.54998779296875,414.6000061035156,450.0,10343994
2024-12-23,416.75,429.0,414.6499938964844,426.29998779296875,3123990
2024-12-24,418.1499938964844,421.0,411.29998779296875,416.0,1919519
2024-12-26,418.29998779296875,422.70001220703125,414.5,418.8999938964844,1739728
2024-12-27,418.3999938964844,425.8500061035156,417.3999938964844,419.0,1175503
2024-12-30,411.25,419.0,409.6499938964844,418.3999938964844,1999044
2024-12-31,416.54998779296875,418.3999938964844,408.5,410.0,1139909
2025-01-01,421.3500061035156,422.5,415.1499938964844,421.0,2319841
2025-01-02,429.0,430.0,418.29998779296875,423.1000061035156,2458894
2025-01-03,424.75,431.6000061035156,423.5,431.6000061035156,1786961
2025-01-06,408.95001220703125,426.5,406.6499938964844,425.04998779296875,3033673
2025-01-07,409.04998779296875,415.29998779296875,404.1499938964844,409.3999938964844,2815071
2025-01-08,405.45001220703125,410.04998779296875,402.0,409.79998779296875,1310142
2025-01-09,397.45001220703125,406.79998779296875,396.45001220703125,404.79998779296875,1898879
2025-01-10,389.1000061035156,398.0,386.6000061035156,397.45001220703125,3238458
2025-01-13,372.6000061035156,390.5,371.25,386.79998779296875,2608440
2025-01-14,382.25,384.3999938964844,367.25,368.0,2978181
2025-01-15,382.0,386.95001220703125,379.3500061035156,386.79998779296875,1465678
2025-01-16,387.95001220703125,393.79998779296875,385.3999938964844,388.0,1523084
2025-01-17,389.54998779296875,391.54998779296875,384.54998779296875,388.0,1058356
2025-01-20,391.54998779296875,393.3500061035156,386.3999938964844,391.6000061035156,1716427
2025-01-21,377.1499938964844,394.3999938964844,376.45001220703125,392.6000061035156,2677761
2025-01-22,375.70001220703125,379.70001220703125,367.6000061035156,379.0,2226469
2025-01-23,383.5,385.8999938964844,373.20001220703125,374.95001220703125,1194583
2025-01-24,369.04998779296875,385.3999938964844,366.95001220703125,383.70001220703125,1991642
2025-01-27,347.75,366.45001220703125,346.04998779296875,366.1000061035156,3993789
2025-01-28,343.3500061035156,352.20001220703125,336.6499938964844,351.95001220703125,4179119
2025-01-29,353.1000061035156,361.5,338.6499938964844,346.0,7667714
2025-01-30,360.0,365.0,356.29998779296875,360.04998779296875,3293486
2025-01-31,374.5,375.8999938964844,362.0,362.0,2973549
2025-02-01,382.29998779296875,390.95001220703125,372.0,378.70001220703125,8512713
2025-02-03,373.6499938964844,382.75,370.04998779296875,382.75,4584030
2025-02-04,380.25,383.79998779296875,375.45001220703125,376.0,3127226
2025-02-05,384.8500061035156,387.5,379.29998779296875,381.8500061035156,2468075
2025-02-06,378.20001220703125,386.8500061035156,376.20001220703125,386.0,2409037
2025-02-07,377.1000061035156,380.79998779296875,372.04998779296875,378.8999938964844,1814706
2025-02-10,371.70001220703125,379.20001220703125,369.1000061035156,377.1000061035156,2265984
2025-02-11,362.8999938964844,371.70001220703125,360.45001220703125,371.70001220703125,2138518
2025-02-12,365.70001220703125,367.0,350.6499938964844,360.0,2133936
2025-02-13,366.95001220703125,370.0,363.20001220703125,367.0,1586939
2025-02-14,358.54998779296875,370.5,355.1000061035156,368.0,2025569
2025-02-17,361.79998779296875,363.0,346.95001220703125,355.04998779296875,2181305
2025-02-18,360.54998779296875,363.20001220703125,353.29998779296875,362.0,1550583
2025-02-19,364.04998779296875,367.70001220703125,356.1499938964844,359.0,1135144
2025-02-20,374.95001220703125,376.0,360.54998779296875,363.8500061035156,1880912
2025-02-21,365.29998779296875,381.0,363.5,373.5,2339246
2025-02-24,364.5,366.1499938964844,358.20001220703125,360.04998779296875,1631111
2025-02-25,363.8500061035156,367.75,360.3999938964844,365.0,1686214
2025-02-27,354.5,364.45001220703125,352.54998779296875,363.79998779296875,1937346
2025-02-28,347.79998779296875,354.3999938964844,345.3500061035156,350.29998779296875,2513342
2025-03-03,346.29998779296875,351.45001220703125,338.0,347.79998779296875,1839905
2025-03-04,345.70001220703125,350.75,340.0,341.04998779296875,1022216
2025-03-05,356.3999938964844,359.3999938964844,345.04998779296875,345.04998779296875,2267930
2025-03-06,355.5,364.45001220703125,354.1499938964844,364.0,1718140
2025-03-07,355.8500061035156,359.8999938964844,352.1000061035156,355.0,2254086
2025-03-10,346.8999938964844,358.3999938964844,345.0,355.8500061035156,1732629
2025-03-11,344.6000061035156,347.95001220703125,340.0,342.29998779296875,1693648
2025-03-12,340.6499938964844,347.6499938964844,338.20001220703125,344.6499938964844,1647398
2025-03-13,333.0,342.5,332.25,342.5,1654562
2025-03-17,334.1499938964844,340.79998779296875,330.8500061035156,333.5,1820095
2025-03-18,334.1499938964844,334.1499938964844,334.1499938964844,334.1499938964844,0
2025-03-19,350.1499938964844,351.5,342.54998779296875,345.20001220703125,2721590
2025-03-20,355.6499938964844,357.95001220703125,349.70001220703125,352.45001220703125,1894944
2025-03-21,358.6499938964844,361.5,353.04998779296875,353.95001220703125,3515446
2025-03-24,366.0,367.3999938964844,361.0,365.0,1891363
2025-03-25,360.20001220703125,368.95001220703125,358.20001220703125,368.95001220703125,2628909
2025-03-26,359.1000061035156,374.70001220703125,357.1000061035156,366.0,10104182
2025-03-27,360.04998779296875,362.0,352.5,357.75,2304768
2025-03-28,360.45001220703125,364.3999938964844,355.0,360.25,3474942
2025-04-01,364.79998779296875,367.8999938964844,357.79998779296875,358.6499938964844,2006348
2025-04-02,371.6000061035156,373.5,360.70001220703125,365.6000061035156,2124250
2025-04-03,372.20001220703125,373.54998779296875,366.0,367.0,1240278
2025-04-04,364.3999938964844,373.5,360.0,372.0,2442177
2025-04-07,353.3999938964844,355.8500061035156,328.0,328.0,4196760
2025-04-08,357.6499938964844,368.0,354.0,357.0,1783625
2025-04-09,364.3500061035156,366.8999938964844,352.3500061035156,355.79998779296875,2312489
2025-04-11,369.29998779296875,373.70001220703125,365.0,373.70001220703125,1482033
2025-04-15,379.70001220703125,381.29998779296875,370.6000061035156,374.6000061035156,2143107
2025-04-16,377.0,383.5,376.29998779296875,382.79998779296875,2998723
2025-04-17,375.29998779296875,378.79998779296875,368.54998779296875,377.0,4192616
2025-04-21,383.8999938964844,385.5,374.45001220703125,377.0,4131855
2025-04-22,380.95001220703125,388.3999938964844,379.79998779296875,387.0,2406918
2025-04-23,380.79998779296875,386.20001220703125,377.20001220703125,382.0,1468035
