,Open,High,Low,Close,Volume
2023-07-10 04:45:00,1337.5999755859375,1346.449951171875,1321.9000244140625,1342.800048828125,671900
2023-07-11 04:45:00,1346.0,1357.25,1333.0999755859375,1346.4000244140625,597657
2023-07-12 04:45:00,1345.0,1366.699951171875,1334.199951171875,1362.300048828125,499719
2023-07-13 04:45:00,1364.949951171875,1383.0,1352.449951171875,1356.449951171875,375783
2023-07-14 04:45:00,1356.0,1378.9000244140625,1351.449951171875,1375.800048828125,447923
2023-07-17 04:45:00,1375.449951171875,1383.0,1353.9000244140625,1365.199951171875,364464
2023-07-18 04:45:00,1369.199951171875,1374.75,1343.8499755859375,1351.6500244140625,752293
2023-07-19 04:45:00,1338.0999755859375,1387.1500244140625,1316.0,1366.449951171875,1601263
2023-07-20 04:45:00,1361.449951171875,1406.9000244140625,1347.050048828125,1398.699951171875,1363037
2023-07-21 04:45:00,1405.449951171875,1423.300048828125,1388.3499755859375,1409.550048828125,898024
2023-07-24 04:45:00,1402.0999755859375,1410.0,1377.5999755859375,1387.5,484640
2023-07-25 04:45:00,1390.0999755859375,1401.0,1368.0,1373.0999755859375,694314
2023-07-26 04:45:00,1377.5999755859375,1383.75,1362.050048828125,1369.300048828125,407577
2023-07-27 04:45:00,1364.9000244140625,1383.6500244140625,1350.5999755859375,1357.699951171875,468921
2023-07-28 04:45:00,1359.9000244140625,1377.5,1357.699951171875,1373.75,359852
2023-07-31 04:45:00,1375.0,1391.199951171875,1350.0,1385.5,792736
2023-08-01 04:45:00,1392.0,1392.0,1352.199951171875,1362.6500244140625,850668
2023-08-02 04:45:00,1362.6500244140625,1381.0,1351.949951171875,1358.800048828125,1068438
2023-08-03 04:45:00,1358.75,1365.699951171875,1332.300048828125,1347.3499755859375,473287
2023-08-04 04:45:00,1350.0,1374.949951171875,1346.5999755859375,1366.9000244140625,285450
2023-08-07 04:45:00,1368.0999755859375,1422.0,1368.0999755859375,1398.199951171875,1109451
2023-08-08 04:45:00,1411.949951171875,1419.9000244140625,1388.1500244140625,1415.9000244140625,778913
2023-08-09 04:45:00,1410.0,1410.0,1386.5,1394.0,404048
2023-08-10 04:45:00,1393.0,1393.0,1348.9000244140625,1355.449951171875,1588599
2023-08-11 04:45:00,1363.949951171875,1388.550048828125,1345.550048828125,1370.550048828125,740173
2023-08-14 04:45:00,1364.050048828125,1370.199951171875,1346.0999755859375,1350.3499755859375,322253
2023-08-16 04:45:00,1345.0,1365.949951171875,1337.5,1357.0,328308
2023-08-17 04:45:00,1357.0,1360.0,1334.449951171875,1344.6500244140625,220848
2023-08-18 04:45:00,1340.0,1344.6500244140625,1324.0,1327.9000244140625,312677
2023-08-21 04:45:00,1320.0,1342.8499755859375,1317.550048828125,1329.449951171875,267406
2023-08-22 04:45:00,1332.800048828125,1348.449951171875,1321.699951171875,1324.800048828125,262829
2023-08-23 04:45:00,1325.949951171875,1331.800048828125,1311.0999755859375,1320.3499755859375,434785
2023-08-24 04:45:00,1322.449951171875,1344.9000244140625,1322.449951171875,1334.800048828125,660106
2023-08-25 04:45:00,1325.0,1347.800048828125,1321.0999755859375,1325.800048828125,279437
2023-08-28 04:45:00,1315.0,1340.6500244140625,1315.0,1327.3499755859375,274467
2023-08-29 04:45:00,1326.0,1339.9000244140625,1311.0,1321.199951171875,396612
2023-08-30 04:45:00,1327.0,1329.5,1315.050048828125,1323.050048828125,391094
2023-08-31 04:45:00,1319.0,1327.3499755859375,1309.199951171875,1313.699951171875,837571
2023-09-01 04:45:00,1315.0,1354.5,1315.0,1341.3499755859375,639870
2023-09-04 04:45:00,1360.949951171875,1398.9000244140625,1345.3499755859375,1358.0,802413
2023-09-05 04:45:00,1360.0,1364.3499755859375,1337.5,1346.300048828125,776280
2023-09-06 04:45:00,1352.0,1357.6500244140625,1338.0999755859375,1345.050048828125,151416
2023-09-07 04:45:00,1350.0,1358.0,1339.5,1350.199951171875,379653
2023-09-08 04:45:00,1361.449951171875,1361.449951171875,1343.4000244140625,1349.0,902545
2023-09-11 04:45:00,1349.0,1370.0,1344.75,1366.6500244140625,242519
2023-09-12 04:45:00,1371.949951171875,1373.75,1344.75,1350.5,885995
2023-09-13 04:45:00,1357.0,1363.1500244140625,1338.75,1356.050048828125,244308
2023-09-14 04:45:00,1359.0,1374.9000244140625,1345.0,1368.9000244140625,173868
2023-09-15 04:45:00,1374.800048828125,1385.0,1363.9000244140625,1377.8499755859375,733387
2023-09-18 04:45:00,1382.4000244140625,1386.9000244140625,1364.050048828125,1378.199951171875,783162
2023-09-20 04:45:00,1368.300048828125,1386.6500244140625,1364.4000244140625,1375.4000244140625,404250
2023-09-21 04:45:00,1367.1500244140625,1379.0,1347.449951171875,1355.5999755859375,392655
2023-09-22 04:45:00,1330.0,1355.0,1321.550048828125,1343.699951171875,577758
2023-09-25 04:45:00,1346.0999755859375,1350.4000244140625,1308.699951171875,1315.949951171875,400488
2023-09-26 04:45:00,1311.0,1322.800048828125,1301.699951171875,1308.6500244140625,468184
2023-09-27 04:45:00,1311.0,1311.9000244140625,1295.449951171875,1303.5999755859375,435273
2023-09-28 04:45:00,1280.0,1290.75,1266.0,1274.25,1191909
2023-09-29 04:45:00,1279.5999755859375,1314.0,1275.0,1309.550048828125,925827
2023-10-03 04:45:00,1313.949951171875,1313.949951171875,1293.050048828125,1305.25,622904
2023-10-04 04:45:00,1296.0,1309.75,1286.0,1303.25,414364
2023-10-05 04:45:00,1304.800048828125,1315.0,1294.699951171875,1296.699951171875,205623
2023-10-06 04:45:00,1300.75,1326.449951171875,1295.75,1319.6500244140625,404115
2023-10-09 04:45:00,1314.949951171875,1320.6500244140625,1295.050048828125,1298.550048828125,120033
2023-10-10 04:45:00,1307.0,1323.75,1292.1500244140625,1314.199951171875,461070
2023-10-11 04:45:00,1320.0,1324.699951171875,1306.449951171875,1313.550048828125,306389
2023-10-12 04:45:00,1317.0,1329.300048828125,1312.4000244140625,1324.9000244140625,477626
2023-10-13 04:45:00,1320.0,1335.9000244140625,1310.3499755859375,1313.949951171875,293987
2023-10-16 04:45:00,1313.0,1342.449951171875,1313.0,1337.550048828125,298736
2023-10-17 04:45:00,1340.0,1364.449951171875,1336.5,1360.3499755859375,601632
2023-10-18 04:45:00,1362.050048828125,1368.4000244140625,1345.0999755859375,1358.550048828125,252462
2023-10-19 04:45:00,1370.800048828125,1408.449951171875,1361.75,1371.699951171875,1120954
2023-10-20 04:45:00,1371.6500244140625,1398.0,1359.75,1388.1500244140625,496087
2023-10-23 04:45:00,1388.1500244140625,1419.4000244140625,1379.550048828125,1399.050048828125,1275080
2023-10-25 04:45:00,1399.0999755859375,1410.25,1371.050048828125,1378.300048828125,511978
2023-10-26 04:45:00,1362.3499755859375,1374.5999755859375,1345.4000244140625,1355.6500244140625,368083
2023-10-27 04:45:00,1355.0,1367.449951171875,1350.25,1357.3499755859375,347173
2023-10-30 03:45:00,1352.5,1358.699951171875,1332.25,1354.5,222640
2023-10-31 03:45:00,1354.5,1384.800048828125,1352.0,1373.800048828125,519546
2023-11-01 03:45:00,1373.550048828125,1385.4000244140625,1354.800048828125,1357.800048828125,197008
2023-11-02 03:45:00,1361.0999755859375,1378.6500244140625,1355.0,1370.9000244140625,349810
2023-11-03 03:45:00,1377.75,1377.75,1360.0,1362.699951171875,131204
2023-11-06 03:45:00,1363.0,1384.6500244140625,1352.5,1375.8499755859375,418854
2023-11-07 03:45:00,1375.0,1390.1500244140625,1357.5,1379.5999755859375,611603
2023-11-08 03:45:00,1379.5999755859375,1384.9000244140625,1361.25,1368.0,290849
2023-11-09 03:45:00,1367.050048828125,1369.4000244140625,1354.0,1357.199951171875,179012
2023-11-10 03:45:00,1350.0,1362.449951171875,1344.0,1352.25,285344
2023-11-13 03:45:00,1361.6500244140625,1364.949951171875,1336.0,1359.0999755859375,675464
2023-11-15 03:45:00,1373.949951171875,1403.0,1360.199951171875,1395.550048828125,627341
2023-11-16 03:45:00,1399.9000244140625,1407.0,1392.1500244140625,1399.5999755859375,439134
2023-11-17 03:45:00,1403.800048828125,1484.0999755859375,1401.0,1446.1500244140625,2327051
2023-11-20 03:45:00,1446.1500244140625,1451.25,1420.0,1446.0999755859375,717176
2023-11-21 03:45:00,1449.0,1485.0,1448.449951171875,1464.75,757349
2023-11-22 03:45:00,1470.0,1474.8499755859375,1438.8499755859375,1449.0999755859375,206343
2023-11-23 03:45:00,1448.699951171875,1477.1500244140625,1435.8499755859375,1439.0,499224
2023-11-24 03:45:00,1434.4000244140625,1450.0,1426.5999755859375,1438.5,701500
2023-11-28 03:45:00,1440.0,1457.8499755859375,1433.050048828125,1450.0999755859375,1106120
2023-11-29 03:45:00,1455.9000244140625,1456.550048828125,1432.449951171875,1440.5999755859375,851718
2023-11-30 03:45:00,1436.25,1490.0,1436.25,1480.0,1003720
2023-12-01 03:45:00,1492.0,1492.0,1449.550048828125,1457.6500244140625,454189
2023-12-04 03:45:00,1464.9000244140625,1480.300048828125,1444.5999755859375,1470.9000244140625,589575
2023-12-05 03:45:00,1470.949951171875,1487.449951171875,1454.0,1466.3499755859375,677843
2023-12-06 03:45:00,1468.949951171875,1470.800048828125,1439.6500244140625,1445.699951171875,313506
2023-12-07 03:45:00,1439.050048828125,1454.1500244140625,1439.050048828125,1449.449951171875,225090
2023-12-08 03:45:00,1454.1500244140625,1455.0999755859375,1440.050048828125,1449.4000244140625,287248
2023-12-11 03:45:00,1441.0999755859375,1458.800048828125,1441.0999755859375,1447.0,472341
2023-12-12 03:45:00,1462.300048828125,1473.550048828125,1448.0,1455.3499755859375,765001
2023-12-13 03:45:00,1454.0,1455.5,1428.949951171875,1453.4000244140625,386336
2023-12-14 03:45:00,1465.0,1467.0,1446.0,1462.949951171875,655313
2023-12-15 03:45:00,1470.550048828125,1472.949951171875,1447.75,1451.6500244140625,423327
2023-12-18 03:45:00,1443.050048828125,1463.699951171875,1432.8499755859375,1449.3499755859375,459786
2023-12-19 03:45:00,1449.3499755859375,1451.9000244140625,1435.550048828125,1442.050048828125,561481
2023-12-20 03:45:00,1445.199951171875,1453.6500244140625,1408.0999755859375,1413.199951171875,409956
2023-12-21 03:45:00,1412.0,1415.0,1386.800048828125,1405.75,234544
2023-12-22 03:45:00,1413.0999755859375,1428.199951171875,1405.75,1422.5999755859375,230698
2023-12-26 03:45:00,1423.0,1439.3499755859375,1403.0,1416.0999755859375,398150
2023-12-27 03:45:00,1419.800048828125,1432.0,1410.6500244140625,1415.0,326744
2023-12-28 03:45:00,1429.0,1441.0,1416.300048828125,1437.0,239294
2023-12-29 03:45:00,1427.949951171875,1427.949951171875,1410.050048828125,1420.0999755859375,289414
2024-01-01 03:45:00,1429.0,1443.4000244140625,1420.0,1437.199951171875,156358
2024-01-02 03:45:00,1443.0,1448.949951171875,1415.550048828125,1419.4000244140625,491395
2024-01-03 03:45:00,1417.050048828125,1419.4000244140625,1373.699951171875,1378.0,701759
2024-01-04 03:45:00,1380.050048828125,1398.0,1375.0,1393.199951171875,581309
2024-01-05 03:45:00,1394.800048828125,1398.550048828125,1385.4000244140625,1395.5999755859375,296418
2024-01-08 03:45:00,1395.0,1405.75,1379.0,1395.6500244140625,659991
2024-01-09 03:45:00,1396.550048828125,1420.0,1384.0,1395.0,855991
2024-01-10 03:45:00,1395.0,1395.0,1377.4000244140625,1388.050048828125,639538
2024-01-11 03:45:00,1388.0,1398.75,1385.300048828125,1393.25,302118
2024-01-12 03:45:00,1391.050048828125,1396.8499755859375,1381.0,1394.0999755859375,446952
2024-01-15 03:45:00,1411.0,1417.1500244140625,1370.699951171875,1372.800048828125,781961
2024-01-16 03:45:00,1372.800048828125,1383.199951171875,1353.5,1374.199951171875,1288819
2024-01-17 03:45:00,1410.050048828125,1476.0,1410.050048828125,1454.449951171875,5235862
2024-01-18 03:45:00,1454.0,1462.1500244140625,1423.0,1440.050048828125,503202
2024-01-19 03:45:00,1454.949951171875,1502.0,1434.9000244140625,1486.949951171875,1134043
2024-01-23 03:45:00,1490.0,1499.75,1450.5999755859375,1479.199951171875,1546007
2024-01-24 03:45:00,1475.0,1513.0,1472.25,1508.5,594375
2024-01-25 03:45:00,1508.5,1509.949951171875,1476.050048828125,1482.199951171875,324540
2024-01-29 03:45:00,1482.199951171875,1495.8499755859375,1468.800048828125,1488.8499755859375,374957
2024-01-30 03:45:00,1492.800048828125,1520.5,1484.9000244140625,1499.699951171875,805250
2024-01-31 03:45:00,1499.699951171875,1505.0,1489.8499755859375,1497.0999755859375,506409
2024-02-01 03:45:00,1498.550048828125,1517.5,1494.0999755859375,1512.3499755859375,339207
2024-02-02 03:45:00,1524.0,1524.0,1492.300048828125,1499.050048828125,335712
2024-02-05 03:45:00,1500.0,1521.300048828125,1500.0,1518.5999755859375,379612
2024-02-06 03:45:00,1522.0,1595.4000244140625,1519.0999755859375,1590.949951171875,1019177
2024-02-07 03:45:00,1599.9000244140625,1627.0999755859375,1595.1500244140625,1624.5999755859375,1029393
2024-02-08 03:45:00,1624.5999755859375,1640.449951171875,1612.0,1620.699951171875,831036
2024-02-09 03:45:00,1620.5999755859375,1644.199951171875,1607.0999755859375,1638.4000244140625,626195
2024-02-12 03:45:00,1650.0,1659.550048828125,1611.550048828125,1615.300048828125,644401
2024-02-13 03:45:00,1614.949951171875,1647.0999755859375,1604.300048828125,1630.6500244140625,669899
2024-02-14 03:45:00,1600.0,1645.0,1600.0,1639.5999755859375,238109
2024-02-15 03:45:00,1639.5999755859375,1659.699951171875,1616.0,1649.550048828125,329883
2024-02-16 03:45:00,1654.800048828125,1662.949951171875,1638.5,1645.4000244140625,783069
2024-02-19 03:45:00,1645.5,1649.75,1635.050048828125,1642.949951171875,661296
2024-02-20 03:45:00,1632.0,1656.4000244140625,1627.300048828125,1648.949951171875,894551
2024-02-21 03:45:00,1658.9000244140625,1667.0,1640.0,1644.550048828125,511833
2024-02-22 03:45:00,1635.5,1652.699951171875,1621.0,1646.25,394970
2024-02-23 03:45:00,1654.800048828125,1654.800048828125,1621.1500244140625,1639.25,301727
2024-02-26 03:45:00,1640.0,1665.0,1630.050048828125,1650.550048828125,347806
2024-02-27 03:45:00,1665.0999755859375,1734.0,1657.25,1726.75,3828778
2024-02-28 03:45:00,1726.0,1734.9000244140625,1688.449951171875,1724.449951171875,2135960
2024-02-29 03:45:00,1720.0,1724.449951171875,1670.800048828125,1711.75,3109844
2024-03-01 03:45:00,1724.4000244140625,1724.4000244140625,1635.050048828125,1643.8499755859375,1532835
2024-03-04 03:45:00,1651.949951171875,1654.9000244140625,1625.0999755859375,1650.0999755859375,861437
2024-03-05 03:45:00,1650.050048828125,1660.0,1642.0,1652.449951171875,665170
2024-03-06 03:45:00,1653.9000244140625,1670.6500244140625,1633.050048828125,1655.800048828125,850658
2024-03-07 03:45:00,1645.0999755859375,1670.0,1639.3499755859375,1666.1500244140625,907857
2024-03-11 03:45:00,1666.1500244140625,1699.0,1645.0999755859375,1654.3499755859375,589504
2024-03-12 03:45:00,1654.3499755859375,1694.4000244140625,1629.199951171875,1661.0999755859375,1272822
2024-03-13 03:45:00,1669.800048828125,1678.800048828125,1636.050048828125,1643.25,1712838
2024-03-14 03:45:00,1631.949951171875,1665.550048828125,1611.0,1661.9000244140625,482962
2024-03-15 03:45:00,1633.050048828125,1688.75,1633.050048828125,1651.3499755859375,484001
2024-03-18 03:45:00,1646.0,1662.4000244140625,1643.699951171875,1656.3499755859375,1258890
2024-03-19 03:45:00,1660.0,1667.949951171875,1643.199951171875,1657.0,661062
2024-03-20 03:45:00,1653.449951171875,1665.75,1621.050048828125,1640.4000244140625,404017
2024-03-21 03:45:00,1650.0,1677.050048828125,1636.1500244140625,1673.050048828125,382800
2024-03-22 03:45:00,1674.699951171875,1681.4000244140625,1657.0,1669.8499755859375,363547
2024-03-26 03:45:00,1669.8499755859375,1671.0,1622.0,1648.25,1816648
2024-03-27 03:45:00,1660.0,1669.9000244140625,1651.050048828125,1662.6500244140625,209280
2024-03-28 03:45:00,1652.550048828125,1693.0,1652.550048828125,1684.5,687954
2024-04-01 04:45:00,1709.0,1717.1500244140625,1690.300048828125,1697.8499755859375,296627
2024-04-02 04:45:00,1700.0,1711.8499755859375,1680.1500244140625,1688.9000244140625,334235
2024-04-03 04:45:00,1700.0,1709.949951171875,1690.0,1692.699951171875,635748
2024-04-04 04:45:00,1702.0,1702.199951171875,1632.550048828125,1638.300048828125,665511
2024-04-05 04:45:00,1647.0,1728.0,1647.0,1717.800048828125,1085353
2024-04-08 04:45:00,1728.0,1728.0,1703.5999755859375,1710.699951171875,378044
2024-04-09 04:45:00,1725.0,1728.0,1678.050048828125,1702.300048828125,626217
2024-04-10 04:45:00,1710.0,1720.0,1681.0,1686.8499755859375,148122
2024-04-12 04:45:00,1691.0,1696.4000244140625,1655.550048828125,1667.199951171875,311722
2024-04-15 04:45:00,1647.199951171875,1658.0,1611.5,1630.300048828125,385070
2024-04-16 04:45:00,1617.199951171875,1693.699951171875,1617.199951171875,1648.6500244140625,1708675
2024-04-18 04:45:00,1710.0,1747.0,1671.3499755859375,1710.0999755859375,4921694
2024-04-19 04:45:00,1710.0999755859375,1739.199951171875,1674.5999755859375,1689.75,896851
2024-04-22 04:45:00,1692.449951171875,1705.9000244140625,1677.5,1686.0,539679
2024-04-23 04:45:00,1686.0,1705.0,1672.0,1695.800048828125,635621
2024-04-24 04:45:00,1696.0,1723.949951171875,1688.0,1700.5999755859375,597042
2024-04-25 04:45:00,1714.300048828125,1714.300048828125,1682.300048828125,1706.800048828125,632326
2024-04-26 04:45:00,1671.0,1719.3499755859375,1671.0,1692.6500244140625,299903
2024-04-29 04:45:00,1692.6500244140625,1710.550048828125,1674.300048828125,1705.6500244140625,564034
2024-04-30 04:45:00,1714.75,1729.449951171875,1693.0999755859375,1710.6500244140625,1438902
2024-05-02 04:45:00,1710.449951171875,1735.300048828125,1695.1500244140625,1699.8499755859375,320184
2024-05-03 04:45:00,1707.699951171875,1707.699951171875,1641.449951171875,1673.4000244140625,774101
2024-05-06 04:45:00,1674.800048828125,1687.8499755859375,1652.25,1681.3499755859375,847317
2024-05-07 04:45:00,1682.699951171875,1719.949951171875,1666.75,1685.050048828125,962627
2024-05-08 04:45:00,1675.25,1727.8499755859375,1670.0,1722.5,819541
2024-05-09 04:45:00,1727.5999755859375,1731.0,1644.8499755859375,1651.550048828125,548189
2024-05-10 04:45:00,1664.0,1695.449951171875,1647.050048828125,1661.5,478772
2024-05-13 04:45:00,1667.949951171875,1688.550048828125,1646.4000244140625,1684.1500244140625,379122
2024-05-14 04:45:00,1683.949951171875,1700.25,1669.4000244140625,1683.800048828125,326910
2024-05-15 04:45:00,1678.949951171875,1684.8499755859375,1649.949951171875,1652.9000244140625,327336
2024-05-16 04:45:00,1654.949951171875,1680.0,1651.0999755859375,1676.800048828125,389375
2024-05-17 04:45:00,1676.800048828125,1683.1500244140625,1661.5999755859375,1669.550048828125,400085
2024-05-21 04:45:00,1674.25,1675.9000244140625,1625.0,1647.8499755859375,547370
2024-05-22 04:45:00,1641.199951171875,1651.3499755859375,1637.8499755859375,1647.699951171875,457808
2024-05-23 04:45:00,1649.0,1664.949951171875,1637.050048828125,1661.4000244140625,235391
2024-05-24 04:45:00,1661.4000244140625,1673.0999755859375,1646.75,1659.9000244140625,745275
2024-05-27 04:45:00,1650.0999755859375,1666.949951171875,1615.0,1623.550048828125,692685
2024-05-28 04:45:00,1625.0,1643.550048828125,1612.0,1635.1500244140625,527439
2024-05-29 04:45:00,1639.949951171875,1640.25,1588.3499755859375,1596.8499755859375,556931
2024-05-30 04:45:00,1594.800048828125,1608.9000244140625,1579.5,1586.1500244140625,218899
2024-05-31 04:45:00,1585.3499755859375,1598.25,1567.25,1580.75,2548278
2024-06-03 04:45:00,1630.0,1630.0,1588.050048828125,1600.6500244140625,817180
2024-06-04 04:45:00,1595.0,1610.6500244140625,1480.5,1536.25,1917683
2024-06-05 04:45:00,1530.449951171875,1634.550048828125,1530.449951171875,1630.449951171875,847914
2024-06-06 04:45:00,1630.1500244140625,1649.75,1615.5999755859375,1644.800048828125,716813
2024-06-07 04:45:00,1642.5999755859375,1660.25,1630.3499755859375,1655.1500244140625,363770
2024-06-10 04:45:00,1655.1500244140625,1689.949951171875,1645.1500244140625,1680.0999755859375,278537
2024-06-11 04:45:00,1680.0,1680.199951171875,1641.0,1645.3499755859375,622014
2024-06-12 04:45:00,1654.9000244140625,1668.800048828125,1645.1500244140625,1655.0,281407
2024-06-13 04:45:00,1665.0,1674.949951171875,1651.0,1662.699951171875,206868
2024-06-14 04:45:00,1689.0,1766.949951171875,1641.0,1730.9000244140625,5530486
2024-06-18 04:45:00,1731.0,1784.0,1729.949951171875,1745.25,3501765
2024-06-19 04:45:00,1753.0,1782.0,1742.0,1759.75,2946420
2024-06-20 04:45:00,1760.75,1760.75,1709.949951171875,1748.300048828125,1459465
2024-06-21 04:45:00,1745.0,1778.0,1741.5999755859375,1756.8499755859375,1163546
2024-06-24 04:45:00,1754.75,1786.8499755859375,1731.8499755859375,1771.5,893193
2024-06-25 04:45:00,1776.0,1785.800048828125,1745.050048828125,1780.300048828125,802613
2024-06-26 04:45:00,1780.0,1803.8499755859375,1764.8499755859375,1786.9000244140625,910690
2024-06-27 04:45:00,1790.0,1814.0,1773.199951171875,1793.449951171875,1303155
2024-06-28 04:45:00,1793.0,1808.699951171875,1785.199951171875,1789.550048828125,414902
2024-07-01 04:45:00,1787.0,1833.0,1782.1500244140625,1807.0999755859375,514895
2024-07-02 04:45:00,1824.949951171875,1848.0,1800.0,1807.800048828125,924021
2024-07-03 04:45:00,1840.0,1863.9000244140625,1820.199951171875,1853.25,1447840
2024-07-04 04:45:00,1859.0,1861.949951171875,1821.050048828125,1827.6500244140625,404757
2024-07-05 04:45:00,1826.949951171875,1877.4000244140625,1826.550048828125,1865.050048828125,599567
2024-07-08 04:45:00,1865.050048828125,1871.699951171875,1831.5,1838.949951171875,534239
2024-07-09 04:45:00,1839.0,1876.0999755859375,1839.0,1857.25,699638
2024-07-10 04:45:00,1861.949951171875,1884.550048828125,1822.0,1877.75,928915
2024-07-11 04:45:00,1878.800048828125,1886.199951171875,1864.0,1874.199951171875,400733
2024-07-12 04:45:00,1874.199951171875,1878.300048828125,1858.25,1865.300048828125,126088
2024-07-15 04:45:00,1867.1500244140625,1880.949951171875,1853.550048828125,1876.699951171875,181341
2024-07-16 04:45:00,1865.0,1903.300048828125,1862.550048828125,1873.0999755859375,981612
2024-07-18 04:45:00,1875.5999755859375,1916.0,1863.9000244140625,1910.550048828125,1156392
2024-07-19 04:45:00,1900.050048828125,1914.449951171875,1868.199951171875,1881.4000244140625,648489
2024-07-22 04:45:00,1893.0,1914.0,1861.5,1896.300048828125,1590295
2024-07-23 04:45:00,1920.0,1925.0,1856.8499755859375,1880.3499755859375,1213581
2024-07-24 04:45:00,1880.3499755859375,1922.550048828125,1877.050048828125,1909.6500244140625,947140
2024-07-25 04:45:00,1902.0,1965.0,1886.699951171875,1960.5,1248295
2024-07-26 04:45:00,1958.0,1980.050048828125,1952.199951171875,1967.300048828125,796946
2024-07-29 04:45:00,1969.0,2003.0,1957.8499755859375,1968.0,1376808
2024-07-30 04:45:00,1963.4000244140625,2004.0,1922.8499755859375,1967.550048828125,1466306
2024-07-31 04:45:00,1960.0,2020.0,1959.5,2007.800048828125,956425
2024-08-01 04:45:00,2024.6500244140625,2031.0,1993.550048828125,2004.3499755859375,397222
2024-08-02 04:45:00,1984.0,2007.800048828125,1977.0,1983.300048828125,238801
2024-08-05 04:45:00,1959.5,1996.449951171875,1915.050048828125,1939.199951171875,505232
2024-08-06 04:45:00,1950.0,1978.8499755859375,1905.050048828125,1913.25,493145
2024-08-07 04:45:00,1934.0,1952.75,1929.0,1935.050048828125,667189
2024-08-08 04:45:00,1937.0,1981.949951171875,1936.0,1970.0,993016
2024-08-09 04:45:00,1980.0,1989.949951171875,1960.75,1965.949951171875,721536
2024-08-12 04:45:00,1973.300048828125,1985.0,1943.0,1951.449951171875,611318
