Price,Close,High,Low,Open,Volume
2023-06-21,426.1741027832031,432.99024263947405,424.2674967462041,430.8929643617754,6059504
2023-06-22,426.7460632324219,428.652669147985,425.030129545414,427.0797250861449,6637099
2023-06-23,423.98150634765625,426.74607921023176,422.02724684803354,426.6030895797103,6090901
2023-06-26,424.88714599609375,430.32095547765323,423.2665193076913,426.0310921062915,5477339
2023-06-27,424.315185546875,426.3171277334486,422.45623299666386,425.26848857929104,4865596
2023-06-28,428.36669921875,429.5583279419063,423.7431739544037,424.2198254436662,12082753
2023-06-30,430.51165771484375,430.8453195965938,425.7451425255574,428.98636703577216,9106074
2023-07-03,441.61761474609375,444.1915444830705,429.03400350920555,430.51164061469177,10699143
2023-07-04,444.5728759765625,446.1458201650547,438.3287236448209,443.28591106143256,7725081
2023-07-05,452.9142761230469,458.2050963113264,442.6185859264628,444.5728745967055,16252992
2023-07-06,451.770263671875,455.10682400784526,448.52903944971763,455.0591704971875,9471054
2023-07-07,446.527099609375,453.29555642816894,445.7644688801436,450.91229903369907,7323451
2023-07-10,444.0962219238281,448.91039058377345,442.04662622976724,448.0524236760851,6521300
2023-07-11,451.0552978515625,452.3899162011662,444.239187382963,444.239187382963,8457557
2023-07-12,450.2449951171875,455.44050810250445,448.4814078417577,455.44050810250445,12340934
2023-07-13,449.958984375,454.48717330674,449.0056814420021,451.77025412919664,7909757
2023-07-14,450.8169860839844,452.81892821670544,449.3393780604874,450.9123222031614,5081391
2023-07-17,450.29266357421875,453.58154136431597,448.62438337717737,452.34225914065576,6090738
2023-07-18,450.4356689453125,452.0562956875121,449.0057144407242,450.48332245846586,5352283
2023-07-19,456.4891357421875,458.01442632183966,446.2411287531938,450.67398177179376,13867323
2023-07-20,469.1680603027344,470.64569739145077,454.05820210585097,457.49009868537155,20250206
2023-07-21,467.5474853515625,474.45893235825145,464.25857824241405,468.83442117535986,13971982
2023-07-24,449.33935546875,476.36550017042464,446.28877436345607,470.40735667766114,38976815
2023-07-25,440.7120056152344,446.62249639340706,434.1342201314625,446.05050872253526,43534718
2023-07-26,450.1973571777344,450.9123344522358,440.473654607515,443.1905740691204,18143422
2023-07-27,443.33355712890625,452.9619234345272,439.56802766122485,452.24694617063204,13989457
2023-07-28,446.5747985839844,447.52810157671996,441.76060101517055,445.8598213394327,9978231
2023-07-31,443.9532165527344,447.7664285339732,441.85593832605355,447.099104800257,8194797
2023-08-01,443.09521484375,446.95610938024515,442.141911860788,444.23919006030377,6438221
2023-08-02,438.6147155761719,443.09522221513265,436.6127734601474,442.9045790708676,10318220
2023-08-03,434.7538146972656,442.0942593191873,433.0855344734196,438.61470924223676,10617897
2023-08-04,433.7052001953125,439.8539869297271,433.037876475687,434.9921359378076,6834401
2023-08-07,433.65753173828125,435.2304758801435,429.89200231897456,432.8949009702568,9161131
2023-08-08,431.2265930175781,435.6594458936199,429.98728173349843,435.6594458936199,6392488
2023-08-09,437.232421875,438.4240506433787,426.03111145224057,431.2266245193712,9758343
2023-08-10,430.6546325683594,437.85205862010605,428.0330493042465,437.470743236553,13194170
2023-08-11,427.7947082519531,432.7042127342838,423.9814963678132,432.7042127342838,11582326
2023-08-14,428.2237243652344,430.1779839016383,424.2674935938571,427.7947263730974,7562808
2023-08-16,429.22467041015625,436.04078095685946,427.27041092146806,429.93964765126145,14920272
2023-08-17,420.4066162109375,428.98634307238524,419.4533132263322,428.98634307238524,16269569
2023-08-18,421.0262756347656,422.6469024160438,418.0233769212203,420.4066344863356,19324262
2023-08-21,426.8890686035156,427.55639233557616,420.7402817545232,421.3599228814374,9572041
2023-08-22,433.0378723144531,433.8958391653713,426.1264258108102,428.03303174284963,9854945
2023-08-23,429.41534423828125,434.3725023395069,427.65172788517754,434.3248488269224,8445029
2023-08-24,429.84429931640625,432.3228928336211,428.31900876023576,429.55832006509195,6088274
2023-08-25,422.64691162109375,429.9396741106795,421.40760020474244,429.8443379874986,9270988
2023-08-28,420.7879333496094,425.9834462744796,420.40661797266904,424.21982992706967,6910750
2023-08-29,419.54864501953125,423.2665208026768,418.69067816072817,422.26556431615614,9480003
2023-08-30,422.1225891113281,423.2665644359934,419.93000368030425,420.40665521683127,7364924
2023-08-31,419.1673278808594,424.1244858733208,415.73543136761816,422.3132160473734,19900312
2023-09-01,420.45428466796875,424.2198432280035,417.8327013671215,419.4533281355541,11438624
2023-09-04,417.0700378417969,422.6468658805809,416.2597245212048,422.6468658805809,13604608
2023-09-05,422.4085388183594,423.7431571167632,418.02333947289236,418.40465483065105,8378915
2023-09-06,426.555419921875,427.55637639013725,421.35990716709176,423.2188595710044,12863039
2023-09-07,425.0777893066406,428.03303433771686,423.8385070803012,427.84236210635794,8090369
2023-09-08,421.9795837402344,426.9844246872204,421.21695294721746,426.9844246872204,9939517
2023-09-11,426.3171081542969,427.17507502556816,421.9795621005114,425.1731329309363,9320577
2023-09-12,430.0826416015625,433.08554022587157,424.7918216012322,427.9377098566991,14406441
2023-09-13,432.3228759765625,435.65943621011917,430.03495477776573,431.0835938125257,11813170
2023-09-14,428.9386901855469,434.61082549671943,426.2694243692613,434.61082549671943,14430930
2023-09-15,427.4134216308594,430.98830801269577,426.1264567148983,427.12741326481256,15077136
2023-09-18,430.9406433105469,432.79959594333917,425.3638435971721,427.4134393894168,8197425
2023-09-20,431.798583984375,433.8481795138099,428.5573306717833,430.6069552937155,9959649
2023-09-21,426.60308837890625,432.3705598361915,423.74317940653367,431.65558259309836,10719470
2023-09-22,422.4085388183594,427.46103276677985,421.5982255003116,426.6030659386986,7506309
2023-09-25,421.931884765625,424.02913376671,417.88034729268037,422.40853623303025,5782955
2023-09-26,421.7889404296875,423.7432000188713,419.1673570774897,422.88523310392475,5327833
2023-09-27,428.176025390625,428.7956665058578,418.3093337811548,421.78891291380467,10490786
2023-09-28,420.16827392578125,428.9386726759218,419.071981355138,428.9386726759218,10216736
2023-09-29,423.6478271484375,424.7918023308017,418.6906692406864,421.3599058762064,8160058
2023-10-03,419.21502685546875,422.2179257205268,418.73837531839604,420.4066556981506,7481883
2023-10-04,415.7354431152344,421.0739457208511,413.0661772661766,419.2149932383376,13396709
2023-10-05,415.6877746582031,419.9299847793531,414.73447162805707,419.45333326428005,10030257
2023-10-06,421.5029296875,422.88523072059553,416.25976301265433,417.4037382878024,8418580
2023-10-09,419.88232421875,422.50390750765865,416.8317429364748,420.3589757258243,5611154
2023-10-10,423.6478271484375,424.0768251149484,419.88229793377525,419.88229793377525,5014758
2023-10-11,427.3180847167969,428.46205999386405,424.02917761460355,426.31712816873795,7651513
2023-10-12,429.6536865234375,431.36962033750393,425.3161402888534,428.652700888149,11774487
2023-10-13,427.4134216308594,430.70229964664895,426.1264567148983,428.84337618359393,7632483
2023-10-16,427.9853820800781,429.9396415409925,425.36379889995015,427.07973261721656,4214958
2023-10-17,432.2752685546875,433.2762250944736,428.0330584541664,428.7956892375749,6936218
2023-10-18,430.55926513671875,436.8034168217235,429.93962404694645,433.0378585883047,6894947
2023-10-19,429.36767578125,433.65753938515513,425.9834616862802,428.7480346347414,9465463
2023-10-20,417.83270263671875,428.03305660255444,416.92708222190123,424.2198445170083,13020371
2023-10-23,415.5447692871094,419.4056638685037,412.87553254077386,417.54671139311034,7275471
2023-10-25,412.49420166015625,417.54669570173996,407.10801667219744,416.498056629195,10889221
2023-10-26,414.067138671875,416.2120702913526,409.4912670948246,409.4912670948246,18801214
2023-10-27,413.49517822265625,416.40274074952777,412.0175702026065,414.06716584388477,13132487
2023-10-30,410.3492736816406,416.73638610347757,408.3473316329314,414.2577925713851,7618033
2023-10-31,408.3949890136719,413.11385038087474,407.91833752577253,409.92027959344944,8620154
2023-11-01,408.1090087890625,410.9689177096691,405.6304152393705,409.9202786202804,7990245
2023-11-02,411.0165710449219,412.4942081087665,408.633313612106,409.9679319559833,8152031
2023-11-03,413.0185241699219,414.11481679988236,410.9689285413003,412.58952618352487,13802600
2023-11-06,415.02044677734375,416.4027186049286,412.35118105106375,413.2568304942207,7308229
2023-11-07,412.49420166015625,414.59145071274867,411.969867577635,414.59145071274867,5124012
2023-11-08,416.5457458496094,417.0700508479619,412.1128637494555,412.9231770953169,6979849
2023-11-09,414.1148376464844,417.54673443292626,413.6381861231591,417.3560621865961,7785767
2023-11-10,416.1644287109375,417.54672975007816,412.30356305230316,414.11483300212547,4079205
2023-11-13,415.6401062011719,417.9280275727703,414.6868032052976,417.9280275727703,3744754
2023-11-15,421.312255859375,421.8365608516831,417.0700460397997,417.6420336357252,7436428
2023-11-16,418.1663513183594,423.7431796360056,417.1653948144863,421.3122686451719,10857863
2023-11-17,418.73834228515625,420.88327403277515,417.8326927991621,418.73834228515625,6655278
2023-11-20,416.4027404785156,419.73930099226175,414.210155206482,419.3103320959937,4335388
2023-11-21,415.8784484863281,418.7860111023558,415.16347121099346,416.7364153982298,5997810
2023-11-22,419.1673278808594,419.83462250489373,414.49612005012943,416.593398222804,4886687
2023-11-23,419.7869873046875,421.5982572096434,417.7850451602628,420.3589749305944,6366606
2023-11-24,417.3560485839844,421.5982586403157,416.45042817468277,420.4066298708405,6821878
2023-11-28,414.9251403808594,418.50002671383635,414.591478504615,417.5467236917092,8745691
2023-11-29,416.7840576171875,418.023339804009,413.87646619041857,415.6400824505084,13785216
2023-11-30,415.4494323730469,417.97570857643217,414.21015012015863,416.3074283400449,15127505
2023-12-01,428.795654296875,429.8919759608771,416.9747035622841,417.45135503619906,19336856
2023-12-04,432.84722900390625,435.0874969422303,429.9396664002834,433.7528785191329,12800220
2023-12-05,430.6546325683594,436.4221041124081,429.08168842839143,433.7528673350382,12136292
2023-12-06,441.61761474609375,442.80924349608324,430.9882921146875,432.70422587767285,20417559
2023-12-07,436.7081298828125,443.09524281637795,436.0408061156116,443.0475893012208,11310918
2023-12-08,428.176025390625,440.0446590660381,427.55638427539213,438.47171497583224,18667895
2023-12-11,431.32196044921875,432.4182530971441,428.3190326802288,430.4163109486505,6599973
2023-12-12,431.94158935546875,438.5193741492072,431.2266121150081,432.9902284599774,10158101
2023-12-13,434.3725280761719,437.423109467288,431.9416169403608,434.99216923897666,11283868
2023-12-14,438.6147155761719,439.47268245661127,428.4620444572249,438.51937945778997,14370803
2023-12-15,436.8034362792969,441.3316254260688,433.7528551118407,440.3306398433888,15789845
2023-12-18,430.55926513671875,434.70613872595914,429.31998295717415,433.7528357901566,12027620
2023-12-19,434.8014831542969,436.6127529484657,430.9405887349528,432.17990003069804,10268755
2023-12-20,429.93963623046875,437.804385673709,428.3190095566808,437.5660599330048,10367665
2023-12-21,430.36865234375,432.5612376136627,423.6955313227128,428.03304834938746,11154625
2023-12-22,433.94354248046875,434.6108371330326,429.5106602029059,431.8462642181272,11026317
2023-12-26,435.1351623535156,437.47073722851377,433.4668821174462,434.7538178827009,5871301
2023-12-27,435.75482177734375,437.0894402037407,432.56125080141186,435.65948565563684,7543383
2023-12-28,442.42791748046875,442.99990508521523,434.80149366384353,435.85013275712913,20696101
2023-12-29,440.52130126953125,446.0504467708486,439.8063240533697,442.4279071792955,12888266
2024-01-01,446.1934814453125,448.0047805164635,441.0456507877,441.85596419966225,9346277
2024-01-02,448.3860778808594,449.33938089364216,441.9512825445759,448.0524160078856,10519771
2024-01-03,454.9638366699219,458.2527435117637,447.43274912081034,448.29071596444373,24036012
2024-01-04,454.1535339355469,458.96773144091554,452.0562848346669,457.58543048266654,11786959
2024-01-05,451.8179931640625,457.0134773423263,449.9590405755321,457.0134773423263,9209405
2024-01-08,443.7625427246094,453.29557264350535,442.85689324531484,452.81892114756056,8003177
2024-01-09,442.8569030761719,448.00476262065047,441.99893618292515,445.6691586016741,5696780
2024-01-10,441.6652526855469,444.9541595565472,438.56701804482105,442.85688139351834,5896123
2024-01-11,441.0456237792969,444.7634996325391,439.5680157775271,442.4279247557901,6534775
2024-01-12,444.9065246582031,445.8598276644624,438.85304474995695,441.61761764960903,9354326
2024-01-15,445.7644958496094,448.529068775956,444.33454132641293,448.05241726822385,6902156
2024-01-16,450.2449951171875,452.81892485335345,442.5709176066723,445.9551316185768,12066347
2024-01-17,444.8111877441406,454.725533173019,443.4765693562626,449.3870305290079,11108698
2024-01-18,443.7625427246094,446.00281057404965,433.3238633264188,443.524216976637,9143784
2024-01-19,449.48236083984375,450.91231532819955,444.6205097609343,446.6701053757446,12203322
2024-01-23,437.85205078125,451.62729059578845,435.08747793436123,451.62729059578845,8404513
2024-01-24,441.9512939453125,445.5738338503356,436.7081272397528,438.6147333145018,21626183
2024-01-25,434.3725280761719,443.23826387957166,430.9883138921996,441.9036163381457,19677700
2024-01-29,428.795654296875,435.8977728952064,426.6030691538652,434.6108080971366,17869152
2024-01-30,417.5943298339844,432.5135437118413,416.97468875839354,426.1264025511456,43514448
2024-01-31,420.930908203125,421.8365576475028,418.21401805498647,419.45330025966376,19882944
2024-02-01,422.2178955078125,426.84142090507186,418.7859988679654,421.3599286209755,19165409
2024-02-02,419.54864501953125,426.3171019589746,418.97665741616316,424.21982377745763,17156021
2024-02-05,417.5943298339844,422.93283197079774,416.16437546300733,421.35988798122224,12041897
2024-02-06,411.2548828125,420.3112607494367,409.44361304361206,419.45329392127894,18764371
2024-02-07,411.63623046875,414.6868117554449,410.68292745322026,414.6868117554449,12880824
2024-02-08,400.995849609375,415.0701401076864,395.240408690356,414.9734038065738,48183882
2024-02-09,401.914794921875,410.33035117219214,395.24040350943767,396.6913594477838,32283965
2024-02-12,393.5476379394531,404.33307162550864,392.7737770283046,403.89777301800166,10906914
2024-02-13,393.450927734375,397.36849738270064,390.1137169081885,393.5960174399098,15606705
2024-02-14,398.0939636230469,398.7710882551627,391.17774567976284,392.72543803904443,12150077
2024-02-15,390.694091796875,400.99587381199336,389.968613774405,399.49656437346596,20383983
2024-02-16,391.3712158203125,396.15935304934135,386.34122306439144,391.75813152774265,37518847
2024-02-19,395.8691711425781,399.25473522076754,391.3712133426531,391.7581290476338,16949793
2024-02-20,392.8221740722656,397.0299525237022,391.08100909937303,397.0299525237022,14084218
2024-02-21,390.1620788574219,396.69138093362346,388.17908792241377,393.692732594672,19414653
2024-02-22,400.899169921875,401.57626503587414,390.258825515424,393.5960067310359,18604659
2024-02-23,397.9488525390625,402.3017204607776,397.07828485867446,402.3017204607776,11147636
2024-02-26,395.82080078125,399.5448974917922,393.98289960177095,397.65867244095426,7982145
2024-02-27,397.70703125,399.25472354443616,395.19203496151306,396.5946375607967,7783743
2024-02-28,394.9502258300781,398.86782488515695,393.49926977703626,397.70704823481293,8617768
2024-02-29,393.015625,397.6103192526153,391.2744895121829,395.62735775150264,14895144
2024-03-01,396.11102294921875,399.64167695677634,394.1764147785266,395.53063459405547,12395632
2024-03-04,395.72406005859375,399.4481862473088,395.09531838200473,398.7710616603517,6840352
2024-03-05,392.8705139160156,397.94885991885906,390.74246282668935,396.2560779179112,9733507
2024-03-06,394.51495361328125,396.54629797546767,387.5987357189732,393.2090872718917,11106855
2024-03-07,400.028564453125,401.3828136928496,390.4522605880456,394.5149492676676,23020545
2024-03-11,396.0142517089844,404.6232514053106,394.6600320128952,403.1722954052632,17620081
2024-03-12,391.22613525390625,393.209096750642,386.2928786896107,393.209096750642,34882639
2024-03-13,408.6376037597656,423.67916978319914,407.38009079511846,420.7772576613964,101612428
2024-03-14,405.9291076660156,411.58784183015007,404.3330620094071,408.15392452290826,30764728
2024-03-15,405.3970947265625,414.53809941835743,401.6729685840798,403.55922311020487,73253754
2024-03-18,403.8010559082031,406.94479382490204,403.2690210104355,405.30036526056506,15933704
2024-03-19,396.1593322753906,405.8323720527878,395.3371475101316,404.3330626952011,20994563
2024-03-20,402.1083068847656,403.02722802380873,396.159363339373,396.59466197139875,19609321
2024-03-21,407.4768371582031,408.202315206556,402.591963440538,405.3004030131445,19227982
2024-03-22,414.5865173339844,415.6021747677945,407.4768267379835,407.4768267379835,38861818
2024-03-26,413.6675720214844,415.16691101426824,411.6362276078986,411.6362276078986,10274145
2024-03-27,414.0061340332031,414.87670177557925,412.50682456132074,413.03882998172367,12227545
2024-03-28,414.34466552734375,419.08444912299103,413.0387992510494,414.0061032305601,27933211
2024-04-01,412.7486572265625,417.2466152344812,411.8297065549353,415.07018108357437,9382308
2024-04-02,411.9264221191406,414.6832444753989,410.71729209620065,414.6832444753989,8853678
2024-04-03,411.29766845703125,414.7799392060673,407.23497989012236,412.07149984131144,12664520
2024-04-04,408.9277648925781,413.37736918448314,406.1709425960888,411.6362042773332,18358410
2024-04-05,413.5708312988281,417.5851666884606,406.21934419634465,408.68595769523364,16147032
2024-04-08,415.0701599121094,417.2949473449791,413.764293584218,414.2962989860594,8516632
2024-04-09,412.41009521484375,417.3917052601109,411.6362342487291,416.3760477968212,6708894
2024-04-10,422.6634826660156,423.4856674269654,411.8296663642031,414.2962796866015,14008124
2024-04-12,416.0374450683594,421.5027066168083,414.2962802035164,420.7772286364007,18088372
2024-04-15,411.97479248046875,415.1185306695962,409.0728803058896,414.00613690662965,8746243
2024-04-16,411.97479248046875,413.0388328484366,409.3630892352138,409.4114426302126,9973638
2024-04-18,405.1553039550781,412.94208968640953,403.9945272965972,412.07152195243714,21312388
2024-04-19,410.86236572265625,412.31332169342494,402.39845589317247,404.33306385419735,16582634
2024-04-22,411.3943786621094,413.6191955700269,409.50815357732154,413.0388072671017,7112139
2024-04-23,415.1669006347656,416.4243840632832,411.200948215922,411.39439130966053,12021404
2024-04-24,414.8766784667969,416.7145501573963,414.2962901645614,415.2152407697488,5845170
2024-04-25,423.2438659667969,423.96934398835106,414.97342832898977,416.9080363864676,29211997
2024-04-26,425.61376953125,428.80586099482395,422.13146914931184,424.8882915150036,14773975
2024-04-29,423.8726501464844,427.98369239417707,420.39034963271865,427.5483937600399,11627882
2024-04-30,421.4059753417969,426.09740557501135,420.873969957729,425.5654001909435,12064043
2024-05-02,424.646484375,428.1287849116434,420.632178410718,421.7445721810934,23228909
2024-05-03,422.1798400878906,425.6621108512844,417.2465838133825,425.6621108512844,22904276
2024-05-06,420.5354309082031,426.0490757377969,419.1812111577099,423.67916903460144,10355056
2024-05-07,425.95233154296875,431.4175933575566,420.9707217388715,422.6151208626737,25968921
2024-05-08,426.5810546875,430.1600912172778,423.8726153545369,426.8228806822208,10511646
2024-05-09,411.200927734375,427.0647070998129,409.5081457696532,425.6621045211335,23412609
2024-05-10,419.1811828613281,422.083094782113,412.5551447382478,412.5551447382478,13985963
2024-05-13,417.730224609375,421.21252479916876,415.45705437994195,419.0844442610241,7302959
2024-05-14,415.6505432128906,419.1328140188945,414.5381199900985,416.42437460983024,11000103
2024-05-15,413.8126220703125,419.0844404575497,412.79696472073704,416.6661805587756,7565080
2024-05-16,417.34332275390625,418.4557164503403,409.0728558391478,415.94072014550545,23025186
2024-05-17,422.03472900390625,423.1955056272513,414.87668521268046,418.2622492576985,11453714
2024-05-21,420.5837707519531,422.80858768159146,419.0361079554098,421.7445473691362,10760726
2024-05-22,425.51702880859375,427.50001974428443,421.16416075629445,423.05041538686777,10627595
2024-05-23,426.9196472167969,430.35356477709865,422.27657007748854,426.9680006112553,26234369
2024-05-24,421.9380187988281,427.9836688302202,421.0674215784872,426.581066215027,12761457
2024-05-27,417.39166259765625,424.54970606385814,416.6178312304139,424.45296976300926,11827050
2024-05-28,414.9734191894531,418.35898321547427,414.2479411838771,417.9720675164556,9310198
2024-05-29,416.8596496582031,418.2622226758502,411.5878313152336,411.5878313152336,10430363
2024-05-30,409.9918212890625,416.85968584403645,408.54086523603036,414.4897791495067,20524428
2024-05-31,412.5068054199219,415.5054242245428,410.37872479750484,412.79698481398987,28214102
2024-06-03,416.279296875,420.680518421146,414.6348682095298,419.8099506946286,15519148
2024-06-04,408.7481689453125,419.67566066664534,396.59007108196676,419.3803344203138,46019632
2024-06-05,423.6134948730469,429.2249337769245,411.55384937128696,415.4424817749132,27151351
2024-06-06,428.63427734375,430.8985554793465,424.4011074171002,429.2249599027475,31119999
2024-06-07,432.32598876953125,434.78714096569547,424.4010907152272,424.69641696142224,28448041
2024-06-10,430.1109619140625,434.1472576194235,429.0772899846946,433.16279671779216,11432393
2024-06-11,426.2715759277344,430.9969762994265,425.5332302419473,430.20941958526544,12670589
2024-06-12,425.5824279785156,427.6498018428237,423.51508415756945,423.85962143215255,10352936
2024-06-13,423.6134948730469,430.11094253981014,423.07205341888374,430.11094253981014,9283802
2024-06-14,424.4503173828125,425.18866306886986,422.38294345317945,424.30265425427365,9217804
2024-06-18,422.0876159667969,427.4529399538657,421.54617448261024,426.2715748422695,14098178
2024-06-19,417.0668640136719,424.0565425755338,416.4761814512086,423.3181968832955,10909803
2024-06-20,416.7222900390625,419.8725769597397,414.9502724232832,417.46063571953096,14585806
2024-06-21,413.0798034667969,418.69121262264605,412.04610148622487,418.3958863672613,25205627
2024-06-24,416.7222900390625,417.36221366349196,413.4735810623463,413.4735810623463,9362433
2024-06-25,416.7222900390625,417.41142469151146,413.22746583552345,416.42696378422016,10260449
2024-06-26,417.3622131347656,419.77412432855624,415.4917133785916,416.4269632566786,11084805
2024-06-27,418.986572265625,420.61092676993167,414.5564981393179,417.36221776131833,37012589
2024-06-28,418.29742431640625,421.34925907068407,416.91918508512776,418.8881068564861,17866326
2024-07-01,422.3829345703125,423.5642996605048,418.05131264521106,419.6756671117038,12894747
2024-07-02,418.88812255859375,423.95809030121785,415.98395081963196,423.31819671021225,10763335
2024-07-03,421.64459228515625,422.9736205114528,418.8881137770588,419.4787963268975,7159756
2024-07-04,422.3829345703125,424.79487577805423,420.41401278223344,423.3181844369949,9127340
2024-07-05,426.9114685058594,427.2560358337527,420.9554920052455,422.333731273456,12929586
2024-07-08,436.70684814453125,437.6420679454509,426.91145046611405,428.38814177180336,20521107
2024-07-09,445.5670166015625,447.9297167913498,437.1006467150754,440.6447120214378,26470260
2024-07-10,444.43487548828125,448.2742669046541,439.5617821237638,446.6499124642689,11618210
2024-07-11,451.5229797363281,452.3597774988068,441.72761193837766,443.00739907391306,18831345
2024-07-12,451.916748046875,456.0514956970912,448.7664913049896,451.5229697095595,18962800
2024-07-15,456.19915771484375,459.2017813717555,450.09551839281175,451.9167469539115,16251032
2024-07-16,458.3157653808594,459.49713049213176,454.23025860636676,456.24842150117684,12996711
2024-07-18,462.9427185058594,463.5826120549305,455.46080997588035,455.8053772848759,21094737
2024-07-19,467.1759033203125,471.9505446453639,462.1059357456134,463.6810791782459,24977373
2024-07-22,459.3002014160156,471.9997705225947,458.6110968412321,467.22512935123507,18066586
2024-07-23,484.5516662597656,489.67084490595585,459.15255705241043,459.3002201785132,54044423
2024-07-24,486.3728942871094,502.7149511907397,483.0257332450073,488.2926050541632,42073323
2024-07-25,482.3366394042969,488.29261594841927,477.11897850624956,482.3858504329142,17878994
2024-07-26,494.3962707519531,498.53098846206757,479.82623156051926,486.37289046738874,20736094
2024-07-29,488.3418273925781,498.33412976616734,486.37290555240105,497.64499510476014,12496895
2024-07-30,482.2873840332031,490.06461905602856,481.05680792062435,488.58792772093403,13375906
2024-07-31,487.6527099609375,490.212314294584,482.8780686152943,484.7977793763697,11538215
2024-08-01,486.0283508300781,489.0309445112929,483.3210833969507,488.2433878208188,11665529
2024-08-02,481.49981689453125,491.6889928943478,477.26661713306316,477.26661713306316,21320064
2024-08-05,478.447998046875,484.2563113560555,472.09821321594495,472.59044366661044,24094139
2024-08-06,478.7433166503906,484.0594294673253,476.5282796577885,478.69410562345536,13722855
2024-08-07,484.9946594238281,487.8988311144217,480.51537431802717,482.3858440311079,10900585
2024-08-08,487.06201171875,490.26150952185446,484.8469747781392,486.32366607187976,20558134
2024-08-09,488.19415283203125,490.26152672448166,485.43767433767226,490.26152672448166,9201793
2024-08-12,486.91436767578125,492.2304505328637,484.35476332433785,484.35476332433785,9076097
2024-08-13,482.3858337402344,490.1138576976023,480.6630271911621,488.24338802442486,7757706
2024-08-14,484.5516662597656,491.24598835223065,482.2873881671949,484.3055510351403,9253598
2024-08-16,494.8392639160156,496.36519633252993,484.9946549450679,486.8159136133657,13137392
2024-08-19,493.6579284667969,501.38592246805916,491.8366697999701,496.90663740724074,10198725
2024-08-20,491.049072265625,495.57759829775694,489.9661893381827,493.214898207233,6633171
