Price,Close,High,Low,Open,Volume
2024-09-03,763.7000122070312,765.5499877929688,746.0499877929688,755.2000122070312,1757723
2024-09-04,769.3499755859375,771.4000244140625,755.7999877929688,760.5,1065130
2024-09-05,758.0499877929688,772.9000244140625,756.0,772.9000244140625,1346555
2024-09-06,750.6500244140625,760.2999877929688,748.0499877929688,757.0,812409
2024-09-09,758.1500244140625,766.7000122070312,749.4000244140625,749.9000244140625,1208039
2024-09-10,746.0,756.7000122070312,740.3499755859375,755.0,1528123
2024-09-11,750.9000244140625,759.1500244140625,741.7000122070312,746.0,1481524
2024-09-12,755.6500244140625,762.2000122070312,748.7999877929688,752.4000244140625,728253
2024-09-13,755.25,764.75,752.8499755859375,757.0,930947
2024-09-16,749.9000244140625,756.7999877929688,745.5499877929688,751.2000122070312,509408
2024-09-17,750.0,753.0,742.8499755859375,749.0,1012567
2024-09-18,750.6500244140625,760.9000244140625,745.0,753.0,831311
2024-09-19,755.0999755859375,765.4500122070312,748.0499877929688,749.0,1508403
2024-09-20,768.0,770.9000244140625,755.0,758.7999877929688,1602126
2024-09-23,791.0499877929688,793.0,766.0,768.0,1326368
2024-09-24,775.7000122070312,795.0,767.2000122070312,790.2999877929688,1308591
2024-09-25,773.6500244140625,775.9500122070312,761.5,772.7999877929688,1359054
2024-09-26,782.2000122070312,788.5999755859375,766.9500122070312,773.6500244140625,1233639
2024-09-27,789.5,794.0,770.0,770.0,1986359
2024-09-30,780.1500244140625,793.7999877929688,777.25,793.7999877929688,801207
2024-10-01,767.2000122070312,796.7999877929688,763.5499877929688,780.1500244140625,1138660
2024-10-03,757.4500122070312,765.0,748.9500122070312,762.0499877929688,722266
2024-10-04,755.75,770.6500244140625,751.75,757.4500122070312,1002583
2024-10-07,744.9500122070312,760.4500122070312,739.2000122070312,755.75,629532
2024-10-08,742.5999755859375,748.0,726.2000122070312,744.0,1690785
2024-10-09,755.6500244140625,764.4500122070312,740.25,747.0,1429943
2024-10-10,745.5999755859375,761.6500244140625,743.0,756.1500244140625,375514
2024-10-11,742.5499877929688,749.0,732.25,745.3499755859375,980855
2024-10-14,739.1500244140625,744.5,731.5499877929688,742.3499755859375,721738
2024-10-15,733.75,759.4500122070312,728.0499877929688,741.6500244140625,1645712
2024-10-16,745.4000244140625,754.5999755859375,733.5999755859375,733.5999755859375,1139316
2024-10-17,735.1500244140625,753.4000244140625,731.5999755859375,745.4000244140625,734313
2024-10-18,745.3499755859375,748.5999755859375,723.1500244140625,732.0499877929688,410104
2024-10-21,749.5999755859375,755.3499755859375,742.4000244140625,748.4500122070312,588290
2024-10-22,731.0499877929688,761.3499755859375,728.5499877929688,750.7000122070312,1428918
2024-10-23,746.4500122070312,759.8499755859375,701.2000122070312,701.2000122070312,1719740
2024-10-24,768.0,776.8499755859375,744.6500244140625,747.0,1290728
2024-10-25,742.8499755859375,774.5,730.6500244140625,772.7999877929688,1761993
2024-10-28,749.5499877929688,754.5999755859375,735.7000122070312,740.5,596587
2024-10-29,768.4000244140625,773.9000244140625,732.4500122070312,749.5499877929688,1387142
2024-10-30,747.5499877929688,768.0,745.7000122070312,766.5,956924
2024-10-31,741.0,756.0,736.4000244140625,747.75,602669
2024-11-01,744.9500122070312,750.0,738.0999755859375,738.0999755859375,69849
2024-11-04,735.7999877929688,744.7999877929688,730.0499877929688,744.0,653599
2024-11-05,732.1500244140625,738.9500122070312,702.2999877929688,732.5,1932380
2024-11-06,716.25,733.9000244140625,713.0,731.5,864875
2024-11-07,713.8499755859375,721.25,711.75,721.25,510043
2024-11-08,710.3499755859375,719.9500122070312,707.8499755859375,709.1500244140625,489019
2024-11-11,704.2999877929688,711.3499755859375,699.0499877929688,706.0,507892
2024-11-12,702.0999755859375,711.25,698.25,704.7000122070312,1105532
2024-11-13,688.0,701.1500244140625,685.0,692.25,562534
2024-11-14,693.9000244140625,699.4500122070312,688.0499877929688,689.7999877929688,542297
2024-11-18,693.2000122070312,698.75,683.0,687.0,509365
2024-11-19,685.2000122070312,695.9500122070312,668.2999877929688,695.0,2346510
2024-11-21,678.5499877929688,688.6500244140625,676.0,680.0,385143
2024-11-22,687.2000122070312,695.0,671.0,676.0,358244
2024-11-25,687.6500244140625,699.4500122070312,685.5499877929688,692.2000122070312,1582428
2024-11-26,691.25,697.9500122070312,685.6500244140625,687.6500244140625,691907
2024-11-27,680.7999877929688,691.4000244140625,679.0,690.3499755859375,710254
2024-11-28,691.8499755859375,695.5,667.7000122070312,680.0,3444882
2024-11-29,699.6500244140625,704.7000122070312,687.5999755859375,690.0,1816684
2024-12-02,691.9000244140625,704.0,689.5,690.0,442351
2024-12-03,684.2000122070312,699.4500122070312,683.0999755859375,695.5,1008762
2024-12-04,675.7999877929688,691.0,672.9500122070312,687.0,1000350
2024-12-05,674.7000122070312,682.2999877929688,663.6500244140625,679.0,840658
2024-12-06,674.8499755859375,687.2999877929688,671.9500122070312,679.0,1183302
2024-12-09,676.2000122070312,680.6500244140625,671.0999755859375,675.0,607213
2024-12-10,681.0,694.9000244140625,677.2999877929688,684.7000122070312,1296860
2024-12-11,695.3499755859375,696.5,682.0,686.7999877929688,771530
2024-12-12,691.9500122070312,700.0,686.0,697.7999877929688,769708
2024-12-13,685.75,692.25,675.5999755859375,688.0499877929688,828354
2024-12-16,679.5,691.9500122070312,677.5999755859375,688.0,943853
2024-12-17,670.75,684.9000244140625,669.0499877929688,684.9000244140625,1086358
2024-12-18,662.5499877929688,673.5499877929688,661.2000122070312,670.0,341519
2024-12-19,659.5,661.7000122070312,654.25,658.5,407066
2024-12-20,653.9000244140625,664.5,650.0999755859375,664.5,1418236
2024-12-23,649.5999755859375,654.4500122070312,643.3499755859375,650.0,850671
2024-12-24,661.5499877929688,666.9000244140625,645.0499877929688,649.5999755859375,1226611
2024-12-26,668.0999755859375,670.5,658.0499877929688,661.5499877929688,563794
2024-12-27,656.1500244140625,669.25,654.7000122070312,668.0,770997
2024-12-30,647.0,656.5,643.9000244140625,656.1500244140625,2750493
2024-12-31,654.8499755859375,659.9000244140625,643.4500122070312,643.7999877929688,921784
2025-01-01,659.7999877929688,675.5999755859375,644.0499877929688,657.0,931601
2025-01-02,662.0999755859375,666.7999877929688,655.6500244140625,657.0999755859375,1473456
2025-01-03,673.5999755859375,677.2999877929688,662.8499755859375,663.2999877929688,1252466
2025-01-06,661.9000244140625,681.9500122070312,652.7999877929688,676.1500244140625,681886
2025-01-07,662.7000122070312,673.0,659.25,659.25,1037686
2025-01-08,652.9500122070312,666.8499755859375,652.0,661.0,742877
2025-01-09,646.8499755859375,657.1500244140625,644.6500244140625,653.0,790168
2025-01-10,644.5499877929688,650.7000122070312,632.4000244140625,645.4000244140625,997606
2025-01-13,636.4500122070312,653.0,633.0,642.0,770365
2025-01-14,642.1500244140625,644.25,632.7000122070312,636.4500122070312,503856
2025-01-15,633.0499877929688,642.7999877929688,628.6500244140625,642.7999877929688,2420045
2025-01-16,651.4000244140625,666.9500122070312,639.5499877929688,642.0,3851915
2025-01-17,645.75,650.0,634.3499755859375,648.1500244140625,1602885
2025-01-20,641.2999877929688,654.4500122070312,631.2000122070312,654.4500122070312,614141
2025-01-21,635.5499877929688,651.9500122070312,633.25,645.2000122070312,737092
2025-01-22,598.0499877929688,620.0,572.0,620.0,13189131
2025-01-23,594.7000122070312,603.4000244140625,590.5499877929688,595.0,889946
2025-01-24,590.5,600.8499755859375,586.9000244140625,595.0,1567073
2025-01-27,589.0499877929688,590.3499755859375,582.25,589.4500122070312,411561
2025-01-28,600.2999877929688,603.5499877929688,585.6500244140625,589.0499877929688,636251
2025-01-29,606.7999877929688,611.3499755859375,598.9500122070312,603.0,760118
2025-01-30,611.4000244140625,617.0,601.0499877929688,607.0,555935
2025-01-31,616.0,620.9500122070312,607.5999755859375,610.0,536251
2025-02-01,606.0,643.2000122070312,569.0,613.1500244140625,3451517
2025-02-03,604.6500244140625,618.9000244140625,600.2999877929688,605.9500122070312,1011490
2025-02-04,606.9500122070312,611.4500122070312,600.0,609.0,925652
2025-02-05,605.25,614.7000122070312,602.5499877929688,609.4000244140625,750646
2025-02-06,599.9500122070312,609.8499755859375,597.9000244140625,606.0,596337
2025-02-07,600.0499877929688,605.5999755859375,592.0499877929688,603.0,1046797
2025-02-10,587.8499755859375,608.9500122070312,585.1500244140625,603.0,649320
2025-02-11,574.7999877929688,590.7999877929688,569.5499877929688,587.8499755859375,498876
2025-02-12,579.7999877929688,589.0,563.4500122070312,575.0,927101
2025-02-13,590.8499755859375,594.4000244140625,578.8499755859375,579.7999877929688,772099
2025-02-14,582.4500122070312,597.75,580.0,593.3499755859375,712329
2025-02-17,575.2000122070312,581.9500122070312,567.9000244140625,580.0,994049
2025-02-18,573.2000122070312,578.2000122070312,566.2000122070312,572.2000122070312,720799
2025-02-19,576.0,579.6500244140625,568.25,570.6500244140625,1120833
2025-02-20,574.7999877929688,580.3499755859375,572.5499877929688,575.8499755859375,1009089
2025-02-21,574.0,579.4000244140625,570.0499877929688,574.0999755859375,1574753
2025-02-24,566.4000244140625,573.0,563.4000244140625,571.0,317787
2025-02-25,566.7000122070312,569.5,560.0999755859375,566.0,583632
2025-02-27,559.75,571.9000244140625,555.25,565.0,1802194
2025-02-28,551.5999755859375,574.75,548.2999877929688,560.0499877929688,1996851
2025-03-03,554.25,556.9500122070312,544.1500244140625,552.0999755859375,1250103
2025-03-04,547.75,554.0499877929688,543.4000244140625,553.75,1854779
2025-03-05,550.0499877929688,557.0,545.0,545.0,2864688
2025-03-06,550.1500244140625,558.4500122070312,547.9000244140625,555.0,1050646
2025-03-07,549.5499877929688,554.7000122070312,545.0,550.0999755859375,1063618
2025-03-10,544.6500244140625,554.0499877929688,542.0,552.4000244140625,883327
2025-03-11,546.1500244140625,548.7999877929688,535.0999755859375,542.0,1049509
2025-03-12,544.9000244140625,547.7000122070312,535.25,544.0,1372563
2025-03-13,536.5999755859375,550.0,535.0,550.0,429559
2025-03-17,548.6500244140625,550.7999877929688,537.0,537.0499877929688,701993
2025-03-18,548.6500244140625,548.6500244140625,548.6500244140625,548.6500244140625,0
2025-03-19,563.0,565.75,552.25,553.2000122070312,1449130
2025-03-20,578.2000122070312,581.8499755859375,565.0,565.0,863268
2025-03-21,581.4000244140625,584.4000244140625,576.5999755859375,579.6500244140625,1122260
2025-03-24,596.8499755859375,600.9000244140625,580.7999877929688,582.0999755859375,1434961
2025-03-25,592.25,606.25,587.5999755859375,601.0,1162392
2025-03-26,588.75,599.5,583.2000122070312,592.25,889494
2025-03-27,591.4000244140625,594.4500122070312,580.4000244140625,585.0,2778093
2025-03-28,564.3499755859375,593.7999877929688,560.8499755859375,589.2000122070312,1919467
2025-04-01,569.0499877929688,573.1500244140625,560.5,564.0,1214007
2025-04-02,563.3499755859375,570.5999755859375,557.5999755859375,569.6500244140625,1334457
2025-04-03,562.8499755859375,567.0499877929688,559.5499877929688,563.4500122070312,2803358
2025-04-04,556.7999877929688,567.8499755859375,553.0,565.7999877929688,521545
2025-04-07,536.9000244140625,546.5,525.7999877929688,532.4000244140625,1674902
2025-04-08,557.0,560.9500122070312,542.2999877929688,542.9000244140625,1930327
2025-04-09,568.8499755859375,572.0,554.0499877929688,557.0,1372096
2025-04-11,552.9500122070312,576.0499877929688,550.6500244140625,571.5,3084159
2025-04-15,567.1500244140625,572.5499877929688,545.2999877929688,552.9500122070312,3736880
2025-04-16,586.2999877929688,602.25,576.1500244140625,581.0,9236976
2025-04-17,595.6500244140625,598.9500122070312,579.4500122070312,584.5,1911286
2025-04-21,602.9000244140625,609.0,591.25,602.0,2265294
2025-04-22,600.9500122070312,610.9500122070312,599.25,603.0,1761010
2025-04-23,607.0,609.75,590.5499877929688,602.0499877929688,2947089
