Price,Close,High,Low,Open,Volume
Ticker,CUB.NS,CUB.NS,CUB.NS,CUB.NS,CUB.NS
Date,,,,,
2024-08-19,165.99000549316406,167.5,163.80999755859375,163.80999755859375,1273107
2024-08-20,170.07000732421875,170.77000427246094,165.52000427246094,167.0,2431284
2024-08-21,169.8300018310547,171.47999572753906,167.6999969482422,170.0,2547134
2024-08-22,169.0399932861328,171.97000122070312,168.8000030517578,170.0399932861328,3154381
2024-08-23,166.1999969482422,170.25,165.57000732421875,170.25,1266812
2024-08-26,167.8699951171875,168.5,166.1999969482422,166.22000122070312,1256901
2024-08-27,170.00999450683594,170.47000122070312,167.05999755859375,167.85000610351562,2346357
2024-08-28,169.69000244140625,171.8800048828125,169.0800018310547,170.6999969482422,2072176
2024-08-29,168.14999389648438,169.69000244140625,166.60000610351562,169.69000244140625,2195654
2024-08-30,170.69000244140625,174.97000122070312,168.63999938964844,169.0,6746711
2024-09-02,170.3800048828125,172.80999755859375,168.52000427246094,172.8000030517578,2983383
2024-09-03,169.2899932861328,171.5,168.92999267578125,171.5,1350702
2024-09-04,168.3000030517578,171.1999969482422,167.86000061035156,169.35000610351562,4056028
2024-09-05,171.07000732421875,174.3300018310547,169.00999450683594,170.0,3631318
2024-09-06,166.4199981689453,173.0,165.2100067138672,172.39999389648438,3914742
2024-09-09,167.52000427246094,168.69000244140625,164.55999755859375,166.4199981689453,3948457
2024-09-10,168.16000366210938,169.0,167.07000732421875,168.0,1216807
2024-09-11,164.00999450683594,169.44000244140625,163.4199981689453,168.60000610351562,1702355
2024-09-12,165.66000366210938,167.49000549316406,164.14999389648438,165.0,3220711
2024-09-13,171.1199951171875,172.22000122070312,165.77999877929688,166.5,3812613
2024-09-16,169.27999877929688,172.4600067138672,168.3699951171875,172.44000244140625,1568535
2024-09-17,170.47999572753906,171.3699951171875,168.4499969482422,170.44000244140625,2215563
2024-09-18,168.1300048828125,170.86000061035156,167.35000610351562,170.00999450683594,1422856
2024-09-19,167.61000061035156,170.47000122070312,163.02000427246094,168.13999938964844,1853261
2024-09-20,167.75999450683594,168.83999633789062,165.63999938964844,168.25,1789474
2024-09-23,170.02000427246094,171.42999267578125,167.64999389648438,168.94000244140625,3189767
2024-09-24,167.1699981689453,170.60000610351562,166.30999755859375,170.60000610351562,1320450
2024-09-25,167.0500030517578,168.8000030517578,166.1300048828125,167.39999389648438,1566333
2024-09-26,165.77999877929688,167.66000366210938,164.89999389648438,167.10000610351562,3491866
2024-09-27,163.85000610351562,167.69000244140625,163.3699951171875,166.14999389648438,4724570
2024-09-30,163.92999267578125,165.99000549316406,162.8000030517578,164.99000549316406,2599388
2024-10-01,163.89999389648438,165.57000732421875,162.6199951171875,164.75,2002516
2024-10-03,161.10000610351562,163.89999389648438,159.30999755859375,162.75,2830329
2024-10-04,158.38999938964844,161.86000061035156,157.8000030517578,161.0500030517578,1121140
2024-10-07,153.44000244140625,160.50999450683594,152.4499969482422,159.0,1693216
2024-10-08,157.36000061035156,159.0,152.4600067138672,153.0,2640611
2024-10-09,154.25,158.99000549316406,153.9600067138672,158.0,1015250
2024-10-10,153.99000549316406,156.8699951171875,153.55999755859375,154.6999969482422,1590362
2024-10-11,153.89999389648438,155.35000610351562,153.0,154.14999389648438,1013706
2024-10-14,153.94000244140625,154.7899932861328,151.4499969482422,154.1999969482422,2764312
2024-10-15,155.1999969482422,156.0,153.22000122070312,154.49000549316406,2318912
2024-10-16,155.41000366210938,155.6699981689453,154.0,155.58999633789062,1256285
2024-10-17,153.32000732421875,155.9499969482422,152.8000030517578,155.24000549316406,1525549
2024-10-18,154.4499969482422,155.0399932861328,151.22999572753906,152.55999755859375,1674478
2024-10-21,150.6300048828125,158.85000610351562,150.1999969482422,158.85000610351562,4029954
2024-10-22,168.50999450683594,173.0,161.1300048828125,164.0,91268516
2024-10-23,167.14999389648438,171.5399932861328,163.85000610351562,164.0,20197643
2024-10-24,169.7100067138672,172.64999389648438,166.8300018310547,168.85000610351562,13911640
2024-10-25,171.0,171.5,167.1699981689453,170.8000030517578,5029668
2024-10-28,171.86000061035156,175.88999938964844,170.9199981689453,172.6999969482422,18024889
2024-10-29,176.9199981689453,177.8800048828125,171.50999450683594,172.8000030517578,16649356
2024-10-30,174.42999267578125,179.27999877929688,173.63999938964844,176.85000610351562,6910078
2024-10-31,175.74000549316406,176.27999877929688,172.64999389648438,173.0,3771592
2024-11-01,177.82000732421875,179.0,176.02999877929688,176.8000030517578,1250707
2024-11-04,178.4499969482422,180.1999969482422,174.61000061035156,178.5800018310547,5734041
2024-11-05,178.9199981689453,180.17999267578125,175.5800018310547,178.0,4378845
2024-11-06,179.3800048828125,181.3000030517578,177.44000244140625,179.0,3825703
2024-11-07,180.9199981689453,181.97999572753906,178.92999267578125,179.5,2817202
2024-11-08,178.82000732421875,182.24000549316406,177.8000030517578,180.91000366210938,4300753
2024-11-11,174.3000030517578,178.0,173.4499969482422,178.0,2316053
2024-11-12,174.13999938964844,176.5,173.25,175.0,4540898
2024-11-13,170.6699981689453,174.8000030517578,169.22999572753906,173.8000030517578,4106697
2024-11-14,172.27000427246094,173.25,170.64999389648438,170.66000366210938,4229357
2024-11-18,171.24000549316406,173.14999389648438,168.5,170.10000610351562,3137876
2024-11-19,170.57000732421875,174.58999633789062,169.6699981689453,172.1300048828125,3102692
2024-11-21,170.08999633789062,171.1999969482422,166.72000122070312,170.57000732421875,1994787
2024-11-22,171.8000030517578,173.1999969482422,170.00999450683594,170.08999633789062,2728526
2024-11-25,173.8000030517578,174.64999389648438,172.52000427246094,174.0,1976198
2024-11-26,179.19000244140625,179.60000610351562,173.22999572753906,173.52999877929688,4571501
2024-11-27,178.2899932861328,181.77999877929688,177.0500030517578,180.0,2282489
2024-11-28,179.67999267578125,181.66000366210938,177.99000549316406,178.0,3122787
2024-11-29,179.52999877929688,180.6300048828125,178.0,179.00999450683594,1420556
2024-12-02,181.0800018310547,181.63999938964844,176.80999755859375,179.5399932861328,2510930
2024-12-03,182.89999389648438,184.1300048828125,181.3000030517578,182.0,2685715
2024-12-04,184.8800048828125,186.25,182.8000030517578,183.75,3210573
2024-12-05,185.4499969482422,186.39999389648438,183.35000610351562,184.5,3865697
2024-12-06,184.9600067138672,187.08999633789062,183.25999450683594,187.0,4020303
2024-12-09,186.27000427246094,187.89999389648438,184.05999755859375,184.8000030517578,2259760
2024-12-10,186.14999389648438,187.3800048828125,185.0,186.0,1395816
2024-12-11,185.85000610351562,187.49000549316406,185.0,186.14999389648438,689544
2024-12-12,182.3300018310547,185.99000549316406,181.83999633789062,185.75,1466381
2024-12-13,183.30999755859375,183.69000244140625,179.6699981689453,181.0,1296137
2024-12-16,186.9499969482422,187.66000366210938,183.2899932861328,183.2899932861328,2293047
2024-12-17,182.3800048828125,187.16000366210938,181.7100067138672,186.0,1810639
2024-12-18,179.47999572753906,182.85000610351562,179.00999450683594,182.6999969482422,1662955
2024-12-19,180.1300048828125,180.8000030517578,176.25,176.5,2371468
2024-12-20,175.4199981689453,181.05999755859375,174.3699951171875,180.0,4017121
2024-12-23,174.5500030517578,177.22999572753906,173.38999938964844,177.22000122070312,3144525
2024-12-24,174.58999633789062,175.0,172.1300048828125,174.0,1624871
2024-12-26,173.5399932861328,176.3800048828125,172.69000244140625,174.5,1626092
2024-12-27,172.64999389648438,176.8699951171875,172.30999755859375,173.38999938964844,821931
2024-12-30,172.4600067138672,174.8800048828125,171.3300018310547,172.64999389648438,1623083
2024-12-31,172.3300018310547,172.72999572753906,170.25,171.88999938964844,911941
2025-01-01,173.80999755859375,174.02999877929688,170.30999755859375,172.0,548481
2025-01-02,176.17999267578125,176.74000549316406,172.25,173.97999572753906,1690533
2025-01-03,175.44000244140625,177.4199981689453,174.36000061035156,176.8000030517578,1103343
2025-01-06,168.8300018310547,175.41000366210938,168.11000061035156,175.0,2194877
2025-01-07,170.25999450683594,172.13999938964844,169.5,169.85000610351562,755910
2025-01-08,168.89999389648438,171.5,167.5800018310547,170.4499969482422,2499078
2025-01-09,169.16000366210938,169.8000030517578,166.2100067138672,168.99000549316406,1278504
2025-01-10,165.27999877929688,168.9499969482422,164.8000030517578,168.3000030517578,1655335
2025-01-13,162.07000732421875,165.19000244140625,161.16000366210938,161.7899932861328,1602532
2025-01-14,167.39999389648438,168.14999389648438,162.58999633789062,162.99000549316406,2859492
2025-01-15,168.86000061035156,169.75,166.0,167.89999389648438,967272
2025-01-16,172.07000732421875,173.0,168.85000610351562,168.86000061035156,1152671
2025-01-17,172.27000427246094,173.0800018310547,171.02000427246094,172.1999969482422,702406
2025-01-20,174.22000122070312,175.00999450683594,171.3000030517578,171.3300018310547,878262
2025-01-21,172.77000427246094,175.89999389648438,172.5,173.64999389648438,1358674
2025-01-22,172.08999633789062,172.89999389648438,169.0,172.5,1036015
2025-01-23,170.25,172.0,168.5,172.0,2679093
2025-01-24,167.66000366210938,171.60000610351562,166.10000610351562,171.0,2542140
2025-01-27,163.50999450683594,168.99000549316406,162.50999450683594,166.89999389648438,1775009
2025-01-28,167.16000366210938,168.2100067138672,161.39999389648438,164.10000610351562,2669892
2025-01-29,172.97000122070312,173.5,165.91000366210938,166.3000030517578,1436280
2025-01-30,173.2100067138672,175.5,169.6300048828125,172.35000610351562,1551901
2025-01-31,173.72000122070312,174.4600067138672,172.0500030517578,172.61000061035156,1372784
2025-02-01,171.39999389648438,179.49000549316406,169.99000549316406,178.0,4818992
2025-02-03,173.25,176.8000030517578,162.5800018310547,163.3699951171875,5167077
2025-02-04,176.85000610351562,177.64999389648438,170.8300018310547,174.8000030517578,2335754
2025-02-05,179.39999389648438,180.39999389648438,176.3000030517578,177.0,2552841
2025-02-06,173.1199951171875,180.89999389648438,171.60000610351562,180.4499969482422,2241590
2025-02-07,174.1999969482422,174.74000549316406,171.13999938964844,171.66000366210938,1111568
2025-02-10,171.5800018310547,175.6999969482422,170.1999969482422,174.89999389648438,1141552
2025-02-11,166.64999389648438,171.33999633789062,164.72999572753906,170.0,2380352
2025-02-12,166.47999572753906,167.60000610351562,162.17999267578125,165.8300018310547,1581550
2025-02-13,165.9499969482422,171.13999938964844,162.0,168.16000366210938,2161647
2025-02-14,160.47999572753906,166.57000732421875,159.3699951171875,166.02999877929688,1396785
2025-02-17,160.85000610351562,161.2899932861328,157.52000427246094,160.0,1526877
2025-02-18,157.75999450683594,160.77999877929688,155.60000610351562,160.77999877929688,3839307
2025-02-19,157.9199981689453,159.60000610351562,154.99000549316406,156.9499969482422,4253722
2025-02-20,155.25,157.88999938964844,154.41000366210938,157.8800048828125,2951180
2025-02-21,150.97999572753906,156.5,150.3000030517578,155.88999938964844,1681970
2025-02-24,147.9600067138672,151.8800048828125,147.11000061035156,150.39999389648438,4479012
2025-02-25,148.66000366210938,149.63999938964844,145.30999755859375,149.44000244140625,9403000
2025-02-27,146.5500030517578,151.8800048828125,144.02000427246094,149.5,8635926
2025-02-28,147.8000030517578,151.39999389648438,146.50999450683594,146.66000366210938,4137880
2025-03-03,149.35000610351562,150.35000610351562,144.24000549316406,148.11000061035156,2584278
2025-03-04,147.0399932861328,150.97999572753906,146.61000061035156,148.74000549316406,1563627
2025-03-05,152.9499969482422,154.2100067138672,147.0399932861328,147.0399932861328,1502555
2025-03-06,156.7100067138672,157.72999572753906,153.5,154.0,2105290
2025-03-07,155.92999267578125,157.3699951171875,154.22999572753906,156.5,2370315
2025-03-10,154.77999877929688,158.5,152.25999450683594,156.8000030517578,1277389
2025-03-11,146.39999389648438,153.8000030517578,145.3000030517578,153.5,1827945
2025-03-12,148.60000610351562,150.0,146.0,147.00999450683594,1340706
2025-03-13,149.0800018310547,150.3800048828125,147.16000366210938,149.89999389648438,1056886
2025-03-17,153.0500030517578,153.72000122070312,147.10000610351562,149.0800018310547,2264957
2025-03-18,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0
2025-03-19,155.69000244140625,157.0399932861328,153.5,154.89999389648438,1443137
2025-03-20,158.50999450683594,159.5,155.39999389648438,156.13999938964844,1777475
2025-03-21,160.0800018310547,163.60000610351562,158.50999450683594,160.1999969482422,3920238
2025-03-24,158.8300018310547,161.83999633789062,158.11000061035156,160.1999969482422,2960186
2025-03-25,158.5500030517578,160.85000610351562,157.0,160.49000549316406,1584616
2025-03-26,158.75999450683594,160.58999633789062,157.5500030517578,157.89999389648438,1630808
2025-03-27,154.07000732421875,160.4600067138672,142.91000366210938,158.1999969482422,5788969
2025-03-28,157.17999267578125,160.2899932861328,154.5,156.05999755859375,2875838
2025-04-01,160.0500030517578,162.75,152.16000366210938,157.17999267578125,3080499
2025-04-02,161.50999450683594,162.2899932861328,157.3000030517578,159.99000549316406,1428181
2025-04-03,164.3699951171875,165.7899932861328,159.5,159.5,2337865
2025-04-04,162.89999389648438,165.0,161.0,163.57000732421875,1811317
2025-04-07,158.17999267578125,160.1999969482422,149.5500030517578,149.5500030517578,4075708
2025-04-08,161.88999938964844,167.17999267578125,156.58999633789062,164.97999572753906,1899147
2025-04-09,159.77999877929688,161.4199981689453,157.55999755859375,161.0,1811578
2025-04-11,166.97000122070312,167.39999389648438,158.6999969482422,159.77999877929688,2528788
2025-04-15,169.13999938964844,170.25999450683594,163.60000610351562,167.39999389648438,6073434
2025-04-16,172.8300018310547,173.16000366210938,168.35000610351562,169.0,1299487
2025-04-17,177.92999267578125,179.13999938964844,172.14999389648438,172.8000030517578,3890991
2025-04-21,179.4199981689453,182.92999267578125,176.66000366210938,178.25,4431557
2025-04-22,183.5399932861328,185.27999877929688,177.57000732421875,179.8000030517578,3905568
2025-04-23,176.88999938964844,184.38999938964844,175.8000030517578,183.5399932861328,2214418
