,Open,High,Low,Close,Volume
2023-07-20 04:45:00,4921.39990234375,4921.39990234375,4765.64990234375,4819.4501953125,300822
2023-07-21 04:45:00,4820.9501953125,4916.25,4610.0498046875,4640.2998046875,1130735
2023-07-24 04:45:00,4668.0,4748.0,4642.60009765625,4725.7001953125,338000
2023-07-25 04:45:00,4739.0,4745.5498046875,4678.14990234375,4687.75,175138
2023-07-26 04:45:00,4699.0,4770.0,4690.0498046875,4716.14990234375,160886
2023-07-27 04:45:00,4728.0,4753.0,4662.7998046875,4692.7001953125,159595
2023-07-28 04:45:00,4699.9501953125,4716.2998046875,4630.0498046875,4672.2998046875,114340
2023-07-31 04:45:00,4690.0,4729.5,4675.60009765625,4703.7001953125,164337
2023-08-01 04:45:00,4727.0,4851.0,4691.5498046875,4845.4501953125,352854
2023-08-02 04:45:00,4845.0,4858.7998046875,4700.0498046875,4757.10009765625,146505
2023-08-03 04:45:00,4745.0,4793.89990234375,4710.0,4765.25,260642
2023-08-04 04:45:00,4800.0,4893.7001953125,4788.64990234375,4888.14990234375,246235
2023-08-07 04:45:00,4914.0,4958.0,4885.25,4942.64990234375,183698
2023-08-08 04:45:00,4966.9501953125,5018.9501953125,4930.60009765625,4980.89990234375,233808
2023-08-09 04:45:00,4989.9501953125,5090.0,4958.89990234375,5067.9501953125,343864
2023-08-10 04:45:00,5067.9501953125,5225.0,5042.4501953125,5146.89990234375,625096
2023-08-11 04:45:00,5173.0,5285.0,5164.0,5267.89990234375,604763
2023-08-14 04:45:00,5267.89990234375,5348.0,5221.0498046875,5277.0498046875,520002
2023-08-16 04:45:00,5202.0,5419.89990234375,5041.2001953125,5075.9501953125,698393
2023-08-17 04:45:00,5093.10009765625,5126.9501953125,4967.0,5005.2001953125,713344
2023-08-18 04:45:00,5000.0,5028.64990234375,4896.0498046875,4920.14990234375,453257
2023-08-21 04:45:00,4946.9501953125,5020.5,4918.60009765625,4996.5,237711
2023-08-22 04:45:00,5040.0,5043.2998046875,4952.0,4961.0,171782
2023-08-23 04:45:00,4980.0,4999.0,4856.64990234375,4913.10009765625,438563
2023-08-24 04:45:00,4750.0,5402.0,4703.0,5390.85009765625,22136491
2023-08-25 04:45:00,5269.7998046875,5393.9501953125,5164.0,5256.2001953125,1834899
2023-08-28 04:45:00,5256.2001953125,5304.14990234375,5160.0,5171.89990234375,516099
2023-08-29 04:45:00,5199.0,5273.35009765625,5088.14990234375,5225.60009765625,1018566
2023-08-30 04:45:00,5248.9501953125,5354.60009765625,5203.10009765625,5298.25,707396
2023-08-31 04:45:00,5320.0,5490.0,5298.25,5466.4501953125,1193926
2023-09-01 04:45:00,5454.9501953125,5506.39990234375,5427.35009765625,5451.89990234375,364138
2023-09-04 04:45:00,5461.0,5504.0,5411.10009765625,5489.0,557111
2023-09-05 04:45:00,5499.0,5635.0,5481.4501953125,5611.5,625240
2023-09-06 04:45:00,5634.0,5762.7001953125,5576.14990234375,5625.60009765625,1124517
2023-09-07 04:45:00,5600.0,5649.0,5524.64990234375,5610.35009765625,394065
2023-09-08 04:45:00,5625.0,5625.0,5529.5498046875,5550.60009765625,280869
2023-09-11 04:45:00,5588.0,5588.39990234375,5492.2998046875,5515.7001953125,314269
2023-09-12 04:45:00,5569.0,5589.5,5424.5,5459.5,245635
2023-09-13 04:45:00,5449.0,5479.9501953125,5368.2001953125,5437.14990234375,293470
2023-09-14 04:45:00,5479.0,5539.9501953125,5445.0,5456.64990234375,202149
2023-09-15 04:45:00,5511.2001953125,5630.0,5494.85009765625,5618.89990234375,462273
2023-09-18 04:45:00,5593.0,5626.4501953125,5528.75,5544.89990234375,281031
2023-09-20 04:45:00,5530.0,5544.0,5402.0,5418.0,266063
2023-09-21 04:45:00,5395.5,5406.9501953125,5290.0,5336.2998046875,377880
2023-09-22 04:45:00,5336.0,5370.39990234375,5251.35009765625,5293.4501953125,296925
2023-09-25 04:45:00,5320.0,5339.9501953125,5260.10009765625,5285.89990234375,190214
2023-09-26 04:45:00,5260.0,5260.14990234375,5170.2998046875,5193.2001953125,295546
2023-09-27 04:45:00,5205.9501953125,5265.7001953125,5189.0498046875,5204.9501953125,428881
2023-09-28 04:45:00,5236.9501953125,5251.64990234375,5077.5498046875,5123.2998046875,448004
2023-09-29 04:45:00,5144.89990234375,5165.0,5050.0,5104.4501953125,567361
2023-10-03 04:45:00,5085.0,5192.2001953125,5036.64990234375,5106.60009765625,579787
2023-10-04 04:45:00,5119.0,5149.0,5025.0,5135.75,333736
2023-10-05 04:45:00,5155.0,5243.7001953125,5151.0,5205.7001953125,312135
2023-10-06 04:45:00,5240.89990234375,5242.9501953125,5166.25,5185.5498046875,195339
2023-10-09 04:45:00,5161.0,5216.89990234375,5118.89990234375,5138.75,179747
2023-10-10 04:45:00,5180.0,5228.0,5125.85009765625,5196.25,269859
2023-10-11 04:45:00,5239.89990234375,5282.89990234375,5111.0,5154.64990234375,557514
2023-10-12 04:45:00,5171.89990234375,5189.0,5068.0,5096.89990234375,619118
2023-10-13 04:45:00,5058.0,5138.9501953125,4997.75,5006.64990234375,437090
2023-10-16 04:45:00,5010.0,5088.7998046875,5001.35009765625,5040.14990234375,341417
2023-10-17 04:45:00,5077.89990234375,5094.0,5022.35009765625,5061.7001953125,215994
2023-10-18 04:45:00,5075.9501953125,5150.0,5025.0,5092.10009765625,626397
2023-10-19 04:45:00,5050.2998046875,5280.0,5050.2998046875,5108.7998046875,1046540
2023-10-20 04:45:00,5123.0,5167.75,4980.0,5000.10009765625,473723
2023-10-23 04:45:00,5000.10009765625,5019.89990234375,4900.0,4915.39990234375,538344
2023-10-25 04:45:00,4949.0,4977.0,4863.0498046875,4899.0498046875,338564
2023-10-26 04:45:00,4880.0,4956.85009765625,4756.5498046875,4904.39990234375,878546
2023-10-27 04:45:00,4926.0,5030.0,4925.5498046875,5008.9501953125,540268
2023-10-30 03:45:00,4998.7998046875,5026.0,4948.0498046875,4988.64990234375,266860
2023-10-31 03:45:00,5029.9501953125,5029.9501953125,4952.7001953125,4984.25,224233
2023-11-01 03:45:00,4998.0,5072.64990234375,4965.2001953125,5026.60009765625,331862
2023-11-02 03:45:00,5076.89990234375,5080.0,5022.10009765625,5056.39990234375,191341
2023-11-03 03:45:00,5086.0,5148.0,5062.2998046875,5083.10009765625,155733
2023-11-06 03:45:00,5130.89990234375,5153.0,5088.2001953125,5115.2998046875,263008
2023-11-07 03:45:00,5124.89990234375,5124.89990234375,5065.64990234375,5087.60009765625,64545
2023-11-08 03:45:00,5126.9501953125,5139.35009765625,5073.89990234375,5111.7001953125,93686
2023-11-09 03:45:00,5111.0,5164.0,5105.0,5128.10009765625,117160
2023-11-10 03:45:00,5100.0,5149.0,5074.0,5139.0,156660
2023-11-13 03:45:00,5128.7998046875,5128.7998046875,5031.5,5085.2001953125,266893
2023-11-15 03:45:00,5145.7001953125,5354.5498046875,5125.2001953125,5343.25,467034
2023-11-16 03:45:00,5329.25,5738.9501953125,5307.60009765625,5701.10009765625,1104408
2023-11-17 03:45:00,5685.0,5749.85009765625,5605.0,5674.9501953125,487295
2023-11-20 03:45:00,5670.0498046875,5846.25,5651.2001953125,5708.4501953125,482383
2023-11-21 03:45:00,5730.0,5789.60009765625,5612.39990234375,5625.39990234375,236253
2023-11-22 03:45:00,5648.89990234375,5665.10009765625,5583.0,5634.4501953125,196944
2023-11-23 03:45:00,5640.39990234375,5669.89990234375,5590.60009765625,5619.64990234375,191077
2023-11-24 03:45:00,5637.64990234375,5653.2001953125,5550.0,5618.5498046875,144526
2023-11-28 03:45:00,5624.60009765625,5640.0,5492.4501953125,5566.2998046875,238937
2023-11-29 03:45:00,5576.75,5714.85009765625,5576.75,5694.75,552016
2023-11-30 03:45:00,5699.0,5770.0,5675.0,5760.85009765625,351758
2023-12-01 03:45:00,5810.0,5810.85009765625,5695.0,5714.0,177578
2023-12-04 03:45:00,5795.0,5795.0,5655.0498046875,5675.9501953125,184861
2023-12-05 03:45:00,5656.5,5674.4501953125,5506.0,5605.85009765625,322669
2023-12-06 03:45:00,5606.0,5755.39990234375,5606.0,5701.75,460212
2023-12-07 03:45:00,5702.7001953125,5755.0,5650.2001953125,5700.64990234375,203360
2023-12-08 03:45:00,5719.0,5919.9501953125,5690.0498046875,5783.0,826910
2023-12-11 03:45:00,5808.0,5908.0,5798.64990234375,5864.75,484446
2023-12-12 03:45:00,5875.0,5958.7998046875,5840.0498046875,5856.64990234375,360216
2023-12-13 03:45:00,5859.9501953125,5874.7998046875,5692.5498046875,5830.4501953125,405773
2023-12-14 03:45:00,5890.0,6205.85009765625,5888.0498046875,6156.7001953125,1243260
2023-12-15 03:45:00,6196.7001953125,6530.0,6175.0498046875,6439.85009765625,1260254
2023-12-18 03:45:00,6430.0,6478.10009765625,6331.0498046875,6441.10009765625,603544
2023-12-19 03:45:00,6439.9501953125,6440.0,6261.0,6273.39990234375,327439
2023-12-20 03:45:00,6310.0,6357.39990234375,6014.89990234375,6039.0498046875,485530
2023-12-21 03:45:00,5959.9501953125,6175.0,5922.0498046875,6127.89990234375,366697
2023-12-22 03:45:00,6130.0498046875,6323.64990234375,6110.0498046875,6290.2001953125,477031
2023-12-26 03:45:00,6300.0,6342.7001953125,6245.0,6276.0498046875,256576
2023-12-27 03:45:00,6317.0,6394.9501953125,6280.89990234375,6299.39990234375,348740
2023-12-28 03:45:00,6325.0,6325.0,6240.0498046875,6272.35009765625,320910
2023-12-29 03:45:00,6278.0,6320.0,6213.0,6274.39990234375,220563
2024-01-01 03:45:00,6289.9501953125,6289.9501953125,6181.0,6192.5498046875,183642
2024-01-02 03:45:00,6210.0,6217.39990234375,6001.0,6038.2998046875,315763
2024-01-03 03:45:00,6049.39990234375,6050.0,5841.5498046875,5928.2001953125,400286
2024-01-04 03:45:00,5945.0,6037.0,5911.60009765625,5954.0498046875,210040
2024-01-05 03:45:00,5954.10009765625,6148.85009765625,5954.10009765625,6076.35009765625,498803
2024-01-08 03:45:00,6134.9501953125,6135.0,6009.0,6060.5,331217
2024-01-09 03:45:00,6190.0,6274.60009765625,6052.7998046875,6067.85009765625,423485
2024-01-10 03:45:00,6087.7001953125,6173.4501953125,6039.0498046875,6152.25,208245
2024-01-11 03:45:00,6260.0,6340.0,6223.4501953125,6238.10009765625,431230
2024-01-12 03:45:00,6350.0,6615.0,6338.0,6592.7001953125,1252771
2024-01-15 03:45:00,6699.89990234375,6789.0,6582.7001953125,6614.0498046875,731362
2024-01-16 03:45:00,6660.0,6660.0,6511.9501953125,6597.0,263369
2024-01-17 03:45:00,6495.10009765625,6662.0,6482.0,6626.9501953125,299390
2024-01-18 03:45:00,6595.4501953125,6602.4501953125,6263.0498046875,6486.60009765625,541380
2024-01-19 03:45:00,6529.89990234375,6548.89990234375,6372.0,6415.35009765625,400947
2024-01-23 03:45:00,6398.0,6417.39990234375,6167.2001953125,6201.60009765625,689002
2024-01-24 03:45:00,6223.0,6422.89990234375,6161.0,6369.2001953125,345532
2024-01-25 03:45:00,6440.0,6440.0,6185.0498046875,6205.0498046875,392096
2024-01-29 03:45:00,6222.2001953125,6324.0,6200.25,6254.75,423776
2024-01-30 03:45:00,6300.0,6423.2001953125,6229.5,6244.7998046875,546835
2024-01-31 03:45:00,6253.9501953125,6330.0,6238.0498046875,6250.10009765625,337292
2024-02-01 03:45:00,6250.10009765625,6282.0498046875,6102.64990234375,6169.75,290416
2024-02-02 03:45:00,6245.0,6469.0,6227.64990234375,6425.35009765625,518712
2024-02-05 03:45:00,6479.9501953125,6479.9501953125,6350.0,6366.2998046875,430785
2024-02-06 03:45:00,6421.0,6571.0,6373.0,6560.7998046875,434992
2024-02-07 03:45:00,6645.0,6645.0,6512.0,6583.5,237786
2024-02-08 03:45:00,6629.9501953125,6666.0,6568.7998046875,6608.35009765625,163963
2024-02-09 03:45:00,6641.9501953125,6642.0,6471.0,6500.75,182879
2024-02-12 03:45:00,6549.89990234375,6733.7001953125,6501.5,6666.2001953125,881053
2024-02-13 03:45:00,6692.89990234375,6753.7998046875,6582.0,6661.89990234375,356627
2024-02-14 03:45:00,6550.0,6614.10009765625,6395.0,6472.14990234375,335871
2024-02-15 03:45:00,6590.0,6664.0,6511.10009765625,6644.7998046875,171082
2024-02-16 03:45:00,6679.9501953125,6690.0,6525.89990234375,6665.39990234375,319668
2024-02-19 03:45:00,6700.0,6847.4501953125,6572.0,6754.89990234375,370439
2024-02-20 03:45:00,6754.64990234375,6805.0,6583.35009765625,6653.4501953125,285213
2024-02-21 03:45:00,6700.0,6704.89990234375,6500.0,6546.0,303362
2024-02-22 03:45:00,6585.0,6677.0498046875,6532.2998046875,6617.7001953125,198579
2024-02-23 03:45:00,6675.0,6722.9501953125,6590.14990234375,6606.0,196052
2024-02-26 03:45:00,6599.0,6679.75,6484.35009765625,6593.39990234375,755379
2024-02-27 03:45:00,6585.0,6648.60009765625,6525.0,6561.5498046875,112860
2024-02-28 03:45:00,6569.0,6591.0,6420.25,6464.64990234375,192687
2024-02-29 03:45:00,6470.0,6580.0,6390.0,6554.0498046875,202478
2024-03-01 03:45:00,6586.75,6624.85009765625,6455.0,6504.7001953125,475667
2024-03-04 03:45:00,6525.0,6537.89990234375,6406.0,6442.7001953125,446281
2024-03-05 03:45:00,6425.0,6446.0,6286.0,6316.4501953125,265245
2024-03-06 03:45:00,6305.0,6368.10009765625,6113.7001953125,6323.2998046875,429399
2024-03-07 03:45:00,6359.9501953125,6378.4501953125,6236.60009765625,6253.7001953125,233446
2024-03-11 03:45:00,6280.0,6302.7001953125,6173.0,6247.64990234375,486927
2024-03-12 03:45:00,6261.9501953125,6346.60009765625,6188.0498046875,6263.64990234375,277022
2024-03-13 03:45:00,6319.9501953125,6325.35009765625,6120.0,6173.60009765625,364200
2024-03-14 03:45:00,6145.0,6151.2001953125,5900.0,6087.60009765625,439378
2024-03-15 03:45:00,6078.0,6137.35009765625,6008.2998046875,6116.39990234375,210374
2024-03-18 03:45:00,6045.14990234375,6045.14990234375,5665.10009765625,5697.14990234375,1433639
2024-03-19 03:45:00,5705.0,5746.0,5537.0,5557.5498046875,594997
2024-03-20 03:45:00,5575.0,5625.0,5475.5,5529.75,334922
2024-03-21 03:45:00,5590.0,5729.10009765625,5581.0,5706.75,592395
2024-03-22 03:45:00,5601.14990234375,5639.2998046875,5462.14990234375,5540.10009765625,1055867
2024-03-26 03:45:00,5546.5,5580.0,5527.0,5547.2998046875,206027
2024-03-27 03:45:00,5546.60009765625,5631.60009765625,5530.85009765625,5549.25,248089
2024-03-28 03:45:00,5569.0,5594.0,5485.0,5502.4501953125,262188
2024-04-01 04:45:00,5549.10009765625,5575.7998046875,5463.0,5484.0498046875,503910
2024-04-02 04:45:00,5517.0,5572.4501953125,5493.25,5556.25,182235
2024-04-03 04:45:00,5550.0,5704.5,5515.25,5662.60009765625,700786
2024-04-04 04:45:00,5840.0,5898.85009765625,5750.75,5819.4501953125,647624
2024-04-05 04:45:00,5840.39990234375,5841.85009765625,5744.25,5782.89990234375,222769
2024-04-08 04:45:00,5825.0,5825.0,5602.39990234375,5682.2001953125,391144
2024-04-09 04:45:00,5721.0,5776.4501953125,5686.39990234375,5711.64990234375,306416
2024-04-10 04:45:00,5721.0,5734.64990234375,5667.5498046875,5702.4501953125,144670
2024-04-12 04:45:00,5685.0,5719.5,5600.0,5616.25,323488
2024-04-15 04:45:00,5515.0,5585.25,5373.89990234375,5396.2001953125,546918
2024-04-16 04:45:00,5352.9501953125,5354.0,5200.0,5209.89990234375,591551
2024-04-18 04:45:00,5228.0,5311.0,5175.0,5206.89990234375,531498
2024-04-19 04:45:00,5175.0,5177.2001953125,5091.0498046875,5118.14990234375,341489
2024-04-22 04:45:00,5129.0,5184.89990234375,5080.0,5100.0498046875,332642
2024-04-23 04:45:00,5155.0,5244.0,5110.25,5217.14990234375,262373
2024-04-24 04:45:00,5230.0,5266.7998046875,5185.0498046875,5192.64990234375,205747
2024-04-25 04:45:00,5155.5,5220.0,5120.2998046875,5210.5,276991
2024-04-26 04:45:00,5211.89990234375,5375.0,5170.0,5251.0,515645
2024-04-29 04:45:00,5290.0,5304.89990234375,5167.39990234375,5184.2001953125,286320
2024-04-30 04:45:00,5191.9501953125,5233.10009765625,5095.0498046875,5103.25,230457
2024-05-02 04:45:00,5119.89990234375,5120.9501953125,4968.0,4985.7001953125,449137
2024-05-03 04:45:00,4487.14990234375,4720.89990234375,4460.0498046875,4482.5498046875,4992728
2024-05-06 04:45:00,4540.0,4544.0,4407.64990234375,4413.0498046875,1306727
2024-05-07 04:45:00,4440.0,4482.0,4341.0498046875,4419.14990234375,1087838
2024-05-08 04:45:00,4445.0,4473.7001953125,4392.64990234375,4409.5498046875,889655
2024-05-09 04:45:00,4411.0,4423.85009765625,4287.25,4301.7998046875,863863
2024-05-10 04:45:00,4330.0,4471.0,4302.14990234375,4465.2998046875,1023679
2024-05-13 04:45:00,4476.0,4553.0,4402.2998046875,4534.85009765625,747199
2024-05-14 04:45:00,4538.0,4587.0,4500.0,4559.35009765625,473631
2024-05-15 04:45:00,4560.39990234375,4625.0,4541.0,4614.9501953125,493540
2024-05-16 04:45:00,4663.0,4708.5,4589.35009765625,4680.9501953125,1042730
2024-05-17 04:45:00,4690.0,4747.0,4660.5498046875,4712.60009765625,689705
2024-05-21 04:45:00,4735.0,4800.0,4728.0,4790.14990234375,456006
2024-05-22 04:45:00,4850.0,5018.9501953125,4827.0498046875,4910.35009765625,1102680
2024-05-23 04:45:00,4948.0,5162.7001953125,4930.85009765625,5067.0498046875,2018695
2024-05-24 04:45:00,5100.0,5130.0,5081.5498046875,5105.4501953125,857050
2024-05-27 04:45:00,5145.0,5313.0,5119.0498046875,5263.60009765625,1581710
2024-05-28 04:45:00,5298.0,5311.0,5135.10009765625,5146.25,839721
2024-05-29 04:45:00,5143.9501953125,5198.0,5110.7001953125,5141.5498046875,681131
2024-05-30 04:45:00,5134.5,5141.0498046875,4975.0,4997.0498046875,470738
2024-05-31 04:45:00,4997.0498046875,5018.89990234375,4940.0,4971.0,349305
2024-06-03 04:45:00,5104.64990234375,5118.0,4947.85009765625,5016.60009765625,854826
2024-06-04 04:45:00,5070.0,5099.35009765625,4722.9501953125,4966.9501953125,626042
2024-06-05 04:45:00,4947.85009765625,5173.0,4937.35009765625,5129.10009765625,402735
2024-06-06 04:45:00,5220.0,5272.2001953125,5174.0498046875,5212.64990234375,320986
2024-06-07 04:45:00,5329.0,5463.5498046875,5326.0,5431.10009765625,1236311
2024-06-10 04:45:00,5460.0,5468.0,5194.5498046875,5220.14990234375,1017614
2024-06-11 04:45:00,5255.0,5255.0,5168.0,5175.85009765625,374015
2024-06-12 04:45:00,5230.0,5265.0,5168.60009765625,5179.2001953125,318394
2024-06-13 04:45:00,5239.89990234375,5318.0,5200.0,5273.25,529415
2024-06-14 04:45:00,5300.0,5300.0,5178.7001953125,5201.75,354469
2024-06-18 04:45:00,5211.0,5300.0,5162.0,5273.10009765625,399967
2024-06-19 04:45:00,5281.14990234375,5452.5,5219.2998046875,5395.14990234375,857756
2024-06-20 04:45:00,5434.9501953125,5434.9501953125,5310.0,5315.9501953125,269215
2024-06-21 04:45:00,5422.25,5520.0,5340.0,5383.39990234375,1088736
2024-06-24 04:45:00,5380.0,5434.39990234375,5333.5,5351.64990234375,360743
2024-06-25 04:45:00,5360.0,5398.89990234375,5311.5,5350.64990234375,150871
2024-06-26 04:45:00,5395.0,5462.85009765625,5305.0,5325.35009765625,400431
2024-06-27 04:45:00,5376.60009765625,5454.9501953125,5300.0,5439.0,517602
2024-06-28 04:45:00,5425.0498046875,5548.0,5391.2998046875,5458.7998046875,674314
2024-07-01 04:45:00,5455.0,5594.0,5425.75,5518.39990234375,479608
2024-07-02 04:45:00,5554.0,5754.89990234375,5522.0,5653.75,1103329
2024-07-03 04:45:00,5700.0,5714.9501953125,5621.0,5680.89990234375,371477
2024-07-04 04:45:00,5700.4501953125,5906.4501953125,5690.0,5898.7001953125,1117259
2024-07-05 04:45:00,5934.0,5934.0,5840.0498046875,5870.14990234375,320376
2024-07-08 04:45:00,5917.9501953125,5975.35009765625,5752.64990234375,5855.4501953125,750011
2024-07-09 04:45:00,5900.0,5900.0498046875,5725.10009765625,5760.64990234375,301221
2024-07-10 04:45:00,5774.89990234375,5795.0,5625.0498046875,5669.10009765625,203051
2024-07-11 04:45:00,5700.0,5700.0,5551.0498046875,5563.5,501505
2024-07-12 04:45:00,5652.0,6040.0,5632.0498046875,5977.64990234375,2172502
2024-07-15 04:45:00,6030.0,6058.75,5866.0498046875,5916.0,474811
2024-07-16 04:45:00,5949.0,5965.2998046875,5811.5,5896.89990234375,489410
2024-07-18 04:45:00,5900.0,6043.64990234375,5805.10009765625,5997.60009765625,675683
2024-07-19 04:45:00,6017.0,6143.89990234375,5952.0498046875,5983.75,772909
2024-07-22 04:45:00,5930.0498046875,6114.39990234375,5840.60009765625,6076.2001953125,1000047
2024-07-23 04:45:00,6110.7998046875,6335.0,6020.0498046875,6179.35009765625,1718488
2024-07-24 04:45:00,6149.0,6421.35009765625,6131.10009765625,6334.10009765625,750878
2024-07-25 04:45:00,6208.0,6425.0,6195.5,6321.7001953125,437234
2024-07-26 04:45:00,6321.7001953125,6407.0498046875,6321.7001953125,6343.7001953125,217924
2024-07-29 04:45:00,6370.0,6412.39990234375,6266.10009765625,6313.4501953125,393131
2024-07-30 04:45:00,6310.0,6348.9501953125,6265.60009765625,6313.0,149027
2024-07-31 04:45:00,6299.85009765625,6375.0,6268.7001953125,6305.5,205810
2024-08-01 04:45:00,6342.4501953125,6357.0,6230.10009765625,6286.14990234375,212890
2024-08-02 04:45:00,6190.0,6229.89990234375,6060.0,6080.0,248706
2024-08-05 04:45:00,5800.0,5932.10009765625,5749.0,5897.0498046875,675161
2024-08-06 04:45:00,5926.35009765625,6099.0,5871.35009765625,5896.0,374311
2024-08-07 04:45:00,5910.0,6036.0,5910.0,6016.7001953125,174546
2024-08-08 04:45:00,6000.14990234375,6018.7001953125,5831.5,5845.10009765625,268749
2024-08-09 04:45:00,5960.0,5994.5498046875,5840.64990234375,5878.39990234375,256835
2024-08-12 04:45:00,5894.9501953125,5899.0,5766.0,5874.5498046875,341681
2024-08-13 04:45:00,5875.0,5947.7998046875,5814.5498046875,5847.75,169097
2024-08-14 04:45:00,5869.0,5925.0,5790.5498046875,5870.2998046875,234688
2024-08-16 04:45:00,5972.7001953125,6089.0,5926.0,6077.0,408062
2024-08-19 04:45:00,6120.0,6150.0,6034.5498046875,6059.64990234375,415023
2024-08-20 04:45:00,6090.0,6210.10009765625,6084.9501953125,6115.25,325670
2024-08-21 04:45:00,6135.0,6163.9501953125,6054.4501953125,6090.35009765625,198485
2024-08-22 04:45:00,6122.0,6195.0,6075.10009765625,6084.2001953125,219794
2024-08-23 04:45:00,6089.0,6089.5498046875,5981.0498046875,6022.25,178042
2024-08-26 04:45:00,6052.35009765625,6181.60009765625,6012.25,6026.14990234375,434677
2024-08-27 04:45:00,6048.0,6130.0,6026.14990234375,6080.89990234375,263887
2024-08-28 04:45:00,6090.0,6345.0,6080.89990234375,6255.4501953125,695937
2024-08-29 04:45:00,6238.0,6348.85009765625,6185.14990234375,6282.25,305394
2024-08-30 04:45:00,6290.0,6387.89990234375,6237.9501953125,6344.0498046875,393337
2024-09-02 04:45:00,6345.0,6447.7001953125,6304.10009765625,6340.60009765625,310819
2024-09-03 04:45:00,6344.0,6425.5498046875,6313.85009765625,6407.60009765625,196286
2024-09-04 04:45:00,6242.10009765625,6342.64990234375,6222.7001953125,6331.10009765625,381230
