Price,Close,High,Low,Open,Volume
2024-07-26,1478.6702880859375,1492.2680823155324,1449.8311104368172,1454.9614288989342,290289
2024-07-29,1497.298828125,1506.2145335014595,1472.7928594640218,1484.2488562466058,1035527
2024-07-30,1466.4671630859375,1503.2259940197903,1462.3828755606705,1503.12640097834,549080
2024-07-31,1479.81591796875,1490.2757410173342,1467.9116918071277,1486.2910465226355,441370
2024-08-01,1470.402099609375,1501.0344379903706,1463.1798409667012,1487.287193587854,521618
2024-08-02,1466.9652099609375,1489.2795227834883,1452.4709571325698,1466.8656169221983,287166
2024-08-05,1411.030029296875,1452.4210904965528,1396.1372828058427,1444.4517017969831,376949
2024-08-06,1408.988037109375,1459.8924863842497,1401.8155138560924,1419.7466395844556,264836
2024-08-07,1408.2906494140625,1442.0609606867324,1402.363464799763,1419.5474603726957,232321
2024-08-08,1429.9573974609375,1439.4709043280643,1391.6545697898312,1422.3367664264883,440998
2024-08-09,1419.64697265625,1453.3176889684528,1414.5665116182656,1444.4517196102008,218986
2024-08-12,1427.417236328125,1441.9613471846092,1409.5857038108616,1413.86929911391,239973
2024-08-13,1405.8499755859375,1438.673846658064,1399.2253969073506,1438.4746605818202,217949
2024-08-14,1418.80029296875,1423.5321177127216,1394.6929397565432,1407.0453954898037,406432
2024-08-16,1402.1641845703125,1435.3865494601637,1393.4476656620116,1416.6087016183542,624511
2024-08-19,1351.8076171875,1402.164242872879,1346.8267490327928,1401.6162987345708,1003809
2024-08-20,1341.7960205078125,1367.696534853465,1336.8151523644178,1364.110334110866,684300
2024-08-21,1353.5010986328125,1359.7271839868004,1338.8573945215253,1348.8191310879056,445709
2024-08-22,1411.7274169921875,1417.2063716968366,1340.4014127941268,1361.1716076720163,1458647
2024-08-23,1417.1566162109375,1439.421073062709,1401.6163315253323,1423.4822945947592,696507
2024-08-26,1422.5858154296875,1441.1146208154698,1408.5895271445627,1423.5321317465205,394377
2024-08-27,1436.3828125,1444.451794756962,1409.9343534098828,1429.5091899836143,461159
2024-08-28,1469.9537353515625,1475.4326901348352,1424.8271443712683,1439.4708476052717,791000
2024-08-29,1497.498046875,1501.9808283224888,1460.390578226343,1475.2335900064518,718767
2024-08-30,1456.50537109375,1498.0956181757217,1444.4516950624934,1496.3523144058188,844217
2024-09-02,1430.15673828125,1453.2181828144742,1416.5589435112868,1445.5475726759985,644296
2024-09-03,1423.6317138671875,1443.2564073891265,1417.5550790296593,1434.4900307819462,413030
2024-09-04,1449.78125,1463.379044200383,1417.5550577924746,1417.5550577924746,450219
2024-09-05,1434.739013671875,1469.3560459406463,1429.5091023219168,1453.4172684931546,541550
2024-09-06,1397.731201171875,1454.313912209271,1388.6660454255386,1446.4441161821248,442727
2024-09-09,1393.1488037109375,1416.4094333528599,1377.1601685129365,1408.5894947781665,313355
2024-09-10,1408.988037109375,1423.930641883011,1403.6086750702202,1414.018641087895,260809
2024-09-11,1423.8310546875,1441.463279751531,1402.5626498564056,1414.0685042206624,340978
2024-09-12,1416.9573974609375,1436.233332905664,1405.7504441089773,1426.4210469581485,258298
2024-09-13,1453.4671630859375,1480.662629841174,1418.5013718812802,1418.5013718812802,510419
2024-09-16,1447.390380859375,1473.0917083341524,1437.0302727207018,1455.4096269661516,268900
2024-09-17,1443.8541259765625,1456.804383546265,1429.1107071789936,1454.3636851192678,212533
2024-09-18,1431.9000244140625,1454.4135245139755,1424.6279081502012,1438.7237895748694,193451
2024-09-19,1424.949951171875,1448.949951171875,1423.0,1437.5,395562
2024-09-20,1439.6500244140625,1447.0,1423.5,1427.0,423910
2024-09-23,1425.8499755859375,1448.75,1407.4000244140625,1445.0,407590
2024-09-24,1475.300048828125,1480.0,1418.300048828125,1428.8499755859375,713409
2024-09-25,1513.6500244140625,1519.0,1478.949951171875,1479.0,953679
2024-09-26,1516.699951171875,1520.4000244140625,1498.0,1520.0,725879
2024-09-27,1532.4000244140625,1539.449951171875,1513.199951171875,1520.0,903969
2024-09-30,1584.1500244140625,1589.0,1521.9000244140625,1535.8499755859375,1241114
2024-10-01,1621.5999755859375,1628.0,1572.75,1590.0,878640
2024-10-03,1607.0999755859375,1652.5999755859375,1569.0,1611.0,1132578
2024-10-04,1609.300048828125,1627.949951171875,1562.5999755859375,1600.0,1713379
2024-10-07,1562.949951171875,1613.9000244140625,1504.199951171875,1610.0,378995
2024-10-08,1544.800048828125,1558.5,1507.0,1530.0,627746
2024-10-09,1536.0,1573.699951171875,1530.75,1544.800048828125,227561
2024-10-10,1573.75,1582.25,1526.449951171875,1544.949951171875,293849
2024-10-11,1571.699951171875,1587.550048828125,1542.0,1573.0,211774
2024-10-14,1561.6500244140625,1591.949951171875,1548.5,1569.8499755859375,299638
2024-10-15,1552.6500244140625,1561.6500244140625,1532.050048828125,1554.5,445550
2024-10-16,1580.0,1598.25,1540.0,1549.5,482865
2024-10-17,1552.25,1601.5,1549.0,1580.0,690232
2024-10-18,1576.050048828125,1585.0,1532.5999755859375,1555.0,262552
2024-10-21,1539.050048828125,1589.9000244140625,1530.0,1580.0,296727
2024-10-22,1530.25,1546.75,1505.0,1539.8499755859375,536205
2024-10-23,1486.9000244140625,1539.699951171875,1451.0999755859375,1506.0,609018
2024-10-24,1491.8499755859375,1510.0,1466.949951171875,1482.9000244140625,198390
2024-10-25,1473.699951171875,1508.699951171875,1439.300048828125,1495.75,250738
2024-10-28,1449.050048828125,1488.9000244140625,1441.050048828125,1459.949951171875,184611
2024-10-29,1510.4000244140625,1536.3499755859375,1376.699951171875,1449.050048828125,1255347
2024-10-30,1491.449951171875,1516.0,1460.4000244140625,1465.5999755859375,1435351
2024-10-31,1520.449951171875,1554.9000244140625,1482.1500244140625,1486.699951171875,636928
2024-11-01,1541.1500244140625,1544.5,1517.5999755859375,1530.0,56740
2024-11-04,1514.25,1545.0999755859375,1499.0,1540.0999755859375,376976
2024-11-05,1516.5,1540.0,1499.25,1515.0,456074
2024-11-06,1541.5999755859375,1548.9000244140625,1525.25,1531.6500244140625,692720
2024-11-07,1524.4000244140625,1556.699951171875,1518.5,1556.699951171875,234218
2024-11-08,1520.699951171875,1539.5,1481.75,1524.4000244140625,243560
2024-11-11,1524.699951171875,1544.4000244140625,1504.949951171875,1528.3499755859375,389954
2024-11-12,1525.699951171875,1543.0,1509.5,1536.0,235466
2024-11-13,1498.300048828125,1529.050048828125,1491.0999755859375,1525.699951171875,323037
2024-11-14,1470.5,1524.699951171875,1460.0,1501.0,298600
2024-11-18,1471.050048828125,1502.5,1453.0,1493.949951171875,330262
2024-11-19,1466.800048828125,1519.199951171875,1460.0,1471.050048828125,373487
2024-11-21,1440.5,1475.8499755859375,1425.25,1466.800048828125,418105
2024-11-22,1418.25,1451.0,1400.0,1449.0,885833
2024-11-25,1457.300048828125,1490.0,1435.050048828125,1450.0,2258492
2024-11-26,1482.0,1519.0,1461.0,1471.949951171875,509027
2024-11-27,1483.0,1499.75,1465.0999755859375,1482.6500244140625,204310
2024-11-28,1468.0,1498.0999755859375,1457.800048828125,1498.0,405635
2024-11-29,1516.4000244140625,1545.0,1445.25,1470.0,1803159
2024-12-02,1506.8499755859375,1512.9000244140625,1488.050048828125,1505.699951171875,554408
2024-12-03,1556.800048828125,1566.5,1514.550048828125,1521.9000244140625,697960
2024-12-04,1580.550048828125,1585.800048828125,1559.050048828125,1565.199951171875,608477
2024-12-05,1568.3499755859375,1587.949951171875,1540.0999755859375,1582.75,362856
2024-12-06,1575.9000244140625,1581.949951171875,1560.0,1572.0,316023
2024-12-09,1616.5999755859375,1630.0,1563.0999755859375,1574.800048828125,982758
2024-12-10,1623.4000244140625,1645.800048828125,1611.050048828125,1623.0,973125
2024-12-11,1598.300048828125,1627.949951171875,1590.050048828125,1625.0,311436
2024-12-12,1606.6500244140625,1616.800048828125,1595.550048828125,1605.9000244140625,224390
2024-12-13,1596.9000244140625,1611.9000244140625,1575.0,1608.0,606250
2024-12-16,1600.8499755859375,1606.6500244140625,1576.949951171875,1596.9000244140625,298882
2024-12-17,1592.25,1611.0,1580.199951171875,1600.8499755859375,479610
2024-12-18,1578.25,1592.0,1567.949951171875,1592.0,177334
2024-12-19,1583.1500244140625,1588.0,1552.0,1552.0,409832
2024-12-20,1559.0,1597.25,1553.1500244140625,1596.949951171875,537053
2024-12-23,1541.4000244140625,1569.8499755859375,1535.5,1567.9000244140625,674126
2024-12-24,1516.25,1541.4000244140625,1511.3499755859375,1540.0999755859375,781599
2024-12-26,1497.199951171875,1540.0,1473.0,1518.949951171875,757027
2024-12-27,1514.949951171875,1533.199951171875,1500.1500244140625,1509.949951171875,382530
2024-12-30,1521.8499755859375,1540.949951171875,1502.5,1514.300048828125,431405
2024-12-31,1568.25,1580.0,1501.550048828125,1511.0,845936
2025-01-01,1585.449951171875,1596.9000244140625,1560.0,1560.0,564350
2025-01-02,1587.199951171875,1598.3499755859375,1573.550048828125,1585.0,563584
2025-01-03,1616.75,1624.949951171875,1590.0,1601.550048828125,567607
2025-01-06,1591.75,1635.300048828125,1585.0,1624.0,451456
2025-01-07,1593.1500244140625,1613.4000244140625,1577.550048828125,1590.0,370954
2025-01-08,1538.5999755859375,1604.0,1522.0,1604.0,260263
2025-01-09,1550.800048828125,1554.3499755859375,1524.0999755859375,1530.0,223277
2025-01-10,1520.699951171875,1549.949951171875,1510.0,1548.0,416710
2025-01-13,1424.0999755859375,1502.0,1415.4000244140625,1502.0,1012887
2025-01-14,1466.9000244140625,1490.300048828125,1430.050048828125,1437.449951171875,722631
2025-01-15,1513.300048828125,1522.3499755859375,1468.25,1468.300048828125,884934
2025-01-16,1548.800048828125,1552.1500244140625,1508.5999755859375,1525.0,473343
2025-01-17,1570.1500244140625,1598.4000244140625,1550.6500244140625,1558.0,447420
2025-01-20,1590.050048828125,1618.6500244140625,1550.75,1584.949951171875,1279235
2025-01-21,1584.199951171875,1643.3499755859375,1570.449951171875,1617.6500244140625,1333837
2025-01-22,1559.550048828125,1602.0999755859375,1531.550048828125,1588.0,556417
2025-01-23,1582.8499755859375,1603.4000244140625,1554.050048828125,1560.0,401870
2025-01-24,1561.4000244140625,1599.4000244140625,1556.1500244140625,1582.9000244140625,539946
2025-01-27,1515.949951171875,1541.3499755859375,1498.6500244140625,1527.5999755859375,375050
2025-01-28,1488.800048828125,1515.6500244140625,1452.050048828125,1515.0,295078
2025-01-29,1521.949951171875,1530.0,1485.699951171875,1488.0,156856
2025-01-30,1475.9000244140625,1535.5,1469.0,1529.800048828125,371995
2025-01-31,1509.550048828125,1518.0,1463.699951171875,1475.9000244140625,254143
2025-02-01,1506.199951171875,1530.0,1452.0,1509.550048828125,162076
2025-02-03,1442.300048828125,1495.550048828125,1430.0,1495.550048828125,514600
2025-02-04,1437.5999755859375,1462.8499755859375,1401.5,1447.0999755859375,867528
2025-02-05,1428.199951171875,1459.699951171875,1422.199951171875,1433.050048828125,410540
2025-02-06,1420.5999755859375,1438.949951171875,1406.0,1430.5,317100
2025-02-07,1427.8499755859375,1449.5,1395.25,1420.5999755859375,596679
2025-02-10,1406.5999755859375,1438.0,1398.5999755859375,1433.800048828125,380525
2025-02-11,1377.9000244140625,1415.8499755859375,1364.3499755859375,1404.9000244140625,392746
2025-02-12,1339.949951171875,1386.4000244140625,1320.0,1377.9000244140625,446016
2025-02-13,1374.199951171875,1395.5,1329.8499755859375,1329.8499755859375,479618
2025-02-14,1303.050048828125,1382.5,1293.0,1370.5,556945
2025-02-17,1333.75,1343.0,1272.699951171875,1306.75,655880
2025-02-18,1324.9000244140625,1341.4000244140625,1309.75,1340.5,361853
2025-02-19,1380.6500244140625,1385.0,1311.0999755859375,1315.0,1388508
2025-02-20,1476.5999755859375,1481.949951171875,1373.699951171875,1373.8499755859375,1684963
2025-02-21,1489.199951171875,1537.5,1471.0,1500.0,1727780
2025-02-24,1471.800048828125,1493.6500244140625,1462.5,1480.0,440041
2025-02-25,1464.6500244140625,1483.0,1457.4000244140625,1471.800048828125,589959
2025-02-27,1438.300048828125,1472.800048828125,1431.0,1461.8499755859375,438871
2025-02-28,1438.949951171875,1453.800048828125,1383.8499755859375,1427.949951171875,1253631
2025-03-03,1428.050048828125,1443.449951171875,1378.5,1426.3499755859375,610143
2025-03-04,1425.6500244140625,1439.949951171875,1400.0,1420.0,681331
2025-03-05,1474.5999755859375,1483.5,1405.0,1405.0,576461
2025-03-06,1463.1500244140625,1497.0,1455.0,1465.1500244140625,234697
2025-03-07,1458.25,1487.25,1450.0,1463.25,304748
2025-03-10,1434.5999755859375,1474.0,1421.9000244140625,1458.25,372580
2025-03-11,1449.0,1468.550048828125,1410.0,1429.8499755859375,407052
2025-03-12,1402.949951171875,1472.0,1387.050048828125,1452.6500244140625,623081
2025-03-13,1372.800048828125,1415.9000244140625,1365.0,1404.050048828125,864931
2025-03-17,1411.4000244140625,1431.6500244140625,1379.5,1395.0,653324
2025-03-18,1411.4000244140625,1411.4000244140625,1411.4000244140625,1411.4000244140625,0
2025-03-19,1492.800048828125,1500.0,1440.0,1442.0,1015811
2025-03-20,1510.300048828125,1513.1500244140625,1478.3499755859375,1489.5,521728
2025-03-21,1511.550048828125,1519.4000244140625,1492.050048828125,1510.300048828125,558260
2025-03-24,1535.5999755859375,1544.5,1509.5,1512.050048828125,530433
2025-03-25,1509.050048828125,1564.5,1502.5,1555.0,383235
2025-03-26,1498.050048828125,1523.800048828125,1488.3499755859375,1515.550048828125,344540
2025-03-27,1531.0999755859375,1539.949951171875,1483.6500244140625,1495.949951171875,698470
2025-03-28,1525.25,1567.5,1513.25,1535.8499755859375,603546
2025-04-01,1529.199951171875,1538.949951171875,1496.949951171875,1524.949951171875,822631
2025-04-02,1562.199951171875,1571.0999755859375,1523.0,1530.5999755859375,560192
2025-04-03,1565.8499755859375,1570.0,1548.199951171875,1558.0,271610
2025-04-04,1519.1500244140625,1565.8499755859375,1503.0,1565.8499755859375,464651
2025-04-07,1440.0,1500.0,1399.949951171875,1500.0,782750
2025-04-08,1469.5999755859375,1491.0,1429.800048828125,1469.75,776485
2025-04-09,1474.4000244140625,1479.1500244140625,1437.9000244140625,1479.1500244140625,599488
2025-04-11,1517.3499755859375,1533.0,1490.050048828125,1491.4000244140625,582563
2025-04-15,1564.800048828125,1568.5,1512.800048828125,1560.0,375988
2025-04-16,1568.0999755859375,1576.9000244140625,1544.9000244140625,1567.0,282839
2025-04-17,1589.4000244140625,1604.4000244140625,1561.300048828125,1568.0,613416
2025-04-21,1599.5,1601.0,1572.0,1591.4000244140625,443337
2025-04-22,1621.5999755859375,1647.4000244140625,1590.4000244140625,1605.0,944710
2025-04-23,1623.800048828125,1644.9000244140625,1600.0,1635.0,445867
