,Open,High,Low,Close,Volume
2023-08-09 04:45:00,218.35000610351562,219.4499969482422,213.10000610351562,217.85000610351562,21739954
2023-08-10 04:45:00,217.4499969482422,218.1999969482422,212.6999969482422,216.60000610351562,16597765
2023-08-11 04:45:00,227.0,230.64999389648438,222.0,224.3000030517578,58045332
2023-08-14 04:45:00,221.85000610351562,223.60000610351562,217.35000610351562,222.14999389648438,19733602
2023-08-16 04:45:00,219.9499969482422,225.64999389648438,218.60000610351562,223.14999389648438,15393266
2023-08-17 04:45:00,223.5,236.14999389648438,222.3000030517578,235.10000610351562,32482447
2023-08-18 04:45:00,235.6999969482422,238.8000030517578,232.25,234.64999389648438,23001607
2023-08-21 04:45:00,235.75,240.5500030517578,231.4499969482422,238.89999389648438,18895677
2023-08-22 04:45:00,239.85000610351562,243.1999969482422,237.14999389648438,238.35000610351562,17249691
2023-08-23 04:45:00,239.25,240.89999389648438,237.6999969482422,240.0500030517578,12598059
2023-08-24 04:45:00,242.10000610351562,245.89999389648438,240.5500030517578,243.5,15816126
2023-08-25 04:45:00,242.85000610351562,245.35000610351562,235.5,239.3000030517578,21513620
2023-08-28 04:45:00,240.4499969482422,244.25,239.14999389648438,243.25,16039839
2023-08-29 04:45:00,244.0,247.0,241.5500030517578,244.35000610351562,18658395
2023-08-30 04:45:00,245.60000610351562,249.25,244.5,245.10000610351562,13806303
2023-08-31 04:45:00,248.0,249.0500030517578,234.85000610351562,238.64999389648438,158351032
2023-09-01 04:45:00,237.9499969482422,240.8000030517578,230.5500030517578,238.8000030517578,14221473
2023-09-04 04:45:00,240.1999969482422,244.8000030517578,237.0,243.60000610351562,10478574
2023-09-05 04:45:00,243.9499969482422,244.4499969482422,238.0,240.3000030517578,15883425
2023-09-06 04:45:00,240.3000030517578,240.8000030517578,233.64999389648438,234.64999389648438,16847543
2023-09-07 04:45:00,236.9499969482422,246.5,235.5500030517578,245.5500030517578,21384056
2023-09-08 04:45:00,246.39999389648438,272.79998779296875,244.39999389648438,270.1499938964844,63796670
2023-09-11 04:45:00,272.8999938964844,284.70001220703125,269.04998779296875,270.45001220703125,30479843
2023-09-12 04:45:00,272.20001220703125,272.45001220703125,246.1999969482422,248.35000610351562,49300899
2023-09-13 04:45:00,248.0,253.0500030517578,239.89999389648438,244.39999389648438,31677735
2023-09-14 04:45:00,245.35000610351562,251.0,240.60000610351562,246.5,19465778
2023-09-15 04:45:00,248.0,255.25,243.0,244.89999389648438,21570264
2023-09-18 04:45:00,247.0,252.75,239.60000610351562,250.4499969482422,22803288
2023-09-20 04:45:00,250.35000610351562,256.70001220703125,247.85000610351562,254.3000030517578,18170640
2023-09-21 04:45:00,255.0,264.0,251.5,259.1000061035156,28152219
2023-09-22 04:45:00,261.95001220703125,272.0,259.3500061035156,270.8999938964844,28891418
2023-09-25 04:45:00,271.79998779296875,273.3999938964844,265.70001220703125,270.45001220703125,15387154
2023-09-26 04:45:00,269.0,272.75,265.79998779296875,267.29998779296875,13775707
2023-09-27 04:45:00,268.70001220703125,285.95001220703125,267.20001220703125,284.3500061035156,44789295
2023-09-28 04:45:00,284.20001220703125,286.0,279.6000061035156,281.29998779296875,17643718
2023-09-29 04:45:00,283.25,291.95001220703125,282.79998779296875,287.3999938964844,23448560
2023-10-03 04:45:00,287.95001220703125,294.29998779296875,285.29998779296875,291.79998779296875,20802588
2023-10-04 04:45:00,291.6000061035156,293.45001220703125,280.1499938964844,283.1499938964844,17320364
2023-10-05 04:45:00,286.1499938964844,287.0,277.70001220703125,279.29998779296875,11888870
2023-10-06 04:45:00,280.70001220703125,286.79998779296875,278.20001220703125,285.5,11040241
2023-10-09 04:45:00,282.25,285.45001220703125,278.5,280.3999938964844,10063388
2023-10-10 04:45:00,282.3500061035156,291.6499938964844,279.70001220703125,290.8999938964844,16215694
2023-10-11 04:45:00,293.0,294.25,288.6000061035156,291.6000061035156,12689010
2023-10-12 04:45:00,292.8999938964844,296.5,289.04998779296875,289.79998779296875,9982500
2023-10-13 04:45:00,290.0,296.95001220703125,289.1499938964844,293.25,9635780
2023-10-16 04:45:00,294.8500061035156,299.20001220703125,292.6000061035156,294.04998779296875,9744816
2023-10-17 04:45:00,296.5,297.8999938964844,292.0,294.1000061035156,8283781
2023-10-18 04:45:00,294.0,295.45001220703125,287.25,289.0,6449758
2023-10-19 04:45:00,287.70001220703125,295.8999938964844,284.3500061035156,295.0,11059767
2023-10-20 04:45:00,294.79998779296875,295.54998779296875,284.79998779296875,287.8500061035156,9900926
2023-10-23 04:45:00,287.8500061035156,291.1499938964844,275.45001220703125,278.29998779296875,16531193
2023-10-25 04:45:00,278.5,283.70001220703125,269.5,273.29998779296875,14751988
2023-10-26 04:45:00,270.0,272.3999938964844,259.45001220703125,265.75,22159911
2023-10-27 04:45:00,267.0,277.6000061035156,266.8999938964844,273.04998779296875,9403379
2023-10-30 03:45:00,275.79998779296875,279.54998779296875,268.0,278.3999938964844,7839191
2023-10-31 03:45:00,279.20001220703125,288.8500061035156,277.3999938964844,287.6000061035156,14086055
2023-11-01 03:45:00,288.95001220703125,291.8999938964844,273.1499938964844,282.8500061035156,19583321
2023-11-02 03:45:00,287.1000061035156,307.3999938964844,287.1000061035156,302.3999938964844,58777830
2023-11-03 03:45:00,304.0,306.3999938964844,299.70001220703125,303.8500061035156,14619611
2023-11-06 03:45:00,307.0,307.29998779296875,300.5,304.20001220703125,9262299
2023-11-07 03:45:00,304.0,312.3500061035156,302.1000061035156,308.45001220703125,15973268
2023-11-08 03:45:00,311.5,311.95001220703125,307.8999938964844,310.20001220703125,8658346
2023-11-09 03:45:00,311.0,321.6499938964844,310.79998779296875,318.0,20491696
2023-11-10 03:45:00,317.8999938964844,326.8999938964844,317.1499938964844,325.70001220703125,11467991
2023-11-13 03:45:00,328.29998779296875,345.1499938964844,324.20001220703125,333.5,23410469
2023-11-15 03:45:00,336.95001220703125,342.3500061035156,327.8500061035156,333.8500061035156,13163544
2023-11-16 03:45:00,333.8500061035156,336.3500061035156,328.75,330.3500061035156,7127417
2023-11-17 03:45:00,331.04998779296875,341.04998779296875,330.6000061035156,339.79998779296875,10484434
2023-11-20 03:45:00,340.45001220703125,348.0,339.04998779296875,346.75,10306588
2023-11-21 03:45:00,349.8500061035156,351.0,332.25,339.1000061035156,18413395
2023-11-22 03:45:00,340.70001220703125,341.8999938964844,335.29998779296875,337.29998779296875,6725503
2023-11-23 03:45:00,338.95001220703125,342.70001220703125,335.79998779296875,341.25,7836758
2023-11-24 03:45:00,342.25,342.29998779296875,337.29998779296875,337.95001220703125,7468477
2023-11-28 03:45:00,339.0,342.3999938964844,331.8500061035156,339.04998779296875,9994686
2023-11-29 03:45:00,341.5,346.6499938964844,339.25,342.8999938964844,8756635
2023-11-30 03:45:00,342.95001220703125,352.0,338.6000061035156,348.70001220703125,27118028
2023-12-01 03:45:00,354.8999938964844,382.70001220703125,351.1000061035156,374.0,39839613
2023-12-04 03:45:00,385.5,394.79998779296875,376.1499938964844,389.79998779296875,26066333
2023-12-05 03:45:00,395.70001220703125,395.70001220703125,386.29998779296875,392.1000061035156,17979133
2023-12-06 03:45:00,392.54998779296875,408.0,392.1000061035156,400.6000061035156,19441163
2023-12-07 03:45:00,401.3999938964844,403.25,393.0,394.6000061035156,10437035
2023-12-08 03:45:00,396.0,409.20001220703125,395.1000061035156,405.45001220703125,15781777
2023-12-11 03:45:00,407.20001220703125,412.0,404.04998779296875,408.3500061035156,9038725
2023-12-12 03:45:00,412.3999938964844,412.3999938964844,403.3999938964844,408.20001220703125,12696174
2023-12-13 03:45:00,410.0,446.79998779296875,409.6000061035156,444.79998779296875,43470874
2023-12-14 03:45:00,447.0,454.75,434.04998779296875,442.1000061035156,23742544
2023-12-15 03:45:00,443.0,444.75,423.6499938964844,431.8500061035156,20631949
2023-12-18 03:45:00,431.8500061035156,441.6000061035156,423.54998779296875,435.1000061035156,13171236
2023-12-19 03:45:00,437.0,439.20001220703125,425.29998779296875,435.1499938964844,10186585
2023-12-20 03:45:00,436.8500061035156,439.1499938964844,401.0,404.45001220703125,16918062
2023-12-21 03:45:00,398.0,415.3999938964844,389.20001220703125,412.20001220703125,20536948
2023-12-22 03:45:00,417.0,419.0,398.75,406.6000061035156,13716584
2023-12-26 03:45:00,408.25,422.70001220703125,405.25,419.0,13481039
2023-12-27 03:45:00,421.45001220703125,421.45001220703125,408.1000061035156,410.5,9149448
2023-12-28 03:45:00,413.79998779296875,416.8999938964844,407.04998779296875,410.25,8028672
2023-12-29 03:45:00,414.0,415.45001220703125,406.20001220703125,412.8500061035156,6932668
2024-01-01 03:45:00,413.70001220703125,432.6499938964844,410.70001220703125,424.8500061035156,12660166
2024-01-02 03:45:00,426.0,426.6499938964844,412.0,419.70001220703125,11435302
2024-01-03 03:45:00,421.0,431.8500061035156,415.3500061035156,423.54998779296875,10747906
2024-01-04 03:45:00,426.0,437.70001220703125,425.25,435.79998779296875,11523818
2024-01-05 03:45:00,440.0,440.1499938964844,428.6499938964844,434.29998779296875,7441404
2024-01-08 03:45:00,435.5,444.79998779296875,432.45001220703125,434.95001220703125,9463209
2024-01-09 03:45:00,437.5,443.04998779296875,425.5,428.79998779296875,11682652
2024-01-10 03:45:00,427.1000061035156,427.8999938964844,411.70001220703125,420.79998779296875,11436427
2024-01-11 03:45:00,422.0,431.6000061035156,419.29998779296875,422.8999938964844,7460083
2024-01-12 03:45:00,423.20001220703125,429.8500061035156,418.3500061035156,428.54998779296875,6411181
2024-01-15 03:45:00,430.0,444.70001220703125,429.75,440.3999938964844,11016779
2024-01-16 03:45:00,442.95001220703125,447.79998779296875,430.8500061035156,437.95001220703125,13609749
2024-01-17 03:45:00,432.5,439.0,424.3500061035156,426.3999938964844,7584545
2024-01-18 03:45:00,424.0,429.5,411.6000061035156,424.29998779296875,8956008
2024-01-19 03:45:00,434.0,453.8500061035156,429.25,451.6000061035156,22121350
2024-01-23 03:45:00,482.0,482.0,416.20001220703125,434.75,39365502
2024-01-24 03:45:00,439.95001220703125,473.25,435.5,467.5,35198592
2024-01-25 03:45:00,474.0,474.8999938964844,462.54998779296875,470.1499938964844,12311262
2024-01-29 03:45:00,477.20001220703125,505.6000061035156,472.5,499.70001220703125,27272127
2024-01-30 03:45:00,504.0,511.79998779296875,488.45001220703125,492.04998779296875,17607741
2024-01-31 03:45:00,492.04998779296875,501.0,484.0,499.04998779296875,11483576
2024-02-01 03:45:00,503.45001220703125,505.79998779296875,487.45001220703125,494.25,13618703
2024-02-02 03:45:00,500.0,513.7999877929688,494.0,496.8999938964844,14700875
2024-02-05 03:45:00,499.5,510.8500061035156,494.79998779296875,499.8999938964844,10632549
2024-02-06 03:45:00,502.1499938964844,504.95001220703125,490.6499938964844,502.95001220703125,9819635
2024-02-07 03:45:00,499.20001220703125,511.75,498.20001220703125,509.0,8628913
2024-02-08 03:45:00,512.5499877929688,524.0,505.5,509.8500061035156,13436922
2024-02-09 03:45:00,503.0,505.8500061035156,463.29998779296875,482.3999938964844,24572692
2024-02-12 03:45:00,482.3999938964844,488.75,449.1000061035156,453.54998779296875,23580970
2024-02-13 03:45:00,449.54998779296875,468.25,446.0,464.45001220703125,14626501
2024-02-14 03:45:00,457.0,484.70001220703125,453.1499938964844,481.6000061035156,9168453
2024-02-15 03:45:00,485.95001220703125,489.3999938964844,479.3500061035156,483.3500061035156,7358984
2024-02-16 03:45:00,486.8999938964844,486.95001220703125,468.04998779296875,473.6499938964844,8695716
2024-02-19 03:45:00,475.0,480.6499938964844,466.5,468.1000061035156,6309404
2024-02-20 03:45:00,468.1000061035156,474.3999938964844,463.0,467.20001220703125,8232269
2024-02-21 03:45:00,467.75,473.70001220703125,450.75,454.0,6738300
2024-02-22 03:45:00,455.0,463.6499938964844,441.3500061035156,461.54998779296875,9483457
2024-02-23 03:45:00,462.1000061035156,468.6499938964844,459.04998779296875,463.95001220703125,7543070
2024-02-26 03:45:00,463.0,467.20001220703125,458.54998779296875,459.5,5906306
2024-02-27 03:45:00,458.5,460.04998779296875,436.8500061035156,443.20001220703125,11612298
2024-02-28 03:45:00,446.04998779296875,446.29998779296875,424.6000061035156,426.6000061035156,10456948
2024-02-29 03:45:00,429.20001220703125,445.0,424.8500061035156,442.04998779296875,17584650
2024-03-01 03:45:00,446.3500061035156,462.5,444.3500061035156,459.6499938964844,9312316
2024-03-04 03:45:00,464.79998779296875,469.0,453.0,464.95001220703125,8549034
2024-03-05 03:45:00,464.0,470.0,457.79998779296875,464.95001220703125,10459135
2024-03-06 03:45:00,471.0,481.0,463.0,469.6000061035156,20162210
2024-03-07 03:45:00,471.79998779296875,479.0,470.20001220703125,472.8999938964844,7147710
2024-03-11 03:45:00,474.45001220703125,487.3999938964844,470.25,484.1499938964844,15406212
2024-03-12 03:45:00,484.95001220703125,492.1000061035156,474.8500061035156,483.5,19398756
2024-03-13 03:45:00,483.0,485.70001220703125,441.5,448.5,22269570
2024-03-14 03:45:00,448.0,467.70001220703125,443.54998779296875,464.29998779296875,14650115
2024-03-15 03:45:00,464.95001220703125,466.5,430.3500061035156,446.70001220703125,32430198
2024-03-18 03:45:00,441.0,454.70001220703125,433.6499938964844,436.25,9735909
2024-03-19 03:45:00,434.1000061035156,438.54998779296875,419.54998779296875,429.04998779296875,20288936
2024-03-20 03:45:00,432.04998779296875,434.3500061035156,414.54998779296875,423.0,14832362
2024-03-21 03:45:00,430.0,452.45001220703125,430.0,450.25,18429233
2024-03-22 03:45:00,447.95001220703125,464.75,444.0,460.1000061035156,12531582
2024-03-26 03:45:00,455.20001220703125,462.95001220703125,453.5,461.3999938964844,10475524
2024-03-27 03:45:00,463.0,466.54998779296875,440.79998779296875,445.6000061035156,28138339
2024-03-28 03:45:00,446.0,455.6000061035156,445.0,451.0,12637899
2024-04-01 04:45:00,453.0,468.3500061035156,453.0,460.54998779296875,11296547
2024-04-02 04:45:00,461.8999938964844,465.8999938964844,452.45001220703125,463.79998779296875,9639474
2024-04-03 04:45:00,459.04998779296875,475.20001220703125,459.04998779296875,474.04998779296875,14035202
2024-04-04 04:45:00,478.29998779296875,482.3999938964844,469.6499938964844,473.8999938964844,8469182
2024-04-05 04:45:00,472.8999938964844,476.8999938964844,465.25,471.6000061035156,7448407
2024-04-08 04:45:00,472.45001220703125,474.1499938964844,452.6000061035156,453.5,15289897
2024-04-09 04:45:00,458.0,458.3999938964844,439.70001220703125,440.8999938964844,14262840
2024-04-10 04:45:00,443.3999938964844,453.3999938964844,442.79998779296875,448.45001220703125,9265502
2024-04-12 04:45:00,444.04998779296875,448.79998779296875,438.25,439.25,10809891
2024-04-15 04:45:00,431.0,436.45001220703125,422.29998779296875,429.1000061035156,9341527
2024-04-16 04:45:00,425.0,432.8500061035156,420.1499938964844,429.3500061035156,12115039
2024-04-18 04:45:00,431.0,440.29998779296875,426.04998779296875,428.6499938964844,9425546
2024-04-19 04:45:00,421.0,428.54998779296875,414.79998779296875,425.75,7628906
2024-04-22 04:45:00,427.3999938964844,436.3999938964844,427.3999938964844,434.5,6226067
2024-04-23 04:45:00,437.5,440.8500061035156,432.20001220703125,435.79998779296875,6371166
2024-04-24 04:45:00,438.45001220703125,445.3999938964844,435.0,439.79998779296875,7201124
2024-04-25 04:45:00,438.95001220703125,453.79998779296875,437.95001220703125,451.25,11531272
2024-04-26 04:45:00,454.6000061035156,461.75,452.29998779296875,457.0,10542423
2024-04-29 04:45:00,461.0,465.20001220703125,455.1499938964844,463.0,8445427
2024-04-30 04:45:00,464.0,511.6499938964844,463.20001220703125,507.1499938964844,72903180
2024-05-02 04:45:00,513.0,557.8499755859375,510.6499938964844,553.9000244140625,83160192
2024-05-03 04:45:00,558.0,567.1500244140625,553.3499755859375,557.7999877929688,45105471
2024-05-06 04:45:00,531.0,540.2000122070312,481.79998779296875,516.5999755859375,73134272
2024-05-07 04:45:00,521.9500122070312,527.6500244140625,500.95001220703125,507.04998779296875,34608626
2024-05-08 04:45:00,509.0,543.4000244140625,505.0,534.0,48742004
2024-05-09 04:45:00,536.5,537.7000122070312,510.0,511.29998779296875,19107231
2024-05-10 04:45:00,517.0499877929688,519.25,497.29998779296875,513.8499755859375,19170559
2024-05-13 04:45:00,514.0,521.0,500.0,518.1500244140625,13436096
2024-05-14 04:45:00,519.0,527.4500122070312,513.5999755859375,522.0499877929688,11963864
2024-05-15 04:45:00,523.7999877929688,535.7000122070312,522.0,528.7000122070312,14366755
2024-05-16 04:45:00,535.0,543.7999877929688,531.0,541.0999755859375,15105099
2024-05-17 04:45:00,543.0999755859375,547.6500244140625,539.2999877929688,543.9500122070312,7680252
2024-05-21 04:45:00,544.9500122070312,553.9000244140625,539.75,546.9500122070312,7571632
2024-05-22 04:45:00,548.0,548.4000244140625,532.0999755859375,536.2000122070312,7138229
2024-05-23 04:45:00,537.0,547.25,535.7000122070312,537.3499755859375,7812219
2024-05-24 04:45:00,539.0,563.5,537.0,554.0499877929688,20225424
2024-05-27 04:45:00,557.0,591.4000244140625,555.5999755859375,579.0,28217127
2024-05-28 04:45:00,581.0,583.9000244140625,558.4500122070312,580.2000122070312,17209174
2024-05-29 04:45:00,573.25,582.75,567.0,568.75,15012657
2024-05-30 04:45:00,568.75,572.1500244140625,545.0,547.75,11582851
2024-05-31 04:45:00,555.0999755859375,557.9000244140625,525.5999755859375,537.75,25890354
2024-06-03 04:45:00,578.0,607.7999877929688,568.5499877929688,604.5,42463764
2024-06-04 04:45:00,594.0,594.0,446.0,452.20001220703125,103902126
2024-06-05 04:45:00,472.0,472.0,408.29998779296875,459.5,80984751
2024-06-06 04:45:00,469.0,514.2999877929688,466.20001220703125,490.1000061035156,54149649
2024-06-07 04:45:00,490.1000061035156,501.70001220703125,478.0,496.79998779296875,32416015
2024-06-10 04:45:00,504.0,521.8499755859375,496.29998779296875,511.20001220703125,31958560
2024-06-11 04:45:00,512.5499877929688,517.6500244140625,504.1499938964844,510.6000061035156,21774755
2024-06-12 04:45:00,512.0,520.0,506.29998779296875,516.4500122070312,17569720
2024-06-13 04:45:00,520.9000244140625,525.6500244140625,515.2000122070312,521.5,15418171
2024-06-14 04:45:00,523.0,536.9000244140625,519.5,532.6500244140625,15848193
2024-06-18 04:45:00,533.0499877929688,536.6500244140625,522.0499877929688,527.9500122070312,12102131
2024-06-19 04:45:00,529.75,529.9500122070312,512.75,515.5999755859375,9448370
2024-06-20 04:45:00,516.0,516.0,499.25,506.70001220703125,16910479
2024-06-21 04:45:00,509.5,522.2999877929688,505.1499938964844,510.5,15471249
2024-06-24 04:45:00,507.70001220703125,524.0,500.0,521.5,12996888
2024-06-25 04:45:00,523.7000122070312,524.7000122070312,512.0,521.5499877929688,15576222
2024-06-26 04:45:00,520.0,521.0,513.0,515.5999755859375,8590831
2024-06-27 04:45:00,515.0,533.0,513.5,524.8499755859375,19899609
2024-06-28 04:45:00,523.0,530.4000244140625,521.0,525.4000244140625,10184740
2024-07-01 04:45:00,531.0,553.0,526.25,550.6500244140625,22872490
2024-07-02 04:45:00,554.9500122070312,554.9500122070312,530.5,539.2000122070312,17455154
2024-07-03 04:45:00,550.0499877929688,564.2000122070312,549.2999877929688,562.2999877929688,25695583
2024-07-04 04:45:00,566.7000122070312,581.0,564.0,575.6500244140625,24852433
2024-07-05 04:45:00,577.0,587.0499877929688,572.4000244140625,580.4500122070312,14361260
2024-07-08 04:45:00,582.9500122070312,615.5499877929688,582.0,607.5999755859375,29744866
2024-07-09 04:45:00,610.5,619.2000122070312,600.7000122070312,611.9500122070312,15885713
2024-07-10 04:45:00,615.2999877929688,637.2000122070312,602.4000244140625,629.8499755859375,31225972
2024-07-11 04:45:00,632.9500122070312,648.0,627.5,645.7999877929688,14945910
2024-07-12 04:45:00,647.5,654.0,629.6500244140625,637.3499755859375,12973355
2024-07-15 04:45:00,640.0,644.7000122070312,631.1500244140625,633.75,6897803
2024-07-16 04:45:00,634.0,636.9000244140625,616.5499877929688,617.7000122070312,8288646
2024-07-18 04:45:00,617.7000122070312,620.8499755859375,598.0,610.0499877929688,17723265
2024-07-19 04:45:00,610.75,621.5,596.4000244140625,598.4000244140625,13057169
2024-07-22 04:45:00,595.0,620.5999755859375,591.4000244140625,618.7999877929688,13035918
2024-07-23 04:45:00,622.4000244140625,624.0999755859375,566.5499877929688,595.25,21847141
2024-07-24 04:45:00,598.0,616.0,596.2000122070312,604.5499877929688,14297279
2024-07-25 04:45:00,597.0,610.4000244140625,592.0499877929688,608.0,7184870
2024-07-26 04:45:00,614.0999755859375,629.0499877929688,607.5,625.9000244140625,11447407
2024-07-29 04:45:00,620.0,646.5,615.5999755859375,644.5999755859375,23006702
2024-07-30 04:45:00,643.0,650.5999755859375,633.3499755859375,642.2000122070312,12687462
2024-07-31 04:45:00,641.9500122070312,648.25,640.5499877929688,644.25,6874000
2024-08-01 04:45:00,640.0,646.9500122070312,623.9500122070312,625.2000122070312,10556749
2024-08-02 04:45:00,612.7999877929688,624.5,607.7000122070312,611.0499877929688,12658405
2024-08-05 04:45:00,588.0999755859375,597.2000122070312,572.6500244140625,579.0999755859375,19358145
2024-08-06 04:45:00,590.0,609.4500122070312,563.5499877929688,565.4500122070312,13961254
2024-08-07 04:45:00,583.7000122070312,593.3499755859375,574.4000244140625,590.4500122070312,13508638
2024-08-08 04:45:00,586.0,594.2000122070312,581.9000244140625,583.5499877929688,7233983
2024-08-09 04:45:00,590.0999755859375,593.5,585.0999755859375,586.9000244140625,6604483
2024-08-12 04:45:00,583.3499755859375,585.3499755859375,574.1500244140625,578.7999877929688,7486860
2024-08-13 04:45:00,576.0,582.7000122070312,567.4000244140625,568.9500122070312,7635406
2024-08-14 04:45:00,571.25,572.9000244140625,560.0499877929688,563.7000122070312,4468230
2024-08-16 04:45:00,572.2000122070312,581.4500122070312,564.0,579.6500244140625,6950751
2024-08-19 04:45:00,585.4000244140625,591.2999877929688,580.0,584.2999877929688,6715017
2024-08-20 04:45:00,586.9500122070312,601.5,581.5,599.9000244140625,10518490
2024-08-21 04:45:00,602.8499755859375,604.9500122070312,592.3499755859375,594.2000122070312,6820599
2024-08-22 04:45:00,595.2000122070312,597.9500122070312,591.3499755859375,595.3499755859375,3337019
