Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2024-07-18,1561.5911865234375,1566.1939911406298,1524.817285731412,1525.8456303710955,4399468
2024-07-19,1561.5911865234375,1583.0384245771174,1555.764099477159,1577.2114570779954,5633838
2024-07-22,1544.5018310546875,1561.5422026125725,1538.4300308608838,1555.7641297878606,2704495
2024-07-23,1577.314208984375,1579.7320369926235,1530.6860627630253,1553.284701638187,2907674
2024-07-24,1562.85693359375,1576.968779998258,1556.097110287884,1573.021423853081,2484299
2024-07-25,1566.7056884765625,1573.02148263762,1542.281421415533,1549.33734488147,2934731
2024-07-26,1613.8272705078125,1618.4160963371291,1573.021498513039,1581.7057306301062,2814159
2024-07-29,1610.86669921875,1623.3502372943412,1598.6792610436673,1618.6133616687114,1639491
2024-07-30,1608.7943115234375,1611.5081188270347,1596.7055335346859,1607.5607627490751,1783877
2024-07-31,1620.9818115234375,1623.350249353847,1597.889753488511,1599.666111977256,1984986
2024-08-01,1618.9588623046875,1633.7120580136623,1614.5673562250706,1618.4654427764442,1785188
2024-08-02,1588.1201171875,1617.4291885256184,1580.0773549089758,1598.7286368803923,1692851
2024-08-05,1541.83740234375,1574.6990714222293,1516.7716656245427,1554.271550656249,3279717
2024-08-06,1561.9195556640625,1583.8767252192831,1542.4294838116757,1542.4294838116757,2138704
2024-08-07,1573.613525390625,1593.745066107896,1569.0740898523559,1583.87667560568,1897787
2024-08-08,1537.3472900390625,1580.9162610258797,1534.0907932402984,1575.982065454638,2373805
2024-08-09,1569.0247802734375,1580.9162396246566,1555.1103730436498,1564.041315092201,2021762
2024-08-12,1564.38671875,1579.4360153662672,1553.1367286621369,1569.0742045812965,1273739
2024-08-13,1571.689208984375,1587.2319237440793,1556.8866234989423,1557.2319930675192,1973825
2024-08-14,1604.7484130859375,1608.301009723362,1577.2155783343235,1579.0412065612459,3932148
2024-08-16,1646.2943115234375,1651.9686362896655,1611.2121336962996,1613.4819117882932,3101056
2024-08-19,1656.4093017578125,1662.823755413711,1637.215330926815,1643.0869749340231,1631947
2024-08-20,1664.55078125,1672.7415936177301,1647.2317075948458,1657.8896176078256,2786109
2024-08-21,1655.17578125,1666.6230900310015,1651.7218446070576,1663.8106228573558,1410370
2024-08-22,1654.09033203125,1664.797511852906,1650.9817648665748,1664.797511852906,1749127
2024-08-23,1639.583740234375,1663.7612976789487,1635.3404044713354,1653.991687164186,2158185
2024-08-26,1696.8204345703125,1711.1789915953261,1645.1594320136894,1649.008128578887,2672708
2024-08-27,1689.0736083984375,1733.7280731508483,1682.6591548980912,1703.1360641491967,3556487
2024-08-28,1696.8204345703125,1714.8796382034475,1670.7679788201433,1690.0113411823745,2516461
2024-08-29,1728.7939453125,1732.8893514145725,1674.9125579091021,1691.4421118021512,5112407
2024-08-30,1730.1756591796875,1743.053957673073,1719.2710388944065,1728.7940603412626,4792561
2024-09-02,1782.872802734375,1788.1523675856552,1736.8367367277888,1740.9814125731157,4445349
2024-09-03,1766.885986328125,1793.234662097966,1763.5308298200505,1782.2313822400013,2553290
2024-09-04,1761.75439453125,1772.0175446305116,1741.7709039897247,1741.8695638008837,2644961
2024-09-05,1766.9847412109375,1774.040544175408,1744.0407328823003,1768.4156096738886,2878565
2024-09-06,1732.9881591796875,1772.1163544852134,1717.149463539532,1764.4683512847344,3351716
2024-09-09,1723.7611083984375,1743.0538599869376,1718.2348338182057,1735.20841727115,1418238
2024-09-10,1755.685302734375,1765.7511331676674,1724.1558437577553,1726.4255012595643,2307528
2024-09-11,1755.3399658203125,1773.20172858988,1750.35638041632,1754.7971561555703,2303930
2024-09-12,1783.810302734375,1790.323416590871,1753.7117106961878,1776.3103497946597,3349489
2024-09-13,1788.94189453125,1796.0470875713058,1772.017580574847,1781.2445016847294,1599349
2024-09-16,1788.00439453125,1800.24122343176,1784.402407732989,1795.0603181704107,836199
2024-09-17,1789.87939453125,1803.9418515248105,1783.4155503241461,1788.1030359886663,830317
2024-09-18,1733.3828125,1784.3036840092989,1717.1986277895437,1784.3036840092989,2629136
2024-09-19,1713.6461181640625,1752.6262630920673,1698.8435314825417,1752.6262630920673,4167373
2024-09-20,1736.8861083984375,1742.8564123392084,1698.7447552370643,1724.9946497271183,4644317
2024-09-23,1729.7315673828125,1740.7841167640672,1709.698686107566,1740.7841167640672,1541597
2024-09-24,1752.2314453125,1760.0274981326115,1715.4716896043758,1726.968388972285,1907389
2024-09-25,1758.94189453125,1760.5702030081015,1731.9024812721996,1755.389298149595,2240579
2024-09-26,1760.372802734375,1784.599749425134,1755.4879976571042,1758.7938843583506,4303250
2024-09-27,1784.599853515625,1804.484685484328,1772.9058342669362,1786.1787719837432,4099016
2024-09-30,1772.461669921875,1796.7378875042864,1765.6031864145978,1784.2050792152131,2117894
2024-10-01,1792.5931396484375,1798.464783827874,1766.4419047457766,1766.4419047457766,1642542
2024-10-03,1755.1427001953125,1785.4880020138173,1746.7051778456407,1754.5998905138697,3552386
2024-10-04,1753.21826171875,1784.1063726904158,1743.9913405383172,1754.5998605048114,2982759
2024-10-07,1753.5635986328125,1780.4549626980925,1744.6327775242455,1761.4583110189496,3419048
2024-10-08,1765.8990478515625,1770.3892136078064,1720.0604232544072,1750.6524330770615,2353030
2024-10-09,1785.8826904296875,1800.9813770087437,1766.5900580939588,1769.4519156077106,2499596
2024-10-10,1784.8465576171875,1815.7345490877597,1773.3498580396492,1796.0471572800009,3753869
2024-10-11,1815.4385986328125,1828.4155570637274,1776.951873219249,1780.2577601556109,2977110
2024-10-14,1831.474609375,1840.9482401228713,1808.283891796395,1821.754268865654,1751092
2024-10-15,1845.4876708984375,1857.9712088897163,1805.866059214705,1805.9154493523733,5696544
2024-10-16,1840.70166015625,1860.1917326870562,1829.6491102483346,1844.4023068393144,2144442
2024-10-17,1843.2181396484375,1852.3464014248761,1827.0832238131309,1845.290477688715,2399099
2024-10-18,1833.2508544921875,1849.2377193760142,1818.7443686467025,1842.4285058401483,2366406
2024-10-21,1819.33642578125,1863.6455226660062,1815.7838293383381,1850.619295554079,1284980
2024-10-22,1810.5457763671875,1839.599932976015,1807.3175367439844,1817.5486215894857,2089660
2024-10-23,1833.3917236328125,1852.512834660813,1781.4915651282402,1781.4915651282402,2522186
2024-10-24,1832.5474853515625,1850.4765587176462,1825.3956202424988,1832.646791550371,1621637
2024-10-25,1839.947509765625,1859.0190283311736,1827.8788362110101,1847.546313207641,4078295
2024-10-28,1859.2176513671875,1864.233887467904,1832.7460628537688,1832.7460628537688,2418907
2024-10-29,1859.2176513671875,1863.339889189669,1838.8051959016032,1859.2176513671875,1719955
2024-10-30,1826.4884033203125,1856.9330899133092,1823.0118374937588,1848.5397152046842,1732047
2024-10-31,1754.2254638671875,1831.5541950800487,1744.7890711002915,1827.6802832725143,3616088
2024-11-01,1745.63330078125,1769.3733018778032,1739.2761279191834,1765.1020441532773,242223
2024-11-04,1751.1461181640625,1770.167923572175,1733.3163509066487,1751.1958318902132,2843690
2024-11-05,1761.6751708984375,1771.409481840082,1749.7058036721514,1757.1555871110054,1818350
2024-11-06,1826.0909423828125,1840.5931632392271,1771.0618510823215,1779.1075929527378,3477029
2024-11-07,1819.68408203125,1850.0792959278199,1802.0529276236784,1837.6629900069947,2173869
2024-11-08,1825.197021484375,1841.7355656847499,1815.810342446509,1826.6372645103363,1521324
2024-11-11,1854.7974853515625,1861.452576799437,1821.7203979990222,1834.3353162669591,1679869
2024-11-12,1860.310302734375,1880.2756988711,1851.9665207099704,1878.3388036033768,2711052
2024-11-13,1852.2645263671875,1867.0150736229864,1846.6523318128095,1853.506156965369,1254074
2024-11-14,1846.5032958984375,1884.298579480945,1833.9876838277592,1859.465967732382,2462563
2024-11-18,1822.7137451171875,1852.5625936406022,1802.8476552521502,1846.503339229374,2483933
2024-11-19,1808.360595703125,1852.5129331968883,1805.1323560072055,1824.7004065858894,2354204
2024-11-21,1824.0546875,1827.2333346399018,1808.01279563442,1822.713750680615,1841245
2024-11-22,1885.6893310546875,1889.2652030875354,1824.2037568192736,1833.9877821219936,2765950
2024-11-25,1879.0340576171875,1907.09490949531,1865.9224868337385,1906.151318729808,6531524
2024-11-26,1886.83154296875,1902.1283347109586,1876.5011522932298,1877.4447430327734,2079873
2024-11-27,1878.3885498046875,1904.164753443215,1874.4649242223754,1884.0503370336035,1631975
2024-11-28,1828.57421875,1887.775140771424,1822.7136981402596,1872.4782277189956,3631255
2024-11-29,1835.6763916015625,1859.7640252262934,1821.6707014400502,1829.6668510001766,2482280
2024-12-02,1858.9693603515625,1865.9722055348202,1823.1606848449303,1835.6764184705814,2014744
2024-12-03,1878.0904541015625,1883.6033424918305,1859.51570874228,1871.3856488310691,2954648
2024-12-04,1884.9443359375,1898.2049269536894,1865.0285319232619,1869.3990960370716,3730643
2024-12-05,1911.1177978515625,1925.1233666101682,1871.3856191020498,1872.3789235707875,3881814
2024-12-06,1909.8265380859375,1926.3650824731542,1902.476181694279,1913.1044914790768,2250408
2024-12-09,1897.1123046875,1913.154196747437,1888.2718703128699,1902.1781334293244,1379520
2024-12-10,1923.3851318359375,1929.7920185711323,1899.3968040660948,1903.6183481636845,2695207
2024-12-11,1917.9716796875,1921.8455914808005,1903.171418414783,1913.352789520603,1387117
2024-12-12,1923.236083984375,1935.950429818395,1908.6345566424043,1912.061408594197,2306173
2024-12-13,1955.617919921875,1961.776359231939,1899.545808953047,1926.017397747205,2569918
2024-12-16,1941.3143310546875,1966.742901899354,1937.1920931460681,1957.6541415111906,1371189
2024-12-17,1937.5396728515625,1950.0552849095302,1925.0240607935946,1932.2752319180058,1987909
2024-12-18,1947.2244873046875,1958.7467954610781,1933.715570112609,1935.9505052777577,3460812
2024-12-19,1921.2991943359375,1933.1691343948116,1897.2115606470936,1897.2115606470936,1916115
2024-12-20,1898.552490234375,1944.542536078105,1883.7026367858748,1941.5129089182765,3786921
2024-12-23,1890.2584228515625,1926.4147301246494,1886.4342248593969,1905.6546422704796,2058339
2024-12-24,1884.2489013671875,1910.770203967678,1876.6005053052759,1895.820922911318,1310301
2024-12-26,1888.0235595703125,1896.1190156296698,1873.6703578093545,1892.8410622243127,1065107
2024-12-27,1879.3321533203125,1890.1591968474393,1870.0943727758388,1887.2785894865717,1328546
2024-12-30,1916.03466796875,1955.7668479935292,1853.1585658313313,1875.3588971695785,6262203
2024-12-31,1904.56201171875,1914.8924024393948,1865.972157376911,1902.3766691367557,1968650
2025-01-01,1899.1484375,1923.981049309948,1895.125627138581,1904.5620196263612,880695
2025-01-02,1958.9951171875,1963.0677627039006,1897.2613385446489,1899.1485201219164,3487645
2025-01-03,1933.6162109375,1978.7618515354848,1928.0040163148367,1966.7428914494471,2853344
2025-01-06,1939.973388671875,1960.1871108550465,1917.077671605648,1938.185392083171,1789037
2025-01-07,1903.0721435546875,1967.7362431971399,1896.1190119532841,1946.87684839293,2494547
2025-01-08,1919.3126220703125,1925.5207752016047,1881.865090883554,1893.5364187703835,2372138
2025-01-09,1921.8455810546875,1931.4308724072373,1907.1446260609384,1913.899145112767,2742139
2025-01-10,1981.7418212890625,1988.9432790506598,1922.2925700870278,1923.0375484761587,4802079
2025-01-13,1976.0799560546875,1998.7272254387815,1952.2406485432277,1981.5431306927305,5694121
2025-01-14,1801.4073486328125,1926.0173444102493,1785.7130896923804,1923.1367372309314,15819311
2025-01-15,1813.4759521484375,1831.2065342313983,1800.4140951558993,1823.7070368585894,3350594
2025-01-16,1780.25,1825.6439674006028,1773.346582187903,1820.7271585995256,5362008
2025-01-17,1788.9000244140625,1793.0999755859375,1750.050048828125,1773.0,2424374
2025-01-20,1796.199951171875,1799.0,1762.5999755859375,1790.0999755859375,3401004
2025-01-21,1802.4000244140625,1820.75,1791.4000244140625,1791.4000244140625,4005357
2025-01-22,1827.699951171875,1831.449951171875,1804.050048828125,1808.199951171875,3009261
2025-01-23,1807.0,1828.949951171875,1804.199951171875,1817.050048828125,3750930
2025-01-24,1792.8499755859375,1829.4000244140625,1791.0999755859375,1800.0,3171259
2025-01-27,1711.949951171875,1779.75,1707.300048828125,1775.0,4174844
2025-01-28,1693.25,1730.5,1691.0,1711.949951171875,5079829
2025-01-29,1719.0,1724.0999755859375,1696.0,1696.0,3733620
2025-01-30,1713.0999755859375,1732.949951171875,1697.8499755859375,1722.0,2543744
2025-01-31,1725.449951171875,1738.199951171875,1709.050048828125,1709.050048828125,2033832
2025-02-01,1694.0,1731.949951171875,1688.0,1726.0,569018
2025-02-03,1692.0,1700.5999755859375,1661.5,1665.0,2659929
2025-02-04,1732.550048828125,1735.9000244140625,1692.050048828125,1695.0999755859375,3647768
2025-02-05,1712.8499755859375,1746.800048828125,1710.0,1730.0,2681942
2025-02-06,1723.5,1728.449951171875,1712.8499755859375,1723.8499755859375,2057798
2025-02-07,1725.6500244140625,1731.0,1700.6500244140625,1723.1500244140625,2428098
2025-02-10,1733.8499755859375,1740.0,1712.0999755859375,1723.949951171875,1823071
2025-02-11,1723.199951171875,1749.0,1715.0,1742.800048828125,1702553
2025-02-12,1717.300048828125,1742.4000244140625,1699.1500244140625,1723.9000244140625,2214307
2025-02-13,1703.0999755859375,1729.949951171875,1700.25,1712.0,1838463
2025-02-14,1711.25,1723.4000244140625,1699.949951171875,1711.0,1460459
2025-02-17,1709.9000244140625,1720.1500244140625,1694.0999755859375,1711.25,1127023
2025-02-18,1725.5,1728.5,1701.25,1706.0,1511900
2025-02-19,1712.300048828125,1731.5999755859375,1703.449951171875,1723.199951171875,1294110
2025-02-20,1687.550048828125,1714.550048828125,1683.550048828125,1705.199951171875,1681532
2025-02-21,1700.699951171875,1704.1500244140625,1685.1500244140625,1690.0,1222563
2025-02-24,1644.050048828125,1690.0,1637.5999755859375,1685.0,4455420
2025-02-25,1636.0999755859375,1651.949951171875,1631.25,1636.0,1951519
2025-02-27,1629.199951171875,1660.0,1615.199951171875,1620.0,2266866
2025-02-28,1575.050048828125,1614.949951171875,1562.449951171875,1612.0,4910121
2025-03-03,1572.4000244140625,1603.4000244140625,1568.449951171875,1575.050048828125,1784684
2025-03-04,1535.5,1560.0,1523.0,1560.0,3246644
2025-03-05,1572.949951171875,1581.4000244140625,1531.050048828125,1532.0,3112003
2025-03-06,1585.449951171875,1594.699951171875,1575.1500244140625,1580.0,2011489
2025-03-07,1557.949951171875,1587.0,1555.5999755859375,1582.6500244140625,2091986
2025-03-10,1549.300048828125,1572.449951171875,1547.0,1557.0,1855766
2025-03-11,1567.8499755859375,1573.949951171875,1522.5999755859375,1529.949951171875,1846190
2025-03-12,1540.5999755859375,1565.0,1507.0999755859375,1556.0,3113860
2025-03-13,1534.75,1547.949951171875,1529.1500244140625,1540.5999755859375,1983351
2025-03-17,1545.1500244140625,1547.550048828125,1519.050048828125,1528.0,2029100
2025-03-18,1545.1500244140625,1545.1500244140625,1545.1500244140625,1545.1500244140625,0
2025-03-19,1544.449951171875,1561.3499755859375,1525.0999755859375,1558.5,4522829
2025-03-20,1562.0,1582.0999755859375,1547.050048828125,1547.8499755859375,4608677
2025-03-21,1566.699951171875,1592.050048828125,1521.5,1535.0999755859375,8109210
2025-03-24,1604.1500244140625,1610.9000244140625,1560.0,1591.0,2487843
2025-03-25,1624.9000244140625,1658.949951171875,1618.949951171875,1622.0,4906013
2025-03-26,1633.4000244140625,1644.949951171875,1622.0,1624.9000244140625,3096513
2025-03-27,1630.1500244140625,1645.0,1613.550048828125,1625.6500244140625,3383080
2025-03-28,1592.5,1625.550048828125,1581.5999755859375,1616.0999755859375,2211077
2025-04-01,1530.3499755859375,1585.0,1526.0999755859375,1577.0,4126827
2025-04-02,1527.550048828125,1538.550048828125,1506.4000244140625,1515.0,3167863
2025-04-03,1470.0999755859375,1500.0,1465.0,1500.0,3966161
2025-04-04,1422.0999755859375,1456.199951171875,1419.0999755859375,1449.0,4421312
2025-04-07,1374.0999755859375,1383.75,1302.75,1345.0,6484139
2025-04-08,1403.3499755859375,1424.25,1372.0,1380.0,3938359
2025-04-09,1380.0,1388.699951171875,1357.050048828125,1380.6500244140625,3306801
2025-04-11,1390.550048828125,1425.0,1360.0,1360.0,4859622
2025-04-15,1426.5,1428.800048828125,1406.0,1420.0,3265147
2025-04-16,1431.699951171875,1436.0999755859375,1405.5,1415.0,2553111
2025-04-17,1438.0,1442.0999755859375,1384.0,1420.0,3549969
2025-04-21,1482.0,1499.0,1430.0,1435.0,2840104
2025-04-22,1479.9000244140625,1499.9000244140625,1464.5,1490.0,2608145
2025-04-23,1594.0,1600.0,1543.699951171875,1555.0,13292199
