Price,Close,High,Low,Open,Volume
2023-07-19,327.15667724609375,331.20697699912284,325.7400556957984,325.7400556957984,2880947
2023-07-20,324.2636413574219,328.81274723380267,322.6674569134125,327.9946985201035,1705732
2023-07-21,319.3154602050781,329.05215772025684,317.24044178029004,324.94200340859265,4307885
2023-07-24,326.2987365722656,326.61797953995904,313.21007934368674,319.83423392224205,2969160
2023-07-25,321.0712585449219,325.81989868761815,318.83661868703405,325.81989868761815,3988572
2023-07-26,321.98907470703125,325.1016174957217,319.25559868799127,321.07125879628893,2856347
2023-07-27,319.45513916015625,324.6028178862267,319.235663423765,323.14631369636766,2660902
2023-07-28,320.9316101074219,321.8693672898222,317.8390085768262,319.23565849379963,2182360
2023-07-31,320.991455078125,322.24842474472035,317.43996091562803,320.9316008294626,3109355
2023-08-01,319.5149841308594,325.161468417022,318.8166439595297,323.18618684687465,4049365
2023-08-02,322.4679260253906,323.16626624137115,319.2556158323156,320.7520330568284,3256557
2023-08-03,328.2540588378906,332.00505694531114,320.45273049588025,323.22608893002337,9065702
2023-08-04,329.33148193359375,334.81834482413683,327.99468626453273,333.1623061892653,8202500
2023-08-07,328.8526306152344,332.80316316391526,327.21653333511085,331.20697886358784,3912180
2023-08-08,327.31634521484375,331.6060625652876,324.8223164193096,329.5310440030656,3151037
2023-08-09,328.4934997558594,331.9252856078256,320.2931323512298,327.4160927766075,6947810
2023-08-10,326.61798095703125,330.4089227142965,325.26124400547553,329.5709023092942,3461370
2023-08-11,338.948486328125,341.18312630195516,327.53580855660164,327.53580855660164,8267490
2023-08-14,346.9411315917969,348.4796955047385,333.2137278778053,339.7077591279591,5942072
2023-08-16,355.81298828125,360.8683394857372,342.1854986068547,346.8412232101501,7580710
2023-08-17,357.1317443847656,373.5166785540684,349.5587183352014,359.18985029623906,10089862
2023-08-18,359.3697204589844,365.6639233369957,354.5141672617439,355.67310575948216,6323555
2023-08-21,359.3896789550781,364.4650006972865,355.7530068449524,359.50956388362215,3028405
2023-08-22,362.06719970703125,367.66206328978654,359.3896680853485,359.6694097400086,3572145
2023-08-23,354.5740966796875,364.34511469133923,351.75667890901656,363.22614804216465,3696270
2023-08-24,353.59503173828125,356.9319611751449,349.7985027369672,354.87385517809463,3335620
2023-08-25,349.2190246582031,353.5950073662809,345.782181183802,353.37520817351503,3253885
2023-08-28,349.4787902832031,350.63772879293805,343.30447227388015,349.61867636572305,2635845
2023-08-29,355.25347900390625,357.2716436735496,349.69858685436674,350.857525355361,2832917
2023-08-30,359.88922119140625,360.98821718984743,352.97556221993915,356.0727216738899,2683090
2023-08-31,359.4696044921875,363.26613346800656,355.01370838660455,361.2080274847772,5430410
2023-09-01,363.8455810546875,364.9445770675016,358.7103167614364,360.4686798923838,2433825
2023-09-04,368.8809509277344,370.05986003041255,364.8846240796963,366.84281569815977,4284872
2023-09-05,373.9762878417969,376.4539910675824,366.9827155943345,370.6393584567543,3531530
2023-09-06,369.8600769042969,374.5557428464627,362.4868486938542,373.9762888455221,2870370
2023-09-07,367.8619079589844,375.6347626574831,366.46316913478086,369.82009962749237,3017837
2023-09-08,363.62579345703125,369.1007725477008,361.687572378817,367.8619209062032,4470345
2023-09-11,367.5022277832031,368.4613377274898,362.0272488091873,366.84283016852,2537597
2023-09-12,367.6421203613281,372.0580447064988,362.28702622450436,370.3795946519422,6078072
2023-09-13,364.98455810546875,369.04082763662944,360.88831676658884,367.6421192620147,2870080
2023-09-14,365.42413330078125,368.04172248327285,363.9454814046892,366.46315631900967,1970210
2023-09-15,365.9236755371094,370.4195432158404,365.42413468391703,366.1634453899844,1948085
2023-09-18,364.5049743652344,367.66207628775624,362.88646684251376,366.52310848166115,2930705
2023-09-20,361.5277099609375,366.0635496748922,359.8093186088333,363.6058170896941,3209520
2023-09-21,365.4640808105469,366.46316253008314,356.39243221256146,362.12715152604227,2786720
2023-09-22,366.96270751953125,367.8818761272526,362.20709921391756,365.46408492336184,3696995
2023-09-25,370.05987548828125,371.45858384560955,363.74567148713584,366.4631750768974,2976237
2023-09-26,386.66461181640625,389.6019146302552,370.519446914496,372.5775833906865,12429942
2023-09-27,386.4847717285156,389.42207444593083,382.9080725601993,387.0842268628043,4819370
2023-09-28,378.0125427246094,389.5419542427865,376.59386376469,388.76267172534443,2717047
2023-09-29,377.9326477050781,391.24042409224603,374.8754599525606,378.29233299396265,6101197
2023-10-03,370.9790344238281,378.4321755749281,362.8864663320539,378.37223311043425,5828730
2023-10-04,367.8419189453125,370.83916425681343,363.2661378518257,370.83916425681343,6181990
2023-10-05,368.1016845703125,371.17884296297433,367.66208615856715,369.04082385999067,4795682
2023-10-06,370.4794921875,372.4576544875787,368.5012993978668,368.56124186213856,3597420
2023-10-09,371.23876953125,372.45765044079104,364.10534195441954,366.8628172391806,2146690
2023-10-10,370.8391418457031,372.0580227516345,368.4613224972834,371.69836797097645,3481552
2023-10-11,366.7229309082031,380.0506772926481,365.2642801451988,376.8536341067545,6850962
2023-10-12,369.54034423828125,371.63842190712285,363.68570961911576,368.66114746356254,4372975
2023-10-13,371.4585876464844,372.4576694104497,364.06538869105214,364.06538869105214,3364592
2023-10-16,368.7210998535156,371.45857402977407,366.7828788633086,371.41863271315975,4550210
2023-10-17,371.6983642578125,373.2169574657886,366.8628124878729,370.8591392884399,4602577
2023-10-18,369.8001403808594,370.25970945723566,365.6639272248051,370.25970945723566,6472717
2023-10-19,373.4967041015625,377.25326110083375,363.6857143578812,366.86281737874884,6049895
2023-10-20,370.1398010253906,372.8972457981505,366.623013910659,372.8972457981505,4265650
2023-10-23,368.7610778808594,370.5993846314344,366.06354497570663,366.4631715754742,3243855
2023-10-25,353.355224609375,368.46133573063406,350.17815197457395,368.0617091301433,9110125
2023-10-26,348.6595458984375,351.6767616843765,330.95581678951686,351.59684856303386,11486027
2023-10-27,368.24151611328125,370.05985210770234,350.47784487364146,351.636783293507,6026657
2023-10-30,366.2433776855469,372.05804083862193,363.9654724953136,368.2215705439951,4445290
2023-10-31,363.1861877441406,369.2206500671732,360.98822618206174,367.82194171138565,5579412
2023-11-01,366.96270751953125,370.6992939255443,364.14532021079435,364.7847166639248,4244585
2023-11-02,370.11981201171875,374.6556516379577,367.6820501325634,369.66024294945163,2675412
2023-11-03,380.390380859375,382.0088884378354,370.1198215506891,373.57666640470694,4721982
2023-11-06,377.91265869140625,385.92528305714495,374.6956143544712,383.167807771328,8992325
2023-11-07,396.1159362792969,399.0332378640569,378.6120048125174,379.61108654502107,12289935
2023-11-08,403.1694641113281,409.2238971699581,398.4737676185365,403.0295780291976,6577727
2023-11-09,400.6517333984375,405.62717125360035,398.3138858731115,405.62717125360035,3141805
2023-11-10,403.2493591308594,405.32746618355185,397.11501322184705,401.1512814199974,3047152
2023-11-13,403.1294860839844,406.12673133367946,400.57183924340904,404.4282801630301,3249237
2023-11-15,405.3074645996094,407.2257149162183,398.83343457135743,404.82792488762294,5883120
2023-11-16,417.43634033203125,420.0139578083448,405.86695669737986,406.2266419786998,7685665
2023-11-17,416.9967346191406,418.53532901035567,408.244768964909,417.43633301663067,4609025
2023-11-20,418.5552978515625,423.7505349868612,410.8224151021523,416.4172483376378,2630890
2023-11-21,414.7388000488281,422.5316557833776,408.7243390515144,421.5925165244225,5115550
2023-11-22,412.16119384765625,416.01763476921894,406.1267315381565,415.75789424701225,3425477
2023-11-23,421.45263671875,429.6051473599553,409.62351259902715,413.67978201633116,6097717
2023-11-24,426.86767578125,428.6859813836223,422.531664670192,423.6106595385179,3789175
2023-11-28,423.5906982421875,429.60515949893244,421.1729069523936,429.60515949893244,3908002
2023-11-29,423.9503479003906,429.4452975482562,421.43267285615406,427.6069907793533,1836362
2023-11-30,441.5941162109375,451.46504839280476,423.370875561062,426.00843542322883,12976745
2023-12-01,435.219970703125,449.986397193689,433.8612342091666,443.59228033186133,3427552
2023-12-04,427.78680419921875,444.591366072532,425.60881336381715,443.99191094171437,4750715
2023-12-05,424.3499755859375,433.5415399434395,421.8123298763885,431.5833482373746,2822605
2023-12-06,429.02569580078125,430.7640882781848,422.11203671888074,423.61065933445076,2751995
2023-12-07,430.4043884277344,432.40255184752806,426.567918320477,431.60329867543226,1896300
2023-12-08,426.3880920410156,432.66232397593126,423.6106460998488,430.9239315528392,3151082
2023-12-11,441.2944030761719,443.19265222542583,428.0065980522862,429.16553649351226,5401315
2023-12-12,431.6432800292969,442.7930358171361,430.00477135383454,441.29441321913976,3949642
2023-12-13,436.6986389160156,437.5978063928844,428.68598376966156,434.30084881451364,2889550
2023-12-14,441.2744140625,445.3906259385762,437.31805892301145,441.1945009389837,3080182
2023-12-15,439.19635009765625,447.508717701951,437.59781317536016,443.11273354324794,2900972
2023-12-18,452.3841857910156,457.17979628955555,437.218132760805,439.19632552152757,4576600
2023-12-19,468.2296447753906,470.7673208933055,453.8029022309808,456.86008986952083,6633475
2023-12-20,500.89959716796875,551.4931101707976,493.8061413382126,537.5059660722629,32725090
2023-12-21,516.0457153320312,519.5225002434222,472.3458596748123,497.5626728145855,11949305
2023-12-22,494.98504638671875,516.0457059734124,489.7698386246567,516.0457059734124,16113987
2023-12-26,499.5608215332031,502.6579809065414,492.74710749932353,502.3382674444882,4239532
2023-12-27,494.3656311035156,500.3401203615525,493.5463767638638,497.9623314450499,5993535
2023-12-28,494.66534423828125,498.5417862521982,488.3511403494175,494.7652585097899,3702457
2023-12-29,494.3056945800781,497.06313946710264,489.7898255732672,497.06313946710264,2874020
2024-01-01,496.5436096191406,501.13939158072964,494.34561766242945,496.26386796006415,1973717
2024-01-02,494.0059509277344,499.54087233022875,492.4473858452285,499.54087233022875,2455487
2024-01-03,489.8697509765625,495.4446134985416,482.0169528876162,489.5900093175663,4077752
2024-01-04,503.5372009277344,510.49080135585143,493.14675684777154,497.94233704173735,5967980
2024-01-05,511.1901550292969,512.7287494107036,497.24298279567887,503.5371854175769,5074407
2024-01-08,507.33367919921875,517.1047275748297,503.5371809040968,511.190150447219,4137392
2024-01-09,518.5433959960938,523.498802130258,507.95312403036013,508.65246291657866,4432812
2024-01-10,507.0140075683594,521.5006621709969,503.55716282836374,518.3235895855127,3827432
2024-01-11,510.7705383300781,514.427211641977,506.354614119229,512.4689894816694,2309437
2024-01-12,505.5553283691406,510.7105937784547,502.9377391028014,507.97311958229153,6579967
2024-01-15,508.212890625,511.5298493091069,504.09667874716956,509.93131243210496,3756002
2024-01-16,505.9749450683594,509.9313001139625,501.9586475591527,509.05210332837197,3301850
2024-01-17,498.94140625,504.9758683925646,491.58817940544947,501.9386514182894,5397812
2024-01-18,491.608154296875,499.361038288934,478.12055092343167,497.14307562571895,4635975
2024-01-19,506.4744873046875,512.4889787454305,490.7489508590658,495.1049325037454,7103392
2024-01-23,508.2328796386719,511.4299228267894,496.8233530599157,503.93680997870337,4767932
2024-01-24,506.0748596191406,509.451760688604,500.7397669285796,503.93681011757815,7679777
2024-01-25,502.4981384277344,505.53535542427574,487.9515108768248,504.95590143622906,8328487
2024-01-29,507.35369873046875,510.67065743918545,499.14124557237557,499.5408721722023,4574967
2024-01-30,500.02044677734375,513.0284802267159,496.0241197648669,509.5516647496211,6966607
2024-01-31,511.6896667480469,513.5280039431649,491.9478326990043,491.9478326990043,5499840
2024-02-01,513.3281860351562,515.086579654964,506.0948439911282,512.6488177691597,3070410
2024-02-02,513.8276977539062,520.9012131489662,507.9331219177252,507.9730937221499,5404360
2024-02-05,520.5216064453125,527.5151788927543,503.53721621581093,515.326369002819,10507030
2024-02-06,538.3651733398438,539.5041411617271,522.7995236905444,527.914817335823,10393642
2024-02-07,537.5859375,545.2988195177297,530.9320187433933,541.9019780769338,4505802
2024-02-08,549.6348266601562,564.92076462972,537.5059600638776,539.3042949463365,8259177
2024-02-09,547.4967651367188,563.4421308329601,543.5204395309743,551.1134359696948,6313580
2024-02-12,555.2296752929688,557.3677248471731,546.3178832645848,551.0934622628597,3223332
2024-02-13,557.2877807617188,563.0824426411097,551.0934617958416,555.5094469788078,3194342
2024-02-14,571.7545166015625,576.2703245149862,553.0916163904357,557.3477142788338,3432082
2024-02-15,569.5964965820312,581.8652500467944,567.4984492465543,575.4711022963016,4892730
2024-02-16,568.697265625,573.0732484233596,560.2850146428353,567.4784152003517,3828422
2024-02-19,574.7916870117188,576.4501357915151,568.2976560063436,570.9951887736286,1245720
2024-02-20,574.4719848632812,580.4265338240823,571.4747397248642,580.4265338240823,2895762
2024-02-21,585.1421508789062,588.8787066045169,576.5700129924953,580.2266860886825,2389720
2024-02-22,598.330078125,599.4490447969589,584.4628186770349,589.2583988395885,2654775
2024-02-23,605.2437133789062,609.439868934606,596.1120915274241,604.4244590244845,2887335
2024-02-26,613.9357299804688,624.2063195501962,602.3264050258064,605.2637077841614,3168280
2024-02-27,586.2611694335938,611.977524392582,580.6663359228446,611.4380421901886,6202435
2024-02-28,558.6265869140625,590.4972582990223,555.4894555695643,590.237548265274,12580557
2024-02-29,562.8826904296875,567.3385560720828,537.5059892234062,555.4894609818101,13937442
2024-03-01,566.6192016601562,570.7753546403743,556.4884987357972,570.6954110313969,5235115
2024-03-04,573.1331787109375,580.1866930432489,560.9444308069709,579.4873846395612,4506765
2024-03-05,551.3132934570312,577.4692461104219,547.6366799688387,577.4692461104219,11104745
2024-03-06,573.0133056640625,578.5482573994755,544.2997068917605,547.8964376582185,7370822
2024-03-07,568.8171997070312,578.0686449907704,564.7409293126595,574.6718038113835,3851625
2024-03-11,565.1805419921875,597.4508693976078,558.326856018365,572.7735386831891,8245362
2024-03-12,568.4974975585938,572.6736518140318,559.0861038888003,566.1995608284786,4388537
2024-03-13,557.0480346679688,567.8781079910684,546.297904961399,567.0388524652844,7181872
2024-03-14,566.5592651367188,569.4765666143475,541.1825656713838,555.029823340389,4386595
2024-03-15,573.1531982421875,575.4710751679962,560.6846777935293,567.4784213462185,4719685
2024-03-18,574.0523681640625,578.6081781809008,568.137760719734,574.6717939266817,3851225
2024-03-19,558.9862060546875,574.6718007975305,557.4875835183478,574.6718007975305,2669332
2024-03-20,559.5457153320312,563.4820998160096,555.7092146301352,558.9862319983287,3989047
2024-03-21,559.5856323242188,569.4166230223426,558.1469522459349,569.4166230223426,3613535
2024-03-22,560.4448852539062,562.5229312585096,552.3123456843912,559.4857448816307,3173577
2024-03-26,560.1651611328125,563.4821199364567,558.6265971549699,563.4021763204704,4459500
2024-03-27,553.0916137695312,561.8835816565363,550.8337403130731,560.7046115696494,5855022
2024-03-28,558.92626953125,561.4839162479483,547.496772426825,558.6864996795451,5047647
2024-04-01,558.3668212890625,573.7127025531397,556.4486013758308,562.6828618281677,4051780
2024-04-02,563.2623291015625,569.0569909612643,558.9262875464484,568.2776779389972,2651662
2024-04-03,589.81787109375,594.6534534617338,554.0906989384551,562.3031824070101,9176512
2024-04-04,605.263671875,617.4124782966762,592.2756100096809,597.8505028690985,8314400
2024-04-05,596.9513549804688,613.4362041138206,594.0140521502707,607.0420564219667,3406465
2024-04-08,579.50732421875,600.1683263468487,575.4710561247978,600.1683263468487,7297395
2024-04-09,573.3929443359375,579.9669189060422,567.8780548932696,579.4673780628846,4447677
2024-04-10,568.8970947265625,578.2285448024595,567.4784157613097,577.0296345451702,3006212
2024-04-12,553.8309936523438,571.4148077281731,551.4931155707466,569.4765867306621,7751762
2024-04-15,551.9327392578125,560.9444763985707,539.3842745793855,543.5204877706486,7133952
2024-04-16,561.0643310546875,567.4384773255085,549.7347174854998,560.2850180408054,9683697
2024-04-18,558.66650390625,568.5973785539411,555.5493738458862,568.5973785539411,5776232
2024-04-19,557.9271850585938,560.664659150474,544.6993531529753,547.3968859294723,3912572
2024-04-22,571.5946044921875,573.0732258616749,560.0452227386594,561.6437290311266,3836490
2024-04-23,571.8544311523438,579.467429398177,571.4747751995815,579.467429398177,3885592
2024-04-24,577.5091552734375,577.8688710241764,572.3539206093899,573.4528860713015,2116702
2024-04-25,576.2503662109375,579.4673799815533,573.0532926083213,579.4673799815533,2008145
2024-04-26,583.3438720703125,587.4600841078412,568.6972990903413,574.5919059585785,3097727
2024-04-29,593.9141235351562,595.7724008440251,576.5700190483923,581.4655437222326,4406522
2024-04-30,591.2366333007812,605.5234902753273,589.0785825505211,597.4508925790379,5340267
2024-05-02,606.162841796875,610.119227425226,589.0585673492142,589.4981657523642,6314752
2024-05-03,602.1265869140625,610.4189533140488,600.647965424752,609.4398727040038,4415420
2024-05-06,602.306396484375,604.5243896317977,585.66172171075,602.246454019802,4139995
2024-05-07,576.5900268554688,599.4490210706239,574.6718070621929,599.4490210706239,7215837
2024-05-08,600.767822265625,603.3654103246986,574.671812831366,576.2703191786254,5643560
2024-05-09,577.4892578125,599.3691117456937,572.6736764169435,597.4708929911853,4134015
2024-05-10,584.7825317382812,587.4600634856546,575.2912552023736,585.0223015993729,2253750
2024-05-13,590.3773803710938,597.9304360864782,561.5238940769748,594.1539387183418,16363080
2024-05-14,595.0730590820312,623.0273465590973,592.4354686623914,599.4490419667171,17151342
2024-05-15,599.2092895507812,606.2228630592863,593.8542259216349,599.5290030332975,5237275
2024-05-16,596.7515258789062,599.1692866754076,588.6589879762175,596.2519849965399,4214965
2024-05-17,605.6433715820312,607.4017652260525,597.450889001902,599.4490525102696,2877007
2024-05-21,604.0447998046875,607.4417021359075,597.251056121358,607.4417021359075,3898180
2024-05-22,605.0838623046875,608.8004170009847,602.6461004897982,605.2237483792643,2550145
2024-05-23,600.38818359375,607.4416982427331,598.6897324390255,606.6424450461304,2577597
2024-05-24,598.7696533203125,603.0656924456752,593.4545313449823,600.3881608001975,4198022
2024-05-27,598.0703125,599.8087049889042,589.8578897823185,599.8087049889042,3302410
2024-05-28,587.4800415039062,598.8495961428773,585.5218194169056,592.6552773990783,4017655
2024-05-29,571.5946044921875,587.1603141028552,570.7154077375986,583.3638159239159,4642537
2024-05-30,574.9915161132812,585.3619889765758,571.5946139616302,572.1940385864592,3457280
2024-05-31,570.1959228515625,577.6490948650653,555.5893521411319,574.9715630185455,11593700
2024-06-03,585.0822143554688,589.4581970355187,572.4538071602645,589.0585399679195,4316557
2024-06-04,564.8408203125,581.6054406579261,527.5351434502248,579.4673911658799,6448665
2024-06-05,597.0512084960938,607.8413398014482,553.8909271911104,561.9834646910177,10611342
2024-06-06,599.2092895507812,604.364524630966,597.8505529844208,599.4490594178906,4485605
2024-06-07,606.8822021484375,610.6387591705152,598.6497785361953,603.4253574463961,5245705
2024-06-10,617.8521118164062,636.8946073182108,608.6406074549135,609.439860650108,8490307
2024-06-11,618.3317260742188,628.1826575995005,616.2536189378608,623.8266757579385,4802772
2024-06-12,622.52783203125,627.02370003623,621.0292093629233,624.5859380565875,3285400
2024-06-13,630.8401489257812,638.7529198820191,622.5078417094757,638.7529198820191,4965487
2024-06-14,655.097900390625,659.3939396195975,629.2416604253945,631.3397076598131,8144420
2024-06-18,649.3631591796875,667.7862280390465,647.4049371087934,657.3957540394847,5116807
2024-06-19,648.6038818359375,668.185859670027,644.5476123854856,655.3976255143494,10951570
2024-06-20,644.9072875976562,656.5965565942417,643.8083220336739,651.3213755372568,4756065
2024-06-21,636.8346557617188,649.8627204759325,633.417813338052,646.9254177667146,5048880
2024-06-24,630.7202758789062,636.814710941353,627.5432033356713,636.4350550104845,3031340
2024-06-25,634.9563598632812,639.7319996456979,623.9664611944746,631.4196326077986,4858005
2024-06-26,642.4295654296875,646.2060627298558,626.664026168485,634.1771404304724,3326327
2024-06-27,655.1778564453125,659.19412359711,639.0326612869867,642.2097339207235,5264545
2024-06-28,651.2014770507812,657.855395701051,642.7292832642945,655.1778639096445,4186665
2024-07-01,642.5494384765625,652.9997943458849,637.8138008329508,651.4012879695053,2836832
2024-07-02,630.2807006835938,642.5893952101745,629.4215050101539,638.6130693426322,4070375
2024-07-03,644.787353515625,646.7655157716586,631.2398080798602,633.817455944373,2534075
2024-07-04,646.845458984375,649.4031056999676,641.6302207956178,645.0071218235862,2423345
2024-07-05,645.0670776367188,649.7428337561422,639.8519003191365,649.5030029204697,1661450
2024-07-08,638.333251953125,655.3775830292761,635.8156075772648,645.3668260294496,3649630
2024-07-09,644.008056640625,662.4910685846166,641.9699518706318,644.2078851817873,3687577
2024-07-10,639.1525268554688,650.9017375852693,635.6357397039343,649.4031150121643,3251895
2024-07-11,636.3950805664062,642.4095722805444,633.4178364321386,639.4123269977424,3574145
2024-07-12,633.218017578125,639.9518189932506,625.4851343867705,638.2134264592701,3614772
2024-07-15,650.5421142578125,652.6002202518928,628.2226008256981,631.4196746653959,4321137
2024-07-16,639.0126342773438,657.2758771190308,636.255219993343,655.2777137085587,4350482
2024-07-18,635.67578125,642.6094112221916,633.8574450981969,639.4123373396708,4993527
2024-07-19,623.30712890625,635.1362227128279,615.0347027218843,633.0181742749114,4749392
2024-07-22,624.4461059570312,628.022774780413,620.6296062869491,623.4270230406682,3147147
2024-07-23,618.9511108398438,628.7621003965323,602.5461455125246,628.4823282521235,3619330
2024-07-24,644.2078857421875,647.4649019307276,612.0574430664344,618.9511313783205,6283777
2024-07-25,660.2332153320312,662.9906297597555,639.8119817734355,643.4086517081096,6304092
2024-07-26,670.0441284179688,676.5781619803205,660.4130268531692,665.8280327734544,7137772
2024-07-29,673.5009765625,680.4945487307873,669.4047658270043,678.5763288673508,4701400
2024-07-30,630.380615234375,679.2956165384826,626.1245174097247,677.4173380526828,31920582
2024-07-31,630.380615234375,647.3849444064316,629.4214748440386,639.0126348309711,9797220
2024-08-01,629.72119140625,636.6148796164787,624.6458392308804,635.8355666104926,4150442
2024-08-02,628.3624877929688,631.6195041039139,620.4097749901431,625.8248420620473,3152042
2024-08-05,601.3472900390625,619.2308155966206,599.4490104476688,615.2344888603028,5637807
2024-08-06,584.2430419921875,617.1927378582949,581.4655655192194,603.445363528537,6017050
2024-08-07,607.3817749023438,613.4362080014345,591.8560661181102,599.0494060931436,5972500
2024-08-08,595.2728881835938,608.940319035763,593.5944381820055,608.940319035763,4552912
2024-08-09,602.8858642578125,610.438919480303,599.469021913595,603.4653487187034,2980895
2024-08-12,588.7588500976562,600.6279459042838,587.4600560471155,597.4508733268283,4781300
2024-08-13,595.2528686523438,599.4490240162794,581.5054946115798,589.0585498750206,4732935
2024-08-14,584.302978515625,594.6534504743307,582.2848139328838,594.6534504743307,4143270
2024-08-16,568.2177124023438,581.465545410097,564.4811566266405,570.6954154880278,11513025
2024-08-19,602.805908203125,605.8431555389348,566.6591403146332,571.0750642689646,10188500
2024-08-20,596.0921630859375,605.323668902635,589.8978439036645,605.323668902635,4887227
2024-08-21,617.8721313476562,620.7894330375125,603.3455043862089,603.4453881714137,6801420
