Price,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,
2024-08-27,733.444091796875,744.2974162224921,729.8595399211863,740.8621852236568,270576
2024-08-28,726.0260620117188,735.4853603154579,720.898102306018,734.1411077765214,427806
2024-08-29,732.9960327148438,737.8252288642096,719.9521224340232,726.3744999412158,765919
2024-08-30,792.1529541015625,798.7425558113175,727.2551214418929,733.8447231516479,3127059
2024-09-02,738.1878662109375,793.7504199856194,735.8415843137126,792.1529592393242,2283551
2024-09-03,725.1583862304688,743.5793986259652,721.1646734483219,743.5294894040326,5990340
2024-09-04,726.007080078125,732.2971654642689,708.8840123065808,722.6623090903294,1293686
2024-09-05,718.5188598632812,730.2503909088996,709.8824317816701,727.3549248283357,1334954
2024-09-06,724.9087524414062,740.534177500859,721.3144354457484,728.1037347371125,932802
2024-09-09,719.5671997070312,738.8368513448017,712.3785046412379,727.0055018171979,672031
2024-09-10,741.2830200195312,748.821140647539,720.0165118129852,720.8651513966976,717731
2024-09-11,732.5467529296875,753.6634719429451,729.6512868909888,733.8946065695397,779371
2024-09-12,748.9708862304688,753.763329067491,733.0958545849146,733.0958545849146,602011
2024-09-13,761.7507934570312,774.031447904761,748.8211363154734,754.6120075818023,957585
2024-09-16,758.2562866210938,766.2936212094532,748.9209466591147,761.7507852194431,537075
2024-09-17,755.2110595703125,760.8022327053211,749.9693119040356,756.9083386346858,488625
2024-09-18,748.7213134765625,763.7476453358823,742.830562863116,751.2173839162907,454808
2024-09-19,733.2456665039062,757.2578516107026,725.9071829501211,756.3093326690164,602014
2024-09-20,775.4791870117188,787.7598415553458,735.8914849203532,737.3392179830454,1379940
2024-09-23,771.1859130859375,777.775514377635,749.5699196649673,764.746039450423,1237977
2024-09-24,784.3152465820312,790.2559064558033,770.5369498512523,773.6820230018434,864085
2024-09-25,788.8580932617188,801.7378413654449,779.5228140050698,784.3152571578908,1381221
2024-09-26,780.5711059570312,789.7566570127858,762.399701660929,789.7566570127858,642483
2024-09-27,778.224853515625,795.747255806327,771.235856287715,778.3246719574787,646535
2024-09-30,789.2574462890625,792.751944786231,769.9877953353767,778.224827507274,731782
2024-10-01,766.1937866210938,792.4524347760364,761.60098056795,791.7535228832517,1140106
2024-10-03,770.3372192382812,773.6819900708514,751.8163894289054,755.8101019889527,551400
2024-10-04,777.2763061523438,781.5695349618735,750.8179604708574,770.2873091798756,633436
2024-10-07,757.3077392578125,781.4697122762941,750.8179563900791,777.2763019277614,505113
2024-10-08,750.568359375,767.7912449077153,733.944506354692,750.8179664117059,754713
2024-10-09,742.3812255859375,757.9067708554034,740.8336741687115,750.8678647105116,358491
2024-10-10,754.861572265625,759.6540150812558,738.1379011597516,751.3171646071489,522093
2024-10-11,753.26416015625,770.7865627034387,748.371837649413,753.86319269458,455277
2024-10-14,750.867919921875,761.7508117398826,745.8757788932884,753.2641719912853,247587
2024-10-15,755.909912109375,760.1532316577326,746.8242405109314,752.8148092850834,283961
2024-10-16,762.5494995117188,766.69300070963,755.6603209014902,756.808537649601,651733
2024-10-17,759.3046264648438,769.7881222937469,745.875755334262,768.7896941195656,652188
2024-10-18,741.7822265625,748.821133025092,729.3517835664395,748.821133025092,1263109
2024-10-21,697.7515258789062,741.0833343013136,692.2601707577783,734.5436417539963,1893671
2024-10-22,652.4727783203125,702.0447589983763,647.0313328626211,702.0447589983763,1667082
2024-10-23,657.9142456054688,666.450794151703,630.8568060134565,650.8253691341067,1358289
2024-10-24,662.0576782226562,667.199607542366,647.0313468362198,659.9110942755755,635524
2024-10-25,662.9063720703125,667.349389456555,636.3981172879329,667.349389456555,692052
2024-10-28,668.4476318359375,674.2385027917064,645.8332103563165,663.4055819763254,583057
2024-10-29,682.4256591796875,686.3694626678384,654.4197609944661,670.9437351408193,377255
2024-10-30,677.9826049804688,691.0620499600283,671.9421270219777,675.9857487337466,706980
2024-10-31,674.238525390625,687.9170033934029,670.7440268247659,678.9311499383366,304839
2024-11-01,681.1776123046875,683.074650184778,674.2385244033699,676.9342926237862,41185
2024-11-04,682.9248657226562,690.9122910527458,674.3883170889669,688.9154347202234,417866
2024-11-05,688.8156127929688,702.8934254903115,680.0293962229648,681.4272200243432,776202
2024-11-06,715.4237060546875,716.871439115397,687.7173238326092,694.3069864381492,942838
2024-11-07,721.9134521484375,726.7558651756025,704.0416250626776,717.2208277174843,463871
2024-11-08,709.1835327148438,719.9166357807369,698.9995529668033,717.8199609528554,279109
2024-11-11,703.9417724609375,710.7310718617919,694.9559188876603,709.1835203786825,325821
2024-11-12,697.002685546875,717.7700403667071,689.0152601359304,704.8902925158708,606328
2024-11-13,691.0120849609375,705.1398673876477,685.6206096180701,690.9122665235428,509872
2024-11-14,693.458251953125,702.9932284954612,685.9201316893606,691.0120908240312,477721
2024-11-18,687.8671264648438,706.9370808723625,681.0278566727783,692.7094789005978,684545
2024-11-19,684.9216918945312,693.4083309340407,675.1371084838812,683.6237475233908,533314
2024-11-21,654.3198852539062,682.0262673279449,652.7723337583354,678.9311643368034,908796
2024-11-22,670.4944458007812,675.9358916808867,654.5195945941429,654.7692016442466,369544
2024-11-25,671.2931518554688,684.5223250317352,662.5569054183115,677.7330257027027,1421495
2024-11-26,687.6174926757812,690.5128978044451,663.8049442643662,665.7518913831691,292292
2024-11-27,685.071533203125,689.614369321285,672.9905154302184,686.9685102179238,231014
2024-11-28,694.906005859375,701.8450938241192,677.932726980626,686.4193664200004,549298
2024-11-29,682.1261596679688,697.5518875738575,674.9374644270553,694.7063306351514,690263
2024-12-02,690.6626586914062,693.7078522990219,674.1386853333981,678.3320956658081,352981
2024-12-03,714.9244995117188,723.8604440781834,692.9091699175989,693.9075981163274,1177977
2024-12-04,732.8462524414062,740.5341612829266,713.9759362794215,718.5188330534227,1269127
2024-12-05,727.704345703125,737.6387181602755,707.985389389677,733.8447033105952,1199492
2024-12-06,740.434326171875,743.5294901446545,720.5157324024536,721.8635860920824,493516
2024-12-09,745.875732421875,749.3702309241627,735.4921162928937,742.7806295526786,692792
2024-12-10,745.4764404296875,752.4654378346002,737.0896191681039,745.62616809626,850485
2024-12-11,745.9256591796875,752.8148379075798,741.4327324282497,744.3281984881972,338549
2024-12-12,751.4669799804688,754.312475864495,739.7354490851573,746.025534313523,526407
2024-12-13,759.1049194335938,760.8022594969557,737.5388955085801,753.7633531422094,548032
2024-12-16,749.0208129882812,762.7492000997262,743.8289744019274,761.3014670892211,381856
2024-12-17,742.3313598632812,751.8164276759258,736.8400048138556,742.6308761326785,659526
2024-12-18,737.8384399414062,745.5263492707239,725.557785266897,738.8368681415976,530052
2024-12-19,738.0380859375,744.8273850341502,714.6748433181148,720.9150191310684,597690
2024-12-20,718.6685791015625,745.7260188659036,715.4735967940659,744.7774999237879,768129
2024-12-23,726.855712890625,729.5514811564974,708.8840057037689,718.3690733857208,995444
2024-12-24,728.9024658203125,735.6418558984648,711.6795800650345,726.90560950086,1505466
2024-12-26,732.6964721679688,737.1893988347896,718.4688710563695,725.3081404349498,526487
2024-12-27,734.8431396484375,741.6324390769106,729.7511803118877,731.1988524198734,389564
2024-12-30,685.8203125,738.5373060087117,676.2852750288893,734.7932004904903,2206187
2024-12-31,698.1010131835938,702.8934563801597,679.1308772869702,679.6300913895128,1157663
2025-01-01,695.754638671875,700.3973539899047,682.9747704162821,700.3973539899047,658449
2025-01-02,683.3242797851562,697.8513978080189,679.4802946778972,696.8529696148431,533696
2025-01-03,676.534912109375,689.9138741310192,674.3384188591763,682.7750882502128,716146
2025-01-06,663.1060791015625,683.6237653622874,659.8611876194288,682.7251556530862,734080
2025-01-07,667.9484252929688,672.9405659902257,655.01876869923,664.5537452431471,501442
2025-01-08,644.4354858398438,667.9484574687239,640.5415915327236,666.6505130127573,686188
2025-01-09,631.1563720703125,646.9814336883925,627.8615104621921,635.0002960274963,985284
2025-01-10,624.5667114257812,637.1469425661348,621.5215177835207,630.2078547982184,767759
2025-01-13,605.4468383789062,627.6118939660414,595.911801049481,615.0317239874395,1247593
2025-01-14,624.4669189453125,632.5042536267588,605.4967834774224,605.4967834774224,1503398
2025-01-15,614.083251953125,629.9582847018586,610.1394483770085,627.6119418693538,646252
2025-01-16,624.4169921875,627.9114907281801,617.5278135459004,620.5730072292208,489611
2025-01-17,633.3529052734375,636.9971925847599,619.6245175022143,622.0207695616072,390412
2025-01-20,626.5635986328125,636.9971854092565,619.2251758098205,636.9971854092565,317755
2025-01-21,632.054931640625,634.0018787316603,620.6229170725018,626.5635767854689,548196
2025-01-22,632.4044189453125,634.0018796206377,611.4374276507717,632.0050233068719,739631
2025-01-23,638.7444458007812,650.875372898595,627.7118262948411,630.8069293626576,530397
2025-01-24,633.103271484375,643.9861627972564,623.0191714503691,642.0891249187554,597376
2025-01-27,621.621337890625,628.3108186412445,612.5356661586612,625.016017954885,634776
2025-01-28,613.883544921875,632.7039527650023,604.747963596373,621.6213633524778,535070
2025-01-29,636.6976318359375,638.594608722825,610.8882280654084,614.3328173079576,321064
2025-01-30,647.830078125,653.8706171593814,602.6512045206907,624.2172890367757,1257556
2025-01-31,652.2731323242188,656.9657570625095,634.251515461944,644.6851023630151,1327550
2025-02-01,623.1689453125,658.7628717889398,599.9554911559977,652.2730889064768,1329040
2025-02-03,594.0647583007812,619.924072155444,582.0337110978278,617.0785153210602,2710741
2025-02-04,621.5714721679688,624.2672405324427,599.056928139889,599.056928139889,1250230
2025-02-05,633.702392578125,645.6336217908059,619.7743069596136,619.7743069596136,924052
2025-02-06,635.2000122070312,642.0392207771647,630.6571762337821,636.6477452374212,396119
2025-02-07,642.0999755859375,648.0,625.6500244140625,636.0,617202
2025-02-10,633.25,639.9000244140625,623.2000122070312,632.0,634219
2025-02-11,608.4500122070312,630.0,598.2000122070312,622.0999755859375,701167
2025-02-12,603.1500244140625,616.4000244140625,590.3499755859375,608.4000244140625,821399
2025-02-13,608.75,618.0,597.7000122070312,603.1500244140625,574170
2025-02-14,584.8499755859375,621.7000122070312,575.0,614.5,926123
2025-02-17,590.2999877929688,595.4000244140625,568.0499877929688,583.9500122070312,836735
2025-02-18,582.75,592.9000244140625,572.0999755859375,590.5,912024
2025-02-19,602.5499877929688,605.4500122070312,577.5,577.5,800758
2025-02-20,618.7000122070312,620.1500244140625,598.0,602.5499877929688,750166
2025-02-21,625.5999755859375,634.1500244140625,610.3499755859375,620.0,771847
2025-02-24,615.9000244140625,620.0,607.0999755859375,612.0999755859375,453142
2025-02-25,599.4000244140625,615.9000244140625,595.1500244140625,611.0999755859375,674270
2025-02-27,596.5499877929688,604.0,582.1500244140625,600.0,688833
2025-02-28,584.8499755859375,595.0,573.5,595.0,1185041
2025-03-03,594.8499755859375,598.5499877929688,574.0999755859375,588.0,594375
2025-03-04,594.3499755859375,600.75,577.2999877929688,588.0499877929688,598247
2025-03-05,613.4500122070312,623.0,591.0,591.0,720449
2025-03-06,651.9000244140625,656.0,622.6500244140625,625.4500122070312,2201055
2025-03-07,654.5999755859375,664.7999877929688,645.2000122070312,648.2000122070312,1255285
2025-03-10,640.5999755859375,664.0,635.0,653.0,1056815
2025-03-11,649.3499755859375,650.7999877929688,632.0,635.0,758105
2025-03-12,637.0999755859375,654.75,624.5,649.9500122070312,639506
2025-03-13,632.2999877929688,641.9500122070312,621.0,637.25,631852
2025-03-17,641.5999755859375,645.0,626.9500122070312,627.0,511027
2025-03-18,641.5999755859375,641.5999755859375,641.5999755859375,641.5999755859375,0
2025-03-19,655.3499755859375,664.1500244140625,650.0,655.5,795167
2025-03-20,654.0499877929688,660.9500122070312,644.0499877929688,660.9500122070312,536492
2025-03-21,625.7000122070312,659.9000244140625,618.25,659.8499755859375,1785191
2025-03-24,591.3499755859375,635.7000122070312,589.9000244140625,632.0,4439971
2025-03-25,588.1500244140625,598.4500122070312,582.5,594.0,1268830
2025-03-26,595.1500244140625,601.75,587.0,590.0,2977737
2025-03-27,581.9500122070312,594.0,576.5999755859375,592.9000244140625,2101949
2025-03-28,581.5999755859375,591.7000122070312,577.9000244140625,586.9000244140625,1256369
2025-04-01,576.5499877929688,591.4000244140625,574.0,581.5999755859375,1146903
2025-04-02,589.9000244140625,591.0,569.0,581.75,901482
2025-04-03,594.5999755859375,597.9500122070312,583.5499877929688,585.0,632728
2025-04-04,551.7000122070312,593.0999755859375,547.25,593.0999755859375,1448645
2025-04-07,516.6500244140625,530.0,496.6000061035156,496.6000061035156,2106941
2025-04-08,523.3499755859375,539.0,507.45001220703125,539.0,1376588
2025-04-09,512.5999755859375,524.25,504.0,519.0,862653
2025-04-11,542.0499877929688,548.9500122070312,521.2000122070312,530.0,1122799
2025-04-15,557.7999877929688,560.9500122070312,547.0,548.0,1443113
2025-04-16,558.7000122070312,565.25,553.0,561.0,1006680
2025-04-17,561.4500122070312,569.25,554.6500244140625,561.5999755859375,820538
2025-04-21,569.3499755859375,571.5,556.5,563.0,874174
2025-04-22,581.0999755859375,584.25,575.0999755859375,578.0,1093248
2025-04-23,575.4000244140625,589.0,565.9500122070312,581.9000244140625,1139366
