Price,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,
2024-08-27,739.5499877929688,742.4500122070312,719.2999877929688,724.0,5627130
2024-08-28,742.0999755859375,746.5499877929688,734.0499877929688,739.9500122070312,2995930
2024-08-29,736.9000244140625,748.5,731.8499755859375,740.0,3962913
2024-08-30,738.7000122070312,742.7000122070312,733.5,736.9000244140625,6227807
2024-09-02,745.2999877929688,754.0,739.8499755859375,743.1500244140625,3073926
2024-09-03,758.75,761.2000122070312,741.6500244140625,754.0,6268050
2024-09-04,758.7999877929688,759.4500122070312,748.4000244140625,751.7000122070312,3031650
2024-09-05,751.8499755859375,758.6500244140625,750.4000244140625,758.0,1759438
2024-09-06,738.4000244140625,754.0999755859375,736.0499877929688,750.0,2765612
2024-09-09,735.7999877929688,749.0,731.25,735.0999755859375,2635184
2024-09-10,702.9000244140625,732.1500244140625,701.2000122070312,730.0,7366304
2024-09-11,700.1500244140625,704.2999877929688,696.0,701.0,4604184
2024-09-12,714.5499877929688,715.9500122070312,698.2999877929688,703.1500244140625,3487862
2024-09-13,705.4000244140625,713.75,703.1500244140625,712.0,1886832
2024-09-16,701.3499755859375,709.2000122070312,698.0,708.8499755859375,2754818
2024-09-17,698.9000244140625,702.9000244140625,691.5499877929688,701.3499755859375,2985585
2024-09-18,698.7999877929688,705.2000122070312,693.4000244140625,698.9000244140625,1527865
2024-09-19,701.5,708.0999755859375,697.75,700.3499755859375,2202499
2024-09-20,711.0999755859375,721.0,702.0,702.0,7891171
2024-09-23,727.5,730.0,714.0499877929688,718.8499755859375,2943802
2024-09-24,720.7000122070312,728.9500122070312,715.1500244140625,727.5,3212859
2024-09-25,716.5499877929688,723.0999755859375,710.0999755859375,722.0,1096265
2024-09-26,729.5499877929688,732.0,714.2999877929688,716.5499877929688,2797065
2024-09-27,730.2000122070312,740.6500244140625,726.3499755859375,729.4500122070312,4567661
2024-09-30,718.0,736.3499755859375,716.0,735.0,2488795
2024-10-01,710.2000122070312,723.3499755859375,706.5999755859375,716.0,1987048
2024-10-03,702.25,711.9500122070312,696.5,696.5499877929688,2542774
2024-10-04,708.7999877929688,713.5,701.5499877929688,702.25,2616851
2024-10-07,705.8499755859375,719.2999877929688,702.9000244140625,711.6500244140625,3474485
2024-10-08,710.0999755859375,712.5499877929688,699.7999877929688,700.5,3767320
2024-10-09,717.2999877929688,725.4500122070312,703.75,709.8499755859375,1743202
2024-10-10,723.6500244140625,726.2000122070312,713.2999877929688,721.0,2249443
2024-10-11,723.8499755859375,725.5,717.0,721.5,1984588
2024-10-14,740.5999755859375,741.5999755859375,726.2999877929688,728.0,3985624
2024-10-15,714.25,746.4500122070312,711.2999877929688,742.7999877929688,6665822
2024-10-16,726.7999877929688,732.4500122070312,714.8499755859375,723.4500122070312,5375005
2024-10-17,726.0999755859375,731.5,715.9500122070312,730.0,4310887
2024-10-18,742.4500122070312,744.0,720.0999755859375,726.0,3703858
2024-10-21,745.8499755859375,755.4500122070312,742.4500122070312,748.8499755859375,4508689
2024-10-22,728.2000122070312,749.75,724.3499755859375,745.7999877929688,3346783
2024-10-23,723.75,732.0,718.2000122070312,725.0,1668266
2024-10-24,714.8499755859375,735.0,711.0499877929688,725.0,1806714
2024-10-25,709.4500122070312,719.7000122070312,700.0,718.0,2852838
2024-10-28,718.25,721.7999877929688,705.7000122070312,710.25,1448334
2024-10-29,742.4000244140625,745.0999755859375,708.1500244140625,718.0,4585180
2024-10-30,727.0499877929688,745.0,724.5499877929688,744.25,1645358
2024-10-31,720.1500244140625,726.75,713.1500244140625,723.0999755859375,2028752
2024-11-01,723.7000122070312,726.0,720.1500244140625,721.9500122070312,198743
2024-11-04,710.8499755859375,727.5999755859375,706.0999755859375,720.2000122070312,2047984
2024-11-05,717.25,726.5999755859375,685.4000244140625,710.7999877929688,5036300
2024-11-06,708.7000122070312,718.0,704.3499755859375,717.0,2878220
2024-11-07,711.7000122070312,713.7000122070312,703.2999877929688,708.7000122070312,1935062
2024-11-08,708.5,719.8499755859375,707.0,709.5,1272302
2024-11-11,705.3499755859375,711.5999755859375,695.7999877929688,704.0999755859375,1888427
2024-11-12,700.0,719.8499755859375,696.0999755859375,707.5499877929688,2502158
2024-11-13,685.0499877929688,698.8499755859375,683.1500244140625,695.0,2080391
2024-11-14,694.0,696.7000122070312,681.5,681.5,1715862
2024-11-18,690.5,693.9500122070312,682.5,687.0,1666040
2024-11-19,680.4000244140625,693.0,668.2999877929688,688.0499877929688,6438490
2024-11-21,674.4000244140625,680.9500122070312,668.8499755859375,680.4000244140625,2194259
2024-11-22,688.2000122070312,691.2999877929688,674.1500244140625,680.0,1788502
2024-11-25,684.7999877929688,695.7999877929688,681.4000244140625,690.0,4622983
2024-11-26,682.4000244140625,693.4000244140625,675.0,684.0,1767673
2024-11-27,680.5499877929688,689.2999877929688,679.2999877929688,681.8499755859375,2422336
2024-11-28,657.7000122070312,690.1500244140625,638.6500244140625,682.0,13625371
2024-11-29,657.75,674.0999755859375,651.2999877929688,670.0,5934406
2024-12-02,640.2000122070312,664.0,639.0999755859375,650.0,4977558
2024-12-03,634.0,646.7999877929688,632.2999877929688,646.7999877929688,8256858
2024-12-04,650.25,651.0,635.0,635.0,7392523
2024-12-05,643.1500244140625,653.5,639.3499755859375,650.2000122070312,6163444
2024-12-06,636.5,647.4500122070312,635.2000122070312,645.0,6455327
2024-12-09,641.7999877929688,646.3499755859375,634.7000122070312,637.9000244140625,4027169
2024-12-10,633.2999877929688,644.4500122070312,630.3499755859375,641.7999877929688,6158405
2024-12-11,634.6500244140625,640.5999755859375,632.7999877929688,634.7999877929688,2396993
2024-12-12,626.5499877929688,636.7999877929688,619.9000244140625,636.0,3807072
2024-12-13,632.5499877929688,633.9000244140625,621.1500244140625,625.0,2573194
2024-12-16,634.9500122070312,636.4000244140625,628.5499877929688,632.5499877929688,2175242
2024-12-17,626.75,636.3499755859375,625.5999755859375,634.9500122070312,3179067
2024-12-18,624.5499877929688,629.7999877929688,620.2999877929688,623.1500244140625,4331195
2024-12-19,623.5499877929688,625.0,615.2999877929688,618.0499877929688,3779968
2024-12-20,623.7999877929688,626.5,618.2000122070312,619.7000122070312,3996244
2024-12-23,622.5499877929688,626.4500122070312,613.5999755859375,625.0499877929688,2924609
2024-12-24,622.5,628.0499877929688,619.0,622.5499877929688,1445089
2024-12-26,626.4000244140625,629.4500122070312,619.2000122070312,619.9000244140625,3523864
2024-12-27,621.9000244140625,629.4000244140625,620.5999755859375,626.4000244140625,726298
2024-12-30,617.4000244140625,623.9000244140625,614.3499755859375,620.3499755859375,1564417
2024-12-31,617.0499877929688,619.1500244140625,611.0499877929688,617.2000122070312,2645522
2025-01-01,617.2000122070312,619.5,612.6500244140625,615.0999755859375,1386549
2025-01-02,620.1500244140625,621.0999755859375,614.0,617.0,2449967
2025-01-03,623.0,624.0499877929688,615.6500244140625,619.0,2956679
2025-01-06,605.9500122070312,627.0,603.3499755859375,627.0,5743310
2025-01-07,619.8499755859375,620.7000122070312,605.5,606.0,2813892
2025-01-08,618.0,623.25,615.0999755859375,620.0499877929688,1861556
2025-01-09,612.2000122070312,621.0999755859375,609.9000244140625,616.0999755859375,2141675
2025-01-10,608.6500244140625,614.9000244140625,603.0,610.0499877929688,1966939
2025-01-13,599.75,608.4500122070312,597.2999877929688,607.0,2105862
2025-01-14,600.4500122070312,608.0499877929688,594.8499755859375,605.0,3122102
2025-01-15,594.2000122070312,604.5,584.2999877929688,604.5,5633587
2025-01-16,641.4000244140625,663.5999755859375,628.9500122070312,630.0999755859375,24198675
2025-01-17,642.2000122070312,649.9500122070312,633.4000244140625,640.0,3671715
2025-01-20,634.0499877929688,644.0499877929688,630.5499877929688,642.0,1956252
2025-01-21,624.0,637.0499877929688,622.9000244140625,636.0,1820019
2025-01-22,618.2000122070312,629.0,612.9000244140625,629.0,2296057
2025-01-23,621.0,625.2000122070312,612.5999755859375,618.0,1673008
2025-01-24,621.0999755859375,625.0,613.2999877929688,620.5499877929688,1793560
2025-01-27,610.2000122070312,619.75,606.4000244140625,618.0,1730503
2025-01-28,611.5499877929688,614.0,600.0999755859375,610.9500122070312,2662789
2025-01-29,628.3499755859375,629.7000122070312,605.1500244140625,612.0,2005819
2025-01-30,634.1500244140625,636.0999755859375,624.0,624.7000122070312,2899445
2025-01-31,638.0499877929688,641.0,630.1500244140625,638.0,1012392
2025-02-01,625.5,667.5499877929688,595.25,639.0499877929688,10039413
2025-02-03,621.4000244140625,630.3499755859375,610.0,615.5,3293387
2025-02-04,625.9000244140625,628.0,615.4000244140625,627.9500122070312,3244955
2025-02-05,627.8499755859375,639.0,624.7000122070312,626.0,4467504
2025-02-06,631.9500122070312,638.4000244140625,623.1500244140625,626.4500122070312,4837012
2025-02-07,635.7000122070312,637.5,624.5499877929688,631.9500122070312,2538330
2025-02-10,635.7000122070312,640.7999877929688,626.75,636.0,3394573
2025-02-11,618.5999755859375,634.8499755859375,612.9500122070312,632.25,2327875
2025-02-12,629.1500244140625,636.9000244140625,608.1500244140625,618.0999755859375,3378279
2025-02-13,629.5999755859375,640.0,627.6500244140625,629.1500244140625,2808139
2025-02-14,626.2000122070312,633.9000244140625,622.5,630.0,1693078
2025-02-17,623.25,627.0,613.9500122070312,626.2000122070312,1860572
2025-02-18,618.9500122070312,626.0,611.3499755859375,624.0,1887686
2025-02-19,622.8499755859375,624.0,613.7999877929688,617.0,2007325
2025-02-20,620.0,630.0,616.2999877929688,623.0,2881981
2025-02-21,622.8499755859375,623.9000244140625,613.4500122070312,617.7999877929688,1627631
2025-02-24,617.0,621.5,614.5,616.0,983443
2025-02-25,622.1500244140625,623.2999877929688,613.0999755859375,617.0499877929688,1606709
2025-02-27,618.4000244140625,627.8499755859375,615.0,625.0,1831493
2025-02-28,608.5,616.9500122070312,600.3499755859375,614.0,5013148
2025-03-03,618.0,620.1500244140625,607.0,608.5,3624490
2025-03-04,616.5,620.7999877929688,609.2999877929688,613.0999755859375,3262295
2025-03-05,621.2000122070312,625.0,612.0,613.0,2661830
2025-03-06,618.25,628.0,612.5999755859375,621.2000122070312,2491123
2025-03-07,625.2000122070312,633.0,618.1500244140625,618.2999877929688,3169440
2025-03-10,625.9000244140625,633.0,623.0,625.0499877929688,2316148
2025-03-11,636.9500122070312,637.5499877929688,614.6500244140625,623.0,2677293
2025-03-12,632.0,639.75,627.0999755859375,636.9500122070312,2704337
2025-03-13,622.4000244140625,632.2999877929688,619.4500122070312,631.0,2211232
2025-03-17,629.7999877929688,631.3499755859375,622.4000244140625,622.4000244140625,1075106
2025-03-18,629.7999877929688,629.7999877929688,629.7999877929688,629.7999877929688,0
2025-03-19,664.5499877929688,665.9000244140625,640.6500244140625,642.0,2470532
2025-03-20,674.3499755859375,678.3499755859375,659.0999755859375,665.0,4425855
2025-03-21,679.5999755859375,681.0999755859375,669.0499877929688,677.7999877929688,3725271
2025-03-24,679.9000244140625,687.4500122070312,675.5999755859375,679.5999755859375,1401023
2025-03-25,673.0999755859375,686.0,671.3499755859375,683.0,2019661
2025-03-26,668.4000244140625,680.4000244140625,664.8499755859375,673.0999755859375,2231203
2025-03-27,681.9000244140625,684.5999755859375,667.0499877929688,668.4000244140625,5951034
2025-03-28,685.7000122070312,688.25,677.9500122070312,683.9000244140625,3116601
2025-04-01,692.9000244140625,698.0499877929688,680.0,683.0,4620146
2025-04-02,696.1500244140625,701.75,690.2000122070312,693.2999877929688,3047499
2025-04-03,692.9000244140625,697.7999877929688,675.0,688.5,1353987
2025-04-04,689.0499877929688,695.0,684.1500244140625,687.0,3867188
2025-04-07,665.9500122070312,680.0,651.7000122070312,663.75,3861746
2025-04-08,685.75,689.75,668.2999877929688,674.5,3279965
2025-04-09,684.7999877929688,691.5999755859375,679.1500244140625,685.5,3054715
2025-04-11,685.5499877929688,690.4000244140625,682.1500244140625,683.4000244140625,3264303
2025-04-15,704.7000122070312,707.5,690.2999877929688,691.1500244140625,2306442
2025-04-16,716.0499877929688,721.3499755859375,700.2000122070312,700.2000122070312,3452538
2025-04-17,720.0499877929688,723.75,709.5499877929688,716.0499877929688,3105731
2025-04-21,712.2000122070312,725.0,703.5999755859375,725.0,6168127
2025-04-22,712.5499877929688,721.8499755859375,708.5499877929688,718.0,2669103
