,Open,High,Low,Close,Volume
2023-09-07 04:45:00,2470.0,2499.14990234375,2452.550048828125,2468.449951171875,207780
2023-09-08 04:45:00,2469.949951171875,2485.0,2442.800048828125,2466.14990234375,198731
2023-09-11 04:45:00,2466.949951171875,2489.89990234375,2456.85009765625,2476.449951171875,147558
2023-09-12 04:45:00,2468.5,2487.25,2406.64990234375,2468.199951171875,314442
2023-09-13 04:45:00,2464.949951171875,2466.699951171875,2417.699951171875,2445.10009765625,192012
2023-09-14 04:45:00,2447.949951171875,2517.550048828125,2447.949951171875,2461.949951171875,256894
2023-09-15 04:45:00,2470.0,2528.550048828125,2470.0,2493.14990234375,618418
2023-09-18 04:45:00,2481.050048828125,2500.0,2455.0,2484.0,211576
2023-09-20 04:45:00,2470.949951171875,2497.75,2451.85009765625,2482.699951171875,234752
2023-09-21 04:45:00,2468.800048828125,2495.0,2456.39990234375,2488.10009765625,187645
2023-09-22 04:45:00,2467.10009765625,2495.60009765625,2447.10009765625,2486.0,172477
2023-09-25 04:45:00,2480.0,2520.0,2473.300048828125,2493.39990234375,565639
2023-09-26 04:45:00,2492.5,2492.5,2414.0,2441.449951171875,435785
2023-09-27 04:45:00,2441.050048828125,2475.449951171875,2435.0,2470.0,217869
2023-09-28 04:45:00,2466.75,2479.25,2366.0,2385.800048828125,301535
2023-09-29 04:45:00,2398.39990234375,2415.75,2342.300048828125,2376.60009765625,317769
2023-10-03 04:45:00,2376.60009765625,2385.0,2326.0,2379.75,275795
2023-10-04 04:45:00,2367.0,2460.0,2344.75,2427.300048828125,591301
2023-10-05 04:45:00,2440.10009765625,2480.050048828125,2420.050048828125,2471.199951171875,495274
2023-10-06 04:45:00,2478.949951171875,2496.5,2456.5,2491.0,551243
2023-10-09 04:45:00,2461.60009765625,2499.0,2454.0,2475.0,365316
2023-10-10 04:45:00,2477.050048828125,2492.0,2453.75,2480.199951171875,232512
2023-10-11 04:45:00,2483.0,2545.89990234375,2459.0,2464.10009765625,571092
2023-10-12 04:45:00,2465.050048828125,2504.89990234375,2445.0,2455.85009765625,353126
2023-10-13 04:45:00,2424.64990234375,2461.449951171875,2350.0,2376.199951171875,721304
2023-10-16 04:45:00,2360.0,2386.300048828125,2348.0,2359.5,332215
2023-10-17 04:45:00,2369.949951171875,2371.89990234375,2287.39990234375,2290.75,756678
2023-10-18 04:45:00,2292.0,2303.0,2241.35009765625,2255.199951171875,428758
2023-10-19 04:45:00,2250.550048828125,2310.0,2228.300048828125,2260.699951171875,676044
2023-10-20 04:45:00,2205.0,2317.5,2133.699951171875,2169.75,1454070
2023-10-23 04:45:00,2172.0,2211.949951171875,2111.050048828125,2121.14990234375,1011372
2023-10-25 04:45:00,2130.0,2162.949951171875,2122.0,2127.60009765625,460043
2023-10-26 04:45:00,2110.050048828125,2119.949951171875,2069.10009765625,2105.35009765625,751490
2023-10-27 04:45:00,2110.949951171875,2145.0,2106.35009765625,2114.300048828125,348807
2023-10-30 03:45:00,2127.0,2153.199951171875,2104.0,2144.949951171875,526663
2023-10-31 03:45:00,2159.0,2166.050048828125,2117.550048828125,2123.39990234375,101591
2023-11-01 03:45:00,2134.60009765625,2163.5,2122.14990234375,2142.14990234375,136042
2023-11-02 03:45:00,2169.0,2195.0,2160.0,2187.699951171875,258257
2023-11-03 03:45:00,2200.0,2215.0,2192.0,2210.199951171875,190656
2023-11-06 03:45:00,2220.0,2222.89990234375,2182.050048828125,2191.699951171875,584057
2023-11-07 03:45:00,2192.0,2208.0,2183.300048828125,2202.300048828125,116702
2023-11-08 03:45:00,2210.0,2218.39990234375,2176.10009765625,2182.199951171875,651524
2023-11-09 03:45:00,2187.949951171875,2199.39990234375,2181.050048828125,2193.64990234375,80818
2023-11-10 03:45:00,2187.39990234375,2206.0,2173.39990234375,2202.199951171875,279561
2023-11-13 03:45:00,2209.0,2214.550048828125,2144.10009765625,2151.39990234375,616964
2023-11-15 03:45:00,2216.949951171875,2272.550048828125,2210.050048828125,2269.050048828125,1140405
2023-11-16 03:45:00,2269.050048828125,2394.0,2252.0,2365.550048828125,996633
2023-11-17 03:45:00,2365.550048828125,2370.699951171875,2312.64990234375,2325.39990234375,232706
2023-11-20 03:45:00,2329.75,2368.89990234375,2314.5,2349.449951171875,369610
2023-11-21 03:45:00,2367.449951171875,2371.75,2319.39990234375,2336.10009765625,261045
2023-11-22 03:45:00,2335.0,2381.949951171875,2330.0,2351.949951171875,336105
2023-11-23 03:45:00,2354.949951171875,2376.25,2335.0,2352.35009765625,445931
2023-11-24 03:45:00,2350.199951171875,2364.699951171875,2287.0,2319.39990234375,118966
2023-11-28 03:45:00,2334.949951171875,2334.949951171875,2273.39990234375,2299.800048828125,561736
2023-11-29 03:45:00,2311.949951171875,2376.35009765625,2305.75,2344.85009765625,399458
2023-11-30 03:45:00,2349.89990234375,2368.5,2328.199951171875,2354.64990234375,572518
2023-12-01 03:45:00,2366.949951171875,2385.0,2340.0,2375.199951171875,249951
2023-12-04 03:45:00,2380.0,2402.199951171875,2361.949951171875,2371.300048828125,344086
2023-12-05 03:45:00,2365.050048828125,2383.699951171875,2325.550048828125,2343.89990234375,327395
2023-12-06 03:45:00,2351.0,2404.89990234375,2350.64990234375,2384.35009765625,698387
2023-12-07 03:45:00,2388.0,2417.60009765625,2340.0,2396.25,584528
2023-12-08 03:45:00,2410.0,2455.0,2402.0,2427.050048828125,529468
2023-12-11 03:45:00,2439.0,2470.949951171875,2422.0,2433.199951171875,484192
2023-12-12 03:45:00,2446.0,2464.64990234375,2422.449951171875,2433.10009765625,270763
2023-12-13 03:45:00,2445.0,2445.89990234375,2384.0,2425.64990234375,290960
2023-12-14 03:45:00,2461.10009765625,2620.0,2460.25,2601.0,2057224
2023-12-15 03:45:00,2600.0,2677.800048828125,2577.0,2658.89990234375,1714328
2023-12-18 03:45:00,2658.89990234375,2719.949951171875,2605.75,2680.050048828125,1133495
2023-12-19 03:45:00,2680.050048828125,2689.75,2626.449951171875,2674.550048828125,583786
2023-12-20 03:45:00,2680.0,2723.64990234375,2599.0,2623.800048828125,700630
2023-12-21 03:45:00,2575.0,2651.89990234375,2567.949951171875,2644.35009765625,214168
2023-12-22 03:45:00,2660.0,2764.199951171875,2636.0,2738.39990234375,581801
2023-12-26 03:45:00,2745.0,2752.800048828125,2694.35009765625,2714.050048828125,555288
2023-12-27 03:45:00,2734.75,2758.25,2699.39990234375,2739.699951171875,617837
2023-12-28 03:45:00,2715.0,2739.60009765625,2705.64990234375,2728.550048828125,567882
2023-12-29 03:45:00,2731.0,2788.5,2706.050048828125,2739.75,428126
2024-01-01 03:45:00,2740.0,2775.0,2721.0,2736.85009765625,252020
2024-01-02 03:45:00,2736.0,2750.699951171875,2653.85009765625,2673.35009765625,355638
2024-01-03 03:45:00,2653.0,2658.949951171875,2571.0,2578.699951171875,646613
2024-01-04 03:45:00,2591.949951171875,2641.0,2581.5,2598.64990234375,535052
2024-01-05 03:45:00,2601.949951171875,2682.0,2601.949951171875,2637.550048828125,395701
2024-01-08 03:45:00,2620.0,2634.89990234375,2558.64990234375,2579.800048828125,380035
2024-01-09 03:45:00,2623.60009765625,2644.699951171875,2547.39990234375,2555.550048828125,268767
2024-01-10 03:45:00,2564.0,2579.0,2518.0,2559.39990234375,474287
2024-01-11 03:45:00,2579.949951171875,2597.699951171875,2561.800048828125,2578.800048828125,274861
2024-01-12 03:45:00,2620.0,2738.0,2611.300048828125,2679.60009765625,1571702
2024-01-15 03:45:00,2725.0,2762.85009765625,2596.85009765625,2625.85009765625,1442698
2024-01-16 03:45:00,2613.0,2638.949951171875,2586.199951171875,2603.5,691337
2024-01-17 03:45:00,2555.0,2643.300048828125,2549.949951171875,2627.0,379998
2024-01-18 03:45:00,2615.0,2615.0,2480.60009765625,2514.10009765625,692100
2024-01-19 03:45:00,2542.89990234375,2572.35009765625,2515.0,2549.050048828125,435734
2024-01-23 03:45:00,2600.0,2600.0,2511.39990234375,2533.199951171875,293638
2024-01-24 03:45:00,2533.199951171875,2600.0,2502.0,2565.75,234273
2024-01-25 03:45:00,2574.949951171875,2584.89990234375,2492.300048828125,2522.39990234375,534988
2024-01-29 03:45:00,2522.39990234375,2597.39990234375,2515.10009765625,2582.699951171875,557540
2024-01-30 03:45:00,2598.89990234375,2638.64990234375,2575.0,2603.5,1047150
2024-01-31 03:45:00,2587.0,2602.050048828125,2551.85009765625,2598.5,300418
2024-02-01 03:45:00,2594.0,2630.0,2558.0,2600.14990234375,558575
2024-02-02 03:45:00,2525.0,2637.300048828125,2520.050048828125,2560.199951171875,2414696
2024-02-05 03:45:00,2560.0,2560.0,2492.050048828125,2500.64990234375,814978
2024-02-06 03:45:00,2498.0,2592.39990234375,2472.0,2578.64990234375,885293
2024-02-07 03:45:00,2592.199951171875,2610.0,2545.0,2590.949951171875,390384
2024-02-08 03:45:00,2608.0,2659.85009765625,2587.10009765625,2597.5,429043
2024-02-09 03:45:00,2580.0,2648.0,2550.550048828125,2589.300048828125,413772
2024-02-12 03:45:00,2580.0,2652.5,2580.0,2601.0,1173812
2024-02-13 03:45:00,2614.699951171875,2632.949951171875,2552.10009765625,2628.550048828125,188101
2024-02-14 03:45:00,2604.699951171875,2604.699951171875,2521.550048828125,2559.85009765625,460554
2024-02-15 03:45:00,2574.0,2725.0,2574.0,2708.60009765625,1010278
2024-02-16 03:45:00,2708.60009765625,2818.699951171875,2696.10009765625,2801.949951171875,1103339
2024-02-19 03:45:00,2820.0,2837.60009765625,2752.0,2779.35009765625,743014
2024-02-20 03:45:00,2779.35009765625,2822.0,2729.699951171875,2764.85009765625,332331
2024-02-21 03:45:00,2766.949951171875,2782.14990234375,2640.0,2654.35009765625,400996
2024-02-22 03:45:00,2680.89990234375,2723.949951171875,2655.35009765625,2698.449951171875,765173
2024-02-23 03:45:00,2739.0,2785.0,2720.0,2727.60009765625,373872
2024-02-26 03:45:00,2725.0,2725.0,2628.0,2676.949951171875,1081304
2024-02-27 03:45:00,2676.949951171875,2699.89990234375,2647.800048828125,2688.89990234375,373642
2024-02-28 03:45:00,2705.0,2736.5,2622.0,2653.89990234375,371605
2024-02-29 03:45:00,2653.89990234375,2654.89990234375,2581.39990234375,2617.35009765625,603665
2024-03-01 03:45:00,2621.0,2660.75,2600.0,2617.25,316488
2024-03-04 03:45:00,2657.0,2657.0,2590.89990234375,2600.60009765625,501243
2024-03-05 03:45:00,2602.5,2608.64990234375,2530.0,2544.199951171875,285581
2024-03-06 03:45:00,2534.699951171875,2534.699951171875,2461.0,2523.199951171875,447965
2024-03-07 03:45:00,2555.0,2556.60009765625,2485.89990234375,2492.85009765625,283798
2024-03-11 03:45:00,2519.0,2519.0,2442.050048828125,2469.699951171875,552199
2024-03-12 03:45:00,2461.0,2503.5,2419.550048828125,2426.35009765625,524536
2024-03-13 03:45:00,2439.050048828125,2460.800048828125,2348.050048828125,2375.300048828125,531757
2024-03-14 03:45:00,2365.0,2498.89990234375,2335.050048828125,2482.550048828125,961391
2024-03-15 03:45:00,2469.050048828125,2502.0,2455.85009765625,2487.85009765625,404952
2024-03-18 03:45:00,2490.0,2518.0,2449.0,2461.85009765625,550690
2024-03-19 03:45:00,2460.0,2469.60009765625,2371.0,2387.800048828125,320135
2024-03-20 03:45:00,2380.5,2425.0,2366.550048828125,2384.64990234375,444932
2024-03-21 03:45:00,2424.0,2454.35009765625,2400.25,2436.85009765625,332097
2024-03-22 03:45:00,2367.0,2408.0,2306.0,2389.39990234375,885281
2024-03-26 03:45:00,2377.800048828125,2405.75,2364.0,2377.39990234375,548700
2024-03-27 03:45:00,2392.949951171875,2448.0,2382.0,2407.0,526025
2024-03-28 03:45:00,2421.0,2421.0,2376.949951171875,2388.050048828125,380516
2024-04-01 04:45:00,2401.0,2468.35009765625,2388.800048828125,2461.75,542188
2024-04-02 04:45:00,2460.0,2472.5,2448.0,2468.449951171875,158324
2024-04-03 04:45:00,2455.10009765625,2517.0,2441.699951171875,2484.199951171875,283686
2024-04-04 04:45:00,2500.0,2528.949951171875,2476.5,2514.39990234375,181472
2024-04-05 04:45:00,2510.0,2523.699951171875,2489.5,2510.60009765625,137970
2024-04-08 04:45:00,2519.800048828125,2533.949951171875,2408.5,2454.199951171875,830250
2024-04-09 04:45:00,2464.0,2529.0,2440.0,2457.300048828125,318201
2024-04-10 04:45:00,2465.0,2478.25,2439.050048828125,2445.199951171875,477724
2024-04-12 04:45:00,2451.5,2476.050048828125,2438.550048828125,2446.14990234375,482559
2024-04-15 04:45:00,2430.0,2457.10009765625,2386.550048828125,2394.300048828125,540342
2024-04-16 04:45:00,2379.949951171875,2390.449951171875,2302.0,2308.0,671182
2024-04-18 04:45:00,2365.35009765625,2391.449951171875,2317.699951171875,2336.449951171875,520011
2024-04-19 04:45:00,2300.0,2325.050048828125,2274.0,2280.300048828125,504287
2024-04-22 04:45:00,2296.949951171875,2298.949951171875,2228.449951171875,2237.300048828125,604348
2024-04-23 04:45:00,2249.050048828125,2261.85009765625,2236.0,2243.550048828125,475017
2024-04-24 04:45:00,2255.0,2264.199951171875,2240.050048828125,2243.5,186524
2024-04-25 04:45:00,2243.5,2255.0,2208.449951171875,2229.300048828125,607132
2024-04-26 04:45:00,2240.0,2372.39990234375,2240.0,2298.10009765625,1906257
2024-04-29 04:45:00,2306.300048828125,2387.199951171875,2305.050048828125,2340.85009765625,726584
2024-04-30 04:45:00,2340.949951171875,2371.5,2308.050048828125,2314.85009765625,383386
2024-05-02 04:45:00,2310.14990234375,2335.199951171875,2302.0,2319.39990234375,213301
2024-05-03 04:45:00,2334.75,2349.89990234375,2286.0,2291.89990234375,270305
2024-05-06 04:45:00,2306.0,2348.25,2280.0,2299.14990234375,319574
2024-05-07 04:45:00,2300.0,2309.800048828125,2255.0,2286.800048828125,407563
2024-05-08 04:45:00,2280.0,2304.699951171875,2257.550048828125,2279.699951171875,317405
2024-05-09 04:45:00,2281.0,2296.89990234375,2236.199951171875,2249.35009765625,150257
2024-05-10 04:45:00,2249.75,2249.75,2211.75,2231.199951171875,168817
2024-05-13 04:45:00,2231.199951171875,2269.0,2195.0,2254.64990234375,334981
2024-05-14 04:45:00,2254.64990234375,2317.0,2241.14990234375,2302.050048828125,293562
2024-05-15 04:45:00,2320.0,2323.0,2270.050048828125,2274.35009765625,299045
2024-05-16 04:45:00,2295.0,2375.5,2294.35009765625,2370.949951171875,1074601
2024-05-17 04:45:00,2389.300048828125,2389.300048828125,2305.5,2311.60009765625,472822
2024-05-21 04:45:00,2312.300048828125,2375.0,2312.300048828125,2372.550048828125,479405
2024-05-22 04:45:00,2375.0,2411.35009765625,2362.85009765625,2367.550048828125,511687
2024-05-23 04:45:00,2372.0,2419.800048828125,2364.050048828125,2397.050048828125,360709
2024-05-24 04:45:00,2397.0,2415.0,2381.14990234375,2390.949951171875,296471
2024-05-27 04:45:00,2391.5,2481.35009765625,2383.39990234375,2441.14990234375,931304
2024-05-28 04:45:00,2452.0,2461.10009765625,2393.89990234375,2400.39990234375,283240
2024-05-29 04:45:00,2400.0,2419.0,2358.050048828125,2364.25,217435
2024-05-30 04:45:00,2362.89990234375,2362.89990234375,2303.050048828125,2312.800048828125,244442
2024-05-31 04:45:00,2324.0,2335.0,2275.699951171875,2284.10009765625,377956
2024-06-03 04:45:00,2368.0,2370.0,2269.449951171875,2289.949951171875,461553
2024-06-04 04:45:00,2280.0,2304.85009765625,2187.0,2275.5,514594
2024-06-05 04:45:00,2270.050048828125,2424.949951171875,2270.050048828125,2362.10009765625,962817
2024-06-06 04:45:00,2409.75,2474.449951171875,2399.800048828125,2436.300048828125,650875
2024-06-07 04:45:00,2440.0,2557.5,2440.0,2471.949951171875,1327918
2024-06-10 04:45:00,2388.0,2447.0,2352.60009765625,2394.60009765625,33951028
2024-06-11 04:45:00,2400.0,2414.800048828125,2383.5,2391.89990234375,783817
2024-06-12 04:45:00,2404.5,2426.0,2390.0,2397.949951171875,1109076
2024-06-13 04:45:00,2419.949951171875,2465.0,2409.050048828125,2456.5,3107850
2024-06-14 04:45:00,2468.0,2468.0,2395.550048828125,2408.85009765625,1251250
2024-06-18 04:45:00,2413.0,2434.89990234375,2405.0,2417.35009765625,578483
2024-06-19 04:45:00,2412.050048828125,2433.0,2389.199951171875,2411.39990234375,464717
2024-06-20 04:45:00,2433.0,2435.0,2397.050048828125,2420.949951171875,695949
2024-06-21 04:45:00,2463.5,2489.0,2420.10009765625,2429.75,1727377
2024-06-24 04:45:00,2402.10009765625,2424.0,2380.10009765625,2394.199951171875,1356536
2024-06-25 04:45:00,2395.050048828125,2414.949951171875,2379.5,2408.300048828125,604516
2024-06-26 04:45:00,2418.0,2439.25,2411.199951171875,2419.449951171875,607685
2024-06-27 04:45:00,2415.199951171875,2451.75,2404.10009765625,2442.10009765625,746590
2024-06-28 04:45:00,2475.0,2477.0,2433.0,2456.550048828125,494140
2024-07-01 04:45:00,2481.0,2543.800048828125,2457.800048828125,2494.89990234375,1287527
2024-07-02 04:45:00,2511.0,2574.0,2497.050048828125,2506.14990234375,1306698
2024-07-03 04:45:00,2527.0,2572.85009765625,2503.5,2569.449951171875,930888
2024-07-04 04:45:00,2569.449951171875,2619.0,2564.0,2583.199951171875,1197887
2024-07-05 04:45:00,2596.949951171875,2635.89990234375,2584.10009765625,2628.89990234375,958511
2024-07-08 04:45:00,2635.0,2652.0,2589.85009765625,2609.550048828125,1079731
2024-07-09 04:45:00,2610.0,2627.199951171875,2587.0,2600.5,449070
2024-07-10 04:45:00,2554.0,2560.75,2510.5,2550.0,924472
2024-07-11 04:45:00,2550.0,2571.35009765625,2538.60009765625,2560.300048828125,371430
2024-07-12 04:45:00,2614.199951171875,2745.0,2609.64990234375,2690.699951171875,2717617
2024-07-15 04:45:00,2714.949951171875,2769.0,2696.800048828125,2736.85009765625,1280637
2024-07-16 04:45:00,2711.0,2806.949951171875,2704.050048828125,2799.449951171875,777919
2024-07-18 04:45:00,2810.0,2860.0,2772.5,2833.25,880873
2024-07-19 04:45:00,2890.0,2915.0,2827.75,2873.550048828125,4513506
2024-07-22 04:45:00,2868.0,2935.75,2803.300048828125,2925.75,1080523
2024-07-23 04:45:00,2925.75,2966.800048828125,2842.75,2937.14990234375,619277
2024-07-24 04:45:00,2943.800048828125,2949.699951171875,2833.75,2869.85009765625,850350
2024-07-25 04:45:00,2830.050048828125,2861.39990234375,2790.14990234375,2844.60009765625,673584
2024-07-26 04:45:00,2800.0,3080.949951171875,2800.0,3029.800048828125,3919873
2024-07-29 04:45:00,3040.0,3043.0,2895.0,2931.60009765625,1236258
2024-07-30 04:45:00,2929.89990234375,2929.89990234375,2900.449951171875,2915.050048828125,368109
2024-07-31 04:45:00,2902.0,2949.89990234375,2876.25,2892.5,658298
2024-08-01 04:45:00,2904.60009765625,2949.949951171875,2840.14990234375,2855.0,945392
2024-08-02 04:45:00,2855.0,2855.0,2769.0,2775.300048828125,457613
2024-08-05 04:45:00,2675.0,2709.550048828125,2589.35009765625,2652.25,966802
2024-08-06 04:45:00,2650.0,2721.949951171875,2632.050048828125,2639.050048828125,937496
2024-08-07 04:45:00,2680.0,2732.64990234375,2680.0,2726.0,351454
2024-08-08 04:45:00,2724.0,2724.0,2637.14990234375,2645.5,437051
2024-08-09 04:45:00,2705.0,2765.550048828125,2692.85009765625,2720.5,761355
2024-08-12 04:45:00,2700.0,2718.949951171875,2663.0,2702.89990234375,431060
2024-08-13 04:45:00,2727.60009765625,2727.60009765625,2679.300048828125,2696.550048828125,272177
2024-08-14 04:45:00,2709.0,2737.89990234375,2690.800048828125,2718.85009765625,258066
2024-08-16 04:45:00,2726.050048828125,2918.5,2726.050048828125,2910.949951171875,1786753
2024-08-19 04:45:00,2933.0,2992.949951171875,2922.300048828125,2977.699951171875,1271105
2024-08-20 04:45:00,2986.449951171875,3036.949951171875,2985.0,3008.949951171875,619734
2024-08-21 04:45:00,3000.050048828125,3043.199951171875,2981.050048828125,3036.949951171875,304884
2024-08-22 04:45:00,3048.050048828125,3153.0,3048.050048828125,3065.64990234375,979104
2024-08-23 04:45:00,3065.0,3065.0,2981.0,2997.64990234375,463489
2024-08-26 04:45:00,3034.949951171875,3122.0,3003.25,3019.75,1004715
2024-08-27 04:45:00,3024.050048828125,3063.0,2990.35009765625,3034.0,411818
2024-08-28 04:45:00,3037.5,3131.949951171875,3007.0,3089.449951171875,1186290
2024-08-29 04:45:00,3055.550048828125,3118.949951171875,3052.0,3103.449951171875,308414
2024-08-30 04:45:00,3130.0,3130.0,3085.0,3104.949951171875,791445
