,Open,High,Low,Close,Volume
2023-06-22 04:45:00,1640.0,1657.550048828125,1639.050048828125,1643.5999755859375,28298070
2023-06-23 04:45:00,1637.550048828125,1659.9000244140625,1634.050048828125,1643.5,10669609
2023-06-26 04:45:00,1645.0,1650.75,1628.699951171875,1635.550048828125,8065157
2023-06-27 04:45:00,1642.949951171875,1672.9000244140625,1638.550048828125,1658.5999755859375,16915932
2023-06-28 04:45:00,1670.0,1679.9000244140625,1660.5,1676.1500244140625,29781475
2023-06-30 04:45:00,1704.0,1708.800048828125,1683.25,1701.4000244140625,20349508
2023-07-03 04:45:00,1712.5,1757.5,1710.0,1719.800048828125,22052058
2023-07-04 04:45:00,1723.449951171875,1747.0,1713.800048828125,1728.199951171875,19397594
2023-07-05 04:45:00,1716.25,1720.0,1668.550048828125,1673.300048828125,18582877
2023-07-06 04:45:00,1673.0,1687.8499755859375,1660.4000244140625,1675.0,26078272
2023-07-07 04:45:00,1665.0,1675.0,1656.300048828125,1660.4000244140625,9963168
2023-07-10 04:45:00,1661.0,1676.75,1649.699951171875,1656.449951171875,19199221
2023-07-11 04:45:00,1663.0,1676.0,1645.5,1648.4000244140625,25335213
2023-07-12 04:45:00,1655.3499755859375,1666.300048828125,1627.1500244140625,1632.949951171875,35479179
2023-07-13 04:45:00,1656.699951171875,1657.449951171875,1638.050048828125,1641.0999755859375,20956773
2023-07-14 04:45:00,1653.5999755859375,1653.5999755859375,1635.0,1644.5,12363607
2023-07-17 04:45:00,1650.0,1682.0,1633.0,1678.9000244140625,24626464
2023-07-18 04:45:00,1698.0,1704.0,1670.0,1677.5,40538409
2023-07-19 04:45:00,1681.0999755859375,1688.75,1675.0,1685.0999755859375,16467567
2023-07-20 04:45:00,1681.1500244140625,1692.0,1680.0,1688.75,28105474
2023-07-21 04:45:00,1680.0,1689.800048828125,1673.25,1675.75,21077124
2023-07-24 04:45:00,1678.5,1684.6500244140625,1670.0999755859375,1678.4000244140625,16089722
2023-07-25 04:45:00,1684.6500244140625,1699.0,1678.4000244140625,1696.5999755859375,27996298
2023-07-26 04:45:00,1699.5999755859375,1699.5999755859375,1688.0,1690.699951171875,12397179
2023-07-27 04:45:00,1699.9000244140625,1703.0,1667.449951171875,1673.1500244140625,29870651
2023-07-28 04:45:00,1661.5,1668.9000244140625,1641.0999755859375,1643.5,20507842
2023-07-31 04:45:00,1650.050048828125,1656.800048828125,1638.699951171875,1651.199951171875,17282503
2023-08-01 04:45:00,1654.449951171875,1667.449951171875,1650.0,1662.25,17697094
2023-08-02 04:45:00,1642.0,1651.5,1633.1500244140625,1640.5,14058161
2023-08-03 04:45:00,1640.0,1651.3499755859375,1623.0,1628.6500244140625,28836973
2023-08-04 04:45:00,1635.1500244140625,1656.5,1629.25,1652.199951171875,18694152
2023-08-07 04:45:00,1663.0999755859375,1663.0999755859375,1647.550048828125,1651.25,14150459
2023-08-08 04:45:00,1651.699951171875,1655.5999755859375,1642.050048828125,1649.9000244140625,21886914
2023-08-09 04:45:00,1653.0,1654.5,1631.0999755859375,1650.5,16680618
2023-08-10 04:45:00,1647.050048828125,1654.25,1631.0,1635.8499755859375,25390559
2023-08-11 04:45:00,1638.4000244140625,1638.4000244140625,1616.199951171875,1618.800048828125,14112911
2023-08-14 04:45:00,1611.0,1615.0,1600.25,1610.9000244140625,15652205
2023-08-16 04:45:00,1583.0999755859375,1609.6500244140625,1581.300048828125,1606.199951171875,17068771
2023-08-17 04:45:00,1597.5999755859375,1609.9000244140625,1594.0,1597.300048828125,26442020
2023-08-18 04:45:00,1587.550048828125,1596.300048828125,1585.5,1590.75,12816683
2023-08-21 04:45:00,1600.5,1600.5,1587.0,1589.5,10918635
2023-08-22 04:45:00,1596.3499755859375,1598.0,1580.0,1582.699951171875,16136785
2023-08-23 04:45:00,1580.0,1590.550048828125,1573.25,1586.5999755859375,18249294
2023-08-24 04:45:00,1593.300048828125,1596.199951171875,1576.1500244140625,1579.300048828125,21572896
2023-08-25 04:45:00,1574.550048828125,1577.5,1558.4000244140625,1561.5,15034878
2023-08-28 04:45:00,1561.5,1582.6500244140625,1561.5,1577.75,14433619
2023-08-29 04:45:00,1589.699951171875,1592.6500244140625,1581.449951171875,1590.300048828125,17769466
2023-08-30 04:45:00,1603.949951171875,1603.949951171875,1573.699951171875,1578.699951171875,14042102
2023-08-31 04:45:00,1579.0,1583.1500244140625,1563.0999755859375,1571.449951171875,50037886
2023-09-01 04:45:00,1571.0,1579.0,1559.3499755859375,1574.699951171875,21613388
2023-09-04 04:45:00,1590.0,1591.449951171875,1574.9000244140625,1584.550048828125,12536819
2023-09-05 04:45:00,1588.4000244140625,1588.4000244140625,1570.5999755859375,1574.9000244140625,19356041
2023-09-06 04:45:00,1576.800048828125,1600.0,1574.9000244140625,1595.5,28160455
2023-09-07 04:45:00,1595.5,1614.0,1587.1500244140625,1610.8499755859375,17104171
2023-09-08 04:45:00,1608.300048828125,1632.9000244140625,1607.5999755859375,1623.4000244140625,17251105
2023-09-11 04:45:00,1628.9000244140625,1636.5,1624.0,1631.800048828125,15786511
2023-09-12 04:45:00,1640.0,1642.9000244140625,1625.050048828125,1636.9000244140625,19516670
2023-09-13 04:45:00,1631.300048828125,1651.5999755859375,1628.5999755859375,1643.9000244140625,23210047
2023-09-14 04:45:00,1644.25,1650.0,1635.0999755859375,1642.9000244140625,11769424
2023-09-15 04:45:00,1650.0,1670.0,1650.0,1661.75,86705601
2023-09-18 04:45:00,1653.75,1655.0,1626.0999755859375,1629.050048828125,18528144
2023-09-20 04:45:00,1599.0,1599.0,1560.4000244140625,1563.699951171875,57737324
2023-09-21 04:45:00,1553.0,1568.949951171875,1537.050048828125,1553.3499755859375,36420721
2023-09-22 04:45:00,1559.0,1564.4000244140625,1523.75,1529.6500244140625,30852125
2023-09-25 04:45:00,1525.0,1540.699951171875,1525.0,1531.0,20104377
2023-09-26 04:45:00,1525.0,1540.0,1525.0,1537.6500244140625,13787654
2023-09-27 04:45:00,1523.0,1532.5,1515.0,1526.8499755859375,19669269
2023-09-28 04:45:00,1534.0,1537.5999755859375,1518.3499755859375,1523.699951171875,27677094
2023-09-29 04:45:00,1523.699951171875,1535.449951171875,1522.300048828125,1526.300048828125,16026891
2023-10-03 04:45:00,1527.0,1527.0,1506.0,1508.050048828125,19485847
2023-10-04 04:45:00,1495.0,1535.0,1489.25,1529.550048828125,27324715
2023-10-05 04:45:00,1535.050048828125,1551.550048828125,1532.5999755859375,1535.75,24256337
2023-10-06 04:45:00,1544.0,1545.0,1529.8499755859375,1534.050048828125,8879678
2023-10-09 04:45:00,1528.0,1530.0,1512.0,1516.25,8227486
2023-10-10 04:45:00,1520.550048828125,1529.0,1515.199951171875,1524.8499755859375,16633146
2023-10-11 04:45:00,1530.0999755859375,1542.1500244140625,1528.5,1539.5999755859375,15666680
2023-10-12 04:45:00,1536.0999755859375,1552.0,1531.5999755859375,1549.8499755859375,11012668
2023-10-13 04:45:00,1540.0,1548.800048828125,1529.949951171875,1535.75,19872650
2023-10-16 04:45:00,1531.5,1534.449951171875,1520.5,1529.5999755859375,8928042
2023-10-17 04:45:00,1555.75,1555.75,1535.0,1541.199951171875,16451279
2023-10-18 04:45:00,1541.199951171875,1541.199951171875,1518.0999755859375,1519.75,15608100
2023-10-19 04:45:00,1505.4000244140625,1526.25,1503.199951171875,1514.949951171875,15126182
2023-10-20 04:45:00,1505.0,1527.0,1505.0,1522.800048828125,10547005
2023-10-23 04:45:00,1523.5,1528.75,1500.0999755859375,1506.050048828125,11188068
2023-10-25 04:45:00,1521.0,1522.800048828125,1491.449951171875,1496.5,14155998
2023-10-26 04:45:00,1491.25,1492.0,1460.25,1463.4000244140625,27780899
2023-10-27 04:45:00,1469.5,1478.0,1466.9000244140625,1469.1500244140625,15970266
2023-10-30 03:45:00,1463.25,1489.949951171875,1461.9000244140625,1485.0999755859375,11655491
2023-10-31 03:45:00,1504.0,1504.0,1474.0,1476.5,16317412
2023-11-01 03:45:00,1462.25,1477.449951171875,1462.25,1474.5,16938733
2023-11-02 03:45:00,1485.0,1490.5,1467.1500244140625,1476.75,22612577
2023-11-03 03:45:00,1488.0,1491.4000244140625,1481.6500244140625,1483.75,9047670
2023-11-06 03:45:00,1498.0,1498.0,1483.0,1494.5,12796865
2023-11-07 03:45:00,1494.0,1494.0,1477.199951171875,1487.25,20976424
2023-11-08 03:45:00,1483.949951171875,1493.449951171875,1481.0,1491.550048828125,15699773
2023-11-09 03:45:00,1486.0,1492.5999755859375,1483.5,1485.6500244140625,11058370
2023-11-10 03:45:00,1480.0999755859375,1496.0,1480.050048828125,1491.5,7007593
2023-11-13 03:45:00,1492.0999755859375,1495.949951171875,1485.9000244140625,1488.800048828125,10302957
2023-11-15 03:45:00,1504.0999755859375,1510.949951171875,1500.550048828125,1504.4000244140625,20622730
2023-11-16 03:45:00,1509.699951171875,1519.0,1503.75,1508.3499755859375,14856919
2023-11-17 03:45:00,1490.0,1507.5,1489.0,1505.0999755859375,11850937
2023-11-20 03:45:00,1513.0,1513.0,1501.550048828125,1505.199951171875,9665726
2023-11-21 03:45:00,1519.0,1522.0,1512.0999755859375,1517.949951171875,12479986
2023-11-22 03:45:00,1520.0,1520.0,1503.550048828125,1512.550048828125,14561825
2023-11-23 03:45:00,1508.5,1523.8499755859375,1508.5,1521.300048828125,6523110
2023-11-24 03:45:00,1521.199951171875,1533.1500244140625,1519.8499755859375,1532.0999755859375,8234596
2023-11-28 03:45:00,1535.199951171875,1537.25,1525.800048828125,1528.6500244140625,14244669
2023-11-29 03:45:00,1533.9000244140625,1563.0,1533.0,1559.1500244140625,17021244
2023-11-30 03:45:00,1569.1500244140625,1572.449951171875,1542.1500244140625,1558.800048828125,34745720
2023-12-01 03:45:00,1557.9000244140625,1565.75,1552.0999755859375,1555.4000244140625,11076768
2023-12-04 03:45:00,1588.0,1612.0,1573.6500244140625,1609.4000244140625,25331228
2023-12-05 03:45:00,1636.5,1639.0,1616.5,1623.699951171875,26115410
2023-12-06 03:45:00,1638.449951171875,1638.449951171875,1616.6500244140625,1627.800048828125,19306530
2023-12-07 03:45:00,1625.0,1634.0,1616.199951171875,1630.449951171875,10225193
2023-12-08 03:45:00,1630.449951171875,1655.0,1630.449951171875,1653.199951171875,16864019
2023-12-11 03:45:00,1650.050048828125,1663.699951171875,1647.0,1651.0,11593810
2023-12-12 03:45:00,1654.199951171875,1656.25,1631.8499755859375,1634.5999755859375,18290738
2023-12-13 03:45:00,1632.449951171875,1636.0,1615.0999755859375,1630.9000244140625,14673457
2023-12-14 03:45:00,1646.0,1658.949951171875,1645.0,1650.1500244140625,17586183
2023-12-15 03:45:00,1650.0,1668.0,1646.5999755859375,1656.550048828125,69418565
2023-12-18 03:45:00,1660.699951171875,1664.699951171875,1650.949951171875,1655.699951171875,9007377
2023-12-19 03:45:00,1650.0,1658.6500244140625,1644.050048828125,1652.9000244140625,12004223
2023-12-20 03:45:00,1658.0,1668.949951171875,1644.449951171875,1657.0,17116260
2023-12-21 03:45:00,1657.0,1689.75,1650.25,1686.699951171875,18294620
2023-12-22 03:45:00,1683.5999755859375,1685.9000244140625,1667.0999755859375,1670.8499755859375,24289425
2023-12-26 03:45:00,1673.25,1685.949951171875,1668.550048828125,1682.449951171875,9022928
2023-12-27 03:45:00,1681.5,1706.5,1678.5999755859375,1703.300048828125,13504539
2023-12-28 03:45:00,1709.300048828125,1721.4000244140625,1702.0,1705.25,22038235
2023-12-29 03:45:00,1697.0,1714.9000244140625,1696.0,1709.25,12505713
2024-01-01 03:45:00,1706.0,1709.1500244140625,1692.0,1698.0999755859375,7119843
2024-01-02 03:45:00,1698.800048828125,1702.800048828125,1688.699951171875,1699.0999755859375,14621046
2024-01-03 03:45:00,1702.0,1704.699951171875,1668.949951171875,1672.9000244140625,14194881
2024-01-04 03:45:00,1678.0,1694.949951171875,1670.699951171875,1690.8499755859375,13367028
2024-01-05 03:45:00,1687.1500244140625,1704.9000244140625,1668.0999755859375,1682.199951171875,15944735
2024-01-08 03:45:00,1678.5,1682.3499755859375,1660.0,1663.449951171875,8999235
2024-01-09 03:45:00,1667.1500244140625,1677.800048828125,1646.75,1650.5,12663444
2024-01-10 03:45:00,1643.0,1659.949951171875,1641.4000244140625,1655.949951171875,8057912
2024-01-11 03:45:00,1660.0,1662.9000244140625,1643.0,1649.0,9157005
2024-01-12 03:45:00,1652.0,1656.0,1633.5999755859375,1641.199951171875,9886776
2024-01-15 03:45:00,1647.699951171875,1680.9000244140625,1643.5999755859375,1672.800048828125,14160178
2024-01-16 03:45:00,1673.0,1683.6500244140625,1658.0999755859375,1679.1500244140625,12661250
2024-01-17 03:45:00,1570.0,1596.800048828125,1528.4000244140625,1537.5,85072618
2024-01-18 03:45:00,1494.0,1515.0,1480.050048828125,1486.1500244140625,80535465
2024-01-19 03:45:00,1505.949951171875,1510.25,1468.4000244140625,1470.6500244140625,54800269
2024-01-23 03:45:00,1465.0,1474.699951171875,1425.0,1427.3499755859375,57734701
2024-01-24 03:45:00,1380.25,1458.449951171875,1380.25,1455.9000244140625,43002202
2024-01-25 03:45:00,1452.5,1457.3499755859375,1419.4000244140625,1434.9000244140625,49470926
2024-01-29 03:45:00,1448.050048828125,1462.800048828125,1445.800048828125,1454.6500244140625,32822749
2024-01-30 03:45:00,1454.550048828125,1463.199951171875,1440.9000244140625,1444.300048828125,20864384
2024-01-31 03:45:00,1439.5,1474.949951171875,1436.800048828125,1462.550048828125,32880520
2024-02-01 03:45:00,1465.050048828125,1473.5999755859375,1456.050048828125,1466.3499755859375,16345370
2024-02-02 03:45:00,1475.0,1480.8499755859375,1442.050048828125,1446.1500244140625,22433877
2024-02-05 03:45:00,1446.0,1451.9000244140625,1434.050048828125,1444.8499755859375,19302523
2024-02-06 03:45:00,1445.550048828125,1449.699951171875,1432.5999755859375,1444.0999755859375,20537870
2024-02-07 03:45:00,1453.0,1453.800048828125,1426.6500244140625,1429.949951171875,27418543
2024-02-08 03:45:00,1429.8499755859375,1438.949951171875,1400.5,1403.050048828125,34553062
2024-02-09 03:45:00,1392.1500244140625,1414.199951171875,1387.0,1403.5999755859375,28321062
2024-02-12 03:45:00,1399.6500244140625,1413.6500244140625,1383.3499755859375,1390.0,17223906
2024-02-13 03:45:00,1391.949951171875,1404.3499755859375,1384.3499755859375,1394.449951171875,28790497
2024-02-14 03:45:00,1376.0,1391.5,1363.550048828125,1384.050048828125,45660405
2024-02-15 03:45:00,1385.0,1415.5,1384.3499755859375,1414.050048828125,20792472
2024-02-16 03:45:00,1423.9000244140625,1427.699951171875,1408.449951171875,1419.9000244140625,16087871
2024-02-19 03:45:00,1429.0,1429.0,1415.199951171875,1417.0999755859375,17225878
2024-02-20 03:45:00,1415.0,1457.25,1411.800048828125,1454.300048828125,28066754
2024-02-21 03:45:00,1464.0,1464.0,1435.0,1439.1500244140625,22946568
2024-02-22 03:45:00,1417.75,1428.800048828125,1412.199951171875,1419.550048828125,25280441
2024-02-23 03:45:00,1422.550048828125,1433.9000244140625,1418.0,1420.5999755859375,14916726
2024-02-26 03:45:00,1413.550048828125,1434.8499755859375,1413.550048828125,1422.300048828125,11753435
2024-02-27 03:45:00,1413.550048828125,1426.699951171875,1413.050048828125,1420.1500244140625,16043575
2024-02-28 03:45:00,1420.1500244140625,1424.199951171875,1404.0,1409.4000244140625,12660993
2024-02-29 03:45:00,1402.0999755859375,1410.4000244140625,1397.300048828125,1403.4000244140625,26647850
2024-03-01 03:45:00,1400.0,1432.75,1400.0,1430.75,17369449
2024-03-04 03:45:00,1430.949951171875,1437.0,1424.300048828125,1432.699951171875,17808237
2024-03-05 03:45:00,1422.0,1443.0,1421.6500244140625,1440.8499755859375,18995836
2024-03-06 03:45:00,1433.550048828125,1452.8499755859375,1433.550048828125,1442.5999755859375,21204765
2024-03-07 03:45:00,1445.5,1451.050048828125,1441.4000244140625,1446.0999755859375,24674023
2024-03-11 03:45:00,1430.0,1445.949951171875,1423.0,1427.800048828125,25265547
2024-03-12 03:45:00,1434.0,1464.0,1429.25,1459.550048828125,32709227
2024-03-13 03:45:00,1465.5,1471.5999755859375,1450.0999755859375,1460.4000244140625,31533727
2024-03-14 03:45:00,1462.0999755859375,1466.0,1444.300048828125,1455.449951171875,26216079
2024-03-15 03:45:00,1450.0,1459.300048828125,1442.25,1452.6500244140625,71806902
2024-03-18 03:45:00,1447.0,1456.0,1435.800048828125,1446.050048828125,10718928
2024-03-19 03:45:00,1435.5,1452.4000244140625,1435.5,1449.3499755859375,18091797
2024-03-20 03:45:00,1449.050048828125,1451.6500244140625,1424.6500244140625,1431.050048828125,21803047
2024-03-21 03:45:00,1442.5999755859375,1451.25,1438.300048828125,1445.75,14461430
2024-03-22 03:45:00,1441.0,1450.75,1437.75,1442.8499755859375,22990163
2024-03-26 03:45:00,1427.199951171875,1437.949951171875,1422.1500244140625,1425.4000244140625,28422145
2024-03-27 03:45:00,1423.550048828125,1447.949951171875,1421.25,1440.699951171875,31084334
2024-03-28 03:45:00,1440.699951171875,1460.5,1440.699951171875,1447.9000244140625,27796071
2024-04-01 04:45:00,1458.0,1473.800048828125,1455.5999755859375,1470.5,12599785
2024-04-02 04:45:00,1465.1500244140625,1494.8499755859375,1463.25,1480.1500244140625,20612723
2024-04-03 04:45:00,1472.0999755859375,1495.6500244140625,1471.4000244140625,1482.300048828125,22792193
2024-04-04 04:45:00,1504.0,1530.0,1504.0,1527.5999755859375,44467533
2024-04-05 04:45:00,1539.0,1554.5,1530.1500244140625,1549.550048828125,29527951
2024-04-08 04:45:00,1554.949951171875,1557.25,1541.550048828125,1546.5999755859375,10241470
2024-04-09 04:45:00,1554.8499755859375,1554.8499755859375,1540.300048828125,1548.550048828125,10942247
2024-04-10 04:45:00,1549.9000244140625,1549.9000244140625,1532.949951171875,1536.3499755859375,13903700
2024-04-12 04:45:00,1521.0,1529.8499755859375,1513.449951171875,1518.949951171875,20542104
2024-04-15 04:45:00,1497.550048828125,1510.0,1492.050048828125,1494.699951171875,11707624
2024-04-16 04:45:00,1487.0,1512.9000244140625,1482.25,1509.25,10372443
2024-04-18 04:45:00,1509.800048828125,1518.8499755859375,1491.050048828125,1494.699951171875,17117442
2024-04-19 04:45:00,1486.550048828125,1534.949951171875,1480.25,1531.300048828125,17288217
2024-04-22 04:45:00,1557.4000244140625,1557.4000244140625,1508.300048828125,1512.199951171875,21149219
2024-04-23 04:45:00,1526.300048828125,1526.5,1503.25,1507.5999755859375,13413530
2024-04-24 04:45:00,1515.0,1521.75,1509.050048828125,1511.699951171875,11220790
2024-04-25 04:45:00,1506.25,1519.699951171875,1506.25,1510.75,17722602
2024-04-26 04:45:00,1519.800048828125,1528.0,1505.550048828125,1509.800048828125,12427347
2024-04-29 04:45:00,1515.0,1534.449951171875,1506.550048828125,1529.5,18046675
2024-04-30 04:45:00,1529.199951171875,1539.5,1514.9000244140625,1520.0999755859375,26153691
2024-05-02 04:45:00,1522.0,1537.0,1520.3499755859375,1532.25,16737503
2024-05-03 04:45:00,1533.25,1540.5999755859375,1507.199951171875,1519.5999755859375,15932621
2024-05-06 04:45:00,1522.0,1534.5,1517.1500244140625,1522.6500244140625,14396698
2024-05-07 04:45:00,1521.949951171875,1524.050048828125,1504.1500244140625,1506.1500244140625,14240301
2024-05-08 04:45:00,1495.949951171875,1496.949951171875,1480.3499755859375,1482.6500244140625,20843931
2024-05-09 04:45:00,1474.949951171875,1486.75,1445.300048828125,1447.5,23140639
2024-05-10 04:45:00,1439.0,1451.949951171875,1426.800048828125,1437.9000244140625,13638304
2024-05-13 04:45:00,1432.0,1459.800048828125,1430.300048828125,1455.25,13523601
2024-05-14 04:45:00,1452.25,1465.5,1450.300048828125,1460.949951171875,12832571
2024-05-15 04:45:00,1459.699951171875,1459.699951171875,1435.800048828125,1438.5,19465998
2024-05-16 04:45:00,1446.050048828125,1462.550048828125,1435.5,1460.25,17472618
2024-05-17 04:45:00,1446.199951171875,1468.0,1446.199951171875,1464.0999755859375,10460095
2024-05-21 04:45:00,1450.0999755859375,1469.699951171875,1450.0999755859375,1458.800048828125,21884989
2024-05-22 04:45:00,1457.8499755859375,1465.5999755859375,1448.1500244140625,1459.199951171875,19998139
2024-05-23 04:45:00,1458.6500244140625,1495.6500244140625,1457.050048828125,1492.5999755859375,20430960
2024-05-24 04:45:00,1487.5,1519.9000244140625,1486.0,1517.199951171875,15530103
2024-05-27 04:45:00,1523.3499755859375,1545.0,1519.050048828125,1527.699951171875,14692720
2024-05-28 04:45:00,1530.0999755859375,1536.050048828125,1524.800048828125,1530.5,13954452
2024-05-29 04:45:00,1518.0,1523.8499755859375,1501.25,1508.300048828125,17573853
2024-05-30 04:45:00,1499.199951171875,1523.5999755859375,1497.6500244140625,1514.8499755859375,16877675
2024-05-31 04:45:00,1519.0,1536.0,1514.0,1531.550048828125,37039794
2024-06-03 04:45:00,1599.0,1599.0,1550.0,1572.199951171875,36318628
2024-06-04 04:45:00,1557.0,1559.0,1454.0,1483.1500244140625,44765620
2024-06-05 04:45:00,1494.050048828125,1559.5999755859375,1482.3499755859375,1551.800048828125,40815825
2024-06-06 04:45:00,1564.9000244140625,1565.449951171875,1546.5999755859375,1559.699951171875,23211435
2024-06-07 04:45:00,1561.050048828125,1584.3499755859375,1552.050048828125,1573.3499755859375,18356108
2024-06-10 04:45:00,1574.0,1580.6500244140625,1557.5999755859375,1561.300048828125,11227029
2024-06-11 04:45:00,1556.0,1571.0,1552.199951171875,1564.800048828125,14772663
2024-06-12 04:45:00,1575.0,1588.300048828125,1566.4000244140625,1574.1500244140625,19640218
2024-06-13 04:45:00,1581.75,1585.699951171875,1574.0,1580.75,12060096
2024-06-14 04:45:00,1584.0,1599.0,1577.699951171875,1596.9000244140625,12770277
2024-06-18 04:45:00,1596.9000244140625,1610.5,1589.449951171875,1607.800048828125,16207857
2024-06-19 04:45:00,1613.4000244140625,1669.9000244140625,1604.0,1657.8499755859375,45065598
2024-06-20 04:45:00,1669.800048828125,1681.449951171875,1652.0,1669.3499755859375,20704371
2024-06-21 04:45:00,1672.8499755859375,1672.8499755859375,1643.1500244140625,1665.75,25815388
2024-06-24 04:45:00,1647.0,1675.0999755859375,1645.75,1672.4000244140625,14272497
2024-06-25 04:45:00,1671.0999755859375,1716.949951171875,1671.0999755859375,1711.3499755859375,37260774
2024-06-26 04:45:00,1707.949951171875,1710.9000244140625,1691.0999755859375,1701.5,23798333
2024-06-27 04:45:00,1696.0999755859375,1713.0,1686.5999755859375,1696.1500244140625,27537325
2024-06-28 04:45:00,1697.5999755859375,1706.5999755859375,1679.0,1683.800048828125,13238023
2024-07-01 04:45:00,1680.0,1707.300048828125,1680.0,1705.199951171875,10593512
2024-07-02 04:45:00,1715.0,1734.9000244140625,1702.75,1730.5999755859375,22960845
2024-07-03 04:45:00,1791.0,1794.0,1764.6500244140625,1768.6500244140625,61608901
2024-07-04 04:45:00,1759.75,1759.75,1724.8499755859375,1727.1500244140625,22924329
2024-07-05 04:45:00,1685.0,1685.0,1642.199951171875,1648.0999755859375,41121274
2024-07-08 04:45:00,1645.300048828125,1654.949951171875,1627.1500244140625,1635.3499755859375,19543900
2024-07-09 04:45:00,1625.0,1646.699951171875,1620.3499755859375,1636.5,24275439
2024-07-10 04:45:00,1629.949951171875,1640.0,1620.75,1626.0999755859375,22753591
2024-07-11 04:45:00,1623.949951171875,1625.8499755859375,1601.0,1621.9000244140625,22088537
2024-07-12 04:45:00,1622.0,1638.4000244140625,1611.1500244140625,1622.699951171875,28024980
2024-07-15 04:45:00,1623.5,1629.800048828125,1615.199951171875,1622.0999755859375,16687847
2024-07-16 04:45:00,1620.75,1627.0,1616.800048828125,1619.75,14475162
2024-07-18 04:45:00,1608.0,1623.949951171875,1599.1500244140625,1614.800048828125,16858532
2024-07-19 04:45:00,1616.0,1623.0,1603.5,1607.300048828125,13001076
2024-07-22 04:45:00,1617.0,1651.0,1612.6500244140625,1642.550048828125,26872411
2024-07-23 04:45:00,1647.550048828125,1647.800048828125,1605.0,1618.4000244140625,26001076
2024-07-24 04:45:00,1608.1500244140625,1621.0,1588.050048828125,1604.050048828125,30864103
2024-07-25 04:45:00,1593.0,1625.0,1593.0,1616.5999755859375,12767866
2024-07-26 04:45:00,1605.0,1621.75,1596.449951171875,1618.1500244140625,21905270
2024-07-29 04:45:00,1615.0,1631.8499755859375,1598.300048828125,1605.050048828125,25500574
2024-07-30 04:45:00,1602.0,1634.75,1599.0,1615.550048828125,27297917
2024-07-31 04:45:00,1614.0,1627.9000244140625,1609.199951171875,1615.75,18910242
2024-08-01 04:45:00,1622.9000244140625,1650.050048828125,1617.949951171875,1638.800048828125,13107587
2024-08-02 04:45:00,1631.0,1670.5,1631.0,1659.1500244140625,22059619
2024-08-05 04:45:00,1640.0999755859375,1646.0,1601.0,1615.75,20666817
2024-08-06 04:45:00,1630.0,1632.949951171875,1593.300048828125,1601.199951171875,22558025
2024-08-07 04:45:00,1617.0,1630.0,1602.199951171875,1623.5,21173132
