,Open,High,Low,Close,Volume
2024-09-09 04:45:00,1463.6500244140625,1506.9000244140625,1463.6500244140625,1504.050048828125,1791287.0
2024-09-10 04:45:00,1518.550048828125,1519.75,1500.0999755859375,1508.199951171875,591925.0
2024-09-11 04:45:00,1512.050048828125,1531.25,1505.8499755859375,1523.300048828125,622732.0
2024-09-12 04:45:00,1528.3499755859375,1536.949951171875,1519.699951171875,1529.199951171875,475277.0
2024-09-13 04:45:00,1529.199951171875,1543.0,1515.5999755859375,1523.3499755859375,551554.0
2024-09-16 04:45:00,1533.9000244140625,1552.9000244140625,1525.4000244140625,1547.25,516123.0
2024-09-17 04:45:00,1547.0,1559.25,1540.800048828125,1555.75,1224149.0
2024-09-18 04:45:00,1560.5,1561.949951171875,1525.050048828125,1537.75,320652.0
2024-09-19 04:45:00,1564.0,1570.0,1522.300048828125,1529.75,1528204.0
2024-09-20 04:45:00,1544.0,1582.0,1532.1500244140625,1574.1500244140625,1821157.0
2024-09-23 04:45:00,1585.0,1637.0,1561.1500244140625,1628.25,670632.0
2024-09-24 04:45:00,1635.199951171875,1644.550048828125,1612.300048828125,1635.550048828125,964946.0
2024-09-25 04:45:00,1635.550048828125,1638.449951171875,1607.6500244140625,1626.5999755859375,898849.0
2024-09-26 04:45:00,1631.0,1647.5,1607.0,1644.5999755859375,774246.0
2024-09-27 04:45:00,1611.0,1611.0,1574.0,1596.5999755859375,2273207.0
2024-09-30 04:45:00,1596.0999755859375,1610.75,1575.0999755859375,1589.9000244140625,668068.0
2024-10-01 04:45:00,1589.9000244140625,1614.199951171875,1585.550048828125,1610.949951171875,473000.0
2024-10-03 04:45:00,1595.0,1595.0999755859375,1543.550048828125,1564.0999755859375,658824.0
2024-10-04 04:45:00,1565.0,1571.9000244140625,1527.25,1531.3499755859375,1019377.0
2024-10-07 04:45:00,1531.3499755859375,1550.0,1497.050048828125,1506.300048828125,755578.0
2024-10-08 04:45:00,1495.0999755859375,1531.0,1491.75,1519.0,1607560.0
2024-10-09 04:45:00,1527.0,1538.0,1513.75,1523.449951171875,336186.0
2024-10-10 04:45:00,1526.0,1546.949951171875,1502.3499755859375,1507.800048828125,369677.0
2024-10-11 04:45:00,1515.3499755859375,1522.0,1491.0999755859375,1519.550048828125,316816.0
2024-10-14 04:45:00,1540.0,1546.199951171875,1519.9000244140625,1540.449951171875,426793.0
2024-10-15 04:45:00,1539.5999755859375,1552.300048828125,1521.3499755859375,1547.800048828125,441089.0
2024-10-16 04:45:00,1550.0,1561.0,1537.050048828125,1553.300048828125,546976.0
2024-10-17 04:45:00,1552.9000244140625,1553.0,1520.800048828125,1528.1500244140625,537173.0
2024-10-18 04:45:00,1525.0,1526.949951171875,1502.0,1519.25,709462.0
2024-10-21 04:45:00,1517.050048828125,1532.8499755859375,1490.9000244140625,1495.199951171875,272480.0
2024-10-22 04:45:00,1493.699951171875,1497.199951171875,1468.75,1473.0,741250.0
2024-10-23 04:45:00,1465.0,1484.8499755859375,1455.0,1466.3499755859375,1172365.0
2024-10-24 04:45:00,1475.0,1493.0,1440.0,1459.699951171875,1227944.0
2024-10-25 04:45:00,1455.0,1502.9000244140625,1454.949951171875,1480.199951171875,1101554.0
2024-10-28 03:45:00,1480.199951171875,1490.0,1460.699951171875,1466.800048828125,322416.0
2024-10-29 03:45:00,1469.1500244140625,1473.4000244140625,1429.199951171875,1448.25,569482.0
2024-10-30 03:45:00,1469.1500244140625,1473.4000244140625,1429.199951171875,1448.25,569482.0
2024-10-31 03:45:00,1443.0,1459.9000244140625,1426.5999755859375,1449.0999755859375,522184.0
2024-11-01 03:45:00,1467.5,1474.949951171875,1450.050048828125,1453.1500244140625,54659.0
2024-11-04 03:45:00,1455.0,1455.0,1418.4000244140625,1436.050048828125,444771.0
2024-11-05 03:45:00,1455.0,1455.0,1418.4000244140625,1436.050048828125,444771.0
2024-11-06 03:45:00,1449.9000244140625,1460.449951171875,1444.5,1456.3499755859375,240099.0
2024-11-07 03:45:00,1453.800048828125,1465.949951171875,1424.25,1438.949951171875,283200.0
2024-11-08 03:45:00,1441.0999755859375,1455.949951171875,1432.949951171875,1448.6500244140625,1499108.0
2024-11-11 03:45:00,1458.0,1495.4000244140625,1447.0,1475.8499755859375,650600.0
2024-11-12 03:45:00,1475.0,1481.550048828125,1439.0999755859375,1446.800048828125,681448.0
2024-11-13 03:45:00,1433.0999755859375,1443.8499755859375,1423.449951171875,1427.699951171875,296683.0
2024-11-14 03:45:00,1427.699951171875,1454.550048828125,1425.199951171875,1442.3499755859375,548233.0
2024-11-18 03:45:00,1443.0,1481.8499755859375,1440.25,1470.800048828125,934866.0
2024-11-19 03:45:00,1479.0,1505.949951171875,1475.25,1487.4000244140625,701161.0
2024-11-21 03:45:00,1500.0,1504.949951171875,1481.550048828125,1493.050048828125,545772.0
2024-11-22 03:45:00,1493.0,1508.0,1489.699951171875,1500.1500244140625,621662.0
2024-11-25 03:45:00,1518.9000244140625,1543.699951171875,1476.1500244140625,1486.0999755859375,3600031.0
2024-11-26 03:45:00,1486.0999755859375,1528.75,1466.9000244140625,1511.1500244140625,658663.0
2024-11-27 03:45:00,1518.699951171875,1526.949951171875,1500.050048828125,1515.75,547190.0
2024-11-28 03:45:00,1521.4000244140625,1522.75,1495.449951171875,1502.75,566858.0
2024-11-29 03:45:00,1516.0,1541.949951171875,1501.1500244140625,1529.0999755859375,1224425.0
2024-12-02 03:45:00,1542.0,1552.8499755859375,1520.0,1532.199951171875,554366.0
2024-12-03 03:45:00,1532.4000244140625,1545.0,1513.0999755859375,1542.949951171875,522548.0
2024-12-04 03:45:00,1549.0,1549.0,1520.6500244140625,1526.050048828125,618463.0
2024-12-05 03:45:00,1526.199951171875,1535.0,1515.1500244140625,1530.0999755859375,423566.0
2024-12-06 03:45:00,1537.75,1537.75,1513.050048828125,1516.5999755859375,323615.0
2024-12-09 03:45:00,1512.699951171875,1522.6500244140625,1492.25,1506.25,516426.0
2024-12-10 03:45:00,1517.0,1526.1500244140625,1500.050048828125,1513.5,522996.0
2024-12-11 03:45:00,1520.0,1522.199951171875,1506.75,1516.800048828125,324261.0
2024-12-12 03:45:00,1510.800048828125,1532.75,1510.800048828125,1525.949951171875,540314.0
2024-12-13 03:45:00,1528.1500244140625,1529.0,1482.8499755859375,1512.050048828125,462501.0
2024-12-16 03:45:00,1512.050048828125,1544.300048828125,1467.3499755859375,1519.199951171875,805782.0
2024-12-17 03:45:00,1540.0,1567.699951171875,1528.0999755859375,1563.300048828125,2444937.0
2024-12-18 03:45:00,1580.0,1595.8499755859375,1539.699951171875,1579.5999755859375,2242721.0
2024-12-19 03:45:00,1560.0,1586.0,1554.4000244140625,1572.3499755859375,584413.0
2024-12-20 03:45:00,1578.5999755859375,1588.949951171875,1541.300048828125,1544.800048828125,484886.0
2024-12-23 03:45:00,1530.5999755859375,1558.3499755859375,1530.5999755859375,1545.050048828125,375618.0
2024-12-24 03:45:00,1554.5999755859375,1569.75,1541.5,1564.75,388993.0
2024-12-26 03:45:00,1579.5999755859375,1579.5999755859375,1553.050048828125,1566.949951171875,544734.0
2024-12-27 03:45:00,1560.050048828125,1589.5,1560.0,1579.4000244140625,356482.0
2024-12-30 03:45:00,1584.1500244140625,1665.3499755859375,1567.199951171875,1619.550048828125,3987698.0
2024-12-31 03:45:00,1615.050048828125,1633.3499755859375,1601.550048828125,1625.449951171875,816405.0
2025-01-01 03:45:00,1629.1500244140625,1664.199951171875,1611.800048828125,1659.5999755859375,433570.0
2025-01-02 03:45:00,1660.0,1691.9000244140625,1652.0999755859375,1688.550048828125,615262.0
2025-01-03 03:45:00,1700.0,1700.0,1666.449951171875,1682.449951171875,647193.0
2025-01-06 03:45:00,1665.0,1698.800048828125,1633.6500244140625,1641.1500244140625,309219.0
2025-01-07 03:45:00,1641.449951171875,1657.949951171875,1622.300048828125,1626.300048828125,542151.0
2025-01-08 03:45:00,1620.0,1630.9000244140625,1562.550048828125,1575.800048828125,1413532.0
2025-01-09 03:45:00,1561.0,1598.5,1561.0,1574.449951171875,777640.0
2025-01-10 03:45:00,1574.449951171875,1585.0,1531.199951171875,1539.1500244140625,402378.0
2025-01-13 03:45:00,1520.5999755859375,1537.0,1478.5999755859375,1483.550048828125,906542.0
2025-01-14 03:45:00,1462.25,1468.0,1404.0,1407.25,2008577.0
2025-01-15 03:45:00,1404.6500244140625,1420.300048828125,1388.0,1410.9000244140625,1287420.0
2025-01-16 03:45:00,1431.0,1441.75,1407.9000244140625,1414.1500244140625,489271.0
2025-01-17 03:45:00,1414.1500244140625,1438.199951171875,1411.25,1427.550048828125,696620.0
2025-01-20 03:45:00,1416.0999755859375,1477.3499755859375,1412.800048828125,1457.8499755859375,1610101.0
2025-01-21 03:45:00,1463.050048828125,1473.8499755859375,1433.5,1437.949951171875,562153.0
2025-01-22 03:45:00,1452.0,1497.949951171875,1441.699951171875,1458.699951171875,913499.0
2025-01-23 03:45:00,1468.699951171875,1509.0,1450.0,1500.6500244140625,1235078.0
2025-01-24 03:45:00,1536.0,1549.0,1461.3499755859375,1469.75,1968647.0
2025-01-27 03:45:00,1450.0,1464.199951171875,1386.9000244140625,1390.8499755859375,805934.0
2025-01-28 03:45:00,1415.0,1415.0,1362.050048828125,1397.050048828125,1371996.0
2025-01-29 03:45:00,1397.949951171875,1432.0,1381.050048828125,1427.949951171875,766197.0
2025-01-30 03:45:00,1428.9000244140625,1434.949951171875,1412.050048828125,1426.9000244140625,749914.0
2025-01-31 03:45:00,1420.0,1437.949951171875,1417.199951171875,1424.0,664221.0
2025-02-01 03:45:00,1424.0,1508.0,1385.550048828125,1498.0999755859375,1426531.0
2025-02-03 03:45:00,1470.0,1498.0,1455.0,1473.050048828125,802852.0
2025-02-04 03:45:00,1490.449951171875,1508.9000244140625,1465.800048828125,1482.449951171875,478244.0
2025-02-05 03:45:00,1470.0999755859375,1492.0999755859375,1438.3499755859375,1442.0,819735.0
2025-02-06 03:45:00,1451.9000244140625,1458.800048828125,1410.25,1415.050048828125,431647.0
2025-02-07 03:45:00,1416.9000244140625,1430.9000244140625,1400.0,1427.5,621350.0
2025-02-10 03:45:00,1427.5,1446.25,1410.550048828125,1419.5,670743.0
2025-02-11 03:45:00,1412.050048828125,1423.9000244140625,1383.5,1389.550048828125,694651.0
2025-02-12 03:45:00,1392.0,1412.0,1366.8499755859375,1397.5,654233.0
2025-02-13 03:45:00,1403.949951171875,1410.9000244140625,1385.5,1396.8499755859375,561668.0
2025-02-14 03:45:00,1399.0,1400.449951171875,1359.449951171875,1364.4000244140625,828825.0
2025-02-17 03:45:00,1345.0999755859375,1355.949951171875,1338.0,1349.699951171875,890483.0
2025-02-18 03:45:00,1340.0,1356.5,1325.550048828125,1335.0,415003.0
2025-02-19 03:45:00,1330.0,1336.800048828125,1318.0,1328.8499755859375,464950.0
2025-02-20 03:45:00,1330.0,1349.449951171875,1320.949951171875,1344.949951171875,728768.0
2025-02-21 03:45:00,1344.949951171875,1349.25,1302.800048828125,1306.5,1297282.0
2025-02-24 03:45:00,1305.699951171875,1344.8499755859375,1298.550048828125,1342.800048828125,754464.0
2025-02-25 03:45:00,1344.050048828125,1353.449951171875,1334.5999755859375,1346.0999755859375,400379.0
2025-02-27 03:45:00,1338.0,1360.8499755859375,1322.050048828125,1335.4000244140625,621665.0
2025-02-28 03:45:00,1335.0,1335.0,1276.5999755859375,1284.449951171875,900840.0
2025-03-03 03:45:00,1275.300048828125,1317.0999755859375,1274.8499755859375,1306.1500244140625,705964.0
2025-03-04 03:45:00,1302.050048828125,1302.050048828125,1271.0999755859375,1288.0,516071.0
2025-03-05 03:45:00,1288.9000244140625,1326.8499755859375,1288.0,1320.199951171875,621963.0
2025-03-06 03:45:00,1330.199951171875,1336.25,1320.1500244140625,1332.8499755859375,275303.0
2025-03-07 03:45:00,1339.0999755859375,1340.9000244140625,1323.0,1327.8499755859375,265595.0
2025-03-10 03:45:00,1316.0,1344.5,1308.9000244140625,1313.0999755859375,613699.0
2025-03-11 03:45:00,1310.949951171875,1326.3499755859375,1301.0,1319.8499755859375,302563.0
2025-03-12 03:45:00,1320.449951171875,1338.949951171875,1311.699951171875,1336.25,598766.0
2025-03-13 03:45:00,1344.0,1362.4000244140625,1332.25,1353.699951171875,441272.0
2025-03-17 03:45:00,1364.0,1365.25,1339.0,1353.050048828125,546482.0
2025-03-18 03:45:00,1359.9000244140625,1371.0,1354.0,1367.449951171875,594495.0
2025-03-19 03:45:00,1374.5999755859375,1374.5999755859375,1323.949951171875,1347.300048828125,838919.0
2025-03-20 03:45:00,1360.800048828125,1388.0,1350.0999755859375,1377.75,855272.0
2025-03-21 03:45:00,1420.0,1420.050048828125,1386.050048828125,1391.5999755859375,1093226.0
2025-03-24 03:45:00,1400.0,1405.0999755859375,1385.300048828125,1392.5,440777.0
2025-03-25 03:45:00,1408.0,1408.0,1360.0,1365.550048828125,426894.0
2025-03-26 03:45:00,1375.6500244140625,1375.6500244140625,1355.75,1361.5,421022.0
2025-03-27 03:45:00,1368.1500244140625,1418.9000244140625,1367.5,1408.0999755859375,768855.0
2025-03-28 03:45:00,1417.0,1420.5,1390.800048828125,1401.300048828125,959532.0
2025-04-01 04:45:00,1407.949951171875,1413.25,1387.0,1406.1500244140625,365985.0
2025-04-02 04:45:00,1414.9000244140625,1440.25,1394.8499755859375,1434.449951171875,870739.0
2025-04-03 04:45:00,1434.0,1434.199951171875,1413.550048828125,1430.1500244140625,230919.0
2025-04-04 04:45:00,1430.0999755859375,1442.25,1417.1500244140625,1427.3499755859375,500497.0
2025-04-07 04:45:00,1370.0,1412.300048828125,1364.0,1403.800048828125,579009.0
2025-04-08 04:45:00,1411.0,1438.8499755859375,1411.0,1425.0999755859375,562645.0
2025-04-09 04:45:00,1434.3499755859375,1455.949951171875,1425.5,1451.5999755859375,886893.0
2025-04-11 04:45:00,1484.0,1484.0,1454.800048828125,1476.9000244140625,693426.0
2025-04-15 04:45:00,1550.4000244140625,1550.800048828125,1480.5999755859375,1501.699951171875,797044.0
2025-04-16 04:45:00,1514.699951171875,1514.699951171875,1483.5999755859375,1503.199951171875,739318.0
2025-04-17 04:45:00,1511.9000244140625,1526.5,1500.199951171875,1517.800048828125,569237.0
2025-04-21 04:45:00,1538.800048828125,1538.800048828125,1505.0,1516.699951171875,528024.0
2025-04-22 04:45:00,1524.699951171875,1560.0,1516.699951171875,1557.5999755859375,823672.0
2025-04-23 04:45:00,1560.0,1585.4000244140625,1543.5,1580.4000244140625,1385393.0
2025-04-24 04:45:00,1585.0,1609.199951171875,1556.699951171875,1560.800048828125,1320677.0
2025-04-25 04:45:00,1565.5,1574.0,1530.300048828125,1547.4000244140625,517429.0
2025-04-28 04:45:00,1533.0,1560.300048828125,1527.0,1556.5999755859375,604732.0
2025-04-29 04:45:00,1560.0999755859375,1564.9000244140625,1534.9000244140625,1545.9000244140625,560975.0
2025-04-30 04:45:00,1536.0999755859375,1569.0,1536.0999755859375,1563.9000244140625,705329.0
2025-05-02 04:45:00,1563.9000244140625,1575.0999755859375,1551.0,1555.5999755859375,931415.0
2025-05-05 04:45:00,1565.5,1571.300048828125,1553.5,1559.0999755859375,247436.0
2025-05-06 04:45:00,1559.0999755859375,1588.0,1550.5,1576.300048828125,898145.0
2025-05-07 04:45:00,1615.0,1616.0,1537.5999755859375,1589.5,2290058.0
2025-05-08 04:45:00,1589.5,1593.699951171875,1532.0999755859375,1537.199951171875,715376.0
2025-05-09 04:45:00,1525.0999755859375,1544.300048828125,1498.5,1531.199951171875,991191.0
