Price,Close,High,Low,Open,Volume
2023-11-01,745.0328369140625,750.2753278962222,739.9900720636521,748.9272831656673,333271
2023-11-02,749.8260498046875,759.8616636046302,746.9301731499618,746.9301731499618,472694
2023-11-03,745.5321044921875,758.2638680109518,744.1341434980569,750.4251203412867,371947
2023-11-06,754.3695068359375,761.4094111693082,747.928719955163,751.3238813808321,742091
2023-11-07,758.064208984375,770.8958051969164,754.369488920155,759.2624438611101,713316
2023-11-08,784.8258666992188,787.6218496653531,759.9115405329112,760.3609090867926,1048266
2023-11-09,782.978515625,792.6646543775618,771.9942483886199,792.6646543775618,989686
2023-11-10,776.7374267578125,784.8757942966475,765.902969752581,784.8757942966475,605913
2023-11-13,723.4138793945312,756.9158828647372,721.0672038749802,755.9173130984249,3656128
2023-11-15,749.9757690429688,753.4208467345073,729.0058051179527,729.0058051179527,2495889
2023-11-16,769.6476440429688,782.2795759111092,745.4822436135782,745.4822436135782,2439746
2023-11-17,774.8402099609375,778.8844052602165,766.8017356603241,769.6476350696306,723967
2023-11-20,784.0769653320312,795.3108748109572,774.8401953160254,774.8401953160254,1251772
2023-11-21,776.48779296875,792.3151596621622,772.1440390486867,785.4749204843506,915318
2023-11-22,775.1397705078125,789.7188645176074,772.3937036879781,776.4878152947687,1072580
2023-11-23,774.2410278320312,780.3822561462999,759.9115763625517,776.7874294414688,1140665
2023-11-24,785.7745361328125,798.6560489371082,776.0883976705115,776.1383139668817,1799088
2023-11-28,769.8972778320312,789.8187565491638,768.7988754853452,785.7745612481785,719949
2023-11-29,768.99853515625,776.2881430427143,763.4065689713138,776.2881430427143,726023
2023-11-30,778.83447265625,787.3223153563805,769.8972613883054,769.8972613883054,1139226
2023-12-01,791.4663696289062,796.8586707272578,777.7360353901847,780.6818283800645,773301
2023-12-04,774.6404418945312,800.8528964220613,772.8929449260293,797.8072710379579,3228588
2023-12-05,777.9357299804688,784.6760756060996,771.2952778957848,781.4307240085736,545761
2023-12-06,805.3464965820312,817.8286183517465,777.6861025507701,778.8843984302348,1504305
2023-12-07,820.7244873046875,823.8200290954782,802.8001484214624,808.4420308398854,1573712
2023-12-08,794.8115844726562,825.8171622314351,785.9742058413673,823.8200227822659,2402310
2023-12-11,817.928466796875,829.7615550325871,790.6176082146422,798.8558087422972,2857825
2023-12-12,796.2095336914062,823.8200105451851,789.2695229669182,821.6231449941596,1337480
2023-12-13,811.1881103515625,814.5832718736679,799.8543680917045,804.8971331291774,782180
2023-12-14,827.8641967773438,829.811419879991,810.938428189498,811.9869751317481,964081
2023-12-15,822.8214721679688,833.7059067978786,816.8300536813088,828.8128906546287,850025
2023-12-18,816.1310424804688,840.795727434448,813.8343442506831,823.8200417261517,1178792
2023-12-19,822.3720703125,830.4105442672326,809.1410216898876,816.4805456077497,791780
2023-12-20,788.7202758789062,834.0553659435795,783.8772370735826,822.2223390369628,1861903
2023-12-21,822.4219970703125,826.5161694913138,772.0941197475119,779.8829513744842,1541173
2023-12-22,838.0995483398438,848.7842564637235,821.024030618364,822.4219916485304,2088247
2023-12-26,842.742919921875,850.7813939071301,829.3620614132063,837.7999876620682,821945
2023-12-27,844.8399047851562,854.5759596170262,827.714470547044,842.8926816292104,765258
2023-12-28,854.1765747070312,856.7728316358748,836.8014369590479,848.784273765144,970942
2023-12-29,852.7286376953125,857.7714026692794,846.8370518775787,855.7742631985709,468147
2024-01-01,854.4262084960938,860.6672692694601,846.7871257303497,852.7785440727813,415165
2024-01-02,887.5287475585938,900.5101538105358,853.4775447691812,854.4761144808691,3980406
2024-01-03,896.6157836914062,902.1079171987204,881.7370703560839,894.7184768279176,1793431
2024-01-04,897.1150512695312,912.2433457976433,889.5758012055652,896.7655153025398,712492
2024-01-05,891.4232177734375,903.7056133677588,880.7884256789713,898.7127646751193,438207
2024-01-08,872.4503784179688,892.6714152911804,866.1594013580969,891.7227618655813,656367
2024-01-09,885.281982421875,897.1150702975059,877.6429605519493,882.7356417985665,649347
2024-01-10,878.3919067382812,884.7328002844259,864.4119302100848,884.7328002844259,1456990
2024-01-11,878.6914672851562,889.625818281816,870.2535406736764,874.7471045670001,972265
2024-01-12,867.7071533203125,878.9410624494003,865.5602040853882,878.6914200243095,591537
2024-01-15,909.1478271484375,915.0393520144597,862.4147757539852,867.8070157526568,2296912
2024-01-16,887.8782958984375,909.9466624551048,879.7399282556349,909.0979025674866,986057
2024-01-17,870.9525146484375,888.8768531612569,866.4090346502222,887.229188757971,714859
2024-01-18,866.3091430664062,877.0437674903608,846.3377487892816,870.9525166149812,1540500
2024-01-19,877.892578125,886.9296217409224,866.0594905844507,875.7456288859881,906348
2024-01-23,856.922607421875,891.6229042939078,851.8298654129486,873.9981248128547,885743
2024-01-24,888.9267578125,892.222025628046,852.9283323704083,854.7756619335282,862176
2024-01-25,889.825439453125,912.193425216897,882.286250372431,889.6257742704772,1045465
2024-01-29,898.5629272460938,905.5529152011715,886.030889601919,892.2220339802736,685206
2024-01-30,894.4688110351562,908.3988705749265,892.3718390390007,898.7127322708799,600740
2024-01-31,908.898193359375,921.3803151618607,895.717060546378,896.7156302905768,1399292
2024-02-01,889.226318359375,918.7839571171634,863.7627909947887,918.7839571171634,1817051
2024-02-02,884.4332275390625,898.4631201430553,880.7884236228003,889.226350083235,648664
2024-02-05,883.3347778320312,892.8211904716493,878.1921801803231,884.7327998633298,766933
2024-02-06,883.5344848632812,896.3161652169694,879.5901222404376,886.7299201886681,1057975
2024-02-07,875.9953002929688,889.675717856167,866.8084465386258,885.8811650515944,446360
2024-02-08,857.322021484375,882.1365156115291,852.1294467473633,878.7413541821364,1203539
2024-02-09,841.8941040039062,860.4675373083879,828.5133063651338,853.8769406076266,936078
2024-02-12,830.2108764648438,847.7856788799131,816.3806494927288,841.8940932458919,859065
2024-02-13,831.009765625,837.5004690584659,817.3792640355773,820.9241744904364,465748
2024-02-14,796.059814453125,827.814320216364,781.6803857179909,826.8157504694202,1982268
2024-02-15,809.0911254882812,849.2835572080014,769.897263500728,769.897263500728,4974179
2024-02-16,871.00244140625,889.7256237236672,820.8243127955718,820.8243127955718,8741874
2024-02-19,861.3162841796875,874.7470588597425,851.7799557161649,873.7484891578479,964956
2024-02-20,892.8711547851562,903.7056120532809,865.9596881814009,869.8540735872792,3444381
2024-02-21,899.3118896484375,909.6970393949888,883.8340585720134,888.7270747108014,1778463
2024-02-22,911.1449584960938,914.6898688331131,896.8154463621433,898.7127532203077,715441
2024-02-23,898.8125610351562,920.2818095479964,893.2205951039781,911.2447659682097,1406588
2024-02-26,926.3232421875,940.6526935541112,905.7027527108057,905.7027527108057,3013526
2024-02-27,926.3232421875,936.1591297314005,916.7868524276814,925.1748626092188,804309
2024-02-28,909.896728515625,928.569994211888,899.2619367650238,923.6769782721678,643011
2024-02-29,923.77685546875,925.6242460832116,897.1650080811955,909.6970463100549,1434787
2024-03-01,918.9837036132812,923.7768260926802,903.4060403182702,923.7768260926802,671589
2024-03-04,920.3817138671875,944.5970293339143,917.9352058881939,923.7268980164373,1085073
2024-03-05,915.88818359375,920.2319376114748,904.055095530115,919.5829038450267,660077
2024-03-06,925.0750122070312,934.261804864997,901.8582662366099,914.6898627486455,1577906
2024-03-07,953.8837280273438,962.9207718321687,925.6741333487021,925.6741333487021,1749348
2024-03-11,953.9336547851562,972.6069210021828,948.6911636811917,956.6298052567671,1875353
2024-03-12,943.7982177734375,966.4657022004112,930.0179065501,953.9336641047394,1079570
2024-03-13,897.1649780273438,946.7939053509099,884.2334879507453,940.253224920034,1773669
2024-03-14,936.1591186523438,940.1034812618375,881.7370685546875,889.2762578006625,1584214
2024-03-15,925.1748657226562,942.5000263627113,910.7455207649326,936.608501455158,1144957
2024-03-18,938.3060913085938,943.2489628198744,914.7398086061733,923.3275450371717,678559
2024-03-19,919.333251953125,940.6526914404933,915.6884480370832,937.1576973640159,555021
2024-03-20,939.9536743164062,945.0963328031733,907.0507895353418,914.5400625076087,1104276
2024-03-21,945.345947265625,953.1347787367624,937.1576635353081,940.4529313560365,721888
2024-03-22,949.6398315429688,953.0349930695853,939.3545753151985,942.3502845629681,792841
2024-03-26,955.8309326171875,959.9749603190271,934.6612427081576,948.6412185606301,685483
2024-03-27,961.0734252929688,968.0134969360897,945.9450698747934,958.6269173248078,752945
2024-03-28,957.0791625976562,967.2146087110234,952.8851575741193,958.6269334777621,517943
2024-04-01,981.0448608398438,983.5912015069648,957.6783043639858,957.6783043639858,689298
2024-04-02,985.5883178710938,992.0790210789581,973.6054811796519,983.3415359914484,804261
2024-04-03,992.4285278320312,994.5754771870312,977.5498750331909,982.642556410727,677231
2024-04-04,1004.5611572265625,1008.5554361817377,988.6838740005971,998.0205376270352,861431
2024-04-05,1015.9448852539062,1017.5425724703977,997.8707362595627,1008.5554447449476,442664
2024-04-08,1037.61376953125,1056.2371191499556,1015.9448554102612,1015.9448554102612,870099
2024-04-09,1045.5025634765625,1058.4339934164782,1033.9191783654228,1056.4868310966601,951210
2024-04-10,1041.857666015625,1056.4867364141128,1030.0746167620457,1045.5024697784272,1178981
2024-04-12,1050.295654296875,1068.4695739934307,1029.525355875913,1041.8576672339839,980800
2024-04-15,1042.5068359375,1058.4839521970785,1029.5254289765924,1029.5254289765924,586620
2024-04-16,1058.48388671875,1062.4281882930477,1038.6123252210189,1042.5067714475235,425482
2024-04-18,1040.3099365234375,1062.4281573155622,1032.7207094743133,1058.4838558562697,1139829
2024-04-19,1024.9320068359375,1037.9632688222982,1018.6909459528948,1030.5239730079995,762705
2024-04-22,1037.8634033203125,1052.5923065372915,1024.9818296869978,1028.5268009144556,260452
2024-04-23,1033.0203857421875,1042.7564406102265,1016.0447003312478,1037.863424553812,1223564
2024-04-24,1069.418212890625,1073.0630168159835,1031.8221597455627,1034.5182492817348,657378
2024-04-25,1078.7548828125,1094.4323781573814,1069.418158712196,1069.4681359548863,1101089
2024-04-26,1077.80615234375,1087.192731650576,1059.7320656387358,1083.448095376234,475440
2024-04-29,1069.5679931640625,1096.429542771394,1061.5295801272578,1088.4409850827135,442802
2024-04-30,1055.6878662109375,1080.052991919299,1052.9917767073853,1073.4624561028347,952244
2024-05-02,1058.983154296875,1067.4210194035668,1052.1429763121012,1058.8333444645077,324107
2024-05-03,1051.7935791015625,1069.7678348180525,1043.8050210053448,1060.6807524670264,845271
2024-05-06,1039.16162109375,1060.7806802769792,1032.1716329353853,1056.2871164608875,414896
2024-05-07,1014.2971801757812,1042.25713197979,996.3728417404254,1042.25713197979,560484
2024-05-08,1020.0390014648438,1028.0275594792527,1006.6082261135466,1015.3457114418064,213896
2024-05-09,998.2202758789062,1023.5339946853959,993.626818455992,1013.7480233160247,469357
2024-05-10,1022.4854736328125,1025.780741508442,995.9734598432661,1001.4156160411446,421300
2024-05-13,1031.67236328125,1039.2114917686642,1008.5554491517463,1023.5339954262772,473458
2024-05-14,1009.8036499023438,1038.51252993665,1006.65813084118,1031.6723515945769,256949
2024-05-15,1000.96630859375,1016.1445195322528,984.989193123445,1012.4997766343047,969716
2024-05-16,1003.8621215820312,1010.5026345611758,983.7908947040282,1003.5625628573172,571339
2024-05-17,1018.0917358398438,1020.038958964296,998.3699840634905,1008.5554072970522,342548
2024-05-21,1032.970458984375,1051.4939771405348,1021.6367163734486,1046.4012956474892,473436
2024-05-22,1023.8834228515625,1041.5082025275526,1020.2386799962835,1033.0203600333205,256930
2024-05-23,1026.1302490234375,1034.9675669171747,1004.0618819640872,1034.9675669171747,309747
2024-05-24,1034.5181884765625,1041.108723985398,998.569679996682,1029.5253400765791,953721
2024-05-27,1117.848876953125,1122.8917030349596,1029.7750722586056,1029.7750722586056,5960921
2024-05-28,1158.54052734375,1174.7672851110815,1108.6620191495313,1118.39807380993,5608943
2024-05-29,1178.711669921875,1182.2066637878522,1142.5135191671104,1158.5404893293787,1555169
2024-05-30,1154.3465576171875,1179.061157358559,1146.9072622108986,1171.62186195227,815238
2024-05-31,1158.6903076171875,1180.3093656393867,1143.9614047887771,1158.3408326071815,1454676
2024-06-03,1174.5177001953125,1197.2851394281313,1150.1526956251128,1173.269487998244,466303
2024-06-04,1120.7447509765625,1187.299450169676,1035.6666557866126,1174.5177084238578,2199037
2024-06-05,1181.8572998046875,1201.2794330690015,1107.4638519546122,1133.376688722624,935489
2024-06-06,1208.1195068359375,1214.4105445983596,1162.5847536613273,1182.8557669884983,769796
2024-06-07,1192.4420166015625,1219.2036110867618,1186.3007886448393,1211.265030830126,818364
2024-06-10,1204.3748779296875,1210.266463475916,1180.8586348832398,1196.2864878252042,647187
2024-06-11,1189.046875,1210.715788817821,1184.9027863493893,1206.122392558711,902103
2024-06-12,1201.1795654296875,1203.825799621604,1180.8087183408993,1193.2908400992596,586204
2024-06-13,1223.09814453125,1230.7372275642415,1196.6860231726432,1203.2765592007393,765839
2024-06-14,1235.380615234375,1238.9754420269385,1219.3036663178245,1224.3963477652665,647206
2024-06-18,1241.0723876953125,1262.1921622578054,1230.487572739067,1235.3805888864574,1122110
2024-06-19,1233.9326171875,1255.9511293949315,1226.3934885543665,1244.7172194718999,811531
2024-06-20,1239.4747314453125,1249.9597140678106,1231.5860058549547,1236.0795698360255,310532
2024-06-21,1228.83984375,1258.7969346356447,1225.544636890008,1239.4746353935468,537198
2024-06-24,1218.105224609375,1230.1878936046312,1210.4661420224504,1228.8398488882835,602287
2024-06-25,1211.614501953125,1230.0880411109501,1206.5218209428133,1217.2564450480359,396675
2024-06-26,1224.64599609375,1238.2265206507748,1197.584779578027,1208.269427409224,576425
2024-06-27,1219.0040283203125,1236.8784513125502,1211.065447526976,1224.6459718147628,453001
2024-06-28,1228.739990234375,1245.1165573521148,1219.0539131045875,1223.2978342411143,476411
2024-07-01,1265.63720703125,1270.5302232864992,1230.3377900184976,1231.2365271912124,677834
2024-07-02,1247.16357421875,1269.8810348238403,1234.7814074934267,1268.1835150973504,554224
2024-07-03,1279.9666748046875,1290.950941372413,1247.5131599454987,1250.0095841654363,1403050
2024-07-04,1293.6470947265625,1301.2861775963727,1270.1807058990255,1280.1664032724455,712608
2024-07-05,1336.236083984375,1354.5598138134715,1289.4531173740888,1293.1477765487987,1454791
2024-07-08,1354.4100341796875,1364.9948489797553,1333.340237173797,1336.1861365362336,915961
2024-07-09,1357.106201171875,1362.9976648923728,1341.3787283780014,1354.11049206828,558976
2024-07-10,1377.87646484375,1383.0191235088662,1328.9465463947,1360.002041684238,1093184
2024-07-11,1382.419921875,1395.001875759688,1348.069099696191,1390.0090272422947,2647788
2024-07-12,1379.5240478515625,1394.0033085781986,1351.214621085869,1384.017611525346,1280942
2024-07-15,1406.135986328125,1414.0745669044215,1380.5226484355123,1380.822268112086,887309
2024-07-16,1408.7322998046875,1424.9590585300648,1403.0903562379501,1409.880679416705,590653
2024-07-18,1411.3284912109375,1422.9618528431497,1397.6481347875047,1419.9661436792694,1311262
2024-07-19,1410.9290771484375,1415.47261826164,1381.1217945398498,1412.626718858036,747528
2024-07-22,1427.605224609375,1434.5952126495329,1328.1975602228435,1404.887763478862,780641
2024-07-23,1422.862060546875,1432.897613392659,1398.7965539612903,1424.9590326418356,933073
2024-07-24,1423.6607666015625,1445.72925439621,1411.9775499185141,1414.9732590060357,575514
2024-07-25,1422.5623779296875,1448.9246425313165,1400.0447042104106,1417.819171829051,772348
2024-07-26,1436.3427734375,1452.1201025769863,1418.0688979913855,1420.96477468718,703609
2024-07-29,1438.2899169921875,1449.8733017288187,1417.9690469311563,1437.1915146448357,648156
2024-07-30,1430.6507568359375,1449.2741060732728,1426.207170440392,1432.2984212159392,398856
2024-07-31,1466.6492919921875,1471.8917830784574,1432.448278715093,1432.448278715093,743604
2024-08-01,1435.6436767578125,1477.2841083525182,1422.9618897269554,1470.6935724002954,941967
2024-08-02,1440.986083984375,1450.2727092479718,1413.0261318092387,1433.9461186962767,492863
2024-08-05,1415.772216796875,1450.722157466469,1404.3884974567777,1412.9761727850198,659694
2024-08-06,1423.56103515625,1462.7548985027456,1418.318543880604,1426.6565770541533,738077
2024-08-07,1458.0616455078125,1480.9787725224944,1430.351334932652,1434.9447314056065,595406
2024-08-08,1449.673583984375,1472.7904972694857,1446.478209654148,1456.9132144192893,421207
2024-08-09,1470.84326171875,1481.877506193642,1450.9718212479593,1453.318435776871,835571
2024-08-12,1500.35107421875,1514.2810737036232,1470.1943160276842,1473.4895231198154,1397118
2024-08-13,1475.93603515625,1517.8259864855065,1459.4096574003736,1507.8402892059967,1240620
2024-08-14,1489.067138671875,1511.834577366729,1465.5508945721954,1489.8660432174108,1119999
2024-08-16,1563.560546875,1573.7459094596616,1423.8106386938625,1512.5335356697256,5136030
