Price,Close,High,Low,Open,Volume
2023-09-29,103.56266784667969,104.24463914830983,100.2502198824839,100.2502198824839,45883301
2023-10-03,109.21330261230469,109.74914249229526,103.75751013855349,104.14721119373486,54476348
2023-10-04,105.65729522705078,110.4311165493314,100.73734250920481,109.21330536675623,57302610
2023-10-05,102.78326416015625,108.53133444811584,101.51673755278344,106.38798229971027,42364355
2023-10-06,102.58841705322266,104.82918517071198,101.07832821277562,102.97811068553065,25813134
2023-10-09,96.79163360595703,101.07833055713472,96.4506479533141,99.86051934560298,33400853
2023-10-10,101.46803283691406,102.0038653165962,98.20430023781977,98.39914706080785,23803904
2023-10-11,101.4193115234375,103.124247140801,100.83476365549875,102.29613704181033,18507914
2023-10-12,101.12704467773438,102.68584152185461,100.54248935737584,102.19871704350894,13892071
2023-10-13,100.2502212524414,101.41931705204912,99.95794358607456,100.44506807473275,14614632
2023-10-16,102.34485626220703,103.36781321085938,100.25021951078125,100.54248973914062,18681567
2023-10-17,102.63712310791016,103.85493426826251,101.80901300545645,103.27038639787928,14025820
2023-10-18,99.51953125,102.97811054609268,98.78884454101753,102.8806871381476,13345912
2023-10-19,99.86051940917969,100.20150506203971,98.20429913361397,99.37339492425686,11787202
2023-10-20,98.54528045654297,101.32188841201717,97.52231610998064,99.86051502145924,14709256
2023-10-23,92.55364990234375,99.37339252672697,90.60515200966283,98.93498347404561,29890296
2023-10-25,92.65106964111328,96.64548867633148,91.38455052078663,94.20986640693876,30434337
2023-10-26,92.31008911132812,93.04077583252597,88.90021774573816,92.69979018255292,20883382
2023-10-27,97.32746887207031,99.03240448693116,93.5278965866517,93.67403541165423,32310058
2023-10-30,97.13261413574219,101.80901191455874,96.59678169068634,98.69141835063395,32368940
2023-10-31,98.98368835449219,100.93218618600947,98.44785591058253,98.59398730160285,26692147
2023-11-01,100.59120178222656,101.71158953563628,97.96073265068152,99.37339062263544,24198194
2023-11-02,103.12425231933594,103.75751563845708,101.46803203818507,102.10129535730621,28172342
2023-11-03,101.80901336669922,104.0010734631114,101.37060432058857,103.75751123017672,12041882
2023-11-06,101.17575073242188,103.07554062142431,100.8347650906818,102.88068637405176,9368161
2023-11-07,102.1500015258789,102.63712600376381,100.39635786525105,101.1757525701091,14018306
2023-11-08,101.27317810058594,102.68584357580269,100.98090786749026,102.5884201647708,13363461
2023-11-09,101.27317810058594,101.90644142168794,100.44506795742015,101.61417118859227,10424368
2023-11-10,101.32189178466797,101.61416944568023,100.05536516418775,101.0296141236557,7759750
2023-11-13,109.11588287353516,109.74914618036928,101.22446783087435,101.61416889915148,55306838
2023-11-15,109.70043182373047,113.01287978682686,108.72618286005093,110.577257377628,37833489
2023-11-16,107.45966339111328,109.84657037282768,106.77768465853082,109.7978549515969,16349925
2023-11-17,105.8521499633789,106.58283667628821,103.02682652021039,106.58283667628821,23593164
2023-11-20,105.51116180419922,108.58003997897973,105.21888415282514,105.85214744218267,14988918
2023-11-21,106.68025970458984,107.50836982301672,105.12146287585756,107.16738417812678,11767774
2023-11-22,103.90364837646484,106.87510311046374,103.07553828446284,106.68025630043833,12094255
2023-11-23,103.36781311035156,104.53691632144137,102.7832652212715,104.14721525107811,9202339
2023-11-24,104.1959228515625,105.85215053621089,103.75751379461626,104.24463827252526,10524311
2023-11-28,105.41373443603516,107.06996212680639,103.85493758754964,104.68304771647041,14394577
2023-11-29,107.45966339111328,109.01846024241226,106.29056017794179,106.29056017794179,23355610
2023-11-30,105.07274627685547,107.36222979021474,104.68304521581081,107.21609839613632,16707894
2023-12-01,105.998291015625,107.84935811414019,104.87790321241384,105.70601335115956,20204953
2023-12-04,111.25922393798828,111.94120264326092,109.16459470167862,109.35944151293971,44134018
2023-12-05,111.64892578125,114.86395022024952,111.06437791041267,111.84378002681542,33498381
2023-12-06,114.18197631835938,115.44850295261482,109.55429371055413,112.81803370661322,36097019
2023-12-07,113.59742736816406,114.96137740017582,111.9412071076046,114.5229683408894,22636562
2023-12-08,114.13326263427734,114.66909508131639,112.3309036161835,113.79227699835626,17952489
2023-12-11,117.10472106933594,117.73798437478735,114.47425187183582,114.717814109861,24053871
2023-12-12,119.44291687011719,121.58626896759709,117.78669666868541,117.88412007472327,33413850
2023-12-13,118.66352081298828,120.12489418539981,116.32532193054395,119.83261653774576,21772175
2023-12-14,120.46588134765625,121.34270686881523,118.71223030533828,120.61202017333765,15736169
2023-12-15,124.99613952636719,126.06780441985671,119.54033962290836,120.8068661932676,39463828
2023-12-18,119.93004608154297,124.60644408580356,119.4429215991379,124.60644408580356,32148228
2023-12-19,119.10193634033203,121.19657310815899,117.73798629851937,120.70944862414946,18919618
2023-12-20,113.45128631591797,121.00171561596473,112.86673843733897,119.78390443853783,24393889
2023-12-21,115.4972152709961,116.08176315074247,109.70042959510968,112.08734396739099,16148701
2023-12-22,115.20494079589844,116.90987649478065,113.8897061719181,116.17918976668827,11610568
2023-12-26,114.13326263427734,115.83819824681223,113.6948461598679,115.83819824681223,7968782
2023-12-27,115.98433685302734,117.0560091780151,114.27940124370565,114.76652570351185,12995015
2023-12-28,114.76652526855469,118.37124328428717,113.98712316264691,116.56888427642093,17861879
2023-12-29,116.03305053710938,116.66631385254,114.57167708592932,115.54592605338269,10246266
2024-01-01,117.64056396484375,118.37125069754465,116.03305166631583,116.56889157680175,8090321
2024-01-02,117.78669738769531,120.56330535783533,116.90987186214335,118.27382185378758,15399801
2024-01-03,119.88133239746094,120.36845685672257,117.15343245242401,117.93283456041439,13474009
2024-01-04,120.85558319091797,121.7811167047019,120.22231989746761,120.41716671102334,16066005
2024-01-05,120.95301055908203,122.31696059743193,120.1736084134736,121.14785737901927,12856589
2024-01-08,119.39421081542969,122.36566562877589,118.66352410892873,121.92725657804712,12122073
2024-01-09,119.68648529052734,121.0017199223712,119.1019373911445,120.02747094575652,8045492
2024-01-10,120.22232055664062,120.80686843344233,118.61480832073875,119.6377726798389,8604396
2024-01-11,121.24527740478516,121.53755505946269,120.31974388652218,121.09914601037592,7312380
2024-01-12,127.82145690917969,129.08798349399063,121.14785321135928,121.78111650376475,42620166
2024-01-15,130.64678955078125,132.25429436467115,129.08798529148382,129.2828321074312,25866683
2024-01-16,132.4491424560547,136.58970051471016,130.06223548953102,131.47489350107693,30974573
2024-01-17,128.55213928222656,131.86459445917515,127.57789038298141,131.0364769484734,23673815
2024-01-18,129.52639770507812,130.40323069838416,124.80129911583482,127.43176836403391,21609345
2024-01-19,132.40042114257812,133.86179451000552,127.87016964989667,131.1826100030553,29183335
2024-01-23,136.34613037109375,141.5096525062848,131.9620103278698,141.26609028166123,42032631
2024-01-24,139.1714630126953,139.41502524067283,131.5723185266251,135.6154455647084,25283547
2024-01-25,136.73583984375,140.68153601864063,136.00515316456898,139.5124403051227,14886698
2024-01-29,138.44078063964844,141.26609662582123,137.3203854365489,137.36910085683306,15534613
2024-01-30,137.3690948486328,140.77896599735774,136.4435613671506,137.3690948486328,23496983
2024-01-31,136.24871826171875,137.9049384629205,135.5180315671422,137.61266081191812,21053555
2024-02-01,140.87640380859375,143.11716449601133,136.10257504450684,137.27167080878104,41841032
2024-02-02,144.96824645996094,148.52424917441553,142.3864778278111,142.4351932483911,38195913
2024-02-05,142.97103881835938,151.34958605150322,142.045505254036,145.99121662389862,35858580
2024-02-06,141.21737670898438,145.60149680949974,140.48669002556517,144.1888388613943,18584278
2024-02-07,142.87359619140625,146.33218278264147,141.46093825015765,143.21458925502353,20366561
2024-02-08,145.60150146484375,149.98562170553342,143.89656581568664,144.57853710217768,36435011
2024-02-09,145.0169677734375,147.1115971507634,137.5152386750485,146.13734816301,29123961
2024-02-12,136.1512908935547,146.18605806138567,134.64120204642927,146.13734264066693,22342661
2024-02-13,132.64398193359375,142.09420816660656,131.91329525779534,137.95365033708228,33817049
2024-02-14,135.4693145751953,136.15128584237897,129.18541204794957,130.54935458231685,28323626
2024-02-15,141.9967803955078,142.7274670870799,136.54098048542608,137.17425120430383,32155272
2024-02-16,140.97381591796875,145.65021371268492,139.99956699681366,144.04270893912252,28730074
2024-02-19,137.51522827148438,141.70450157506107,136.9794032614451,141.26609253691134,19834182
2024-02-20,137.46653747558594,141.26610256371436,137.17425980745458,138.73304926105558,20767191
2024-02-21,141.363525390625,146.9167413067186,140.43797701639366,142.92231475581573,58178774
2024-02-22,143.50686645507812,144.14012229599365,138.44077513017845,142.67874894078076,24062941
2024-02-23,142.14291381835938,145.35793828038328,141.36352656223397,145.35793828038328,18645495
2024-02-26,143.36073303222656,144.82210651824664,140.53541690559834,141.26610364860838,21337245
2024-02-27,142.33778381347656,144.2862817993374,140.14572357938314,144.18885095370038,19010674
2024-02-28,137.2229766845703,139.950861973757,135.27447869751705,139.31760607430863,44713845
2024-02-29,142.53262329101562,146.91674353319127,135.37188761578508,137.5639477368729,227287955
2024-03-01,142.9223175048828,143.89656645156347,141.55837492587352,143.16587974155297,17073718
2024-03-04,145.0169677734375,146.52704181176745,143.45816344668813,144.96825235087786,18755485
2024-03-05,153.8339080810547,154.6133102386593,144.042717719307,145.01696669984784,63767342
2024-03-06,151.0085906982422,154.51589294467422,149.06009275374873,153.93133761498237,27499978
2024-03-07,153.29808044433594,157.7309013382125,149.69334738455228,151.93412297510824,28694977
2024-03-11,149.790771484375,156.7079447643059,148.81652256415143,154.07746078701524,19818827
2024-03-12,146.52703857421875,151.44699882683773,144.18884700161738,150.42403443912733,22173988
2024-03-13,137.90493774414062,149.06008491669542,135.90772448286936,147.5987115351592,27124015
2024-03-14,139.9508514404297,140.7302535497617,134.54378182600504,135.90772436794197,19666323
2024-03-15,144.1888427734375,146.6244651175834,134.15407574238458,140.1944161826946,24676537
2024-03-18,149.30364990234375,150.03433660659667,142.6300387238236,145.16309191157728,16880446
2024-03-19,145.30921936035156,151.34957451084279,144.3349704478025,148.91395222947008,13193308
2024-03-20,140.92510986328125,146.42962555310046,140.09700714478686,145.30923029980605,14794112
2024-03-21,143.01974487304688,145.40665176128311,142.38647415356618,143.11716084583395,9946607
2024-03-22,144.28627014160156,146.96545465569312,143.79914568449402,144.67596376094414,18104178
2024-03-26,146.13734436035156,146.96546192473733,142.92231981125195,144.28627727813088,10248530
2024-03-27,147.3064422607422,148.03712899305327,144.87081981970525,146.4783395503054,11982782
2024-03-28,149.54721069335938,150.2291819709065,147.35515060176292,148.08583729896174,11097927
2024-04-01,152.71351623535156,152.9570784622022,150.1317625770782,150.5214561936958,8727492
2024-04-02,152.76223754882812,154.1261801254814,151.59314178800258,152.5673907330004,8622393
2024-04-03,153.4442138671875,154.12618517786976,151.0085914248512,152.95708937872024,13943614
2024-04-04,155.0030059814453,156.02595543405621,153.05450818087834,155.05170653377272,15754706
2024-04-05,156.07467651367188,158.9974233205416,154.02876266837845,155.05171215809565,19219975
2024-04-08,151.0085906982422,155.29528022978394,150.13177256956396,153.93133761498237,17595394
2024-04-09,147.5500030517578,152.46996330737207,147.11159398986058,151.8854079809361,15084804
2024-04-10,147.01416015625,148.28068676052436,145.9912106545853,147.93970854858918,17948422
2024-04-12,145.35794067382812,149.40108274438288,145.16309385658846,147.11159176070373,16088871
2024-04-15,141.55838012695312,143.40944724731386,139.70729814073266,141.26610245903834,15095810
2024-04-16,139.5611572265625,142.72746620377944,139.17146360647928,140.4379753046791,11737571
2024-04-18,138.8791961669922,143.11717034388542,137.71010035494785,140.58413189543262,11659346
2024-04-19,137.0768280029297,138.0997924012964,134.5437895838679,136.97941202480786,16570593
2024-04-22,146.72189331054688,148.08583585231682,139.02531792239148,139.02531792239148,27745626
2024-04-23,143.11715698242188,148.18326313807373,142.4351857278867,147.74483924186117,18952074
2024-04-24,143.31202697753906,145.1143786216381,142.72747165921223,144.48112274833343,8377083
2024-04-25,146.13734436035156,147.1115933227539,142.97103523254393,143.7017219543457,17834511
2024-04-26,147.01416015625,149.35236654857016,146.42961970756434,147.59871547079484,14002368
2024-04-29,152.71351623535156,152.9570784622022,147.93970253542244,148.08583392518938,23970707
2024-04-30,150.22918701171875,152.9570870792985,149.30365347071654,152.9570870792985,16033285
2024-05-02,150.66758728027344,151.69055160415934,149.83948463016281,151.0085803435216,8371301
2024-05-03,148.57296752929688,151.98283891521515,145.60150520553904,151.59314527459685,13310526
2024-05-06,143.8965606689453,150.2291785678875,141.2660915917872,150.03433175955328,17264861
2024-05-07,138.14849853515625,146.13733663115428,137.17424962428188,146.13733663115428,20164121
2024-05-08,140.3892822265625,142.04550249888936,137.22297308075605,138.830477931514,16847052
2024-05-09,138.44078063964844,143.31202535088366,137.17425404155546,141.26609662582123,14936492
2024-05-10,138.34335327148438,140.24313578337865,134.00794834283863,139.5124490583532,16412431
2024-05-13,132.88754272460938,135.8102893962579,126.99334882947151,135.37188036868227,33666442
2024-05-14,130.20835876464844,134.3976319829175,129.96479654109626,134.30021601301164,17206316
2024-05-15,135.37188720703125,136.97940687715723,131.32876005335442,131.62103770845542,19140585
2024-05-16,137.0768280029297,139.65859670984185,135.27447631614987,136.20000987053515,16210090
2024-05-17,135.56674194335938,137.51523993674354,135.42061054019953,137.0768308614041,11480094
2024-05-21,139.07403564453125,140.04828458074513,135.6641643677827,137.7587936342989,16455024
2024-05-22,144.38369750976562,145.69893959411203,139.8047302247068,140.19442387480802,29496408
2024-05-23,148.67039489746094,149.0600885289708,145.11437733003208,145.16309275043562,18477670
2024-05-24,152.46995544433594,152.95707990262454,147.3064332133049,148.0858353197384,31907317
2024-05-27,155.8798370361328,157.63348817596125,152.12897251110698,153.15193691482855,26988783
2024-05-28,153.8339080810547,156.26953053240678,147.11159606166677,155.1004347289297,23175943
2024-05-29,151.0085906982422,154.6620243441674,150.52146621211884,151.83670827099573,11401297
2024-05-30,148.67039489746094,152.66480665094403,147.84227734817856,150.76502418207994,11542863
2024-05-31,156.0259552001953,157.43862799617574,145.16308592465978,149.25492832654564,76445028
2024-06-03,165.622314453125,168.05793672449448,159.67939016464,163.67381663602941,37182648
2024-06-04,135.4206085205078,165.52489612296745,132.49786157402204,165.52489612296745,58454122
2024-06-05,137.3203887939453,139.99957345062904,126.21395652712745,138.3920686029626,39006751
2024-06-06,140.8276824951172,146.03990522861073,139.36630913446055,141.02252930336635,23237245
2024-06-07,142.6787567138672,146.86803020021262,141.89935457545374,143.21459661314265,17894835
2024-06-10,143.42892456054688,147.11158422132186,142.72746416174607,144.188837514938,16860939
2024-06-11,142.53262329101562,144.48112117642702,141.55837434830994,144.3349749155057,16386567
2024-06-12,143.58480834960938,144.9682400105523,142.8151433899199,143.21458900870263,16530250
2024-06-13,142.4741668701172,145.29948278101784,142.0065166868792,144.97797885473872,10014371
2024-06-14,143.7504425048828,144.04272017720433,141.11997318570903,142.7664415035957,8892430
2024-06-18,143.2633056640625,144.79286872759158,142.58133439797123,144.77339445274515,8014001
2024-06-19,143.45816040039062,145.26052693580553,141.55837788778484,143.84785404087302,9434557
2024-06-20,142.1526641845703,145.10463723742893,141.2660940952012,144.04270947720906,11132479
2024-06-21,143.15614318847656,143.69198308451126,141.0225356079943,143.60428938089888,12066820
2024-06-24,137.8464813232422,141.26608958846782,137.37883115084165,138.4407737430418,19720757
2024-06-25,136.59945678710938,139.5611671618164,135.9077334664809,138.83048042274928,14819259
2024-06-26,136.85275268554688,137.7685490870537,135.2744741264407,136.97940980750062,17100052
2024-06-27,134.82630920410156,136.85274876805644,133.7156660154383,136.85274876805644,15516200
2024-06-28,133.1700897216797,137.66137792076123,132.86807492941918,135.3231715499067,17791152
2024-07-01,131.91329956054688,133.8617974262321,131.5236059337534,133.8520602886129,15752734
2024-07-02,130.65652465820312,133.42338805289444,130.0622322159901,132.40042370274296,13862976
2024-07-03,132.6732177734375,133.3746782220286,131.08520205903392,131.57232654467444,11382619
2024-07-04,132.42965698242188,133.72540991233393,131.42618172027025,133.52082595100342,9703546
2024-07-05,132.23480224609375,133.66694935314442,131.71845150582203,132.01072915609214,9751722
2024-07-08,129.80892944335938,132.30300426141932,129.57510435446932,131.52360216431094,10139728
2024-07-09,136.18051147460938,137.16449752217426,130.1693974827496,130.42269684768527,24150550
2024-07-10,134.80682373046875,137.43730781305555,132.35172705664812,136.687131952014,10287227
2024-07-11,133.2577667236328,135.8590095685311,132.49785375167866,135.71287817617792,9215193
2024-07-12,132.6050262451172,135.4693205596801,132.30301144672683,132.9849827440372,9543098
2024-07-15,135.59596252441406,137.36910275947506,131.91330266098197,132.98498245864076,22327366
2024-07-16,136.05386352539062,139.06430415869391,135.43034477550722,136.57021429330067,13617156
2024-07-18,136.20001220703125,138.1485101932095,135.4595734581332,136.39485903247711,14015928
2024-07-19,135.64999389648438,137.39999389648438,135.10000610351562,137.0,9426470
2024-07-22,136.1699981689453,138.9600067138672,133.50999450683594,134.64999389648438,12569391
2024-07-23,134.72999572753906,137.17999267578125,129.10000610351562,136.97999572753906,12529462
2024-07-24,134.52000427246094,136.35000610351562,133.4499969482422,134.00999450683594,8709147
2024-07-25,132.02999877929688,133.8800048828125,131.66000366210938,133.8800048828125,9428228
2024-07-26,132.8699951171875,133.35000610351562,130.82000732421875,132.3000030517578,8580365
2024-07-29,136.86000061035156,137.1199951171875,134.25,134.25,15178338
2024-07-30,134.89999389648438,137.4600067138672,134.64999389648438,136.5,11787457
2024-07-31,134.8000030517578,135.5,134.11000061035156,135.25,7821311
2024-08-01,135.25999450683594,136.08999633789062,134.39999389648438,135.69000244140625,7500594
2024-08-02,133.27000427246094,134.39999389648438,131.7899932861328,134.3000030517578,8343959
2024-08-05,125.7300033569336,129.83999633789062,125.18000030517578,129.5,22510832
2024-08-06,122.7300033569336,128.5,122.05999755859375,127.0,10663265
2024-08-07,122.16999816894531,125.44000244140625,120.83999633789062,125.0,17701548
2024-08-08,120.4000015258789,124.75,120.0999984741211,122.80000305175781,12293949
2024-08-09,123.0199966430664,123.37000274658203,121.2300033569336,122.3499984741211,10893251
2024-08-12,121.56999969482422,122.87999725341797,120.30999755859375,122.51000213623047,12166477
2024-08-13,119.37000274658203,122.33000183105469,119.0199966430664,122.0,12424537
2024-08-14,116.69999694824219,119.91999816894531,116.30000305175781,119.5,14750576
2024-08-16,117.52999877929688,118.94000244140625,116.69999694824219,117.73999786376953,8032926
2024-08-19,120.19000244140625,121.19000244140625,118.20999908447266,118.51000213623047,8738303
